timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
68665.0,68625,t68625,90,377,21,41,37,0.4199829495036621,False,36.83573044945152,0.916428233695309,False,False
68666.0,68626,t68626,64,904,37,8,17,0.42019554986374213,True,56.59204485957807,0.6706065355404583,True,True
68667.0,68627,t68627,80,662,93,73,80,0.43091193461123556,True,63.390380334882,0.8190535312672331,True,False
68669.0,68628,t68628,88,481,86,61,46,0.42863336707421795,True,40.43107073666766,0.9397405042157471,True,False
68672.0,68629,t68629,74,655,44,57,51,0.4379450794177653,False,57.6806172287994,0.7156881234451582,False,False
68673.0,68630,t68630,83,607,76,38,46,0.4306672970500091,True,44.101416985238295,0.8574962181725402,True,False
68675.0,68632,t68632,68,961,35,44,43,0.43299717051445574,False,63.28470334910966,0.6602445619042621,False,False
68675.0,68631,t68631,92,433,44,19,64,0.41609600507096256,False,47.191477532310856,0.8284906048988894,False,False
68677.0,68634,t68634,55,366,87,70,68,0.44152606992647725,True,23.991682580377873,0.5367730239994634,True,False
68677.0,68633,t68633,19,298,88,11,18,0.44614112726053395,True,5.512332273899225,0.175259925423156,True,False
68679.0,68635,t68635,48,701,63,30,52,0.4257707256049117,True,31.812628690581313,0.5035192527888246,True,False
68679.0,68636,t68636,23,714,44,22,19,0.4298877392450997,True,15.421586663444815,0.22219711134591538,True,False
68680.0,68637,t68637,28,411,75,11,19,0.4142719626581611,True,12.264925713544057,0.2984477480830656,True,False
68681.0,68638,t68638,79,511,55,65,89,0.42454157914225765,True,36.42172133786167,0.7181019245433432,True,False
68681.0,68639,t68639,87,405,87,36,55,0.416637975363006,True,29.699053992444796,0.8102572419385689,True,False
68684.0,68640,t68640,45,337,58,99,95,0.43642786952804413,True,17.68220429407252,0.4475655579193497,True,False
68684.0,68641,t68641,70,416,89,18,1,0.4175939792616691,True,26.437557875702346,0.6897443139713787,True,False
68684.0,68642,t68642,99,368,69,84,76,0.42485295743940327,True,43.30927453297461,0.9147250230440165,True,False
68685.0,68643,t68643,10,824,44,67,19,0.41958270021160204,False,9.220217647043766,0.10914297559674556,True,False
68693.0,68644,t68644,36,264,81,77,82,0.42366035937512514,True,10.299305235170818,0.33826628544500925,True,False
68695.0,68645,t68645,43,412,71,80,52,0.4273791215043532,True,19.64365816700173,0.4010468586141603,True,False
68695.0,68646,t68646,80,735,44,87,95,0.4331837673789852,False,59.457629658720926,0.7545799385296492,False,False
68695.0,68647,t68647,91,578,39,95,93,0.45655973063971456,False,42.636839609333734,0.9563379558061071,False,False
68697.0,68648,t68648,79,994,56,17,20,0.4277330152015427,False,83.30101009787575,0.7772480862891727,False,False
68698.0,68649,t68649,77,792,66,74,88,0.42946383810171335,False,68.4671074543606,0.7200685876946699,False,False
68698.0,68650,t68650,50,698,91,80,62,0.4222262602789607,True,28.626399540475955,0.491942810741453,True,False
68700.0,68651,t68651,41,806,46,95,80,0.4219427106865758,True,34.00211232254517,0.37158061956373867,True,False
68700.0,68652,t68652,28,332,21,30,32,0.425527657117442,True,7.514277097536396,0.2882979580332626,True,False
68701.0,68653,t68653,60,117,72,16,24,0.42543693894006984,False,5.6462413161488785,0.6065861861210712,True,False
68702.0,68654,t68654,24,449,62,85,87,0.4421341790016181,True,10.122824213626515,0.2525826941602135,True,False
68703.0,68655,t68655,11,573,76,71,68,0.4482210259677748,True,5.144834985779467,0.10220161204036546,True,False
68704.0,68656,t68656,34,389,66,38,36,0.44496081998760373,True,15.464519436703712,0.359777389559562,True,False
68704.0,68657,t68657,52,335,87,79,75,0.42558240124492075,True,14.68509563043941,0.546243760097637,True,False
68706.0,68658,t68658,17,864,96,70,64,0.4336850329649322,True,12.88526372322648,0.18506450383547332,True,False
68706.0,68659,t68659,54,152,21,78,69,0.43050322588311984,True,7.225024285439127,0.5152781722772825,True,False
68707.0,68660,t68660,19,381,47,33,28,0.437373762077786,True,7.420438172700145,0.18025664404160116,True,False
68708.0,68661,t68661,77,263,46,0,66,0.4125862158739295,True,19.42761569041689,0.837064545220025,True,False
68709.0,68664,t68664,27,205,44,31,62,0.4249633856488247,True,6.615164297751228,0.2774736657035694,True,False
68709.0,68663,t68663,96,645,24,5,26,0.4166291098719278,False,57.290850747598384,0.8698605879233018,False,False
68709.0,68662,t68662,98,903,25,96,95,0.4293341430632971,False,94.02648980470823,0.9377022972585292,False,False
68710.0,68665,t68665,62,664,58,77,82,0.42488181885428933,True,37.07387320633286,0.5765543962168154,True,False
68710.0,68666,t68666,62,519,40,17,26,0.42338101761873276,True,29.662668044677766,0.6728663716032524,True,False
68710.0,68667,t68667,95,881,41,92,97,0.43236610928969776,False,80.33700679832646,0.8787892562369682,False,False
68713.0,68668,t68668,55,199,61,9,30,0.4237015288952381,True,9.23447253621739,0.510581952474428,True,False
68714.0,68669,t68669,30,442,81,91,95,0.4246951266920551,True,13.651031373083788,0.306624890753019,True,False
68715.0,68670,t68670,27,902,59,56,32,0.44820744866184264,True,23.766674071170645,0.2692407719637184,True,False
68716.0,68671,t68671,31,549,88,14,18,0.42251236121504043,False,16.567919349886704,0.29921046818874897,True,False
68717.0,68672,t68672,26,520,79,71,68,0.4494027872666011,True,16.086993378798145,0.24745198080910993,True,False
68718.0,68673,t68673,14,858,34,59,63,0.4387172707678074,False,9.892034433277994,0.12891337069300196,True,False
68718.0,68674,t68674,87,621,64,6,92,0.40910164452040293,True,61.610143884221436,0.9061112605483619,True,False
68719.0,68675,t68675,40,438,84,97,93,0.43175954562384156,True,14.480530725893948,0.36675576066925436,True,False
68719.0,68676,t68676,82,902,48,56,40,0.4439020832345863,False,88.10047043630843,0.7958740414794028,False,False
68722.0,68677,t68677,51,802,65,65,89,0.4251778586705236,True,34.37273476261302,0.5018488832285908,True,False
68724.0,68678,t68678,46,156,71,41,51,0.4180474058528893,True,5.907611323766199,0.48507472133572166,True,False
68726.0,68679,t68679,64,196,76,83,18,0.42785640236585903,True,11.906794095325004,0.6717375642447568,True,False
68728.0,68680,t68680,50,124,95,56,58,0.4536218719668451,True,5.5339316696823735,0.5146849059656995,True,False
68730.0,68681,t68681,42,612,61,20,37,0.4161738780319525,True,21.80435093075587,0.39693769797002815,True,False
68731.0,68682,t68682,14,218,33,50,51,0.4374023468023307,True,3.366902157057128,0.13369826338367086,True,False
68732.0,68683,t68683,73,838,35,4,1,0.4321085850971046,False,65.03370899158332,0.7146919632046199,False,False
68732.0,68684,t68684,36,132,90,52,45,0.42517797249757455,True,4.984569750331378,0.33778384925600563,True,False
68733.0,68685,t68685,64,832,48,97,99,0.452683995576856,False,58.284530692334975,0.6490739181132791,False,False
68735.0,68686,t68686,61,719,91,91,88,0.4611028031872898,True,44.429147841521164,0.5872661633340656,True,False
68737.0,68687,t68687,57,164,61,15,0,0.4137658051676777,True,9.3640568761495,0.5666056187109619,True,False
68738.0,68688,t68688,41,931,25,7,30,0.4028423367641886,False,40.29667695731298,0.38777133460059005,False,False
68741.0,68689,t68689,55,122,55,92,51,0.4299633172569939,True,7.142378032864753,0.5905443045455255,True,False
68743.0,68690,t68690,71,324,89,16,24,0.42036866169973,True,21.87035693773876,0.6610811259307466,True,False
68743.0,68691,t68691,84,885,51,45,37,0.4509838757138997,False,75.67309027134476,0.8055301737812575,False,False
68745.0,68692,t68692,58,805,75,24,26,0.4343514836932949,True,40.74987398604354,0.5739180699314497,True,False
68747.0,68693,t68693,39,850,84,38,46,0.43172841264747047,True,32.931889586027495,0.41846700304737994,True,False
68750.0,68694,t68694,79,607,83,32,44,0.42839483779537324,True,55.207191036820376,0.742071202410034,True,False
68750.0,68695,t68695,57,475,64,13,65,0.41128358038994833,True,28.280568779785366,0.5659072247357979,True,False
68753.0,68696,t68696,37,616,96,59,48,0.44816940260437976,True,27.099854285443026,0.36094280977138177,True,False
68754.0,68697,t68697,66,236,70,3,30,0.4110345674249288,True,18.54953519532264,0.6906730119171208,True,False
68754.0,68698,t68698,13,472,31,19,44,0.4154423598976589,True,5.540028886474117,0.14133502584268662,True,False
68754.0,68699,t68699,37,813,43,10,51,0.41042672749824566,True,26.72649992960516,0.39264924058486833,True,False
68757.0,68700,t68700,78,335,27,69,64,0.4635249982035998,True,25.561092194828163,0.7679730374854278,True,False
68762.0,68701,t68701,24,502,66,92,51,0.43047738424518733,True,12.422990707489541,0.2357723214118553,True,False
68762.0,68702,t68702,82,318,99,10,36,0.4114668287515855,True,26.226269284627175,0.8009493473547511,True,False
68763.0,68703,t68703,80,946,32,71,93,0.4298297221239348,False,71.12523896473058,0.8621421880557089,False,False
68766.0,68704,t68704,42,137,66,32,53,0.43504322009399615,False,5.610750291260317,0.39834642827113,True,False
68766.0,68705,t68705,49,884,37,36,73,0.4159074182495192,False,44.94230769706352,0.4911067686682325,False,False
68766.0,68706,t68706,46,168,48,53,48,0.44415057077679165,True,8.050455953758895,0.44415208963792535,True,False
68770.0,68707,t68707,26,362,22,20,64,0.42094448404672546,True,10.149714646245936,0.26577650990905033,True,False
68772.0,68709,t68709,30,956,71,58,51,0.43123075693255647,True,27.37977882882994,0.2907405605351335,True,False
68772.0,68708,t68708,27,955,89,26,35,0.43543045280904197,True,27.8189975515405,0.27311849484284556,True,False
68773.0,68710,t68710,78,590,68,39,35,0.444194460050933,True,52.37643560363512,0.7253552704489308,True,False
68773.0,68711,t68711,68,181,96,32,26,0.43876274362298684,True,13.713669154911562,0.7001385818604232,True,False
68774.0,68712,t68712,90,956,26,64,66,0.45118742470002293,False,91.13307459045437,0.8811109617280413,False,False
68776.0,68713,t68713,44,733,86,11,19,0.41564898494345937,True,31.919367130995354,0.455988090195791,True,False
68777.0,68714,t68714,33,575,68,26,55,0.42183705632491947,True,17.84617555773536,0.30626535608538413,True,False
68777.0,68715,t68715,31,707,38,69,43,0.42188763593936884,True,21.976595435379462,0.3132550081015431,True,False
68778.0,68716,t68716,65,775,21,76,69,0.44174038054535075,False,45.979511039857776,0.5990839772417778,False,False
68778.0,68717,t68717,74,944,36,92,98,0.4327943318356233,False,64.60167243789029,0.7613683193472751,False,False
68778.0,68718,t68718,55,525,45,91,62,0.42312726219131674,True,26.046496603553745,0.5362916130669889,True,False
68779.0,68719,t68719,78,168,28,62,39,0.4281008345760343,True,11.278373426661277,0.8195545739673593,True,False
68780.0,68720,t68720,21,882,66,36,55,0.41764168644398114,True,15.599791863346674,0.2061878946388593,True,False
68781.0,68721,t68721,12,362,41,11,19,0.4169984667830517,True,5.140299320741875,0.12488421794320702,True,False
68782.0,68724,t68724,64,924,58,12,1,0.4284351174466212,False,63.433690847371494,0.702022224319557,False,False
68782.0,68723,t68723,72,933,91,39,35,0.444957237516581,True,59.353607970439114,0.6876571647066687,True,False
68782.0,68722,t68722,97,591,90,47,61,0.4428304307019863,True,54.218197934221244,1.0655978754567619,True,False
68783.0,68725,t68725,86,641,81,82,87,0.43445498807133054,True,57.208928376973866,0.938276441180292,True,False
68784.0,68726,t68726,50,750,70,94,88,0.43451339828251667,True,37.18484509887789,0.5288538940064257,True,False
68784.0,68727,t68727,79,709,67,55,58,0.4549285845040413,True,66.96234874180928,0.8035735809967427,True,False
68785.0,68728,t68728,70,866,39,25,89,0.41541956178748535,False,55.462482380316885,0.7305250497848486,False,False
68788.0,68729,t68729,58,969,93,96,95,0.42473164202021296,True,52.53021649533899,0.5651252407819732,True,False
68788.0,68730,t68730,15,160,93,76,77,0.4478504739392948,True,2.688374720546524,0.15952262462539923,True,False
68790.0,68731,t68731,90,105,34,63,69,0.4394323143969989,True,9.072010616798025,0.8353817305617443,True,False
68792.0,68732,t68732,21,249,98,3,30,0.4121465076553775,True,4.540332463815216,0.21297872035379342,True,False
68794.0,68733,t68733,11,936,83,8,40,0.4213891890429812,True,10.046156544176613,0.0993862688322789,True,False
68794.0,68734,t68734,95,428,97,10,51,0.41133152628161407,True,33.14067897708347,0.9421306514245412,True,False
68794.0,68735,t68735,67,480,23,96,95,0.4263951909979905,False,31.54390819697156,0.7296358705905722,False,False
68794.0,68736,t68736,79,858,41,94,93,0.44686350876978453,False,75.78982422937788,0.7426011585275071,False,False
68794.0,68737,t68737,45,132,37,70,71,0.4325674442685643,True,6.186927114196006,0.42004710904691334,True,False
68796.0,68738,t68738,82,497,93,4,1,0.42731859521334437,True,35.504957079536005,0.8162561786601769,True,False
68797.0,68739,t68739,21,751,39,26,35,0.4362403052913226,True,14.098805226950187,0.2157612631587022,True,False
68798.0,68740,t68740,53,548,86,71,48,0.42927063494210843,True,25.03931448572603,0.5241257574015497,True,False
68798.0,68741,t68741,46,354,92,4,95,0.4035279711226071,False,19.429997995919827,0.465722300108192,True,False
68799.0,68742,t68742,52,425,55,89,93,0.43519725185378255,True,22.798219710451608,0.5632623138361643,True,False
68799.0,68743,t68743,27,735,60,23,40,0.42100119288076077,True,20.818983213885257,0.2778090868192026,True,False
68801.0,68744,t68744,50,921,36,26,31,0.42900606048778056,False,45.73734495701015,0.49236217854484704,False,False
68802.0,68745,t68745,25,465,67,8,76,0.41084499208882397,True,12.0824406567083,0.26011247916088537,True,False
68804.0,68746,t68746,85,771,59,72,58,0.42849806700814524,False,68.42179759924147,0.8489275153650155,False,False
68804.0,68747,t68747,36,542,74,28,24,0.43553885355663235,True,18.11121984778785,0.362657284036658,True,False
68804.0,68748,t68748,21,870,92,0,1,0.42523359202753164,True,21.107484759571097,0.21596684680316006,True,False
68805.0,68749,t68749,63,418,60,34,52,0.4439401617576779,True,29.829636831378693,0.6588616794062966,True,False
68805.0,68750,t68750,78,827,52,48,46,0.4352082196970233,False,76.87645297118227,0.7380598077557817,False,False
68805.0,68751,t68751,56,465,61,25,19,0.4222430485274056,True,24.67176599906444,0.5199957906564614,True,False
68807.0,68752,t68752,41,297,77,21,24,0.4336453260339791,True,11.030667833959992,0.40475245036558344,True,False
68810.0,68753,t68753,52,815,88,80,62,0.4232517350733815,False,34.03946491571317,0.47822619781694353,True,False
68811.0,68754,t68754,51,904,100,32,44,0.4292595124680372,True,41.12405580148185,0.4860218453118153,True,False
68813.0,68755,t68755,85,153,23,80,54,0.42187354233961155,True,15.157482910895027,0.8779118729315222,True,False
68814.0,68756,t68756,82,104,25,50,47,0.43222963144605897,True,9.070231874457138,0.7426155742585976,True,False
68814.0,68757,t68757,42,962,95,65,29,0.42650033868673065,True,35.76441962987551,0.4553320461828805,True,False
68815.0,68758,t68758,65,813,43,82,97,0.4274271748509434,False,61.97101953364037,0.6618092345444536,False,False
68816.0,68759,t68759,24,757,23,48,46,0.43028423712126473,True,16.65768976864642,0.2405190146048089,True,False
68817.0,68760,t68760,79,916,97,71,26,0.4296531536381065,True,78.34520762191772,0.7290120779165195,True,False
68817.0,68761,t68761,27,329,34,48,46,0.4316327341970212,True,8.681183241638989,0.26875277413822046,True,False
68818.0,68762,t68762,89,466,72,16,18,0.4334864975780329,True,45.44823044816195,0.8117830888580085,True,False
68819.0,68763,t68763,21,118,25,26,55,0.42256031519842113,True,2.4867255871713163,0.21984143394117478,True,False
68820.0,68764,t68764,60,856,57,55,58,0.45590419463214227,True,43.138019388238554,0.6521363988702901,True,False
68821.0,68765,t68765,30,618,65,25,19,0.4235888542235241,True,19.771539060396663,0.3253454694851808,True,False
68822.0,68767,t68767,62,131,37,89,92,0.4293170023604478,True,8.321574920582076,0.5754762997026375,True,False
68822.0,68768,t68768,60,497,51,22,19,0.43123216627837957,True,25.877034413217793,0.5653328220685955,True,False
68822.0,68766,t68766,26,840,70,84,80,0.4347921695623822,True,20.129258697479003,0.26666013849651593,True,False
68823.0,68769,t68769,81,929,23,11,34,0.40777261370126755,False,70.7283207411693,0.7960726531829346,False,False
68826.0,68770,t68770,60,665,38,11,18,0.4469887662537848,False,41.40504776197491,0.5607276341232216,False,False
68829.0,68771,t68771,22,338,76,33,37,0.43465979779459973,True,8.206819550437388,0.22837516801150287,True,False
68829.0,68772,t68772,17,563,74,25,35,0.41463796306716866,False,8.766123723446405,0.17165851916037692,True,False
68830.0,68773,t68773,96,557,90,39,30,0.45761908886103536,True,58.298636356954155,0.8913263734203077,True,False
68830.0,68774,t68774,37,998,68,12,18,0.4439023123521266,True,38.1429616941861,0.3471845082680544,True,False
68830.0,68775,t68775,79,928,57,2,84,0.4047144567254357,False,76.51808449791878,0.8615459503042862,False,False
