timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
81634.0,81745,t81745,47,641,43,24,12,0.42018602523668697,True,24.551213142004734,0.4479863955757928,True,False
81648.0,81759,t81759,88,370,28,21,9,0.40976698766456965,False,30.846302595433524,0.9308682972228716,False,False
81665.0,81775,t81775,52,409,59,25,20,0.4367222320297939,True,24.402754548250748,0.5636818261973038,True,False
81670.0,81781,t81781,22,204,24,9,1,0.43080692047998975,True,5.128890684881367,0.2268068930670719,True,False
81676.0,81787,t81787,47,636,80,1,21,0.43662253083410507,True,34.97238200251163,0.44102385926810894,True,False
81714.0,81817,t81817,12,595,71,12,19,0.4131919708444228,True,6.278157379555874,0.11696906736819772,True,False
81717.0,81820,t81820,15,759,50,27,19,0.4208480628700943,True,10.840599301345792,0.16147120735525416,True,False
81719.0,81822,t81822,96,957,40,29,10,0.41818181020099443,False,87.73933914116327,1.0402904199061045,False,False
81724.0,81829,t81829,37,269,33,21,8,0.43151449819254467,True,8.10550692720192,0.34058254682842,True,False
81729.0,81833,t81833,63,736,28,17,15,0.4371518041489372,False,37.36854041615017,0.5944047974153365,False,False
81739.0,81849,t81849,24,782,95,1,0,0.4382146045633619,True,19.1025714735413,0.2265625555140409,True,False
81751.0,81859,t81859,14,735,75,18,10,0.44205941322382214,True,12.085125302723165,0.12950090410812382,True,False
81760.0,81867,t81867,100,724,29,12,20,0.4275256446119017,False,80.47732873951004,1.0960778065526602,False,False
81765.0,81873,t81873,20,174,27,24,8,0.4146173610625109,True,3.2960209117055,0.18683789986967342,True,False
81770.0,81879,t81879,29,362,100,12,20,0.42243959325812525,True,10.924571615704878,0.3091633639888928,True,False
81778.0,81890,t81890,22,595,91,7,8,0.43375935630074847,True,12.726749889110764,0.23530711315151676,True,False
81781.0,81895,t81895,43,895,76,13,9,0.4212117536967942,True,44.1597066744884,0.4468971780098769,True,False
81790.0,81901,t81901,83,194,22,4,15,0.444261543244308,True,15.2489090696302,0.779414908353729,True,False
81793.0,81904,t81904,85,898,20,22,20,0.4470749371280305,False,88.28067531368164,0.9109786464005436,False,False
81794.0,81905,t81905,84,549,66,12,19,0.41463859296599587,True,44.398067870316545,0.8945333142683725,True,False
81801.0,81908,t81908,85,980,88,26,18,0.43287332678030854,True,85.7738809085886,0.8528316410130279,True,False
81807.0,81913,t81913,42,253,25,9,10,0.4349002673553882,True,9.111442756720688,0.44074699563710684,True,False
81811.0,81918,t81918,31,222,30,4,0,0.43388618075327823,True,7.438300512760955,0.33151020081191457,True,False
81813.0,81922,t81922,36,942,40,13,2,0.41819043401576417,False,40.35186431456681,0.3793839284919397,False,False
81847.0,81963,t81963,77,587,70,13,2,0.4132291967640203,True,53.929051342117255,0.7091942613818029,True,False
81856.0,81973,t81973,64,707,23,29,10,0.41306464458520986,False,41.17664635679942,0.6154818864629126,False,False
81861.0,81978,t81978,47,807,23,15,28,0.42944369857204334,False,35.416448175174494,0.46334667040006605,False,False
81868.0,81984,t81984,92,921,36,19,10,0.41510194335976347,False,90.53477633749227,0.8505283612361828,False,False
81874.0,81992,t81992,33,419,94,11,27,0.4308075439232256,True,14.06549700552675,0.3064144731293729,True,False
81903.0,82020,t82020,41,630,70,3,11,0.43646382546046447,True,23.036626618400003,0.4408812713055907,True,False
81910.0,82025,t82025,64,395,53,7,2,0.4474297117116982,True,23.031393279652278,0.6441414153176084,True,False
81911.0,82026,t82026,43,141,69,16,20,0.4385149631929064,True,7.158946326594375,0.44918514088362843,True,False
81926.0,82046,t82046,14,340,49,22,13,0.43059171437962346,True,4.2646892988960206,0.12912350474787154,True,False
81926.0,82043,t82043,25,365,59,29,15,0.39860330979098973,True,8.463245852378918,0.259904663535762,True,False
81926.0,82044,t82044,57,358,99,12,19,0.41605628264513744,True,21.074388192318334,0.5981070751750518,True,False
81938.0,82053,t82053,50,713,75,1,10,0.4383291737967601,True,38.783941294969416,0.4758677453741993,True,False
81944.0,82061,t82061,95,626,58,26,13,0.4142998729140879,True,49.04784328834247,0.8839740044679985,True,False
81949.0,82067,t82067,18,467,21,10,12,0.4402539034596893,True,8.206303563798748,0.16900551239642267,True,False
81951.0,82069,t82069,41,159,94,25,29,0.43551934883732546,True,5.417265712890297,0.43121760164593387,True,False
81958.0,82075,t82075,40,346,56,24,12,0.4212268761605247,True,15.5978516692396,0.4304358833958107,True,False
81960.0,82077,t82077,94,817,48,27,19,0.42214156315115386,False,83.46981687885281,0.8734520597597543,False,False
81979.0,82096,t82096,66,693,66,14,15,0.4258086566702798,True,48.838209013382446,0.6664451676100795,True,False
81987.0,82101,t82101,42,772,82,26,24,0.451888395224178,True,29.3759217623237,0.4138738305598964,True,False
81989.0,82103,t82103,39,460,35,7,2,0.44829578414413096,True,21.345003687208603,0.4073964970266324,True,False
81991.0,82105,t82105,84,540,41,21,13,0.4193397704766941,True,40.45344936804927,0.814352722253428,True,False
81997.0,82111,t82111,11,190,97,9,8,0.44465377689835417,True,1.7675565479218425,0.10445715303081966,True,False
82007.0,82117,t82117,98,482,72,26,13,0.4153272087891394,True,40.041553439514374,0.8881481448147039,True,False
82013.0,82126,t82126,92,334,76,14,27,0.4265589640290657,True,35.62973840314245,0.9922123380269485,True,False
82017.0,82128,t82128,56,346,68,11,8,0.44292164112968324,True,18.132010578967716,0.591213448281348,True,False
82020.0,82132,t82132,87,388,20,20,11,0.4283217894086551,False,28.35260508505125,0.8425878419308653,False,False
82039.0,82156,t82156,79,468,44,16,13,0.44921526048740157,True,37.4394248215098,0.8118757866749766,True,False
82066.0,82184,t82184,79,360,28,26,24,0.45280480913787624,True,24.707439107248288,0.8466544640270844,True,False
82079.0,82200,t82200,15,161,79,8,11,0.4356033866285779,True,2.5078746173983615,0.1593576775755595,True,False
82083.0,82207,t82207,76,274,28,4,0,0.4348191238048794,True,17.93327833757256,0.8139378650445626,True,False
82093.0,82219,t82219,36,736,49,8,20,0.4270610865446255,True,28.557706676783656,0.3432939219838298,True,False
82095.0,82221,t82221,28,318,58,22,20,0.44187762020365173,True,10.470128516496427,0.2567191108894673,True,False
82096.0,82222,t82222,34,515,46,21,13,0.4204714366056217,True,15.85250466022681,0.31205731194044517,True,False
82097.0,82223,t82223,65,470,81,22,20,0.44295824961776054,True,28.92172057186349,0.6576261642287899,True,False
82115.0,82234,t82234,13,681,95,8,11,0.4369055007141882,True,9.466669241858353,0.11794550425180746,True,False
82118.0,82236,t82236,50,480,81,25,28,0.4369365816873928,True,19.499733001216608,0.4679603484295039,True,False
82126.0,82242,t82242,67,915,99,8,11,0.4381815725180862,True,64.0096798843512,0.6667273375033052,True,False
82135.0,82252,t82252,56,701,67,19,28,0.4107356550665384,True,45.479300302255915,0.5739713264879048,True,False
82141.0,82255,t82255,88,170,72,12,19,0.4174456185306962,True,13.310270677037037,0.8488230450313788,True,False
82147.0,82261,t82261,58,770,26,8,11,0.4394321228859064,False,49.19114684862619,0.608781484769331,False,False
82153.0,82265,t82265,75,724,39,9,1,0.4318292436088515,False,61.72862694044688,0.7160248893083893,False,False
82160.0,82270,t82270,82,521,40,0,9,0.4401520610479858,False,48.013019987721904,0.7780646526957649,False,False
82162.0,82272,t82272,90,398,57,10,11,0.437349384318638,False,38.56685084089736,0.9394261482457528,True,False
82172.0,82280,t82280,38,236,61,20,27,0.42466573481138786,True,8.55761813987808,0.4083421371438481,True,False
82173.0,82281,t82281,45,981,47,24,8,0.41567501384126065,True,44.30424564504148,0.47299525102587414,True,False
82175.0,82284,t82284,34,167,28,16,13,0.45002913709583536,True,5.978190333163369,0.350210238284907,True,False
82206.0,82308,t82308,26,704,24,1,10,0.43934505185928646,True,16.582534632674776,0.2660710086617911,True,False
82219.0,82322,t82322,38,670,68,28,16,0.4093605317116212,True,28.679892877059192,0.35702623876159834,True,False
82227.0,82330,t82330,48,421,84,9,1,0.426657120275136,True,20.809734799245607,0.5155665023506403,True,False
82227.0,82329,t82329,48,129,76,3,11,0.4374690104897167,True,7.145667518011951,0.5026095191445398,True,False
82229.0,82332,t82332,71,997,41,8,11,0.43448366224637003,False,61.87221922014577,0.7478301329103709,False,False
82243.0,82345,t82345,39,636,97,11,10,0.4499666375810931,True,27.09089648063064,0.38639410847140765,True,False
82252.0,82355,t82355,28,812,99,10,11,0.432442578450447,True,19.157496400266457,0.2567932738647015,True,False
82252.0,82356,t82356,77,615,97,7,8,0.4350023509929153,True,54.3053918713241,0.7849216785587685,True,False
82260.0,82364,t82364,27,943,28,15,28,0.42410215793393585,True,27.92110144605883,0.2523211638402715,True,False
82274.0,82376,t82376,97,450,57,21,9,0.40471021933984974,True,42.94793728152799,0.9080934145476149,True,False
82285.0,82385,t82385,92,565,80,28,16,0.4105578925059602,False,58.198003402793056,0.8929880333640642,True,False
82300.0,82396,t82396,98,988,87,5,19,0.44012162526099485,False,111.4429236680817,1.0383571297550847,False,False
82301.0,82401,t82401,50,940,56,14,15,0.427090665355056,True,54.54251353664024,0.4973165346120203,True,False
82313.0,82412,t82412,43,822,57,21,9,0.40592858638162416,True,34.69721493887233,0.39905803887769836,True,False
82316.0,82414,t82414,66,982,36,20,14,0.42773949522514354,False,71.83592168273066,0.6447344537129573,False,False
82333.0,82425,t82425,79,481,98,11,8,0.4439813901252714,False,35.42017687729866,0.7291095573461703,True,False
82339.0,82430,t82430,51,560,63,11,10,0.4510294866476531,True,25.892463101564562,0.45949529815901224,True,False
82342.0,82431,t82431,36,189,29,4,15,0.4447848838079933,True,6.198194340931381,0.3918433647443274,True,False
82347.0,82436,t82436,64,617,42,13,15,0.4349198149324577,True,39.044119013898495,0.5956524479974393,True,False
82363.0,82449,t82449,37,577,96,28,20,0.4233457287372046,True,20.47038383137987,0.36845501355898824,True,False
82368.0,82457,t82457,40,971,28,7,2,0.4491445351279151,False,46.31918261661862,0.36280864958947867,False,False
82375.0,82466,t82466,21,543,33,2,12,0.4163756909415179,True,10.688812003466614,0.20987113899626578,True,False
82377.0,82470,t82470,42,217,87,16,12,0.448325666320436,True,8.646151062776754,0.4068205163388517,True,False
82386.0,82479,t82479,92,832,75,6,10,0.44818036385570204,True,68.98417580216201,0.8689920969018481,True,False
82387.0,82480,t82480,56,576,61,12,20,0.4236292629314242,True,32.6201600860087,0.5117268082592874,True,False
82392.0,82486,t82486,58,942,63,21,8,0.4323175415620271,False,57.696080402362206,0.5835895197275146,True,False
82395.0,82490,t82490,29,473,100,25,20,0.43775445405586466,True,13.610881436801508,0.2974244268111572,True,False
82397.0,82492,t82492,51,936,34,3,8,0.4616715734001644,False,53.65235246358902,0.45925464385500214,False,False
82405.0,82500,t82500,72,327,79,21,13,0.4215804694119708,True,24.606689903813376,0.7440858854475974,True,False
82421.0,82514,t82514,73,418,84,26,24,0.4537028947733005,True,32.67191358101788,0.7471728066139556,True,False
82435.0,82529,t82529,64,783,68,19,16,0.4316647730477917,True,46.796096433196446,0.6209313748079466,True,False
82464.0,82556,t82556,17,527,40,14,15,0.4283470338661367,True,10.74175354035428,0.1704232845628487,True,False
82467.0,82560,t82560,58,662,74,20,12,0.4236507057924548,True,45.64744332415083,0.5404154553561566,True,False
82479.0,82580,t82580,76,226,41,22,13,0.4314983416304925,True,16.723970939378432,0.7395262275811634,True,False
82481.0,82582,t82582,51,154,96,2,8,0.44607769626318683,False,6.3177183703665944,0.5124506295963275,True,False
82491.0,82589,t82589,63,263,21,3,8,0.45603080859882783,True,17.17869199522494,0.6110834361418529,True,False
82506.0,82605,t82605,35,144,87,14,27,0.4274011180818177,True,5.4596775676054,0.36056873827906516,True,False
82530.0,82627,t82627,17,992,85,27,9,0.40373805337368857,True,13.977984096675272,0.15352049069542437,True,False
82535.0,82633,t82633,88,993,56,17,1,0.4330780817175886,False,95.79857654024049,0.9168319128975425,False,False
82542.0,82642,t82642,94,444,80,28,19,0.42743059958478075,True,48.876723700991654,0.9618210147833237,True,False
82551.0,82646,t82646,71,598,30,5,15,0.42840965074589216,False,34.51601075229176,0.74530039090252,False,False
82551.0,82645,t82645,30,790,68,23,22,0.44463202584504813,True,24.33794682612063,0.2775954714964252,True,False
82582.0,82677,t82677,11,812,57,2,8,0.4407488090045898,True,9.497293425133133,0.12059819195111911,True,False
82595.0,82686,t82686,79,204,24,25,20,0.43876603164141403,True,18.715202426385584,0.7794330195485836,True,False
82595.0,82687,t82687,70,721,69,13,9,0.42233818528952494,True,53.50820251034165,0.6785699061934544,True,False
82597.0,82691,t82691,26,524,83,11,8,0.4388459441409478,True,16.11004192523072,0.2717974431190627,True,False
82604.0,82700,t82700,42,736,41,10,11,0.43380790869961994,True,30.239375439376058,0.4272148052408596,True,False
82611.0,82705,t82705,64,126,64,13,15,0.4360196004519904,True,9.092982432687627,0.6055903018321114,True,False
82616.0,82708,t82708,82,404,22,13,15,0.43709739026113237,False,26.52026614562338,0.9013068781756202,False,False
82643.0,82730,t82730,14,470,66,25,20,0.43975737767525247,True,5.936075023200441,0.1308095803321639,True,False
82643.0,82729,t82729,96,434,49,8,11,0.4296341708196245,True,35.45446888282777,1.036573842443203,True,False
82673.0,82751,t82751,91,759,51,25,29,0.4364316285272456,False,76.18197961278975,0.8387770265754926,False,False
82686.0,82766,t82766,32,987,85,15,18,0.4375241201254776,True,27.71047189591727,0.3439351471190885,True,False
82694.0,82775,t82775,82,469,31,4,15,0.44529775756040485,False,31.881611275031002,0.8364168712382841,False,False
82696.0,82776,t82776,16,733,98,26,13,0.41633399794669,True,10.653504952700454,0.15783615558301886,True,False
82701.0,82783,t82783,87,767,30,4,15,0.4396263738377682,False,62.97039388925406,0.9277613609659223,False,False
82703.0,82784,t82784,82,784,31,25,13,0.4333350818852016,False,52.89481546158575,0.8681153130729296,False,False
82715.0,82795,t82795,41,214,43,23,18,0.44084655342132073,True,7.687962241381337,0.40604680552560346,True,False
82717.0,82799,t82799,42,496,81,23,16,0.43059988950108796,True,24.82849026498834,0.44456319420635887,True,False
82725.0,82811,t82811,49,314,57,28,19,0.42859244913154676,True,17.697786928354073,0.4879202071475819,True,False
82728.0,82820,t82820,77,782,23,24,8,0.4167115135644354,False,61.87056555198542,0.8436778838974036,False,False
82735.0,82827,t82827,100,212,59,7,2,0.4438023110920234,True,17.86119550494416,1.024055470836277,True,False
82752.0,82845,t82845,50,148,54,19,16,0.4328056594050177,True,6.561103283331996,0.464050024524708,True,False
82759.0,82852,t82852,66,714,59,18,14,0.4277680370979279,True,49.754898161548226,0.6263370853765401,True,False
82779.0,82881,t82881,78,553,23,23,18,0.44172428901956096,False,49.83926369896369,0.7581747974518663,False,False
82783.0,82886,t82886,65,279,41,13,2,0.4145411842573113,True,19.73906589851361,0.5948997618965423,True,False
82805.0,82905,t82905,46,761,76,26,18,0.43378232178316395,True,28.41757017277289,0.436442597671054,True,False
82808.0,82907,t82907,76,542,62,4,15,0.4340684177895843,True,45.843097689728914,0.7613760289226252,True,False
82818.0,82919,t82919,78,252,69,25,20,0.4407288967884141,True,23.23407899931696,0.8042983175889443,True,False
82832.0,82936,t82936,84,591,90,26,24,0.45458301869601636,True,43.24947704852944,0.8139437337410346,True,False
82832.0,82933,t82933,80,937,89,4,0,0.43573340799544846,True,63.14160171926317,0.8071877784286239,True,False
82840.0,82944,t82944,38,279,38,1,0,0.43921249429027653,True,9.598280271844787,0.36493221549349397,True,False
82865.0,82972,t82972,43,378,30,17,1,0.4275925200832369,True,13.50594400508307,0.40320403730988263,True,False
82874.0,82980,t82980,77,990,53,10,12,0.4412830072086773,False,75.97513612429006,0.7719824815024059,False,False
82879.0,82984,t82984,50,144,69,13,2,0.4158269320007365,True,6.957769645744871,0.4878449655612754,True,False
82880.0,82985,t82985,23,593,51,8,2,0.4410068592077766,True,14.495300185891887,0.21069380576700417,True,False
82909.0,83004,t83004,86,649,47,3,8,0.45667685909351796,False,48.84362436080702,0.798533329897894,False,False
82959.0,83055,t83055,42,945,56,14,27,0.42822642905351466,True,34.67341491195525,0.4117564770642486,True,False
82963.0,83057,t83057,14,565,69,27,24,0.4471807478641828,True,6.984119243170792,0.12734983322629448,True,False
82977.0,83067,t83067,72,705,68,24,20,0.43201500358252387,True,57.54929525245489,0.7458979888983441,True,False
82983.0,83069,t83069,68,957,22,2,8,0.44170049949116463,False,62.0417386393362,0.7161160729396847,False,False
82987.0,83073,t83073,63,540,75,8,2,0.4420013886902878,True,33.689193998716526,0.5704566670037404,True,False
82995.0,83083,t83083,54,703,74,10,12,0.4361175288826856,True,38.69783143319358,0.5820692010044147,True,False
