timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
27.29,262,t262,300,250.0,24,7,8,0.7276955741230993,False,73.6827399285899,2.8139452241508045,False,False
27.47,264,t264,300,250.0,72,10,9,0.7183449835992827,False,80.45790095646318,3.129009333298245,False,False
27.71,265,t265,220,150.0,92,1,8,0.6981915077514766,True,30.68910901664622,2.0863319705575036,True,False
27.81,266,t266,80,50.0,90,7,8,0.7225498444588191,True,4.0825345447656245,0.7491093391258364,True,False
27.97,267,t267,300,250.0,33,7,3,0.6593140044813829,True,67.53533653134767,3.245938636931677,True,True
28.02,268,t268,220,900.0,78,10,2,0.7165175514779261,False,191.6195534006615,2.135629555528667,False,False
28.05,269,t269,270,200.0,34,7,8,0.7236810293878245,False,43.301717345310216,2.480332408139758,False,False
28.07,270,t270,170,700.0,57,4,8,0.7100260997555145,False,123.3866137962267,1.756189875402203,False,False
28.14,271,t271,120,75.0,45,5,2,0.7445390483402672,True,8.344272851710182,1.2680208714767622,True,False
28.28,272,t272,80,50.0,33,5,2,0.7452304491916437,True,4.610417277763261,0.8156181171654233,True,False
28.28,273,t273,220,900.0,88,2,1,0.7277157282779212,False,482.4458620467661,6.136820955886516,False,True
28.35,274,t274,270,1000.0,88,5,2,0.7459080220259926,False,286.2240025761507,2.676500555428925,False,False
28.44,275,t275,300,250.0,57,4,8,0.7050822444270709,False,74.02759331768078,3.2825661755993556,False,False
28.56,276,t276,170,100.0,73,10,8,0.7642818888467072,True,15.047205963461769,1.7516673504344396,True,False
28.92,277,t277,120,75.0,79,9,8,0.6839300900160848,True,10.696064841682208,1.1148402249079035,True,False
29.06,278,t278,120,75.0,34,9,6,0.6783215909436814,True,10.47896325808391,1.15879290857884,True,False
29.15,279,t279,120,75.0,37,0,4,0.7178997343314965,True,10.214704154729613,1.100005001749144,True,False
29.4,280,t280,270,1000.0,89,3,2,0.7241751237299022,False,237.3043260000635,2.567177269530168,False,False
29.44,281,t281,170,500.0,87,4,10,0.7023929987252734,False,191.35589213456558,2.9568702288295095,False,True
29.66,282,t282,170,500.0,58,5,4,0.7512532717002128,False,72.42780572376539,1.6223513619503356,False,False
29.95,283,t283,120,75.0,29,8,6,0.7693385545098105,True,7.740860826784058,1.1164475079145033,True,False
29.98,284,t284,300,250.0,51,7,4,0.6895945441994132,False,84.51835528253362,3.243082969131746,False,False
30.13,285,t285,220,700.0,35,4,2,0.7681509122254303,False,128.66026808771176,2.2323824214159447,False,False
30.18,286,t286,80,50.0,24,5,3,0.7432238393996428,True,3.639451071937188,0.7655456414036919,True,True
30.22,287,t287,270,200.0,34,5,3,0.7439415444298317,True,58.87173222104511,2.642848415107581,True,True
30.28,288,t288,120,75.0,72,2,5,0.7359810989150045,True,10.754624805236837,1.1529814424427298,True,False
30.35,289,t289,300,250.0,26,8,9,0.7769457897222783,False,89.57448378401781,3.199912754018127,False,False
30.39,290,t290,170,100.0,95,10,8,0.7645784328879549,True,16.4831607753488,1.7224615422524852,True,False
30.42,292,t292,170,700.0,27,7,4,0.6852108351336069,False,124.39411982995392,1.7975412181735104,False,False
30.42,291,t291,80,50.0,52,8,6,0.769533965237796,True,3.79789115518733,0.7458922034941563,True,False
30.45,293,t293,80,50.0,28,7,8,0.71861559061825,True,4.212598225963606,0.726937713126468,True,False
30.58,294,t294,270,200.0,37,9,7,0.7108689003238108,False,54.4053734480681,2.8100856371299754,False,False
30.69,295,t295,220,700.0,86,9,7,0.7060597041355164,False,171.6174047342801,2.3373453746431028,False,False
30.76,296,t296,270,200.0,56,10,9,0.7133862657454789,True,51.55634155343138,2.7686932675421763,True,False
30.78,297,t297,220,150.0,21,8,6,0.769725467751222,False,31.327480419122082,2.007649617401182,False,False
30.95,298,t298,170,700.0,55,4,8,0.7002372662051961,False,114.79098335537046,1.5967121889032263,False,False
31.08,299,t299,220,150.0,41,8,6,0.7637391402143794,True,28.85715400731328,2.398671930273214,True,False
31.16,300,t300,270,200.0,72,5,2,0.7403980434036547,True,56.773297080814594,2.5198526758576345,True,False
31.17,301,t301,80,50.0,38,4,8,0.6954891875477589,True,3.2727463589368817,0.7988835289795397,True,False
31.45,302,t302,220,150.0,21,6,8,0.7418923532762947,False,38.362302506363015,2.008261364716347,False,False
31.61,303,t303,170,700.0,52,6,8,0.7364626880289505,False,98.30098638629038,1.8175809576687432,False,False
31.67,304,t304,80,50.0,39,10,8,0.7648690460483777,True,4.069240527310709,0.7405789231007465,True,False
31.71,305,t305,80,50.0,89,3,2,0.719099803073486,False,3.913385903266441,0.8777224759134091,True,False
31.75,306,t306,300,250.0,52,6,9,0.7055153797278004,False,83.42345755355474,2.837100508844259,False,False
31.96,307,t307,270,200.0,79,7,3,0.6615583910584218,True,55.71776041849565,2.914884242528898,True,True
32.08,308,t308,300,1000.0,84,0,8,0.7078340676214567,False,346.2415828480978,2.8221515579606704,False,False
32.18,309,t309,300,250.0,84,3,6,0.7161765387965032,True,79.43625566505504,3.0196599383651614,True,False
32.28,310,t310,220,900.0,62,10,8,0.765153846945592,False,209.2698988543983,2.2502069330198426,False,False
32.32,311,t311,170,100.0,58,8,7,0.6838506540755913,True,17.08853912806264,1.7400655410545751,True,False
32.56,312,t312,270,900.0,33,4,2,0.7621960757991036,False,240.30558038791798,2.4814463238577313,False,False
32.61,313,t313,80,50.0,88,8,6,0.7640465392282736,True,4.561333691702121,0.8047747419808353,True,False
32.75,314,t314,170,100.0,90,6,4,0.7003746964574478,True,15.741639487538677,1.7914537398053052,True,False
32.95,315,t315,300,250.0,38,1,4,0.7168629261744915,False,62.02979049958894,2.87897534419535,False,False
32.96,316,t316,80,50.0,87,7,4,0.6809148002491165,True,3.4018514772902186,0.7603685343847824,True,False
33.03,317,t317,80,50.0,32,1,8,0.6995301391349087,True,4.406883497817842,0.8502690417431611,True,False
33.06,318,t318,300,250.0,90,9,6,0.6803373409429897,True,88.92019500526187,3.0557991234076365,True,False
33.09,319,t319,120,75.0,99,3,4,0.842384383816717,True,8.800381621330915,1.2404599177366629,True,False
33.1,320,t320,170,100.0,79,2,8,0.7237205438688022,True,13.746903540939835,1.6719111501783535,True,False
33.15,321,t321,120,75.0,97,5,3,0.7446448953594169,True,8.150026894247631,1.2513234717668624,True,True
33.24,322,t322,170,100.0,38,7,4,0.682878686062316,True,17.299468126637805,1.7093670666576741,True,False
33.36,323,t323,300,1200.0,43,10,7,0.7240083988300635,False,337.418148980314,2.7473725259827337,False,False
33.47,324,t324,270,200.0,81,1,8,0.7008419978906721,True,53.580301535993044,2.6171348926552014,True,False
33.51,325,t325,220,150.0,40,2,7,0.7370618703772567,True,31.493744093323944,1.9813049389658866,True,False
33.53,326,t326,80,50.0,98,1,8,0.7021276194713202,True,3.716353567470077,0.8473320295663771,True,False
33.57,327,t327,270,1000.0,69,8,7,0.6857558228122613,False,300.30952833534286,2.740640422322605,False,False
33.75,328,t328,120,75.0,84,8,6,0.7643477902618899,True,7.647279432104672,1.1498595551213135,True,False
33.93,329,t329,120,75.0,35,7,3,0.6637578899039202,True,8.788875525354433,1.2005279046567736,True,True
33.95,330,t330,170,100.0,34,9,7,0.701346691870988,True,15.602825815115631,1.589007920096037,True,False
34.01,331,t331,170,100.0,46,7,3,0.6659133987725084,True,17.469215655845645,1.8093850231364246,True,True
34.04,332,t332,300,1200.0,60,10,7,0.7189364126716441,False,377.13231777641045,2.79346460936487,False,False
34.1,333,t333,170,100.0,33,6,9,0.7008132539514264,True,14.604015172993702,1.612548889604171,True,False
34.28,334,t334,300,250.0,51,4,8,0.6970100704634704,False,62.636561163479634,2.784640420970076,False,False
34.39,335,t335,270,1000.0,98,10,8,0.7592589518248619,False,287.8807586852532,2.94368153176001,False,False
34.56,336,t336,300,1200.0,50,1,4,0.7119338494691836,False,383.8683236436144,3.2980208258746426,False,False
34.63,337,t337,270,200.0,20,2,7,0.7377512996363783,False,43.93148204247656,2.6216864819002472,False,False
34.7,338,t338,220,700.0,26,10,7,0.7139658662363931,False,150.9023656149293,2.046131878936447,False,False
34.75,339,t339,220,150.0,45,6,9,0.7023791706905796,True,38.25906643398037,2.0407209781828124,True,False
34.97,340,t340,300,1200.0,41,7,4,0.6848032941592516,False,425.42073944838216,3.126372331014064,False,False
34.99,341,t341,270,200.0,89,9,7,0.70290193985175,True,51.983834397212505,2.9077508916112444,True,False
34.99,342,t342,300,250.0,45,4,2,0.7563603361013034,False,78.97522551885271,2.9085754103588557,False,False
35.0,343,t343,170,100.0,57,6,4,0.7019493843464807,False,15.969740739627671,1.7931180395119717,True,False
35.03,344,t344,300,1200.0,62,4,2,0.7506413111974591,False,306.256566913853,2.852601971906049,False,False
35.1,345,t345,300,250.0,81,2,8,0.7246767996580928,True,67.2395363866536,2.929285377363242,True,False
35.21,346,t346,270,200.0,71,8,9,0.7708150557460147,True,53.35984516675557,2.9041790373147114,True,False
35.42,347,t347,220,900.0,79,1,8,0.7033875286203553,False,174.02488429559187,2.32316166468936,False,False
35.44,348,t348,170,100.0,63,10,9,0.7147007222487511,True,15.857414437020475,1.6307922644655681,True,False
35.45,349,t349,220,150.0,80,1,2,0.716199239513309,True,38.38171243748424,2.2768944670103055,True,False
35.54,350,t350,300,1000.0,22,8,9,0.7709809364492762,False,268.34705725262046,2.833015613994457,False,False
35.6,351,t351,170,100.0,41,5,3,0.7453341792704103,True,17.749450848880272,1.7724176360914843,True,True
35.6,352,t352,300,250.0,39,0,9,0.8084910460188435,False,67.90867182982927,2.75296994064316,False,False
35.77,353,t353,270,200.0,56,9,6,0.6823127759423117,False,61.884548183807375,2.7769435365615864,False,False
35.9,354,t354,300,250.0,33,8,9,0.7649694995384725,False,79.37889105893117,2.9983366889303906,False,False
35.98,355,t355,270,200.0,39,5,4,0.7456363880843904,False,46.198151437854946,2.945152395451477,False,False
36.05,356,t356,170,500.0,71,8,9,0.759078291365885,False,82.05927035450912,1.5802266270635157,False,False
36.15,357,t357,80,50.0,21,7,4,0.6805154100942483,True,4.540501506538638,0.7786155645292957,True,False
36.19,358,t358,270,900.0,85,1,4,0.7071033542979818,False,242.93344705455218,2.519350652226369,False,False
36.32,359,t359,170,100.0,23,10,2,0.711315661986829,True,14.204520344213798,1.764805121467456,True,False
36.48,360,t360,270,200.0,55,8,7,0.6814488881741979,False,62.39201305889162,2.808372389342996,False,False
36.7,361,t361,170,100.0,34,7,3,0.6680257974637249,True,15.975828192624299,1.701851317699836,True,True
36.73,362,t362,300,250.0,98,8,7,0.6772280922288958,True,73.67778240908876,3.296691105897838,True,False
36.8,364,t364,220,150.0,35,0,4,0.7189724063115333,True,34.511365498765656,2.1629671511409336,True,False
36.8,363,t363,300,250.0,78,6,4,0.6973185784777328,True,67.01765103047032,3.022084799115521,True,False
36.82,365,t365,120,75.0,35,7,8,0.7198254606240668,True,10.438429696395058,1.2165307448908027,True,False
37.1,366,t366,300,250.0,39,6,8,0.7311416160865535,False,82.07550113395115,2.799433369948734,False,False
37.4,367,t367,170,100.0,76,8,7,0.6792657122024998,True,18.292016014330876,1.6264334437437773,True,False
37.46,368,t368,170,100.0,54,10,8,0.7534819546065465,True,13.673798408430486,1.6586977226624586,True,False
37.53,369,t369,270,1000.0,85,10,2,0.7123918102855542,False,244.98125370728187,2.5677817695405847,False,False
37.61,370,t370,270,200.0,92,1,4,0.7023694690302039,True,48.90751285727306,2.918786195862809,True,False
37.76,371,t371,270,1000.0,32,3,4,0.8411188779585644,False,316.0812799943578,2.607169275669048,False,False
37.81,372,t372,300,250.0,66,8,7,0.6812625797766315,True,64.71380579715277,3.1880403434547926,True,False
38.34,373,t373,270,200.0,60,3,2,0.7141259888301981,False,62.563550489170666,2.9040359793119936,False,False
38.53,374,t374,270,200.0,38,6,8,0.7259269655830042,False,51.49561622447635,2.6991416109708144,False,False
38.73,375,t375,270,200.0,24,6,8,0.720816608089526,False,53.83657186822844,2.742705536771678,False,False
38.75,376,t376,170,100.0,22,2,7,0.7322529403103174,True,17.4306991332413,1.6890208903771777,True,False
38.87,377,t377,300,250.0,32,10,7,0.7090947307298471,False,60.72111038099082,2.9653114516568055,False,False
39.12,378,t378,80,50.0,29,1,8,0.6984482395864098,True,3.5406991778721015,0.7865160970794322,True,False
39.23,379,t379,80,50.0,30,5,3,0.746009677503184,False,15.443589924804076,1.6841216996640804,False,True
39.34,380,t380,220,900.0,55,9,7,0.7044260828728969,False,200.21312614007138,2.310230643328189,False,False
39.69,381,t381,170,700.0,37,4,6,0.7071491620161442,False,97.97370795004903,1.6936246648403226,False,False
39.69,382,t382,80,50.0,95,7,4,0.6824872837105452,True,3.3239723891917876,0.8736552369468717,True,False
39.7,383,t383,220,900.0,29,0,9,0.8014496866369281,False,187.00217739947715,2.214185661830378,False,False
39.72,384,t384,120,75.0,99,1,4,0.7039042614677816,True,8.472910302854189,1.0963242348598987,True,False
39.79,385,t385,270,200.0,28,6,8,0.7158084577459173,False,51.90034330946033,2.5175370878314363,False,False
39.87,386,t386,220,150.0,24,4,8,0.6923265357208678,False,31.305107471817454,2.225562814093113,False,False
39.94,387,t387,120,75.0,40,5,3,0.7272676657713021,False,18.062812953145873,2.361624932724053,False,True
39.95,388,t388,220,150.0,51,1,8,0.6997817363331431,True,31.347191223885996,2.14337920732819,True,False
39.95,389,t389,270,1000.0,59,3,8,0.7131368352919996,False,304.39366196407144,2.9691158145876453,False,False
40.06,390,t390,300,1200.0,46,10,9,0.715988889621958,False,400.28821306032336,3.1674516021486143,False,False
40.07,391,t391,120,75.0,84,4,6,0.7024143605940032,True,7.459417231277574,1.1944774669143536,True,False
40.08,392,t392,220,150.0,72,2,5,0.7368436587548862,True,39.00291869943412,2.198595031684465,True,False
40.2,393,t393,170,700.0,62,3,6,0.717435189838755,False,100.96473878375402,1.689723827493662,False,False
41.03,394,t394,270,200.0,42,5,4,0.7401318421408843,False,44.84345851622031,2.8913856852508384,False,False
41.1,395,t395,270,200.0,67,3,2,0.709251650871776,True,54.38838148624613,2.8710848802978557,True,False
41.11,396,t396,220,700.0,43,1,2,0.7174574365412246,False,177.4025054336148,2.089559985997028,False,False
41.13,397,t397,220,900.0,74,5,4,0.7347373871162485,False,181.88123403782774,2.312000939498247,False,False
41.23,398,t398,300,1200.0,64,8,9,0.7533049073567492,False,330.7146714636647,3.09929390063638,False,False
41.27,399,t399,270,900.0,87,2,7,0.7330385481707776,False,195.9045330163995,2.5307675301478025,False,False
41.33,400,t400,220,900.0,67,0,6,0.7066125894063009,False,211.7882231939819,2.347728654512896,False,False
41.41,401,t401,120,75.0,53,3,4,0.833704682217575,True,10.642315065888061,1.1087406528625614,True,False
41.48,402,t402,170,500.0,73,0,8,0.702805847807489,False,96.02587982305262,1.7486978743602333,False,False
41.52,403,t403,80,50.0,96,4,6,0.703948255200305,True,4.321248858270137,0.7832626591648939,True,False
41.65,404,t404,170,500.0,89,5,4,0.7294508211921055,False,96.26869898684494,1.5586692278022227,False,False
41.7,405,t405,80,50.0,86,0,6,0.7017370042848415,True,3.7711457265302806,0.820643700377676,True,False
41.8,406,t406,80,50.0,69,10,8,0.7539944973325974,False,3.397485677662063,0.83061350285717,True,False
41.89,407,t407,170,700.0,40,6,4,0.6989543887263601,False,118.24924424399585,1.5667882704174354,False,False
41.9,408,t408,270,200.0,43,0,6,0.7031329308658114,False,56.83181465481539,2.6735837910669122,False,False
42.26,409,t409,220,900.0,91,6,4,0.6943834827700147,False,179.0729329541473,2.3771839465070794,False,False
43.26,410,t410,300,250.0,22,3,4,0.8326127703914054,False,77.20218760458049,2.7435182970815517,False,False
43.29,411,t411,270,200.0,72,9,7,0.6997457430336208,True,43.487621066169304,2.606661800385496,True,False
43.48,412,t412,120,75.0,79,1,8,0.7010885631449417,True,9.527394064939818,1.3044746888927108,True,False
43.53,413,t413,170,700.0,99,9,7,0.7013330099911302,False,113.0554970900211,1.5316707706943269,False,False
43.59,414,t414,170,100.0,54,1,4,0.7054083580566078,True,15.300747260832111,1.7761828342590267,True,False
43.6,415,t415,270,200.0,81,10,9,0.7110772936477006,True,52.93195104295774,2.7481959755580165,True,False
43.69,416,t416,300,250.0,38,4,5,0.6895852510319158,False,83.82537596310091,3.0104414306480844,False,False
43.76,417,t417,270,200.0,84,1,8,0.7023692534205044,True,48.05028085161636,2.5190086474202413,True,False
43.9,418,t418,80,50.0,75,4,6,0.7054514719144808,True,3.969989060394551,0.7339627798896831,True,False
44.42,419,t419,80,50.0,47,7,8,0.7210111332297673,True,3.9614622302788356,0.7653049474579148,True,False
44.73,420,t420,80,50.0,88,2,8,0.7256139303315977,True,4.5031913824125525,0.8053485917666543,True,False
44.79,421,t421,80,50.0,41,1,2,0.712516469628582,True,3.917711280442562,0.8316244490271347,True,False
44.88,422,t422,220,150.0,85,10,9,0.7124379295929284,True,33.510528296458354,2.2421024025794227,True,False
45.06,423,t423,270,200.0,70,8,7,0.6832195099992807,True,58.633294150426394,2.78337084290027,True,False
45.06,424,t424,80,50.0,51,7,8,0.7221730923833538,True,3.3257786860056964,0.8102239836926048,True,False
45.16,425,t425,80,50.0,75,2,7,0.7276344438740289,True,3.5688381038856023,0.8431650593685225,True,False
45.19,426,t426,300,250.0,46,10,9,0.7137713528192516,False,68.33981185350778,3.029413706606948,False,False
45.23,427,t427,220,900.0,75,8,6,0.764643016274834,False,179.89878926843957,2.0221175718015667,False,False
45.3,428,t428,170,100.0,88,4,10,0.6887818054174346,False,34.617657959481214,5.012260095314734,False,True
45.5,429,t429,300,1200.0,41,9,7,0.6967145316094895,False,319.54769721043976,2.998347924697834,False,False
46.01,430,t430,220,150.0,87,7,4,0.684419719854516,True,36.115343396311,2.068998262586237,True,False
46.25,431,t431,300,250.0,56,0,9,0.7945491544426511,False,73.25371215822437,3.113535224915631,False,False
46.39,432,t432,170,100.0,46,1,2,0.7138483220541921,True,19.31000985157197,1.619574632457017,True,False
