timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70.16,263,t263,120,75.0,92,3,2,0.6895519939305736,True,9.493078662091191,1.0925406638571418,True,False
70.17,264,t264,170,500.0,61,7,2,0.7100620961993988,False,100.92353356542621,1.5733434611581685,False,False
70.17,265,t265,170,100.0,38,5,1,0.7508587965522246,True,15.22436337902639,1.7855069788263664,True,False
70.3,266,t266,220,900.0,49,3,7,0.7713026812958387,False,204.76529704838796,2.239079474227326,False,False
70.57,267,t267,80,50.0,65,4,7,0.6439155679108174,True,3.9478721612291725,0.7383077692954944,True,False
70.65,268,t268,300,250.0,99,0,1,0.720046144261616,True,66.0235217010737,3.1631344794597633,True,False
70.66,269,t269,270,200.0,96,2,5,0.7600625282542678,True,62.66329809369726,2.864327335576385,True,False
70.92,270,t270,220,900.0,54,2,4,0.6813467900781875,False,199.83902634006265,2.323954124967193,False,False
71.2,271,t271,270,200.0,80,2,4,0.6771280360948057,True,43.95270764037315,2.4650937175040113,True,False
71.3,272,t272,220,700.0,68,2,4,0.6791676571910913,False,130.33006791308588,2.3590712321664435,False,False
71.35,273,t273,300,1200.0,31,3,7,0.7651332943365886,False,343.5100594102366,2.7665462089200124,False,False
71.41,274,t274,80,50.0,22,4,5,0.6553874092510649,False,4.314882002399589,0.7995487033400388,True,False
71.5,275,t275,220,150.0,64,7,2,0.7051175209420776,True,34.497078647155256,2.400348123240985,True,False
71.8,276,t276,300,1200.0,97,2,6,0.6684883769320685,True,387.87529359328346,3.15428323935701,True,True
72.11,277,t277,270,200.0,31,5,4,0.6929127670056557,False,43.86186346874057,2.8955145298100473,False,False
72.26,278,t278,170,100.0,70,0,2,0.725711346279168,True,15.716024427406806,1.7399468999198855,True,False
72.33,279,t279,220,700.0,69,0,4,0.6853623773551419,False,183.08367420396175,1.989923032950101,False,False
72.42,280,t280,270,200.0,91,3,7,0.7590872951165235,True,51.43404655496208,2.745121122063612,True,False
72.46,281,t281,270,200.0,37,1,3,0.6940477060148759,True,50.399917290722,2.720820185217358,True,True
72.58,282,t282,80,50.0,59,2,4,0.6749924858654514,True,4.265468482964355,0.7229766426098823,True,False
72.6,283,t283,270,200.0,72,5,3,0.7309645595465187,True,53.90552175181351,2.8132247689936354,True,True
72.78,284,t284,270,200.0,31,5,3,0.7319274501737701,True,50.0315504841337,2.9159391096367115,True,True
72.83,285,t285,120,75.0,32,1,4,0.6949301283405821,True,8.03184517121039,1.1422861561876394,True,False
72.96,286,t286,300,1000.0,60,2,6,0.6705492760600938,True,288.9911029858739,3.177733758062182,True,True
72.96,287,t287,220,150.0,44,4,3,0.6595518914286532,True,31.414567201600068,2.2629832081325008,True,True
73.2,288,t288,270,200.0,65,6,1,0.6820276363566822,True,64.32600649458031,2.750904606029255,True,False
73.32,289,t289,170,700.0,58,5,3,0.7328710829884765,True,123.55432407912629,1.83743781461429,True,True
73.39,290,t290,300,250.0,74,5,4,0.6884626934837245,False,83.66175161889456,2.838674078389051,False,False
73.45,291,t291,170,100.0,28,3,1,0.7150308910902786,True,16.443127536003352,1.8375945434604763,True,False
73.46,292,t292,300,250.0,85,0,2,0.7267793011717664,True,73.12530158789296,2.9626879368089485,True,False
73.46,293,t293,270,1000.0,37,5,1,0.7512722872878469,False,321.72916082511966,2.821107617073536,False,False
73.53,294,t294,80,50.0,20,2,5,0.7604434595073642,True,3.6437377917086264,0.7875755214815534,True,False
73.69,295,t295,170,500.0,26,6,5,0.6689779638086729,False,68.10940434990482,1.5594984690005829,False,False
73.72,296,t296,300,1200.0,84,5,4,0.6841016214322317,False,394.19502145803904,2.7835667937366777,False,False
73.81,297,t297,300,1200.0,49,5,1,0.7455035082087565,False,425.542695849917,2.9207333056035516,False,False
73.84,298,t298,300,1200.0,47,6,2,0.7699157193324507,False,306.7061255796527,3.132977752040023,False,False
73.84,299,t299,220,150.0,44,4,5,0.6516878428842253,True,31.10281468289327,2.138550321612647,True,False
73.85,300,t300,300,250.0,58,4,5,0.6542362678447226,False,82.96643597475332,3.2266661675694426,False,False
74.09,301,t301,170,100.0,23,0,4,0.6809117964747057,True,19.28464795329086,1.743868520287488,True,False
74.1,302,t302,270,1000.0,66,1,3,0.6957489337127603,True,279.26769291961193,2.569893018697157,True,True
74.14,303,t303,80,50.0,65,2,5,0.7608167721353988,True,3.4232460378590512,0.7774762527120391,True,False
74.16,304,t304,300,250.0,77,7,6,0.7018339026383469,True,79.18898809583786,3.002884055310222,True,True
74.22,305,t305,220,150.0,29,5,1,0.7398501047112481,True,26.64302873945508,2.258871840206648,True,False
74.41,306,t306,170,100.0,49,1,3,0.6974161368566868,True,15.636533835238401,1.630959405942235,True,True
74.48,307,t307,80,50.0,73,3,7,0.7593362158808598,True,3.6724986228983054,0.7668568382017372,True,False
74.58,308,t308,120,75.0,80,7,6,0.7033794064037618,True,8.950464820753819,1.2919132954536263,True,True
74.59,309,t309,120,75.0,38,2,6,0.6725689572055585,True,8.142841199966343,1.3027428952866578,True,True
74.6,310,t310,80,50.0,66,7,6,0.7048940000938684,False,13.992558971931679,2.205784305033486,False,True
74.91,311,t311,300,250.0,89,7,6,0.6869743019101728,False,271.7795364049608,7.9605540621455715,False,True
75.14,312,t312,220,150.0,42,2,5,0.7611826185108727,True,34.82434098776559,2.340943120753624,True,False
75.24,313,t313,220,150.0,62,0,1,0.7212274031945655,True,29.33419156671034,2.2564354887745495,True,False
75.41,314,t314,270,1000.0,26,4,7,0.6466194383707827,False,287.0739352834154,2.6778463672329282,False,False
75.53,315,t315,120,75.0,28,6,1,0.6838177502962152,True,9.332857343568634,1.183339837870916,True,False
75.58,316,t316,300,250.0,90,2,6,0.6661643342368808,False,252.30600374375453,6.460601307379095,False,True
75.76,317,t317,120,75.0,61,7,6,0.66543291955453,False,27.102653096218933,3.032171189615446,False,True
75.93,318,t318,220,700.0,81,5,1,0.7404837692836898,False,166.94471865432183,2.408625004352606,False,False
76.12,319,t319,220,150.0,83,0,1,0.7223850369488559,True,38.1513251575815,2.3069973958934784,True,False
76.2,320,t320,270,200.0,51,0,1,0.7235195180280606,False,56.10514628911592,2.6958751054215795,False,False
76.23,321,t321,270,200.0,99,0,1,0.7184573094856813,True,43.35547253669833,2.4505079455017036,True,False
76.25,322,t322,270,200.0,84,1,4,0.6966137075919522,True,54.7190866344131,2.784346416078204,True,False
76.83,323,t323,220,150.0,98,1,3,0.6990499959377349,True,31.01645737154534,2.0916577342266995,True,True
76.89,324,t324,80,50.0,97,6,2,0.7637740716124684,True,4.17779407750579,0.723199597470081,True,False
77.16,325,t325,220,150.0,68,7,2,0.7064458371899026,True,33.855051289076066,2.050090091352605,True,False
77.37,326,t326,170,100.0,62,5,3,0.7337958431468888,False,34.6718519733765,3.8671554195266244,False,True
77.54,327,t327,270,1000.0,23,7,4,0.6628813824211541,False,267.52242789927396,2.65782460386583,False,False
77.57,328,t328,220,700.0,33,3,2,0.6913431358701441,False,128.20318645466207,2.137785337869903,False,False
77.61,329,t329,270,200.0,56,6,2,0.7639292568468857,True,46.30146687658179,2.893620140806491,True,False
77.65,330,t330,170,700.0,67,5,3,0.7170621081021328,False,294.08720461635176,3.3368039377794,False,True
77.77,331,t331,300,250.0,94,0,4,0.6827242272118783,True,67.12263589258102,3.0460349597846212,True,False
77.91,332,t332,170,100.0,39,4,3,0.6558929712156988,False,45.81727831942598,3.998947276129821,False,True
77.95,333,t333,270,200.0,32,5,3,0.6986510486212884,False,189.28468452264156,7.539420002868693,False,True
78.12,334,t334,300,250.0,26,1,3,0.684250967655496,False,218.29632808225955,8.563309993315883,False,True
78.23,335,t335,120,75.0,87,2,4,0.6770748179663241,True,8.598975397412827,1.2458548447150015,True,False
78.24,336,t336,300,1200.0,33,0,2,0.7278258969665129,False,400.64658467873977,3.165074865345508,False,False
78.48,337,t337,300,250.0,76,1,4,0.698263615258295,False,87.46685596955487,2.9181671977884145,False,False
78.7,338,t338,170,100.0,50,7,2,0.7077475871127712,True,16.54546895505421,1.7476570529634257,True,False
78.71,339,t339,300,1000.0,42,6,2,0.7640813383766146,False,329.1261705426351,3.014406040077814,False,False
78.86,340,t340,300,250.0,88,5,3,0.6766472670958854,False,153.93038001840793,7.401265742772154,False,True
78.9,341,t341,220,900.0,96,5,3,0.6610565035721495,False,603.1784562469413,4.835079435840697,False,True
78.91,342,t342,270,200.0,51,0,2,0.7226775608453645,True,48.92252122418128,2.733467144851814,True,False
79.27,343,t343,220,150.0,49,5,7,0.6467046437113432,True,36.583725642459115,2.0963947330128634,True,False
79.31,344,t344,170,100.0,71,2,4,0.6791155034251795,True,13.630499825584693,1.6132593441787866,True,False
79.32,345,t345,80,50.0,93,4,3,0.6263010770325957,False,8.388773693503406,2.31717746520699,False,True
79.58,346,t346,120,75.0,75,5,4,0.6798277708217689,True,10.347162551350047,1.2746781841241503,True,False
79.78,347,t347,300,250.0,40,5,7,0.6493527326552982,False,82.55339126019658,3.1945097910608933,False,False
79.84,348,t348,220,700.0,54,5,7,0.645773859820374,False,137.96247616146485,2.2407394722663487,False,False
79.95,350,t350,270,200.0,65,6,1,0.6855720619569575,True,57.787250638309516,2.941603493855739,True,False
79.95,349,t349,220,150.0,43,2,5,0.7615411479588369,True,35.94381598771916,2.2274863093826,True,False
80.22,351,t351,270,200.0,60,0,4,0.6845004093343073,True,43.93022065491354,2.950692240422501,True,False
80.26,352,t352,220,150.0,78,2,4,0.6811153751748577,True,34.40741685074649,2.2608490954602667,True,False
80.28,353,t353,170,100.0,49,7,4,0.6590319365909129,True,18.268216708551307,1.7279449128074587,True,False
80.35,354,t354,170,100.0,98,4,6,0.6241681242656146,False,64.2065930670629,4.297869683610381,False,True
80.41,355,t355,170,100.0,88,1,5,0.703374328984883,True,18.500620137303166,1.8398756532808245,True,False
80.41,356,t356,270,200.0,20,7,2,0.7090233020371824,False,57.14159616095213,2.881897872196523,False,False
80.5,357,t357,170,500.0,44,1,5,0.7047375090718518,False,90.08550987407571,1.7824474876299625,False,False
80.52,358,t358,300,250.0,75,3,1,0.716312455086655,False,89.16707620320828,2.976297285719654,False,False
80.59,359,t359,170,500.0,36,0,1,0.7196703451141495,False,96.78844639411543,1.7342628051405444,False,False
80.65,360,t360,120,75.0,95,6,1,0.6872912873844851,True,10.274578843756059,1.1691417637448505,True,False
80.76,361,t361,220,150.0,99,6,1,0.688976128303462,True,33.34323076181496,2.054381901721043,True,False
80.8,362,t362,270,900.0,44,0,1,0.7146851200300482,False,240.2475490331518,2.8963847915992953,False,False
80.81,363,t363,270,200.0,64,4,5,0.6505597243060101,True,44.19494526538872,2.939942164648502,True,False
80.85,364,t364,80,50.0,77,6,2,0.7580563782757491,True,4.294785383881222,0.8598017961430027,True,False
80.94,365,t365,270,200.0,50,4,7,0.6430952314215489,True,43.67782316403278,2.738709397105452,True,False
81.18,366,t366,270,200.0,45,0,2,0.723806191446639,False,54.43628980905698,2.71591053158045,False,False
81.25,367,t367,80,50.0,28,3,7,0.7595801582299092,True,4.739844238561254,0.7317912866258238,True,False
81.25,368,t368,80,50.0,28,7,4,0.6614334796772764,True,3.998536804002498,0.8412660304046121,True,False
81.27,369,t369,170,700.0,43,7,5,0.6992093275163381,False,136.73862489607433,1.7919196018522219,False,False
81.43,370,t370,270,900.0,52,4,7,0.6458155086112998,False,275.0684286108169,2.456553989929375,False,False
81.47,371,t371,300,1000.0,69,7,4,0.6637869919019127,False,295.7124995949517,2.7852413938974454,False,False
81.52,372,t372,300,250.0,78,2,4,0.6830752494895423,False,78.65328286288292,2.81310847089251,False,False
81.62,373,t373,270,200.0,71,6,4,0.6668493393009821,True,64.74052380666289,2.8417213906030616,True,False
81.63,374,t374,170,100.0,87,6,2,0.7583259173769007,True,14.15721489270018,1.681632237127925,True,False
81.74,375,t375,220,150.0,99,3,7,0.7598192217319777,True,37.22905826918695,2.2974585017466636,True,False
81.88,376,t376,120,75.0,96,0,2,0.718738249435888,True,10.37466992940536,1.3010155610513494,True,False
82.07,377,t377,220,700.0,61,0,4,0.686241067814288,False,154.77206183936207,2.3754778512833634,False,False
82.11,378,t378,170,100.0,99,7,2,0.7040995026631055,True,18.349757904630476,1.8003187867023895,True,False
82.12,379,t379,80,50.0,25,5,4,0.6818133972235154,True,3.6527335195378803,0.8037325270712169,True,False
82.28,380,t380,120,75.0,21,3,7,0.7600535039640047,True,9.270813453042548,1.192322267266307,True,False
82.28,381,t381,300,250.0,67,5,1,0.7349307605646827,False,71.08822030892642,3.153920905046708,False,False
82.3,382,t382,220,700.0,92,2,4,0.6788219263179333,False,141.00354868379006,2.3753208859859987,False,False
82.36,383,t383,270,200.0,48,1,5,0.6998994255570815,False,57.323058470614605,2.6796038745877646,False,False
82.43,384,t384,120,75.0,39,6,1,0.6906272724040595,True,9.88748988949009,1.272978688985922,True,False
82.61,385,t385,170,100.0,24,7,5,0.6946333227841931,True,20.00778301393996,1.7244732680328092,True,False
82.73,386,t386,170,100.0,98,1,2,0.6582328716067803,True,19.71532159206993,1.5325605653938823,True,False
82.76,387,t387,170,100.0,99,4,3,0.6117172373101257,True,15.332587816449374,1.6532680204930934,True,True
83.08,388,t388,220,150.0,29,6,4,0.6690945343331443,False,33.40264447092675,2.3375510959140686,False,False
83.1,389,t389,270,200.0,24,7,2,0.70544817927651,False,56.333170003949085,2.495065769175912,False,False
83.33,390,t390,270,900.0,67,6,2,0.7585900656960294,False,276.0736182365134,2.595557267169541,False,False
83.52,391,t391,270,200.0,54,1,5,0.6951581037126066,False,55.93548989640423,2.561441816742799,False,False
83.72,392,t392,120,75.0,24,3,7,0.7602831005513914,True,9.041709569190468,1.1670896751251563,True,False
83.75,393,t393,220,150.0,40,4,5,0.6531307116380717,True,30.41448869062639,2.0198887961856222,True,False
84.01,394,t394,300,250.0,34,4,5,0.6556502792234921,False,80.30492329501043,3.2634284618345157,False,False
84.02,395,t395,220,150.0,27,5,7,0.6422665644421484,False,32.469311047635514,2.0780860066970424,False,False
84.12,396,t396,300,250.0,99,2,5,0.761892506817842,True,62.636095804816335,2.8199977525090683,True,False
84.32,397,t397,270,1000.0,87,3,1,0.7113943878031036,False,309.52126216721086,2.879530852350447,False,False
84.54,398,t398,170,700.0,29,5,3,0.6409824660306924,True,114.05446012228754,1.6855696917052725,True,True
84.57,399,t399,270,200.0,56,4,5,0.651945455457204,True,54.109253941359206,2.638291696565899,True,False
84.66,400,t400,120,75.0,33,4,5,0.6544887281662416,True,9.6609052406436,1.2226751903871864,True,False
85.05,401,t401,170,700.0,28,4,7,0.6423073802572555,False,97.9268864738959,1.760589281794166,False,False
85.18,402,t402,300,1000.0,50,4,3,0.615065074382105,True,309.9724731616842,3.066675650314246,True,True
85.52,403,t403,170,100.0,64,0,4,0.6817729131246688,True,15.714443249644377,1.7469968437430998,True,False
85.6,404,t404,120,75.0,83,2,7,0.6514317418600405,True,9.78423509915715,1.1858881427483008,True,False
85.65,405,t405,80,50.0,70,5,3,0.6437449985282604,True,4.33627238240593,0.8397163910046,True,True
85.69,406,t406,270,200.0,22,5,3,0.6464522803758771,True,49.364309536149705,2.9285758020225314,True,True
85.87,407,t407,170,500.0,54,4,3,0.6183459547126448,True,89.4371194148726,1.7845782704093411,True,True
85.9,408,t408,220,150.0,59,0,1,0.7097995994476292,True,34.678894287819425,2.0145562724263715,True,False
85.94,409,t409,80,50.0,78,1,4,0.6937065247713109,True,3.764810241996882,0.7203574625526877,True,False
85.96,410,t410,220,900.0,34,0,4,0.683568121528842,False,220.6954569883575,2.3592204162734784,False,False
86.03,411,t411,300,1000.0,78,4,7,0.6388694144702923,False,302.12365077093614,2.9958110178250545,False,False
86.12,412,t412,220,150.0,90,0,1,0.7111857892768584,False,27.437036748818947,2.2769273733694737,True,False
86.14,413,t413,220,150.0,75,5,1,0.7294888120200557,True,35.77896804835034,2.373049946443643,True,False
86.2,414,t414,120,75.0,29,6,2,0.7526749310487756,True,9.303227392394113,1.154638723263879,True,False
86.24,415,t415,170,500.0,23,4,3,0.6215612174365737,True,91.65231494100502,1.7186842661141497,True,True
86.26,416,t416,300,250.0,67,3,1,0.7065746818652234,True,65.30133242433709,2.9803642253859595,True,False
86.52,417,t417,270,200.0,86,1,2,0.6606503959928266,True,59.61317154944051,2.783331256142947,True,False
86.54,418,t418,120,75.0,32,2,4,0.6746536696097565,True,8.38143023872184,1.1701547713738685,True,False
86.57,419,t419,220,150.0,75,3,2,0.6869244549709229,True,38.75355933206373,2.19269896216868,True,False
86.84,420,t420,120,75.0,39,3,7,0.7605081052070302,True,9.493966168427566,1.1007185555302048,True,False
86.94,421,t421,270,1000.0,29,0,1,0.7063702553095031,False,308.9622409578078,2.674650673531102,False,False
87.34,422,t422,270,200.0,73,3,2,0.6887681476896864,True,58.0835519924203,2.7304030948247875,True,False
87.46,423,t423,170,100.0,71,2,4,0.6767427780357431,True,14.508712005689183,1.6688474446834825,True,False
87.96,424,t424,220,150.0,85,6,2,0.7530520990944667,True,33.961878490702745,2.165850045346412,True,False
87.99,425,t425,120,75.0,37,6,1,0.692245393622645,True,8.192368842970707,1.0935183168551028,True,False
88.05,426,t426,120,75.0,61,3,1,0.7080253700461008,True,10.484674047330252,1.2298861941644825,True,False
88.1,427,t427,120,75.0,33,5,3,0.6491054165865413,True,9.230112492436223,1.280755016021731,True,True
88.32,428,t428,170,100.0,73,3,2,0.6905749665540745,True,14.81487213128884,1.6862494220433872,True,False
88.34,429,t429,80,50.0,62,1,2,0.6630195698911518,True,4.3962961628061645,0.8180895497937257,True,False
88.41,430,t430,270,900.0,84,3,2,0.6923456490411747,False,221.4535265646783,2.5288871590763877,False,False
88.71,431,t431,120,75.0,76,1,5,0.6905116083050212,True,10.079804587976895,1.1619677603685472,True,False
88.82,432,t432,270,900.0,33,7,4,0.6599194338820563,False,220.11978606042965,2.8184479437179237,False,False
89.02,433,t433,220,700.0,84,0,2,0.7199456662653522,False,147.77177270657347,2.0831368293377803,False,False
