timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
27.29,263,t263,80,50.0,92,9,4,0.7434444325025152,True,4.617890348979932,0.8348560537356828,True,False
27.29,262,t262,300,250.0,24,5,7,0.6547904428726873,False,67.97842245265733,3.1009154111519694,False,False
27.47,264,t264,300,250.0,72,10,1,0.7325436292346463,True,73.42770138704506,3.1870898169677786,True,True
27.71,265,t265,220,150.0,92,2,7,0.6768355241137978,True,34.85693018008211,2.2109053082273107,True,False
27.81,266,t266,80,50.0,90,8,6,0.7251799743129247,True,3.3402660171268117,0.813556779319935,True,False
27.97,267,t267,300,250.0,33,8,10,0.8100598719333844,False,87.0068447291538,3.155575648549358,False,False
28.02,268,t268,220,900.0,78,7,10,0.7378748032177818,False,185.02628363702263,2.3302628552120783,False,False
28.05,269,t269,270,200.0,34,9,10,0.6772215353760761,False,56.55589024572082,2.4554755732287474,False,False
28.07,270,t270,170,700.0,57,4,5,0.6880799165666863,False,131.3679575355604,1.7804588318359151,False,False
28.14,271,t271,120,75.0,45,6,7,0.6970877010436185,True,8.928264672947861,1.1368097087146174,True,False
28.28,272,t272,80,50.0,33,10,1,0.7331952181884149,True,4.164031003927665,0.8107077885287535,True,True
28.28,273,t273,220,900.0,88,2,7,0.6787294802981885,False,214.81981643553297,2.399638614702921,False,False
28.35,274,t274,270,1000.0,88,7,9,0.7610919783388747,True,275.3007607628796,2.605683014571415,True,True
28.44,275,t275,300,250.0,57,6,7,0.698728128840928,False,87.85457874283665,2.9551791081865657,False,False
28.56,276,t276,170,100.0,73,8,2,0.7608088712095918,True,15.228090520661848,1.7580038906365794,True,False
28.92,277,t277,120,75.0,79,4,10,0.7206880703594881,True,7.4055760835977145,1.1734583205675744,True,False
29.06,278,t278,120,75.0,34,2,1,0.7027012640244087,True,8.818584026019886,1.258896249358842,True,True
29.15,279,t279,120,75.0,37,0,8,0.7623354693518933,True,7.2205044518761365,1.1794260057094508,True,False
29.4,280,t280,270,1000.0,89,5,4,0.6875477053867217,False,259.4470926549394,2.9174938482237778,False,False
29.44,281,t281,170,500.0,87,8,2,0.7610233604520668,False,97.4282304798525,1.750687507292585,False,False
29.66,282,t282,170,500.0,58,2,4,0.6699002935863966,False,71.06327665137329,1.5353172841785985,False,False
29.95,283,t283,120,75.0,29,2,7,0.6744115573588915,True,7.594926585884814,1.2389812817801693,True,False
29.98,284,t284,300,250.0,51,5,4,0.6832049330971691,False,64.60129233571915,3.167508754829281,False,False
30.13,285,t285,220,700.0,35,3,2,0.7250710327417798,False,167.39180570897273,2.390105651873779,False,False
30.18,286,t286,80,50.0,24,6,2,0.6738819379032117,True,4.370170753107957,0.7312950101406153,True,False
30.22,287,t287,270,200.0,34,5,9,0.6547581216513739,True,56.92081263077543,2.8221880885920405,True,True
30.28,288,t288,120,75.0,72,1,7,0.7525956661489868,True,9.207929178073144,1.2456845064604178,True,False
30.35,289,t289,300,250.0,26,5,8,0.6621624022836693,False,60.03351076846302,3.2708582143954175,False,False
30.39,290,t290,170,100.0,95,7,8,0.6888562057926423,True,16.98426803931414,1.7230671699744204,True,False
30.42,292,t292,170,700.0,27,4,5,0.6837265000535343,False,125.97837558391349,1.7116574329626013,False,False
30.42,291,t291,80,50.0,52,1,3,0.7305420093699987,False,14.452747986124045,1.5027873655521409,False,True
30.45,293,t293,80,50.0,28,0,8,0.7623912215033171,True,4.2411925286006005,0.7738131668114239,True,False
30.58,294,t294,270,200.0,37,2,7,0.6763539928783803,False,63.1634276180203,2.651328415761868,False,False
30.69,295,t295,220,700.0,86,8,6,0.726258556644848,False,163.16233696279122,2.2234997941010683,False,False
30.76,296,t296,270,200.0,56,3,5,0.7528160174441272,True,46.67946186296522,2.563385917246981,True,False
30.78,297,t297,220,150.0,21,6,4,0.7092430144658749,False,28.889226182694895,2.246241499704693,False,False
30.95,298,t298,170,700.0,55,0,8,0.7624458586117122,False,97.19824140901919,1.764955571597166,False,False
31.08,299,t299,220,150.0,41,8,6,0.7211415673301329,True,28.23713729903726,2.250994171638256,True,False
31.16,300,t300,270,200.0,72,7,10,0.7325254889716079,True,63.82926143331106,2.4573154484202457,True,False
31.17,301,t301,80,50.0,38,7,8,0.6906612634949713,True,3.5886600886357223,0.8102052228033977,True,False
31.45,302,t302,220,150.0,21,4,2,0.7236487312532148,False,37.04712316071841,2.0296824321992095,False,False
31.61,303,t303,170,700.0,52,6,4,0.7044663359947393,False,137.39416605380694,1.7861440065405254,False,False
31.67,304,t304,80,50.0,39,2,7,0.6720835796874792,True,3.2103751554760915,0.8454567394837416,True,False
31.71,305,t305,80,50.0,89,1,3,0.7147553510007806,False,15.498192335666069,1.3820729114703798,False,True
31.75,306,t306,300,250.0,52,9,4,0.7440062105191316,False,77.32443491009836,3.183290253334394,False,False
31.96,307,t307,270,200.0,79,0,6,0.7493780685460582,True,52.05393813254646,2.538943111745887,True,False
32.08,308,t308,300,1000.0,84,4,2,0.7185839384463323,False,297.54170061906416,3.0036679459357387,False,False
32.18,309,t309,300,250.0,84,10,5,0.7568214455718315,True,68.43744087232871,2.955691003509406,True,False
32.28,310,t310,220,900.0,62,2,4,0.6659104695328505,False,185.39374588756186,2.4079775604611746,False,False
32.32,311,t311,170,100.0,58,6,2,0.6758349658118142,True,13.842700546814909,1.743151799824654,True,False
32.56,312,t312,270,900.0,33,5,4,0.6789490162534074,False,223.49583045702843,2.759700102022932,False,False
32.61,313,t313,80,50.0,88,2,4,0.6620004419603752,True,4.019813705218321,0.7489793073418389,True,False
32.75,314,t314,170,100.0,90,6,2,0.6777489331622445,True,17.034934461617567,1.6176548728945728,True,False
32.95,315,t315,300,250.0,38,1,10,0.7444576589636156,False,60.216770624910495,2.7324564200508563,False,False
32.96,316,t316,80,50.0,87,0,6,0.7498211738418036,True,4.145985473627434,0.7818567285850344,True,False
33.03,317,t317,80,50.0,32,1,10,0.7386969673228048,True,4.79762502170211,0.752121028945547,True,False
33.06,318,t318,300,250.0,90,3,5,0.7533418789134264,True,78.33056385494243,2.8876806014843988,True,False
33.09,319,t319,120,75.0,99,3,5,0.7538572231533397,True,8.369443785909498,1.2254353640894118,True,False
33.1,320,t320,170,100.0,79,0,7,0.7454852752087036,True,19.77810162018011,1.7800757173869823,True,False
33.15,321,t321,120,75.0,97,4,2,0.7136204414955875,True,7.560015610059076,1.3018967881194559,True,False
33.24,322,t322,170,100.0,38,6,4,0.6997851910930263,False,18.1520491484783,1.8165677625526746,True,False
33.36,323,t323,300,1200.0,43,7,10,0.7334571610103576,False,319.2327597553447,3.1743770007168752,False,False
33.47,324,t324,270,200.0,81,8,2,0.7550595599096921,True,62.6998207195601,2.6790832794771124,True,False
33.51,325,t325,220,150.0,40,7,9,0.7614523205902789,True,35.09138502528741,2.33347130032368,True,True
33.53,326,t326,80,50.0,98,2,1,0.7042294205621024,True,4.031582749039695,0.8059354719689829,True,True
33.57,327,t327,270,1000.0,69,6,4,0.6951976690893477,False,242.91441330301674,2.890807688907918,False,False
33.75,328,t328,120,75.0,84,4,2,0.7149302144838575,True,7.328797229411366,1.1879350312000627,True,False
33.93,329,t329,120,75.0,35,10,5,0.7571156833270616,True,7.204740278421781,1.1406319446449873,True,False
33.95,330,t330,170,100.0,34,8,10,0.8032668563128985,True,16.34533177887744,1.5680319009871135,True,False
34.01,331,t331,170,100.0,46,7,9,0.7618054559966552,True,18.46535697789757,1.7056477017689642,True,True
34.04,332,t332,300,1200.0,60,8,2,0.7553890353781649,False,305.52271289371294,3.026795498802669,False,False
34.1,333,t333,170,100.0,33,10,5,0.757404036327187,True,14.517362554059536,1.648310089962181,True,False
34.28,334,t334,300,250.0,51,4,10,0.721704975618965,False,63.0558786795583,3.251648890342139,False,False
34.39,335,t335,270,1000.0,98,4,10,0.7165275427732524,False,303.0988193860052,2.4614299726028253,False,False
34.56,336,t336,300,1200.0,50,5,4,0.6747782177465212,False,417.92249833707683,3.155970221312632,False,False
34.63,337,t337,270,200.0,20,1,6,0.7069119454412548,False,48.11924239465328,2.5237333847544967,False,False
34.7,338,t338,220,700.0,26,4,2,0.7162137920123622,False,129.22136241946868,2.0835607238561527,False,False
34.75,339,t339,220,150.0,45,0,8,0.7563254029779396,True,29.31653400736671,2.1400732604008343,True,False
34.97,340,t340,300,1200.0,41,0,6,0.7502554170316342,False,393.7754096522417,2.934165887538123,False,False
34.99,341,t341,270,200.0,89,4,10,0.7114536585844541,True,45.069543122040386,2.5998676971812174,True,False
34.99,342,t342,300,250.0,45,9,5,0.6809444459561349,False,64.21539816899882,2.8919626087323387,False,False
35.0,343,t343,170,100.0,57,3,4,0.7419764097846823,True,20.19374078070628,1.8208400821504576,True,False
35.03,344,t344,300,1200.0,62,8,6,0.722300917801712,False,371.83627612788706,3.2371033400977316,False,False
35.1,345,t345,300,250.0,81,5,4,0.6706908352097726,True,66.02422263832511,2.9405747994994607,True,False
35.21,346,t346,270,200.0,71,5,9,0.6570936258850131,True,50.465423370475136,2.432720574183368,True,True
35.42,347,t347,220,900.0,79,2,7,0.6740725747603964,False,168.97877703948262,2.015965604559673,False,False
35.44,348,t348,170,100.0,63,5,4,0.6728592003237589,True,18.466248836185876,1.7904177091788391,True,False
35.45,349,t349,220,150.0,80,6,7,0.6941617480822914,True,28.61890987002799,2.3075831427214957,True,False
35.54,350,t350,300,1000.0,22,3,4,0.7427190634071704,False,269.452437690699,2.794519617494836,False,False
35.6,351,t351,170,100.0,41,4,5,0.6794601518706455,True,14.736344431184344,1.571706746016521,True,False
35.6,352,t352,300,250.0,39,10,5,0.7576866222673099,False,72.51461097864033,3.226072442268997,False,False
35.77,353,t353,270,200.0,56,9,8,0.6766437488379019,False,59.849594319653725,2.578401324090374,False,False
35.9,354,t354,300,250.0,33,1,10,0.7392254895148103,False,72.39190821914517,2.99054961144447,False,False
35.98,355,t355,270,200.0,39,9,5,0.6765822237036788,False,64.76534390392771,2.9446331843688327,False,False
36.05,356,t356,170,500.0,71,9,8,0.6725190556793257,False,77.73015055190739,1.8188636691181492,False,False
36.15,357,t357,80,50.0,21,8,6,0.7172630812638596,True,4.472112539603998,0.8422561349645425,True,False
36.19,358,t358,270,900.0,85,8,2,0.7495379213372683,False,236.21872840159702,2.4743239867069504,False,False
36.32,359,t359,170,100.0,23,8,6,0.7185000014567643,True,13.944249607885764,1.8003646402306595,True,False
36.48,360,t360,270,200.0,55,9,4,0.7383827529754157,False,59.62475289363728,2.9083825360839315,False,False
36.7,361,t361,170,100.0,34,10,5,0.7517895564886304,False,17.040367273135672,1.6619815477561852,True,False
36.73,362,t362,300,250.0,98,3,5,0.7543622605084548,True,82.32206908239222,3.0784225877221445,True,False
36.8,364,t364,220,150.0,35,10,5,0.7460104320255245,False,38.96588766073507,2.306461890332137,False,False
36.8,363,t363,300,250.0,78,3,7,0.7245122408675042,True,76.92890640380946,3.2705334523080687,True,False
36.82,365,t365,120,75.0,35,6,4,0.6907018975257425,True,8.449876987096996,1.2224418471825864,True,False
37.1,366,t366,300,250.0,39,5,9,0.6593824200339794,True,79.12326284950805,3.0601552314169007,True,True
37.4,367,t367,170,100.0,76,3,4,0.7372728639572089,True,15.331865997052434,1.75236777370515,True,False
37.46,368,t368,170,100.0,54,2,7,0.6698477899318551,True,17.8269922728727,1.6928484906230281,True,False
37.53,369,t369,270,1000.0,85,10,1,0.7338337753631081,True,259.8741555517375,2.608461006290571,True,True
37.61,370,t370,270,200.0,92,0,7,0.7458780312429909,True,51.068294449273395,2.6360720680762824,True,False
37.76,371,t371,270,1000.0,32,1,7,0.7529744194926736,False,277.32304303511097,2.950967985919914,False,False
37.81,372,t372,300,250.0,66,4,5,0.6814531306514144,False,75.69734637990712,3.1974978817714277,False,False
38.34,373,t373,270,200.0,60,4,10,0.7126552520794316,True,43.22470780261192,2.6033529842027714,True,False
38.53,374,t374,270,200.0,38,5,9,0.6616254382999666,True,49.841850511406705,2.5392125728627244,True,True
38.73,375,t375,270,200.0,24,1,7,0.7471715977694869,False,48.86865322095685,2.9031814005379304,False,False
38.75,376,t376,170,100.0,22,6,2,0.6796246211656664,True,13.768688007682035,1.7988084105713886,True,False
38.87,377,t377,300,250.0,32,10,1,0.7344595613943075,True,68.47381091674502,3.138480128166745,True,True
39.12,378,t378,80,50.0,29,9,5,0.6723072458962719,True,3.2540263243767265,0.8191242668641551,True,False
39.23,379,t379,80,50.0,30,6,2,0.6814627954090197,True,4.466287143148795,0.7434634437267024,True,False
39.34,380,t380,220,900.0,55,5,9,0.6638235962006339,True,204.62085711197855,1.9988849797696002,True,True
39.69,381,t381,170,700.0,37,0,7,0.7462629321565926,False,142.19447387799522,1.7479640283283013,False,False
39.69,382,t382,80,50.0,95,5,8,0.6583273360561778,True,3.2335900900543457,0.8558907053506947,True,False
39.7,383,t383,220,900.0,29,5,4,0.6749841981354655,False,178.9346027263841,2.084699817212033,False,False
39.72,384,t384,120,75.0,99,5,8,0.6607429711532361,True,10.785886576614466,1.1239032963085391,True,False
39.79,385,t385,270,200.0,28,3,7,0.7254526627168209,False,45.435024386818434,2.4456094707538103,False,False
39.87,386,t386,220,150.0,24,10,4,0.7734246984685246,False,36.05701248129671,2.3221926597379605,False,False
39.94,387,t387,120,75.0,40,10,5,0.7403468900516806,True,9.26766377917646,1.283410970060118,True,False
39.95,388,t388,220,150.0,51,6,7,0.6958606949388273,True,27.769583629572654,2.3326571927136417,True,False
39.95,389,t389,270,1000.0,59,5,8,0.6631102935483532,False,281.7578732652603,2.940138689759261,False,False
40.06,390,t390,300,1200.0,46,0,5,0.7442845688983551,False,289.4753559396587,2.8742442290377004,False,False
40.07,391,t391,120,75.0,84,3,5,0.7548571971164675,True,7.41539536942202,1.2243007232638463,True,False
40.08,392,t392,220,150.0,72,9,10,0.6730852864867364,True,30.06438361458614,2.351174571699873,True,False
40.2,393,t393,170,700.0,62,3,4,0.7381095884962465,False,122.98064757931068,1.736345952907845,False,False
41.03,394,t394,270,200.0,42,8,10,0.8027837010048224,False,47.93804863741268,2.4542730988973824,False,False
41.1,395,t395,270,200.0,67,0,6,0.7445069753576682,True,52.341040384220705,2.648436579210267,True,False
41.11,396,t396,220,700.0,43,2,1,0.7057270139690421,True,163.14193948828523,2.0753728080124327,True,True
41.13,397,t397,220,900.0,74,4,10,0.7138328137045097,False,181.28530270265597,2.0673929037918994,False,False
41.23,398,t398,300,1200.0,64,5,4,0.6708926959909381,False,406.98089989857783,3.2337002280957825,False,False
41.27,399,t399,270,900.0,87,3,5,0.75534223499232,False,281.16763065620506,2.7279358440126966,False,False
41.33,400,t400,220,900.0,67,4,2,0.7112976979902969,False,225.67528943118745,2.072127910604135,False,False
41.41,401,t401,120,75.0,53,2,1,0.7071946555078431,False,27.123386546836475,2.50924008570218,False,True
41.48,402,t402,170,500.0,73,10,4,0.7672128711658207,False,79.89379689084414,1.8525464091983064,False,False
41.52,403,t403,80,50.0,96,4,10,0.7088128240970861,True,4.427270949657807,0.8428380692318034,True,False
41.65,404,t404,170,500.0,89,8,6,0.7197121832458108,True,68.14123146765671,1.658280474857617,True,False
41.7,405,t405,80,50.0,86,10,5,0.7409706189173138,True,4.5685579947806145,0.7255754104663383,True,False
41.8,406,t406,80,50.0,69,10,5,0.7415818732056342,True,4.4987371888238625,0.7787681401016897,True,False
41.89,407,t407,170,700.0,40,4,7,0.6794469725163247,False,137.63157544940967,1.5425780345963689,False,False
41.9,408,t408,270,200.0,43,8,2,0.7438038295771896,False,59.492264103084196,2.7025006981226545,False,False
42.26,409,t409,220,900.0,91,7,10,0.7281961996083323,False,236.75123266300108,2.3426505784472815,False,False
43.26,410,t410,300,250.0,22,8,10,0.7961362088029078,False,60.931032631644435,2.9634404258418616,False,False
43.29,411,t411,270,200.0,72,7,10,0.7230404574343475,True,58.02045235906417,2.575678540577726,True,False
43.48,412,t412,120,75.0,79,8,6,0.7209001213990764,True,10.36834505174005,1.278201887243301,True,False
43.53,413,t413,170,700.0,99,1,7,0.7414848324807638,False,121.99621652888523,1.8675382668942497,False,False
43.59,414,t414,170,100.0,54,7,8,0.6924302200432536,True,19.814790175404475,1.798220179483261,True,False
43.6,415,t415,270,200.0,81,3,5,0.7496435721106555,True,51.14884711808569,2.881284655089136,True,False
43.69,416,t416,300,250.0,38,0,6,0.7450475025171815,False,74.3209025947096,2.8026568900499753,False,False
43.76,417,t417,270,200.0,84,5,8,0.6592562694955679,True,47.113493980973956,2.704805010378231,True,False
43.9,418,t418,80,50.0,75,9,4,0.7328717645825741,True,3.718901324903985,0.7306041539328922,True,False
44.42,419,t419,80,50.0,47,8,2,0.7381844196523125,True,3.422425138337929,0.7324060024482509,True,False
44.73,420,t420,80,50.0,88,9,10,0.6752057625751834,True,3.420667851213893,0.7779353244103926,True,False
44.79,421,t421,80,50.0,41,4,2,0.7064799258486728,True,4.412182869684962,0.7799963193853596,True,False
44.88,422,t422,220,150.0,85,7,10,0.7241618301038424,True,32.39703551754142,2.2411498977621607,True,False
45.06,423,t423,270,200.0,70,4,2,0.7079325091498812,True,59.466194089543436,2.8831069831764964,True,False
45.06,424,t424,80,50.0,51,9,5,0.6742917676450132,True,3.3606926975790343,0.722408548783005,True,False
45.16,425,t425,80,50.0,75,6,2,0.6832642061675059,True,4.563475203377945,0.7926133930464665,True,False
45.19,426,t426,300,250.0,46,9,4,0.7336449959575893,False,63.19212827980598,3.089221659471546,False,False
45.23,427,t427,220,900.0,75,0,6,0.7394032191335046,False,192.84064873425217,2.1003437371727216,False,False
45.3,428,t428,170,100.0,88,8,10,0.7896216664450315,True,16.829962641907702,1.5823948344573986,True,False
45.5,429,t429,300,1200.0,41,6,4,0.6924700413934094,False,397.7746344841319,2.7108014936386944,False,False
46.01,430,t430,220,150.0,87,2,1,0.689228944215868,False,75.66018604901609,3.440618180922897,False,True
46.25,431,t431,300,250.0,56,4,10,0.7100672342818111,False,80.643466052809,2.802860879270142,False,False
46.39,432,t432,170,100.0,46,8,6,0.7220643007892767,True,17.822615264559204,1.8367684325368614,True,False
