timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1128.0,1086,t1086,11,219,66,9,11,0.46348926375273714,False,2.368369585082652,0.10998108399377975,True,False
1128.0,1087,t1087,67,138,74,43,34,0.49383958720271154,True,9.892468296271435,0.6812571846155178,True,False
1129.0,1093,t1093,96,534,58,28,33,0.5085018136056099,True,50.19343739110705,0.9542078023495094,True,False
1129.0,1092,t1092,47,764,35,5,24,0.5024987700939816,True,29.47774591928583,0.5061023729837675,True,False
1129.0,1091,t1091,70,198,49,0,17,0.4726887207693139,True,13.285065957535004,0.7255203531230202,True,False
1129.0,1088,t1088,26,805,76,35,42,0.49695879674879034,True,23.89111491044486,0.25383934750765774,True,False
1129.0,1089,t1089,45,395,44,45,35,0.4775709396354028,True,18.413243702378402,0.4750530938482856,True,False
1129.0,1090,t1090,80,342,33,39,45,0.4903582001543866,True,31.44167079240811,0.837469973366612,True,False
1130.0,1094,t1094,10,330,47,47,40,0.4420109032556535,True,3.83005317386662,0.09826285077831586,True,False
1131.0,1095,t1095,67,247,85,1,12,0.49126846353580916,True,19.03166653296249,0.6551934931569691,True,False
1133.0,1096,t1096,60,833,21,19,10,0.4844306336453585,False,54.88896191586024,0.6277223372043319,False,False
1133.0,1097,t1097,48,335,31,41,38,0.5160567332324745,True,15.227050917618248,0.5083205443966234,True,False
1134.0,1098,t1098,33,284,97,27,15,0.4944587981225876,True,9.704784789276788,0.34233506000982117,True,False
1136.0,1100,t1100,11,540,84,6,27,0.5270530496877481,True,7.033214982392549,0.11798000098389458,True,False
1136.0,1099,t1099,71,910,95,3,17,0.48487925057646863,False,52.93927761584736,0.6931969176481592,True,False
1137.0,1101,t1101,78,181,82,28,27,0.4778752039867036,True,16.56544970278845,0.7044275678009249,True,False
1137.0,1102,t1102,97,101,95,46,47,0.4532888094271744,True,10.711719686735572,1.0450638961145593,True,False
1138.0,1103,t1103,89,597,81,13,29,0.4592675202950189,True,58.38926543179869,0.9679193803806593,True,False
1141.0,1104,t1104,86,421,70,31,40,0.5189851413741899,True,38.34606669285668,0.8230300850867075,True,False
1143.0,1105,t1105,77,766,65,42,25,0.45162174708575187,True,48.13883185886085,0.8009095787748213,True,False
1143.0,1106,t1106,23,935,41,13,14,0.47027583307016285,True,23.19304159528977,0.2372562663346103,True,False
1143.0,1107,t1107,33,742,31,36,24,0.4929633735498516,True,27.995794761226453,0.3407313865158648,True,False
1144.0,1108,t1108,40,120,28,32,38,0.514921445329271,True,4.453221575826699,0.3852862294774027,True,False
1144.0,1109,t1109,81,240,88,39,38,0.49449555281836177,True,17.930984790731085,0.8428021677786134,True,False
1145.0,1110,t1110,55,631,31,15,47,0.4835973576294643,False,35.02692081431078,0.5085808020676306,False,False
1146.0,1112,t1112,69,185,60,26,25,0.5347955159243847,True,10.478165171242528,0.6254197819030446,True,False
1146.0,1111,t1111,97,931,86,8,16,0.47570942611940586,True,92.20246601598579,0.8921030729612317,True,True
1148.0,1113,t1113,24,375,81,38,36,0.5012013577410629,True,9.420339790884302,0.24153087427076234,True,False
1149.0,1114,t1114,18,527,48,15,23,0.48511137621336564,True,9.097351643903606,0.18910160009382726,True,False
1151.0,1115,t1115,10,371,92,34,47,0.47600353822639496,True,3.5565716944009393,0.09106741863571517,True,False
1151.0,1116,t1116,42,651,77,4,13,0.4698842163906269,True,25.064493318262556,0.42038055838046967,True,False
1152.0,1117,t1117,89,823,96,22,24,0.487156400207559,True,80.9006752394477,0.8229512093488403,True,False
1153.0,1118,t1118,34,539,54,29,36,0.45893273123911404,True,21.19435008170249,0.33204329151583023,True,False
1155.0,1119,t1119,73,693,49,25,31,0.46977239561278905,False,51.23936632334911,0.7037252362507528,False,False
1159.0,1120,t1120,45,529,20,14,11,0.47513906456593125,False,27.260761556087935,0.4374494956909338,False,False
1160.0,1121,t1121,73,914,46,24,28,0.49870161217803066,False,57.13757838886947,0.7034246943763548,False,False
1161.0,1122,t1122,99,827,74,3,13,0.4646724093396077,False,74.7495988539496,1.0337979858204136,False,False
1162.0,1123,t1123,46,265,38,24,28,0.49256024660113673,True,11.440532236365494,0.4594804973869028,True,False
1162.0,1124,t1124,30,687,70,43,40,0.5000483572969816,True,21.343796881106307,0.27593861796412017,True,False
1163.0,1125,t1125,82,882,83,23,17,0.47264484210486424,False,65.3054575827854,0.7743031110452341,True,False
1165.0,1126,t1126,85,916,24,4,13,0.4702809936012759,False,86.5844430073787,0.9061560133468235,False,False
1167.0,1127,t1127,22,525,41,17,13,0.48135519741674193,True,9.336564019358242,0.23932247276437957,True,False
1168.0,1128,t1128,85,207,78,22,24,0.4873914540215897,True,16.08462860951653,0.9040880406583156,True,False
1169.0,1129,t1129,89,980,70,11,22,0.48364049532224174,False,89.35885826190822,0.8628446043709656,False,False
1169.0,1130,t1130,61,965,77,38,36,0.5010355124044235,True,59.38649301693886,0.6316682275303945,True,False
1169.0,1131,t1131,98,765,58,26,25,0.5341257874240788,False,83.11742585888028,1.044919846554154,False,False
1170.0,1132,t1132,26,217,86,11,10,0.5018096007729945,True,5.68270783070946,0.26411160418926405,True,False
1171.0,1133,t1133,67,767,30,38,26,0.48059779952577314,False,48.014734135775754,0.6580415208601842,False,False
1176.0,1134,t1134,62,916,56,49,10,0.4548638920806895,True,52.60055637709879,0.5740581991140306,True,False
1176.0,1135,t1135,39,834,68,12,20,0.4834105847903128,True,35.482347046648776,0.40003623096788743,True,False
1177.0,1136,t1136,92,124,78,44,23,0.4789051996918686,True,11.800144814378344,0.828967076517712,True,False
1178.0,1137,t1137,36,887,72,14,17,0.4748634028654125,True,35.54374763288234,0.38869800693821577,True,False
1179.0,1138,t1138,21,563,61,31,25,0.5314671136445637,True,12.677310023956103,0.20220097813648627,True,False
1180.0,1139,t1139,72,517,73,23,48,0.45702736512287473,False,86.68963133447771,1.6453680611556514,False,True
1182.0,1140,t1140,83,894,49,35,37,0.48949296760392214,False,68.9594012748113,0.8122168052822364,False,False
1183.0,1141,t1141,77,678,45,13,42,0.4579231890668709,False,62.05564724868372,0.7568487236280953,False,False
1184.0,1142,t1142,84,649,99,44,40,0.5313077120255961,True,60.54715313533295,0.7862852652641503,True,False
1185.0,1143,t1143,38,370,66,43,40,0.4998935719692238,True,15.951286608561036,0.37610450403465107,True,False
1189.0,1144,t1144,86,694,91,17,26,0.4795060833098077,True,70.62113777817686,0.9347621938431382,True,False
1189.0,1145,t1145,56,387,77,49,46,0.5139907218443103,True,21.785486199972304,0.5490563547151743,True,False
1190.0,1146,t1146,21,700,96,31,28,0.49801088470272203,True,13.707175935440159,0.21955409930082415,True,False
1191.0,1147,t1147,32,255,69,13,39,0.45264171857112356,False,28.863973010130135,0.8713713018270466,False,True
1191.0,1148,t1148,21,617,95,20,24,0.47098791490613234,True,14.882309073935188,0.2290875173155082,True,False
1193.0,1151,t1151,24,638,28,0,17,0.4725969463539277,True,13.557895236902777,0.22399140180121063,True,False
1193.0,1149,t1149,93,441,80,2,32,0.4690257412958303,True,38.61400667610767,0.9538365456505451,True,False
1193.0,1150,t1150,89,893,32,7,29,0.45808508609929405,False,89.6319439094638,0.9091887567219933,False,False
1194.0,1152,t1152,95,774,92,40,19,0.4759998351871889,True,87.05261970005087,0.9086985177487692,True,False
1194.0,1153,t1153,13,979,73,19,22,0.5182811659513287,True,13.110812784105205,0.12493661184680423,True,False
1194.0,1154,t1154,50,449,35,17,13,0.4816507601350738,True,18.2311169529752,0.5386497109470559,True,False
1196.0,1155,t1155,61,372,34,28,32,0.4985700132826365,True,20.824195537597564,0.605197863787973,True,False
1197.0,1156,t1156,17,706,51,20,18,0.4850087013339407,True,10.24975489864059,0.17910079029196188,True,False
1199.0,1157,t1157,87,673,22,35,42,0.49688608235227605,False,64.7537007421854,0.9233297486895755,False,False
1200.0,1158,t1158,42,973,67,37,45,0.47843650256211984,True,37.43897977565854,0.4389860716091753,True,False
1201.0,1159,t1159,79,519,55,18,14,0.5234426316110093,True,44.12574930180384,0.7873665209467731,True,False
1201.0,1160,t1160,47,746,75,40,32,0.48374290378030904,True,31.316750416106352,0.4544850641809579,True,False
1202.0,1161,t1161,18,201,57,45,46,0.4726326151399082,True,3.756495141152897,0.1843827914214697,True,False
1203.0,1162,t1162,55,725,59,23,35,0.45322099183866565,True,32.36335495925252,0.569889081482027,True,False
1204.0,1163,t1163,56,309,98,28,32,0.4985692796836504,True,15.76992684908675,0.5566219856140479,True,False
1206.0,1164,t1164,74,232,23,40,19,0.47585230907168047,True,20.099302312389508,0.7660597551211493,True,False
1207.0,1165,t1165,20,993,73,41,40,0.5052137405173329,True,22.238632008128878,0.20255146858709297,True,False
1208.0,1166,t1166,31,864,83,41,38,0.5155217803860068,True,23.209655004700256,0.3249647061962594,True,False
1212.0,1167,t1167,64,828,65,8,22,0.468040028620063,False,46.38377936027826,0.6912587905937355,True,False
1212.0,1168,t1168,82,610,51,45,46,0.47317014465529184,False,46.385160188442114,0.8120848682360223,True,False
1212.0,1169,t1169,23,967,34,40,43,0.49323519613621336,True,22.50063300530639,0.23573721914128792,True,True
1214.0,1170,t1170,98,261,65,32,1,0.47153544679953807,True,27.09199981955098,1.064095493872894,True,False
1215.0,1171,t1171,98,230,38,12,18,0.47495077134778807,True,23.822386535517907,1.0163431283620497,True,False
1217.0,1172,t1172,62,882,96,5,15,0.47464409088193976,True,58.75659242614878,0.6293916789322377,True,False
1218.0,1174,t1174,45,763,42,40,32,0.4839105072431644,True,28.00917240236518,0.4275056184500591,True,False
1218.0,1173,t1173,11,363,62,11,30,0.4894634141357322,True,3.3816193662973775,0.10027963595581825,True,False
1220.0,1175,t1175,70,382,46,37,29,0.5134627115143184,False,29.845686584427657,0.6339256418086019,True,False
1222.0,1176,t1176,44,827,34,45,35,0.4775600922712662,True,30.770665799469235,0.46093979608202923,True,False
1222.0,1177,t1177,54,492,43,43,33,0.4996054928528809,True,29.50057300669513,0.5708617244398949,True,False
1223.0,1178,t1178,17,279,26,38,37,0.47852138283536505,True,4.398055566674616,0.1563035350131684,True,False
1223.0,1179,t1179,79,785,59,20,36,0.4595477827299442,True,51.682858026697694,0.7482851402456961,True,False
1223.0,1180,t1180,51,590,43,17,13,0.481940411599039,True,26.64958564927997,0.46977348467018204,True,False
1224.0,1181,t1181,35,845,38,11,30,0.4887346164412528,True,25.73134405044143,0.36463202849637755,True,False
1224.0,1182,t1182,98,779,90,10,17,0.4403196364548205,True,73.04094446512185,0.9492134881438352,True,False
1224.0,1183,t1183,84,822,91,28,27,0.4784638817251513,True,71.25459096188486,0.7887332103367523,True,False
1225.0,1184,t1184,50,529,62,24,19,0.47590630618208685,True,24.588888697830185,0.5398249849163615,True,False
1227.0,1185,t1185,24,917,95,33,42,0.514552045826903,True,26.13900103720809,0.2543936536489335,True,False
1228.0,1186,t1186,70,928,45,39,38,0.4943918235801763,False,66.76764097761156,0.6568617577751668,False,False
1229.0,1187,t1187,98,946,33,25,34,0.4958705186144992,False,78.76667169493278,0.9031088054481748,False,False
1230.0,1188,t1188,78,458,60,11,10,0.5016315905757164,True,40.898490765889804,0.7281350324275525,True,False
1230.0,1189,t1189,34,590,62,27,15,0.49389419358870723,True,22.452583957326258,0.31904348188055054,True,False
1231.0,1190,t1190,28,549,24,14,17,0.47529631662628613,True,14.332568750941197,0.29996605550914257,True,False
1232.0,1191,t1191,60,562,69,30,37,0.5566374413514832,True,35.19937487815913,0.6002613668760994,True,False
1233.0,1192,t1192,65,232,46,37,45,0.478626234049339,True,17.755295995808844,0.6180995076670056,True,False
1234.0,1193,t1193,17,346,24,25,31,0.4639816143672,False,5.462512734625305,0.17167557820917215,True,False
1234.0,1194,t1194,14,783,94,46,29,0.4492351573989322,True,13.029290416561556,0.14951796618967722,True,False
1234.0,1195,t1195,13,698,55,19,22,0.5177977244504839,False,10.190422364581286,0.13247285894300964,True,False
1239.0,1196,t1196,91,421,73,30,37,0.5551071540629151,True,36.810263545331246,0.9767170639717748,True,False
1241.0,1197,t1197,78,981,28,39,34,0.5182370219986127,False,67.0286215410551,0.824377149744903,False,False
1242.0,1198,t1198,57,644,28,47,44,0.4411442066395156,False,31.231732851759812,0.5148813881525374,False,False
1243.0,1199,t1199,28,442,90,10,19,0.4404229543581318,True,13.669599542628609,0.26039229305883155,True,False
1244.0,1200,t1200,44,981,38,41,38,0.5149975265964685,False,41.610600010990765,0.4254758781172738,False,False
1244.0,1201,t1201,14,912,55,29,25,0.4613657696544444,True,10.898974353280744,0.1449132090282253,True,False
1244.0,1202,t1202,55,177,41,48,46,0.5039678056525871,True,8.122044367673961,0.5588940898545651,True,False
1245.0,1203,t1203,34,719,80,10,25,0.48547052305323,True,21.61775104145135,0.34177708934583756,True,False
1247.0,1204,t1204,11,323,22,7,29,0.4521164954884193,True,2.932395376972138,0.12041293393249854,True,False
1249.0,1205,t1205,27,871,51,32,1,0.47130111881592823,True,25.338919953557347,0.28452369662968485,True,False
1250.0,1206,t1206,48,262,50,35,42,0.4906408222436921,True,11.441254652920684,0.4724663097267635,True,False
1251.0,1207,t1207,14,858,29,28,27,0.47904078590883015,True,10.073064552410079,0.15117246840897516,True,False
1251.0,1208,t1208,30,966,86,23,35,0.4536971434304637,True,25.749544931166987,0.29565227887741813,True,False
1253.0,1209,t1209,99,874,53,23,7,0.4556815525422308,True,79.62264443544395,0.9085189465077211,True,True
1254.0,1211,t1211,62,341,40,23,7,0.4557139214913862,True,21.653425545846492,0.6395490807210497,True,True
1254.0,1210,t1210,34,569,92,0,44,0.52301611035508,True,20.713290913968756,0.30990074180403976,True,False
1256.0,1212,t1212,29,219,53,28,32,0.49856856075664413,True,7.390886327802227,0.27471053124704414,True,False
1256.0,1213,t1213,37,105,52,26,28,0.482395214076352,True,3.6611050458552605,0.34900534245602205,True,False
1256.0,1214,t1214,28,252,56,19,15,0.48162677006298804,True,5.709195183340818,0.3060819110036841,True,False
1256.0,1215,t1215,50,462,23,3,17,0.47845299889827253,False,23.66324834296195,0.46977634732506207,False,False
1257.0,1216,t1216,23,293,82,45,14,0.4656523616166269,True,6.268233109143285,0.2356434140077183,True,False
1259.0,1217,t1217,100,815,76,40,32,0.4840747586367627,False,78.52902542675616,1.0879097405859652,False,False
1260.0,1218,t1218,73,688,84,1,25,0.47523859023081105,True,46.99117541826115,0.763796951744242,True,False
1261.0,1219,t1219,50,843,96,3,34,0.4613182354398059,True,39.839203790041644,0.45633233149657176,True,False
1262.0,1221,t1221,16,710,60,39,38,0.4881161689267546,True,10.353099789493852,0.16550660311004836,True,False
1262.0,1220,t1220,74,364,78,28,32,0.4985678562081779,True,25.257484938747698,0.6997721527453156,True,False
1265.0,1223,t1223,93,685,100,8,16,0.47597769913547927,True,59.40683871006637,0.9814487734474868,True,True
1265.0,1224,t1224,95,886,88,42,25,0.4520473121440368,False,100.99659273744399,0.994071272906523,False,False
1265.0,1222,t1222,65,926,67,24,25,0.4719605392453956,True,55.674079363075585,0.643892944274425,True,False
1266.0,1225,t1225,42,513,39,48,33,0.46757958497742286,False,24.830012703714026,0.4171660437757887,True,False
1268.0,1226,t1226,49,161,67,35,37,0.4834112900700256,True,8.913866526903174,0.44386379222473354,True,False
1269.0,1227,t1227,98,674,55,44,23,0.47848356628626654,False,65.79051906914736,0.9592044282923583,False,False
1270.0,1228,t1228,32,553,72,15,47,0.47694779142925603,True,17.25705233949333,0.32361676493836905,True,False
1270.0,1229,t1229,49,964,61,12,20,0.4831768346329681,True,41.02704946822189,0.5157511046500087,True,False
1272.0,1230,t1230,88,523,74,29,19,0.4652183105278511,True,54.54593420976561,0.9384811226749111,True,False
1273.0,1231,t1231,36,170,23,25,34,0.48964556978067075,False,5.602578267066891,0.37342346156354345,True,False
1273.0,1232,t1232,39,837,27,45,46,0.46752292358036784,False,37.634624611472375,0.3892103277663555,False,False
1274.0,1233,t1233,44,581,36,16,13,0.5306842488172049,True,27.970478350588262,0.4689369105051951,True,False
1275.0,1235,t1235,47,249,27,23,35,0.45416377199042585,True,10.497859122185673,0.4605349454810655,True,False
1275.0,1234,t1234,25,562,55,49,42,0.45148942161041616,True,16.059995119856126,0.2605658615582721,True,False
1277.0,1237,t1237,85,783,87,41,42,0.5110522120317248,False,55.84005834035847,0.8884107616905669,True,False
1277.0,1236,t1236,40,635,92,18,34,0.4737620040235239,True,22.00415230082688,0.3950004985006545,True,False
1279.0,1238,t1238,48,347,23,28,33,0.5078824440001644,True,17.114752496763,0.5202793279839979,True,False
1282.0,1239,t1239,29,888,97,3,17,0.4721552722536405,True,21.909493771276434,0.262209242654526,True,False
1283.0,1240,t1240,42,990,34,32,38,0.5142576830893523,False,39.004486980178804,0.38727755844594225,False,False
1285.0,1241,t1241,52,115,53,11,22,0.4772862568443683,True,6.748314145750092,0.512909137050577,True,False
1286.0,1242,t1242,49,191,27,39,45,0.4904377028179655,True,11.067351136169934,0.5042542568593119,True,False
1286.0,1243,t1243,27,648,74,44,23,0.4718963655487765,True,20.411054184283483,0.2924013912187624,True,False
1286.0,1244,t1244,14,910,80,4,13,0.46449583526771193,True,11.102301209938338,0.13303129336140554,True,False
1288.0,1245,t1245,37,870,84,26,25,0.527295453493779,True,33.30825335667894,0.34940616506474825,True,False
1288.0,1246,t1246,84,128,75,39,45,0.4905156154282728,True,12.11197565248297,0.8858621237893346,True,False
1290.0,1247,t1247,58,638,33,3,34,0.4613722516833907,False,37.9561158404102,0.5478399075192061,False,False
1292.0,1248,t1248,90,119,27,0,17,0.47250700742684915,True,10.998929600517771,0.9776080339789035,True,False
1293.0,1250,t1250,31,633,47,18,13,0.47765735715932145,True,17.047375872051106,0.32220545083521746,True,False
1293.0,1249,t1249,87,620,69,28,27,0.4796061520088354,True,48.50211505056893,0.8616933779210796,True,False
1295.0,1251,t1251,53,705,56,29,25,0.46201312092802227,True,33.46940265623821,0.5618844629670522,True,False
1296.0,1252,t1252,21,524,82,43,33,0.49892595442439475,False,8.87938308420262,0.21152670198823248,True,False
1297.0,1253,t1253,45,849,40,31,25,0.530712438038339,True,34.366504689693656,0.4765319372185903,True,False
1297.0,1254,t1254,55,261,30,47,40,0.442737146729002,True,16.666055675130504,0.5746122939100788,True,False
1299.0,1255,t1255,100,570,36,20,24,0.4713948232746764,False,66.4511908383048,1.0767090309473495,False,False
1301.0,1256,t1256,94,675,85,21,31,0.4800169626171669,True,66.95752497049523,1.010216015837407,True,False
1302.0,1257,t1257,37,319,88,36,24,0.49269267750742596,True,11.586874774424745,0.37313839656199876,True,False
1302.0,1258,t1258,61,870,22,17,27,0.48651673049771244,False,57.09529219396111,0.6392837759696883,False,False
1303.0,1259,t1259,16,421,58,46,13,0.44411691109165696,True,6.74738544189962,0.16179851645310908,True,False
1303.0,1260,t1260,46,120,42,45,14,0.4656076953366753,True,5.941292293670779,0.49757989557637905,True,False
1306.0,1261,t1261,65,117,97,40,32,0.478061725002489,True,6.6005880505284225,0.7140498452100197,True,False
1307.0,1262,t1262,80,607,98,21,38,0.4890960892789013,True,43.128608490841,0.7460137258636941,True,False
1308.0,1265,t1265,43,164,81,19,45,0.4830299090458968,True,6.565528691413884,0.4333746701458389,True,False
1308.0,1263,t1263,77,498,21,20,36,0.4596468270753453,False,40.962086965909066,0.7113052507142481,False,False
1308.0,1264,t1264,22,872,34,31,25,0.5299728559442389,True,20.35643502960266,0.24083534401775483,True,False
1311.0,1266,t1266,51,223,94,12,20,0.4829477594787703,True,10.438658518655641,0.509733451020188,True,False
1314.0,1267,t1267,17,212,28,14,12,0.4722095158542574,True,2.9187325533192006,0.1530278401398285,True,False
1314.0,1268,t1268,38,284,22,23,17,0.46679661192943367,True,9.198661148352086,0.3641907655440441,True,False
1317.0,1269,t1269,47,302,78,29,19,0.4655385157458655,True,16.50217823072835,0.4679152238994582,True,False
1320.0,1270,t1270,10,900,100,46,13,0.4444429538222048,True,9.044503329038367,0.09095899268225531,True,False
1321.0,1274,t1274,56,546,47,27,11,0.4888437264402331,True,30.97126904939352,0.5227781831446989,True,False
1321.0,1271,t1271,58,227,24,42,45,0.45105706145058455,True,12.665806157552478,0.6209435289902148,True,False
1321.0,1272,t1272,84,707,64,28,27,0.48016021078684046,False,69.3204439583847,0.7931119704765233,False,False
1321.0,1273,t1273,100,795,60,40,43,0.49338467403167097,True,78.72323546632671,1.0943812240301847,True,True
1323.0,1276,t1276,64,369,67,10,19,0.4413489568094307,True,20.008121388134,0.6546854609387048,True,False
1323.0,1275,t1275,39,841,74,46,47,0.45428521505681274,True,34.78898046902429,0.4223535440322902,True,False
1325.0,1277,t1277,71,802,58,39,34,0.5116929482253071,True,55.590452719343624,0.7476917593040638,True,False
1329.0,1278,t1278,22,308,27,38,36,0.5008729839745168,True,6.099973979412865,0.20412130683850352,True,False
1330.0,1279,t1279,54,963,58,12,20,0.4827232658276564,True,47.53220308840394,0.5786640005550375,True,False
1331.0,1280,t1280,38,938,48,46,47,0.4552616925738584,True,38.534946283871264,0.38970275401118054,True,False
1331.0,1281,t1281,52,428,27,13,14,0.47100449822694146,True,20.15925091312257,0.5303139903765293,True,False
1333.0,1282,t1282,61,798,94,49,46,0.5137010892256059,True,52.76368873021744,0.6647978498641807,True,False
1334.0,1283,t1283,97,304,53,38,37,0.4788331369968396,True,27.62684371617497,0.9643050632261563,True,False
1336.0,1284,t1284,12,279,46,3,40,0.45891172964943117,True,2.8670059657897173,0.12844234436804236,True,False
1336.0,1285,t1285,62,765,93,3,46,0.46459007580130496,True,56.579219194036675,0.5796847587255887,True,False
1336.0,1286,t1286,58,873,20,44,40,0.5303762244517508,False,48.90221832227445,0.5374383236971643,False,False
1337.0,1287,t1287,72,641,86,2,19,0.46960985083367973,True,44.299927190527676,0.7895489299309619,True,False
1339.0,1290,t1290,20,112,43,34,47,0.47606080079520036,True,2.541368240827149,0.21105503011125856,True,False
1339.0,1288,t1288,77,497,76,24,19,0.47625084672511175,False,32.81067034271778,0.837341371283365,True,False
1339.0,1289,t1289,44,553,58,29,36,0.45933253815279335,True,20.46470860175502,0.4189731880100565,True,False
1342.0,1291,t1291,43,371,39,35,42,0.4906944673372798,True,13.979599240314561,0.43176724705427344,True,False
1344.0,1292,t1292,84,177,24,10,19,0.4422564392117036,True,14.336674953233718,0.7599384800500156,True,False
1344.0,1293,t1293,40,325,66,28,33,0.5072754617868277,False,15.365924133387596,0.38981716342731093,True,False
1346.0,1294,t1294,94,308,33,2,32,0.46894922646991366,True,28.58819083499954,1.0330466044712299,True,False
1346.0,1295,t1295,64,326,84,37,29,0.5068139188224936,True,23.39514292024361,0.653307552727674,True,False
1347.0,1296,t1296,45,359,83,4,40,0.45979413605740244,True,13.989476566149747,0.4866426692174231,True,False
1350.0,1298,t1298,13,663,85,20,3,0.45470115840692427,False,23.43593997872487,0.26315719190485437,False,True
1350.0,1297,t1297,68,891,96,18,14,0.5229564456454557,True,50.223040158818634,0.6410714642932341,True,False
1352.0,1300,t1300,70,468,30,8,13,0.5034707337169058,False,32.05460010384442,0.6951133013093689,False,False
1352.0,1299,t1299,80,170,28,39,38,0.4881400273664013,True,11.460069465318172,0.8253266831151264,True,False
1353.0,1301,t1301,24,402,33,5,15,0.47447578049287237,True,9.502718380593915,0.22226513811170737,True,False
1353.0,1302,t1302,56,587,41,0,12,0.5140660839186301,True,38.84079225878754,0.5973452668909577,True,False
1353.0,1303,t1303,13,549,64,18,34,0.4738647639430534,True,5.89364013637681,0.1378069435153977,True,False
1356.0,1304,t1304,45,351,41,31,25,0.5292480654920209,True,18.89246855345448,0.48428843289792645,True,False
1358.0,1305,t1305,68,827,65,26,25,0.5267757262420854,True,51.77387775558577,0.7099814376263596,True,False
1358.0,1306,t1306,37,730,67,49,42,0.4523260947166694,False,29.528543875098382,0.3732588202280944,True,False
1358.0,1307,t1307,81,241,90,11,10,0.5014571405823839,True,16.06595622913929,0.7377290998421786,True,False
1358.0,1308,t1308,71,786,96,25,34,0.4835451199235189,True,61.236501010533644,0.738758475492865,True,False
1359.0,1309,t1309,66,654,26,49,46,0.5134172492592756,False,36.06179067238668,0.7203364158101292,False,False
1361.0,1312,t1312,58,259,63,21,29,0.46803791195879624,True,13.481240202068246,0.5903411829727386,True,False
1361.0,1311,t1311,73,393,82,16,44,0.47460212532102897,True,26.21796086814105,0.698922419829325,True,False
1361.0,1310,t1310,21,548,83,36,24,0.49242739538584884,True,11.240216108344233,0.19114892137087935,True,False
1362.0,1313,t1313,37,429,62,39,45,0.4905919697863741,True,17.56764079699009,0.3906765636355605,True,False
1362.0,1314,t1314,18,126,51,9,18,0.459751822287823,True,2.2499855972570746,0.18899463039265735,True,False
1362.0,1315,t1315,43,301,24,24,19,0.4704144964572762,True,14.28744311467258,0.4188894655688073,True,False
1363.0,1316,t1316,98,927,31,12,20,0.4825032620495648,False,80.91321694175468,0.8904307985157266,False,False
1364.0,1317,t1317,33,427,65,28,33,0.5005066192177579,True,15.091143860242349,0.3295741858929849,True,False
1365.0,1318,t1318,89,317,44,16,29,0.4767731793691223,True,29.961252778174558,0.9734456627962562,True,False
1367.0,1319,t1319,95,892,86,6,10,0.490274477174077,True,70.79246367702906,0.8868837181981648,True,False
1374.0,1320,t1320,24,294,70,6,14,0.4854916646270294,True,6.7996223470022255,0.25735968648579,True,False
1374.0,1321,t1321,74,277,37,9,18,0.4602792473805281,True,22.1075545299424,0.7595843204266446,True,False
1375.0,1323,t1323,43,637,27,20,36,0.45356989053383845,False,31.196101740160984,0.4673521183653785,False,False
1375.0,1324,t1324,46,924,73,15,12,0.4789552180116219,True,39.760806201434995,0.48837857479474744,True,False
1375.0,1322,t1322,43,303,20,3,13,0.458889532581387,True,12.27469685383562,0.408817400053735,True,False
1379.0,1325,t1325,21,491,95,30,28,0.5223647637873795,False,9.25683542528131,0.2123009854179799,True,False
1379.0,1326,t1326,46,328,26,34,37,0.4649807206976815,True,13.36873571179777,0.4315172098329888,True,False
1379.0,1327,t1327,46,112,70,13,29,0.4595881698891185,True,4.608234762769423,0.42112283493637626,True,False
1380.0,1328,t1328,45,140,31,27,11,0.4886208519114285,True,5.442617064995757,0.4909515138358164,True,False
1380.0,1329,t1329,99,975,34,10,19,0.4431457719659311,False,86.46681084388712,0.8994400907538107,False,False
1380.0,1330,t1330,15,693,70,1,0,0.46897728906715475,True,12.442428751831265,0.14165993038043778,True,False
1382.0,1331,t1331,41,439,86,3,17,0.47215750014190105,True,18.65874359663408,0.3763484110360832,True,False
1383.0,1334,t1334,41,739,38,40,19,0.47570773347848216,False,27.801810057048336,0.41455230855674013,True,False
1383.0,1332,t1332,10,701,85,35,42,0.49074703952899573,True,8.407581558960766,0.10611643058189779,True,False
1383.0,1333,t1333,72,771,91,20,18,0.4853107091254437,True,46.741907029700556,0.7509579983953304,True,False
1384.0,1337,t1337,63,762,64,6,10,0.4901756542972622,True,55.52199910249141,0.5894747640802914,True,False
1384.0,1335,t1335,49,364,20,39,34,0.5114537559274676,True,15.945028934421096,0.475372557401533,True,False
1384.0,1336,t1336,84,639,50,21,38,0.4885321674933233,True,43.55319206577832,0.7866410921175141,True,False
1386.0,1338,t1338,51,521,33,40,43,0.49353116236921946,True,25.478541825101928,0.5485673245941539,True,True
1391.0,1339,t1339,29,164,95,31,28,0.49820884882684935,True,5.302927136661499,0.3147343121222063,True,False
1391.0,1340,t1340,11,432,66,24,28,0.4927157083357807,True,3.8195439336155648,0.10131705207341747,True,False
1391.0,1341,t1341,74,676,34,13,14,0.47171859008058437,False,48.663217836341595,0.7196077344909452,False,False
1392.0,1343,t1343,13,132,67,28,32,0.49856716575068094,True,1.709227681359467,0.12798961656317656,True,False
1392.0,1342,t1342,31,527,53,11,22,0.4772331031360524,True,19.468635010063238,0.29177005120205124,True,False
