timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1371.11,10882,t10882,270,200.0,91,1,4,0.649352581206767,True,53.22211487329507,2.870182094002869,True,False
1371.12,10883,t10883,270,200.0,44,5,4,0.6325346345585557,False,61.763737510971424,2.505943930036378,False,False
1371.15,10884,t10884,270,200.0,93,6,1,0.6186185278814925,True,55.206702508889634,2.505792694376877,True,False
1371.19,10885,t10885,80,50.0,90,1,6,0.6333850114747716,True,3.771371880646221,0.8187661976130969,True,False
1371.32,10886,t10886,80,50.0,87,3,4,0.6282714320647994,True,4.631345499518824,0.7866171698040474,True,False
1371.43,10887,t10887,220,150.0,82,3,2,0.6299986488687502,True,30.18470150236311,2.2353265357232117,True,False
1371.45,10888,t10888,80,50.0,92,4,5,0.61281193574712,True,4.03981391569448,0.7344569942068324,True,False
1371.57,10889,t10889,80,50.0,89,3,2,0.632980857709557,True,4.4906957991591945,0.8286092304702714,True,False
1371.59,10890,t10890,270,1000.0,46,7,5,0.6293787943765,False,231.30836508099645,2.4830433111687853,False,False
1371.62,10891,t10891,270,200.0,51,1,2,0.643736950368743,False,57.02491948354475,2.808773190250967,False,False
1371.84,10892,t10892,220,150.0,90,0,5,0.6279902378205927,True,37.47191786952544,2.213500600272567,True,False
1371.87,10893,t10893,300,250.0,92,7,1,0.6155305865027274,True,70.16742761762515,2.979415514555134,True,False
1371.89,10894,t10894,270,200.0,27,7,1,0.6186506414393395,False,46.03442744080528,2.6285485194464724,False,False
1371.9,10895,t10895,220,150.0,61,5,6,0.6488496152534299,True,36.51638326276825,2.3172351769326256,True,False
1371.93,10896,t10896,170,500.0,70,2,5,0.6380963038125335,False,81.39561987222905,1.6177456324831723,False,False
1372.24,10897,t10897,120,75.0,36,0,5,0.6308610997308475,True,10.247557566349776,1.1173932592524538,True,False
1372.35,10898,t10898,80,50.0,86,3,6,0.6613706021241624,True,4.795787035332042,0.788000470577437,True,False
1372.62,10899,t10899,300,1200.0,81,1,4,0.6519477114008135,False,350.13406384681247,2.885527205630847,False,False
1372.7,10900,t10900,300,1000.0,80,4,5,0.6161378788503594,False,246.61106947788727,2.9876891303174666,False,False
1372.89,10901,t10901,220,700.0,87,4,1,0.6295005426042558,False,161.4848381715889,2.0079273922496923,False,False
1373.15,10902,t10902,170,100.0,97,4,5,0.613223303091534,True,16.79840913735783,1.6232292480123565,True,False
1373.29,10903,t10903,170,100.0,84,4,1,0.6263187135703525,True,18.59376346521955,1.6808387918885717,True,False
1373.36,10904,t10904,220,150.0,53,4,2,0.6389271495494749,True,35.5632647169269,2.1450664645561726,True,False
1373.43,10905,t10905,270,200.0,72,3,2,0.6359034223735477,True,45.83792542759568,2.9006138019300773,True,False
1373.46,10906,t10906,300,1200.0,55,6,5,0.6299268155666686,False,394.3579227890371,2.957129895917684,False,False
1373.5,10907,t10907,170,100.0,76,2,4,0.634978280930855,True,18.797621753962062,1.7068419919355802,True,False
1373.57,10908,t10908,120,75.0,81,5,6,0.6514548047665432,True,9.739083274630854,1.2851852079566588,True,False
1373.71,10909,t10909,300,250.0,60,5,2,0.6312328996270667,False,74.2072264541787,2.824805817319274,False,False
1373.73,10910,t10910,300,250.0,22,3,6,0.6637253718998611,False,88.71966602786485,3.252215657664265,False,False
1373.94,10911,t10911,220,700.0,43,1,2,0.64027039317955,False,166.8968055752879,2.258856707064177,False,False
1374.07,10912,t10912,220,150.0,83,7,1,0.6155342952772194,True,26.54653034413528,2.032708719407201,True,False
1374.16,10913,t10913,220,150.0,99,5,6,0.6540078904893941,True,33.985058124419346,2.323104267970081,True,False
1374.33,10914,t10914,80,50.0,71,3,6,0.6598590462800457,True,4.650484089912893,0.7664957296409213,True,False
1374.36,10915,t10915,170,100.0,96,5,2,0.6280164234527071,True,16.372030341383873,1.6592488080629524,True,False
1374.56,10916,t10916,170,500.0,86,7,1,0.6186542760383417,False,93.39401027005228,1.7746173550692559,False,False
1374.65,10917,t10917,220,700.0,68,1,2,0.6368731671341409,False,173.8304397051167,2.3883295934942312,False,False
1374.68,10918,t10918,120,75.0,59,1,6,0.6361479779119429,True,7.679410329984782,1.2161589420405734,True,False
1374.76,10919,t10919,220,150.0,86,3,2,0.6387675357442585,True,30.699916344896685,2.023657568509451,True,False
1375.01,10920,t10920,120,75.0,73,4,2,0.6417307883766672,True,7.753092514602759,1.0927870312388759,True,False
1375.29,10921,t10921,300,1200.0,23,6,2,0.6487468704567947,False,417.64801749145886,2.7984826762044177,False,False
1375.41,10922,t10922,220,700.0,29,4,5,0.6165410188478851,False,157.74301918403106,1.9900308927713635,False,False
1375.45,10923,t10923,270,200.0,37,2,4,0.6378608971304197,False,60.430885619072306,2.4315016163829424,False,False
1375.71,10924,t10924,120,75.0,71,5,4,0.6292921236855664,True,7.334268081664535,1.1803332157021886,True,False
1375.73,10925,t10925,300,1200.0,68,4,5,0.6136183802891093,False,354.0567103863518,2.824587815586919,False,False
1375.82,10926,t10926,220,900.0,67,7,1,0.6155378571842415,False,158.46333743328964,2.017461390779857,False,False
1375.84,10927,t10927,170,700.0,93,1,4,0.648316938990979,False,110.0920446205171,1.582123691289431,False,False
1376.37,10928,t10928,300,1000.0,55,6,2,0.6450285997143255,False,314.24766855925867,2.801323251900879,False,False
1376.54,10929,t10929,170,100.0,24,7,5,0.6261994003071517,True,14.173541352382959,1.5816777461297111,True,False
1376.85,10930,t10930,120,75.0,93,3,2,0.6415743668475552,True,9.774350981985688,1.0852433324265174,True,False
1376.94,10931,t10931,80,50.0,36,6,2,0.6413846943867055,True,3.487612401597393,0.7998051472255258,True,False
1377.28,10932,t10932,220,900.0,21,6,5,0.6267364610735171,False,236.1913346767134,2.227939734539557,False,False
1377.38,10933,t10933,300,250.0,76,7,6,0.6273364096608901,False,80.6937158508478,3.15365816163008,False,False
1377.65,10934,t10934,220,150.0,65,5,4,0.6322884630300369,True,32.4397853707927,2.28991596642775,True,False
1377.77,10935,t10935,170,500.0,56,2,4,0.6345118610059931,False,80.67456943091551,1.5713749099617302,False,False
1377.86,10936,t10936,270,1000.0,24,4,1,0.6293745211171272,False,295.26395915444385,2.636750850600199,False,False
1377.97,10937,t10937,170,100.0,64,3,2,0.644325061328786,True,14.992678245993575,1.6358355842169636,True,False
1378.4,10938,t10938,170,500.0,50,6,5,0.6236099136702286,False,83.67377616166311,1.6689751919308686,False,False
1378.81,10939,t10939,170,700.0,53,0,2,0.6610372170518531,False,101.88358554140981,1.702561339698946,False,False
1378.95,10940,t10940,80,50.0,39,1,6,0.6388556850203707,True,4.765640372932323,0.8244151780546471,True,False
1379.04,10941,t10941,270,200.0,69,6,1,0.6216768239905294,True,48.15894039377428,2.950017598627937,True,False
1379.12,10942,t10942,220,150.0,79,4,1,0.6261952125129665,True,38.69561861689959,2.415241154092209,True,False
1379.53,10943,t10943,80,50.0,65,3,6,0.6622440471726266,True,4.2310851879333535,0.8490444981059829,True,False
1379.71,10944,t10944,270,200.0,41,1,4,0.6447587820293412,False,64.33957626420815,2.5482733092195664,False,False
1379.74,10945,t10945,120,75.0,88,4,5,0.6107541945015089,True,9.766351524733249,1.201857496155273,True,False
1379.83,10946,t10946,170,700.0,71,0,2,0.6572246545289979,False,112.18643567252698,1.5344923101483152,False,False
1379.96,10947,t10947,80,50.0,84,6,5,0.6205458972150059,True,3.4385925911780886,0.7778692020975473,True,False
1380.04,10948,t10948,270,200.0,32,1,2,0.6335438856096398,False,53.89785175650539,2.5306783245067868,False,False
1380.3,10949,t10949,220,150.0,91,4,5,0.6141212924296605,True,36.534791900349056,2.4149832418631534,True,False
1380.33,10950,t10950,300,1200.0,59,1,6,0.64150923798663,False,418.35600906233094,3.022004881048418,False,False
1380.52,10951,t10951,80,50.0,21,2,6,0.6073200913191509,True,4.3736796749707265,0.7335298221772452,True,False
1380.52,10952,t10952,270,1000.0,63,6,2,0.6439876671656382,False,278.9625153731129,2.899182166661438,False,False
1380.78,10953,t10953,270,200.0,99,0,2,0.6534883432565998,False,46.56871719493023,2.449524357300411,True,False
1380.82,10954,t10954,270,1000.0,88,3,4,0.6312881852416853,False,221.33073560884196,2.8967466049109807,False,False
1381.42,10955,t10955,170,100.0,67,7,6,0.6241978632858541,True,19.48435702825899,1.6756140150726901,True,False
1381.52,10956,t10956,220,150.0,31,3,6,0.6645813480473558,False,34.053072470969795,2.1843320371055053,False,False
1381.67,10957,t10957,270,200.0,73,6,2,0.640364580488992,True,44.36644147392746,2.886341856036082,True,False
1381.85,10958,t10958,270,1000.0,57,3,4,0.6280706033550333,False,294.00729636998204,2.581429532041891,False,False
1382.18,10959,t10959,170,100.0,69,5,2,0.6310382768018349,True,16.363208718383806,1.766987565368554,True,False
1382.25,10960,t10960,220,150.0,87,3,4,0.6249173731061145,True,28.59856900894885,2.164084847185987,True,False
1382.62,10961,t10961,120,75.0,43,3,4,0.628001207462174,True,7.616417008701046,1.122892390184632,True,False
1383.31,10962,t10962,270,200.0,35,7,6,0.6272960878383188,False,48.33836366411501,2.8035597086967985,False,False
1383.32,10963,t10963,300,250.0,81,6,2,0.642987955545879,True,71.47661748392417,2.9153205650534555,True,False
1384.02,10964,t10964,220,700.0,79,6,2,0.6455588631016279,False,134.07662438811286,2.238485104046524,False,False
1384.32,10965,t10965,270,1000.0,94,2,5,0.6347425595544646,False,262.664088916197,2.65586218472042,False,False
1384.5,10966,t10966,300,1200.0,48,5,2,0.6339996930839801,False,291.2673639370503,2.7515065740181823,False,False
1384.61,10967,t10967,270,200.0,64,3,4,0.6310233651311123,True,59.56898635116528,2.798864927083455,True,False
1384.65,10968,t10968,270,200.0,59,0,4,0.6633394848748854,False,48.14676644799824,2.59213318980969,True,False
1384.85,10970,t10970,220,150.0,93,5,4,0.635224875587618,True,28.631963587611708,2.0365092261964177,True,False
1384.85,10969,t10969,220,900.0,33,0,4,0.6593293618440542,False,211.16123126284558,2.347116794830724,False,False
1385.23,10971,t10971,80,50.0,86,6,5,0.6237171610888875,True,3.2529308686447065,0.8274488011517349,True,False
1385.23,10972,t10972,170,500.0,85,1,2,0.6302811897156289,True,76.67524119404045,1.6993357789581884,True,False
1385.54,10973,t10973,80,50.0,82,3,2,0.647020741920392,True,4.2585931273100375,0.8398246807226087,True,False
1385.74,10974,t10974,220,150.0,51,5,4,0.6381025598940474,True,30.20375555421565,2.3110970830787,True,False
1385.91,10975,t10975,270,200.0,50,1,2,0.6332577477394982,True,44.24258116909722,2.7924710008056985,True,False
1386.0,10976,t10976,170,500.0,43,5,2,0.6307278810404823,False,100.17957408402015,1.751290100900721,False,False
1386.11,10977,t10977,220,150.0,93,4,2,0.6444783544273157,False,32.48879697288863,2.1642420024249023,True,False
1386.13,10978,t10978,80,50.0,67,5,4,0.6409226905143482,True,4.582296604421646,0.8786331705490984,True,False
1386.2,10979,t10979,270,200.0,76,5,2,0.6275215052378543,True,46.63097693720684,2.552323002765988,True,False
1386.25,10980,t10980,170,100.0,23,1,6,0.6379357198935639,True,14.007309447122559,1.6116297248192608,True,False
1386.32,10981,t10981,170,100.0,26,7,6,0.6241583478997342,True,19.563766974517613,1.839895885487374,True,False
1386.34,10982,t10982,300,250.0,87,2,5,0.6314558901815571,True,75.28037441242226,2.9274493298555413,True,False
1386.56,10983,t10983,170,700.0,62,5,4,0.6436864185222432,False,115.11180496351774,1.6363179170546365,False,False
1386.67,10984,t10984,220,150.0,28,0,2,0.6498267582096496,False,36.243045373811015,2.0133593731204353,False,False
1386.75,10985,t10985,300,250.0,27,0,2,0.6462384048636384,False,83.63327314086895,2.835438424439827,False,False
1386.83,10986,t10986,300,1200.0,24,3,6,0.6606979029045906,False,339.18552749686756,3.0725486208663777,False,False
1386.89,10987,t10987,120,75.0,40,2,4,0.6312298056040552,True,8.367644056064035,1.163922079337799,True,False
1386.95,10988,t10988,300,250.0,71,4,5,0.6174210483992492,False,72.74570604475635,2.8507158918525684,False,False
1387.56,10989,t10989,270,200.0,54,7,6,0.6272573627599215,True,43.70499493697535,2.6380533487759794,True,False
1387.61,10990,t10990,120,75.0,49,2,5,0.6344089541961078,True,7.44266664042339,1.1980997664361122,True,False
1387.78,10991,t10991,300,250.0,72,1,6,0.6406076721623594,True,60.35326242900344,2.7787667400068496,True,False
1387.95,10992,t10992,270,900.0,67,2,5,0.6373029569303674,False,266.60024586411504,2.583169057057107,False,False
1388.34,10993,t10993,270,200.0,73,4,1,0.629253490080889,True,56.545419764683395,2.5377749399660425,True,False
1388.35,10994,t10994,220,150.0,70,2,4,0.6341873913101558,True,35.14688568835192,2.1116419589259214,True,False
1388.71,10995,t10995,300,250.0,89,6,5,0.6268249996852916,True,75.88718914571632,2.9571868878772833,True,False
1388.79,10996,t10996,270,900.0,84,1,4,0.6412717882069362,False,231.81744510065735,2.720664174615167,False,False
1388.86,10997,t10997,80,50.0,65,0,4,0.6553994412738399,True,4.456075365132376,0.7798968507747343,True,False
1389.28,10998,t10998,300,1200.0,96,6,2,0.6419043525062621,False,409.3207164077758,2.8051270387652902,False,False
1389.48,10999,t10999,120,75.0,56,1,4,0.6378545342609793,True,9.356885623706454,1.2115956111702508,True,False
1389.49,11000,t11000,270,200.0,97,4,5,0.614480809249446,True,59.49559888266631,2.712092819550289,True,False
1389.53,11001,t11001,220,150.0,59,6,5,0.6298706815097675,True,37.37074862468203,2.002085375034026,True,False
1389.56,11002,t11002,170,100.0,23,6,2,0.6383229321228036,True,17.884133579732943,1.6797456962108523,True,False
1389.66,11003,t11003,270,200.0,22,1,2,0.63617477460289,False,56.47788703228945,2.6181951177917795,False,False
1389.79,11004,t11004,170,100.0,57,3,6,0.6568921266646806,True,17.42199180033778,1.7647096577764954,True,False
1389.99,11005,t11005,170,100.0,39,4,1,0.6322506020974531,True,17.272033929479104,1.705262570851616,True,False
1390.13,11006,t11006,270,900.0,30,7,5,0.6292575941191906,False,217.5062814843761,2.828062677280894,False,False
1390.3,11007,t11007,270,900.0,46,0,5,0.6336745444028972,False,221.43556030425557,2.6860515886746543,False,False
1390.34,11008,t11008,80,50.0,72,6,2,0.6409871401470141,True,4.686115680907246,0.815802706819925,True,False
1390.63,11009,t11009,300,250.0,74,2,5,0.6339650796099419,False,83.82882686096838,3.176898074633143,False,False
1390.72,11010,t11010,270,200.0,25,2,4,0.6370858253021345,False,59.781319613228355,2.493085885401724,False,False
1390.74,11011,t11011,300,250.0,43,6,2,0.6435980640107405,False,75.42704689923268,2.912866818671967,False,False
1390.97,11012,t11012,120,75.0,87,7,5,0.6260806240549885,True,9.844471761158898,1.1503637017541746,True,False
1391.23,11013,t11013,270,900.0,87,7,5,0.6291411933920706,False,260.4282421552553,2.82840954918175,False,False
1391.26,11014,t11014,300,250.0,86,3,6,0.6593364659495687,False,89.16120670513995,3.0551803928142682,False,False
1391.57,11015,t11015,270,200.0,20,0,4,0.6577221191150298,False,56.24379417797835,2.7303757208847013,False,False
1391.59,11016,t11016,80,50.0,84,2,6,0.6106043561594345,True,4.589033187494793,0.742018350923195,True,False
1391.62,11017,t11017,80,50.0,74,5,4,0.6402208719699801,True,4.168005663809535,0.8775900057943954,True,False
1391.65,11018,t11018,300,250.0,47,0,5,0.6302577201815059,False,72.28240001137814,2.852749443857645,False,False
1391.71,11019,t11019,270,200.0,71,1,6,0.6432261853857789,False,57.623482058988095,2.4568601837727524,True,False
1391.71,11020,t11020,270,1000.0,40,6,1,0.6246739541773855,False,315.646301352244,2.743674218527524,False,False
1391.88,11021,t11021,300,1200.0,35,6,5,0.632855449697754,False,376.4464102668213,3.15878434650993,False,False
1392.01,11022,t11022,170,100.0,73,0,4,0.6538243433993958,True,17.86998265879418,1.8086937805708851,True,False
1392.17,11023,t11023,270,200.0,88,5,2,0.6305532569512792,True,55.55258531606168,2.552693253808524,True,False
1392.4,11024,t11024,270,900.0,94,0,5,0.6269092324445426,False,288.3361318995122,2.9160255029681017,False,False
1392.49,11025,t11025,170,500.0,69,0,5,0.6236277144623182,False,88.61081288286819,1.8451774596864985,False,False
1392.56,11026,t11026,80,50.0,92,6,5,0.6296065225219808,True,3.8687814130022318,0.8694391669193143,True,False
1392.66,11027,t11027,80,50.0,74,5,4,0.6429986363487624,True,3.999232660586472,0.7909295362149169,True,False
1392.8,11028,t11028,170,100.0,38,7,6,0.6302943973229048,True,13.994819446508902,1.6706070616662976,True,False
1392.82,11029,t11029,270,200.0,56,6,1,0.6214371417605044,False,64.7245677498994,2.9475841418514332,False,False
1392.9,11030,t11030,120,75.0,68,3,4,0.633985079646672,True,9.592738019030312,1.1139451403888339,True,False
1393.08,11031,t11031,170,100.0,47,0,4,0.6561785231980745,True,15.293765394729107,1.7799378077920494,True,False
1393.21,11032,t11032,170,500.0,67,1,4,0.6406796253939415,False,101.24569010544087,1.5625365216111378,False,False
1393.55,11033,t11033,170,100.0,66,5,4,0.6457208454399689,True,18.843876084918328,1.768686603334651,True,False
1393.62,11034,t11034,170,100.0,21,5,6,0.6565099144977881,True,14.301358461149876,1.7236791254479722,True,False
1394.25,11035,t11035,300,250.0,56,2,5,0.6306939598359248,False,79.4270118005173,2.7989283712590067,False,False
1394.27,11036,t11036,120,75.0,80,1,4,0.6372742147042445,True,8.04046118281922,1.132541163407254,True,False
1394.29,11037,t11037,170,700.0,23,2,4,0.6337522906142736,False,102.44035363277038,1.7751217562911752,False,False
1394.43,11038,t11038,170,100.0,24,6,1,0.6182650655919609,True,17.18523410972062,1.638436785033348,True,False
1394.59,11039,t11039,270,200.0,31,1,2,0.632859460929014,False,64.65128757537198,2.5355091808123222,False,False
1394.64,11040,t11040,220,150.0,74,6,2,0.6399827693971923,True,37.88684083601103,2.4082248381285525,True,False
