timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1316.86,10453,t10453,300,1200.0,69,6,3,0.3969090909090909,True,372.02431981527707,3.2052170424516473,True,True
1317.05,10454,t10454,80,50.0,50,7,5,0.3969090909090909,True,3.9359385336181685,0.7729665874425389,True,False
1317.09,10455,t10455,300,250.0,94,1,2,0.3969090909090909,True,87.83703206986232,2.8248903083997687,True,False
1317.14,10456,t10456,220,150.0,66,1,4,0.3987090909090909,True,32.46573289450629,2.0546935825897816,True,False
1317.16,10457,t10457,270,200.0,48,1,4,0.4005090909090909,False,49.04996595487633,2.798066957543409,False,False
1317.25,10458,t10458,120,75.0,43,0,3,0.3969090909090909,True,8.952853941853785,1.285023957051812,True,True
1317.31,10459,t10459,80,50.0,75,0,3,0.3987090909090909,True,4.260545828220018,0.7360745640853802,True,True
1317.78,10460,t10460,300,250.0,50,1,3,0.3969090909090909,True,80.90915268950329,2.857657629553043,True,True
1317.89,10461,t10461,120,75.0,84,3,1,0.3969090909090909,False,24.262981058936248,1.975419005266667,False,True
1318.14,10462,t10462,170,700.0,57,7,5,0.3987090909090909,False,115.36291375222437,1.6308041997757903,False,False
1318.29,10463,t10463,220,150.0,36,2,1,0.3969090909090909,True,34.136591177070024,2.2669398951533153,True,True
1318.33,10464,t10464,300,1200.0,54,6,5,0.3969090909090909,False,307.45888012886024,3.1667004667297105,False,False
1318.53,10465,t10465,220,150.0,46,2,3,0.3969090909090909,True,35.674077507255966,2.063351934073729,True,True
1318.55,10466,t10466,270,900.0,41,3,2,0.3987090909090909,False,236.31960996155712,2.465184662113208,False,False
1318.62,10467,t10467,80,50.0,62,3,1,0.3969090909090909,True,4.241163168380875,0.7874725576751921,True,True
1319.09,10468,t10468,300,1000.0,91,7,4,0.3969090909090909,False,258.52269675523206,3.1147366055925745,False,False
1319.15,10469,t10469,170,100.0,69,1,2,0.3969090909090909,True,19.876353459371664,1.5452014332609938,True,False
1319.32,10470,t10470,220,150.0,40,6,4,0.3969090909090909,True,35.02171876985889,2.356395614542282,True,False
1319.34,10471,t10471,120,75.0,58,0,2,0.3969090909090909,True,7.660897281477827,1.1601313510084008,True,False
1319.42,10472,t10472,170,100.0,37,1,4,0.3969090909090909,True,14.254113108337993,1.7909095649703404,True,False
1319.51,10473,t10473,220,150.0,64,6,4,0.3987090909090909,True,38.47208062700142,2.0211412413086034,True,False
1319.6,10474,t10474,120,75.0,47,2,1,0.3987090909090909,True,8.946654391828258,1.268008773925432,True,True
1319.64,10475,t10475,300,250.0,53,7,6,0.3969090909090909,False,78.48128848760636,2.8690310155088743,False,False
1319.8,10476,t10476,270,900.0,40,5,3,0.3987090909090909,True,255.11919255178506,2.9456103597072367,True,True
1320.18,10477,t10477,170,100.0,39,0,3,0.4005090909090909,True,16.673548632386982,1.7021827745415878,True,True
1320.23,10478,t10478,270,200.0,42,0,3,0.40230909090909095,True,55.06146636175687,2.761559192379116,True,True
1320.34,10479,t10479,170,700.0,32,6,3,0.3987090909090909,True,115.2089780087305,1.6834151010093523,True,True
1320.53,10480,t10480,270,900.0,72,6,5,0.3969090909090909,False,258.2692668522917,2.5884891470736333,False,False
1320.55,10481,t10481,170,700.0,95,7,5,0.3969090909090909,False,127.84667933529622,1.7407361771367387,False,False
1320.88,10482,t10482,270,200.0,43,0,1,0.3969090909090909,True,57.02782921238183,2.801354305864165,True,True
1320.9,10483,t10483,270,200.0,73,4,1,0.3969090909090909,True,55.05457797786679,2.7130179323559256,True,True
1321.07,10484,t10484,220,700.0,80,2,3,0.3987090909090909,True,151.25329185235285,2.256032187594427,True,True
1321.1,10485,t10485,300,250.0,96,1,2,0.3987090909090909,True,63.853636353413236,2.9806902130434914,True,False
1321.11,10486,t10486,170,100.0,36,1,4,0.3987090909090909,True,13.998478998695445,1.5595679807979248,True,False
1321.28,10487,t10487,220,150.0,92,2,3,0.4005090909090909,True,36.25956928804993,2.1309584939288997,True,True
1321.6,10488,t10488,270,900.0,83,0,3,0.40410909090909086,True,225.40336681471817,2.6543197256432904,True,True
1321.97,10489,t10489,300,250.0,25,1,4,0.4005090909090909,False,75.63721890697819,2.9698069302551775,False,False
1322.02,10490,t10490,80,50.0,32,0,3,0.4059090909090909,True,3.75200628216149,0.837926266701364,True,True
1322.17,10491,t10491,270,900.0,26,4,2,0.3969090909090909,False,291.0789735420352,2.7901691694952366,False,False
1322.18,10492,t10492,220,700.0,49,3,2,0.3969090909090909,False,154.6448863633545,2.1297958378208306,False,False
1322.37,10493,t10493,220,900.0,37,2,4,0.3969090909090909,False,188.4661881680125,2.032002293047905,False,False
1322.39,10494,t10494,220,150.0,95,6,4,0.3969090909090909,True,32.707643656749624,2.317496414493886,True,False
1322.7,10495,t10495,300,250.0,26,3,1,0.3987090909090909,True,68.02336875171211,3.281451161144919,True,True
1323.05,10496,t10496,170,100.0,48,1,2,0.3969090909090909,True,13.733415812977656,1.815858528259224,True,False
1323.08,10497,t10497,270,200.0,33,7,6,0.3969090909090909,False,55.44393748348655,2.5640687369397397,False,False
1323.27,10498,t10498,300,1000.0,45,2,3,0.40230909090909095,False,797.379941706125,5.497342240320362,False,True
1323.42,10499,t10499,270,1000.0,77,2,3,0.3969090909090909,False,705.7268737081397,6.982971494570587,False,True
1323.43,10500,t10500,220,150.0,42,6,5,0.3969090909090909,True,39.42208235387652,2.2624783429475617,True,False
1323.5,10501,t10501,170,500.0,64,3,4,0.3969090909090909,False,78.83607476442754,1.7706926035892951,False,False
1323.52,10502,t10502,170,100.0,42,7,4,0.3969090909090909,True,17.65839444052537,1.8572600009072984,True,False
1323.65,10503,t10503,80,50.0,58,7,4,0.3987090909090909,True,4.78437242921171,0.7437515885229438,True,False
1324.12,10504,t10504,80,50.0,91,6,5,0.3987090909090909,True,3.336447994705132,0.7319202449201074,True,False
1324.78,10505,t10505,300,250.0,50,4,2,0.3969090909090909,False,63.11125546092818,3.266262435379459,False,False
1324.79,10506,t10506,300,250.0,59,4,3,0.3969090909090909,False,150.63289936404612,7.8547920033269145,False,True
1324.79,10507,t10507,300,1200.0,37,1,4,0.3969090909090909,False,408.4687803636708,2.989227877675938,False,False
1324.82,10508,t10508,220,700.0,54,7,4,0.39762909090909093,False,164.32749400792034,2.1582831201052644,False,False
1324.96,10509,t10509,170,100.0,67,0,1,0.3987090909090909,True,16.568111982935132,1.5419138881048682,True,True
1325.1,10510,t10510,170,100.0,62,0,3,0.3969090909090909,False,60.806557751519904,2.945175227720887,False,True
1325.35,10511,t10511,270,1000.0,59,2,4,0.3969090909090909,False,254.41379600395518,2.6584810504997645,False,False
1325.49,10512,t10512,220,900.0,75,5,4,0.3969090909090909,False,221.92869787100003,2.317506059140622,False,False
1325.53,10513,t10513,270,200.0,49,0,2,0.3969090909090909,True,45.62864755613129,2.91034087479244,True,False
1325.66,10514,t10514,300,250.0,88,1,3,0.3969090909090909,False,286.51997644284575,7.516434794453604,False,True
1325.8,10515,t10515,300,1200.0,59,5,4,0.3969090909090909,False,348.35280881207495,3.2379891157623524,False,False
1326.13,10516,t10516,80,50.0,89,5,2,0.3969090909090909,False,4.638734298589369,0.869199036267054,True,False
1326.23,10517,t10517,170,100.0,81,1,2,0.3969090909090909,True,16.99276857798744,1.8317898574254332,True,False
1326.27,10518,t10518,270,200.0,59,4,1,0.3987090909090909,True,55.2027678932299,2.68400609781255,True,True
1326.36,10519,t10519,270,200.0,36,0,3,0.3969090909090909,False,174.80824193383788,4.966760122401021,False,True
1326.57,10520,t10520,300,250.0,88,2,3,0.3969090909090909,False,291.9269662906748,6.519934865845992,False,True
1326.59,10521,t10521,270,200.0,76,5,3,0.3969090909090909,False,185.61994260049076,7.66396083583399,False,True
1326.65,10522,t10522,220,150.0,43,3,4,0.3969090909090909,True,36.450419676607545,2.417475441198243,True,False
1326.69,10523,t10523,80,50.0,31,7,5,0.3969090909090909,True,4.168217806826867,0.7259311923223792,True,False
1326.75,10524,t10524,170,100.0,67,0,3,0.3969090909090909,False,61.51480156503897,4.529390282938779,False,True
1326.99,10525,t10525,300,250.0,79,0,1,0.4005090909090909,True,74.25130097731397,2.7324463505703496,True,True
1327.12,10526,t10526,170,100.0,23,4,2,0.3969090909090909,True,13.738047896213775,1.6622366198788634,True,False
1327.25,10527,t10527,270,1000.0,55,7,4,0.3969090909090909,False,305.6267716185491,2.7985385554468833,False,False
1327.45,10528,t10528,220,150.0,51,6,5,0.4005090909090909,True,30.88070145818049,1.9926334313158693,True,False
1327.51,10529,t10529,300,1000.0,40,2,1,0.4005090909090909,True,304.96990483277443,2.958307134310235,True,True
1327.7,10530,t10530,170,700.0,28,4,2,0.3987090909090909,False,120.48988508611185,1.7479424231055898,False,False
1327.83,10531,t10531,270,200.0,78,2,4,0.3969090909090909,True,58.77353797441039,2.929605942806327,True,False
1328.03,10532,t10532,220,900.0,75,4,1,0.4005090909090909,True,186.07983213626858,2.1073060722526273,True,True
1328.17,10533,t10533,170,100.0,29,5,2,0.3969090909090909,True,20.37642922792841,1.7973213296374448,True,False
1328.24,10534,t10534,300,250.0,64,2,1,0.40230909090909095,False,264.97149892182676,4.57550474379018,False,True
1328.39,10535,t10535,300,1000.0,79,4,3,0.3969090909090909,True,311.388275404919,2.891251633788932,True,True
1328.42,10536,t10536,300,250.0,69,0,2,0.3969090909090909,False,71.63666537181913,2.848270944194787,False,False
1328.44,10537,t10537,300,1200.0,72,2,1,0.3969090909090909,False,1349.716380074206,7.0872770148408915,False,True
1328.62,10538,t10538,270,900.0,21,5,2,0.3969090909090909,False,196.6853046518622,2.867339222815047,False,False
1328.62,10539,t10539,300,250.0,37,5,3,0.3969090909090909,True,67.64275729270123,3.0713960733157397,True,True
1328.67,10540,t10540,170,100.0,95,1,4,0.3969090909090909,True,18.2305002499492,1.6697110404253168,True,False
1328.68,10541,t10541,80,50.0,95,5,2,0.3969090909090909,True,4.724304017590967,0.8632634327217796,True,False
1328.71,10542,t10542,80,50.0,49,2,3,0.3969090909090909,True,4.231418500800669,0.8727321624889051,True,True
1328.79,10543,t10543,170,100.0,63,2,3,0.3987090909090909,True,18.486475651231984,1.6680173866669996,True,True
1329.12,10544,t10544,170,100.0,33,7,4,0.3969090909090909,True,14.976974739928261,1.7796777165013673,True,False
1329.16,10545,t10545,270,900.0,54,1,4,0.3987090909090909,False,222.38257263327344,2.9587660859777807,False,False
1329.16,10546,t10546,270,200.0,56,6,5,0.40230909090909095,False,64.38818865857345,2.864712121023766,False,False
1329.47,10547,t10547,170,100.0,51,0,3,0.3969090909090909,True,15.668663655643234,1.589077495875904,True,True
1329.57,10548,t10548,170,700.0,42,4,1,0.3969090909090909,False,472.7583150293745,3.0957565105844425,False,True
1329.63,10549,t10549,270,1000.0,45,1,2,0.3969090909090909,False,252.30580675544277,2.601147869527612,False,False
1329.64,10551,t10551,120,75.0,55,5,4,0.3969090909090909,True,9.686098636565234,1.2556421283061467,True,False
1329.64,10550,t10550,170,100.0,40,6,5,0.3969090909090909,True,20.369889150292256,1.616826816057712,True,False
1329.79,10552,t10552,170,500.0,50,0,1,0.3969090909090909,False,271.2297614150135,4.045546856912202,False,True
1329.87,10553,t10553,170,100.0,27,3,2,0.3969090909090909,True,19.1486541461402,1.6328247791910233,True,False
1330.14,10554,t10554,300,1000.0,71,5,2,0.3969090909090909,False,341.49081888829954,3.126387473587264,False,False
1330.16,10555,t10555,120,75.0,49,5,3,0.3987090909090909,True,9.664393380824047,1.2081949979320221,True,True
1330.18,10556,t10556,170,100.0,22,5,4,0.3987090909090909,True,16.285732095020474,1.8267240902472464,True,False
1330.42,10557,t10557,80,50.0,56,4,3,0.3987090909090909,True,3.9723823578614486,0.7314134541347084,True,True
1330.5,10558,t10558,220,900.0,47,5,3,0.4005090909090909,True,202.57393823642718,2.3065756543111147,True,True
1330.59,10559,t10559,120,75.0,76,4,1,0.3969090909090909,False,28.997519873275547,2.864161765313122,False,True
1330.7,10560,t10560,170,100.0,43,7,4,0.3969090909090909,True,17.025789509001115,1.5673768685801546,True,False
1330.89,10561,t10561,220,150.0,64,4,2,0.3969090909090909,True,32.05399802566591,2.2220468193181633,True,False
1330.95,10562,t10562,300,1200.0,38,0,2,0.3969090909090909,False,388.2120158990837,2.9541396916993365,False,False
1330.96,10563,t10563,170,100.0,74,1,4,0.3969090909090909,True,17.391911496932067,1.628142087568628,True,False
1331.0,10564,t10564,120,75.0,96,6,5,0.3987090909090909,True,8.420464995188825,1.1768964329259135,True,False
1331.15,10565,t10565,170,100.0,44,0,2,0.3969090909090909,True,17.720995710039258,1.6964221112084934,True,False
1331.36,10566,t10566,170,100.0,62,2,1,0.3969090909090909,False,39.56328864101863,3.917237024550119,False,True
1331.41,10567,t10567,80,50.0,38,3,2,0.3969090909090909,True,4.465020747331542,0.8123138581680046,True,False
1331.75,10568,t10568,170,100.0,74,3,4,0.3969090909090909,True,13.837498928026307,1.5702687442808143,True,False
1331.77,10569,t10569,270,1000.0,93,7,4,0.3987090909090909,False,305.8195126526205,2.7621774610298226,False,False
1331.83,10570,t10570,300,1200.0,68,7,5,0.3969090909090909,False,360.0262895603682,2.88531477321096,False,False
1332.17,10571,t10571,220,900.0,87,1,4,0.3969090909090909,False,198.40799507264242,2.2159009720325193,False,False
1332.22,10572,t10572,300,250.0,58,2,3,0.4005090909090909,True,68.94022622206292,2.927272249125676,True,True
1332.23,10573,t10573,300,250.0,74,0,3,0.3987090909090909,True,75.44578673948423,2.7711087188854338,True,True
1332.34,10574,t10574,170,100.0,78,2,3,0.40230909090909095,True,17.00334673243764,1.6539153822616444,True,True
1332.74,10575,t10575,300,1200.0,41,1,2,0.3969090909090909,False,428.36276606070675,2.9767113541365675,False,False
1332.75,10576,t10576,120,75.0,75,1,4,0.3969090909090909,True,9.334937536441927,1.168920388390081,True,False
1332.85,10577,t10577,220,150.0,20,4,1,0.3969090909090909,False,110.80344708172976,5.612998217274659,False,True
1332.9,10578,t10578,170,700.0,94,5,3,0.40230909090909095,True,111.46801187478637,1.660432574392876,True,True
1333.21,10579,t10579,170,100.0,82,0,2,0.3969090909090909,True,17.468653223843905,1.6708933762821594,True,False
1333.27,10580,t10580,120,75.0,51,0,2,0.3987090909090909,True,10.189959784430732,1.1265674690332703,True,False
1333.3,10581,t10581,80,50.0,30,0,1,0.3969090909090909,True,3.78629618088387,0.7862112323553909,True,True
1333.32,10582,t10582,220,150.0,23,7,6,0.3969090909090909,False,27.65564329688499,2.4156872927280424,False,False
1333.44,10583,t10583,270,900.0,88,1,3,0.3969090909090909,True,259.9045018686598,2.4612236692262153,True,True
1333.48,10584,t10584,170,100.0,25,7,6,0.3969090909090909,True,14.321209257515385,1.683934972846761,True,False
1334.14,10585,t10585,220,150.0,50,3,4,0.3969090909090909,True,35.23952597353456,2.041064590342465,True,False
1334.24,10586,t10586,120,75.0,93,2,1,0.3969090909090909,True,9.058271177910553,1.2692901934782062,True,True
1334.27,10587,t10587,270,200.0,78,2,4,0.3969090909090909,True,51.012453725097416,2.6265429690606736,True,False
1334.34,10588,t10588,300,1200.0,36,7,4,0.3969090909090909,False,295.23659091478714,3.012230979512546,False,False
1334.5,10589,t10589,80,50.0,31,2,4,0.3969090909090909,True,4.512735892069158,0.7432257468729273,True,False
1334.56,10591,t10591,170,100.0,99,7,4,0.3969090909090909,True,14.364205969111005,1.861004067287555,True,False
1334.56,10590,t10590,300,250.0,85,4,1,0.3969090909090909,True,80.12399228496996,2.7181199729096344,True,True
1334.67,10592,t10592,300,250.0,51,1,2,0.3969090909090909,False,87.29506821918557,2.8237278726789037,False,False
1334.88,10593,t10593,120,75.0,85,1,3,0.3987090909090909,True,8.618485922561156,1.2191029241972238,True,True
1334.98,10594,t10594,220,700.0,44,2,3,0.40410909090909086,True,163.83494868157163,2.3497642216185657,True,True
1335.15,10595,t10595,270,1000.0,29,1,3,0.4005090909090909,False,988.5420774700013,6.355833138847595,False,True
1335.18,10596,t10596,120,75.0,88,0,2,0.39762909090909093,True,10.673932531356227,1.0910874796100376,True,False
1335.44,10597,t10597,80,50.0,21,2,3,0.39942909090909084,False,11.361059058873725,1.3636123715442805,False,True
1335.51,10598,t10598,300,250.0,97,2,4,0.3987090909090909,False,77.42707553919506,3.0980235129876323,True,False
1335.74,10599,t10599,170,700.0,86,3,1,0.3969090909090909,True,110.74076668854103,1.8322054883808925,True,True
1336.2,10600,t10600,220,150.0,53,7,4,0.3969090909090909,True,28.891889670313752,2.0189534785071137,True,False
1336.24,10601,t10601,220,900.0,61,5,3,0.3969090909090909,False,742.1079303012991,4.463375451040842,False,True
1336.54,10602,t10602,270,200.0,42,3,4,0.3969090909090909,False,61.42390101558722,2.8877800406414873,False,False
1336.63,10603,t10603,170,700.0,59,4,2,0.3969090909090909,False,128.35488479448495,1.78490366052147,False,False
1336.75,10604,t10604,220,700.0,37,3,2,0.3969090909090909,False,147.0971711070586,2.1060117538329495,False,False
1336.89,10605,t10605,270,200.0,47,0,1,0.3987090909090909,True,56.57556158266232,2.9513782717803907,True,True
1336.94,10606,t10606,170,700.0,30,2,1,0.3987090909090909,True,110.41218884752804,1.7468976527436535,True,True
1337.37,10607,t10607,300,250.0,26,7,5,0.3969090909090909,False,82.09672282454697,2.9163243115655004,False,False
1337.46,10608,t10608,300,1000.0,37,1,3,0.3969090909090909,False,1141.5182417809526,6.822997699457077,False,True
1337.52,10609,t10609,300,250.0,39,2,4,0.3969090909090909,False,68.73196779780459,3.141908446876286,False,False
1337.67,10610,t10610,170,500.0,56,1,3,0.3969090909090909,False,246.34824592340357,3.947337037095529,False,True
1338.26,10611,t10611,270,900.0,59,2,4,0.3969090909090909,False,278.4693270036519,2.4723919086880777,False,False
1338.35,10612,t10612,300,250.0,28,3,1,0.3987090909090909,True,67.89039823231415,2.9686545630114543,True,True
