timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1173.5,31380,t31380,270,200.0,67,12,7,0.6425700638838631,True,56.69523049960724,2.603773648716648,True,False
1173.5,31378,t31378,170,100.0,79,4,7,0.672072644503169,True,16.110413214817065,1.5729170225642095,True,False
1173.68,31383,t31383,300,250.0,43,12,5,0.6462777795989878,False,68.87095642877082,3.1482061430153587,False,False
1173.85,31386,t31386,300,250.0,59,7,9,0.640972906202017,False,75.8378636555709,2.8777795785860274,False,False
1174.13,31388,t31388,300,1200.0,37,2,5,0.6561386450865232,False,406.8891961395829,3.083892991496497,False,False
1174.45,31400,t31400,220,150.0,92,1,2,0.6447444528905507,True,39.011025720872915,2.119274627883696,True,False
1174.54,31402,t31402,80,50.0,98,10,7,0.6425588405707324,True,3.2760929156666876,0.7693716921126232,True,False
1174.62,31405,t31405,170,100.0,91,14,12,0.6367409174232393,True,19.812135371499103,1.7642788237338343,True,False
1174.64,31407,t31407,220,150.0,38,1,2,0.6474317456509214,False,39.00315802724119,2.015017485223344,False,False
1175.24,31421,t31421,220,900.0,48,6,1,0.6423727082977845,False,175.05806403401792,2.079725615276617,False,False
1175.32,31424,t31424,220,150.0,76,10,7,0.6452898455774995,True,29.670134206272138,2.390961080847146,True,False
1175.35,31425,t31425,300,1000.0,50,12,5,0.6424806855454697,False,258.09660559645965,2.8149867145993497,False,False
1175.45,31427,t31427,170,700.0,58,6,9,0.6537959777859005,False,111.18743688227724,1.7303300719008365,False,False
1175.64,31431,t31431,170,100.0,68,11,9,0.6498143510873239,True,19.265938840053938,1.8410708559071052,True,False
1175.72,31434,t31434,170,700.0,98,7,10,0.6396533789526313,False,122.38646765167715,1.8444625517459146,False,False
1175.78,31435,t31435,120,75.0,75,5,14,0.6360306364312442,True,10.223484253038247,1.128266466490645,True,False
1175.79,31436,t31436,220,150.0,20,10,8,0.6465994672072125,False,38.66258578403671,2.108170293183534,False,False
1175.96,31441,t31441,170,100.0,24,2,1,0.652410873813424,True,18.3303207036123,1.7895177849085502,True,False
1175.99,31444,t31444,270,200.0,72,0,12,0.662721147691143,True,56.39335435066453,2.469251958311657,True,False
1176.37,31456,t31456,170,500.0,73,13,9,0.6546674084490601,True,72.0518808746208,1.5623216560635877,True,False
1176.68,31462,t31462,80,50.0,72,10,8,0.64307565968125,True,3.6907394228212325,0.8469430021853945,True,False
1176.71,31464,t31464,220,150.0,98,14,12,0.6395882808929564,True,34.343498684274486,2.1102768647475276,True,False
1176.74,31465,t31465,270,900.0,81,6,7,0.6570344359817432,False,212.2674644275067,2.918460285423021,False,False
1176.89,31468,t31468,300,250.0,78,4,9,0.6612834399362968,False,87.44672727146076,3.26811471896309,False,False
1176.9,31471,t31471,300,1200.0,82,5,1,0.6562371310010191,False,425.8903851512023,3.1571472569059424,False,False
1176.92,31473,t31473,270,200.0,63,13,7,0.6535437182042151,False,50.59938614457611,2.670096975876766,True,False
1177.11,31482,t31482,80,50.0,69,7,9,0.6375616298961585,True,4.3212721577780755,0.8797766100908876,True,False
1177.44,31492,t31492,220,900.0,78,12,7,0.6451493292728525,False,235.12804603108987,2.347665191336042,False,False
1177.46,31494,t31494,270,200.0,74,11,8,0.6621984130786434,True,48.50814439666487,2.4712445597929316,True,False
1177.96,31502,t31502,270,200.0,50,9,7,0.6589741633339775,True,44.584922016985175,2.573313014749725,True,False
1178.02,31503,t31503,170,100.0,97,11,10,0.6503168308560897,True,18.137108649143155,1.6754769027139678,True,False
1178.12,31505,t31505,80,50.0,29,8,12,0.6493134856674243,True,3.929676715159643,0.7922556426737084,True,False
1178.3,31507,t31507,270,200.0,80,12,14,0.6389604786174008,True,64.47226044668795,2.701319295235086,True,False
1178.53,31515,t31515,300,250.0,40,13,9,0.6570047269467456,False,79.4502113264029,3.134752233253612,False,False
1178.65,31517,t31517,170,100.0,83,12,7,0.6415030093540621,True,14.217030178930404,1.7843042703562626,True,False
1178.7,31520,t31520,300,250.0,47,1,5,0.6473088398441932,False,60.24002953305736,2.9639956278322783,False,False
1178.75,31521,t31521,170,100.0,80,14,8,0.6411181319017991,True,16.695780716938536,1.7322939041754104,True,False
1178.78,31522,t31522,80,50.0,27,7,5,0.6444948815095444,True,3.926588352426843,0.7982880488561477,True,False
1178.86,31523,t31523,170,100.0,40,7,5,0.6471871656975353,True,16.157768050439422,1.8511589926325454,True,False
1178.87,31524,t31524,220,900.0,43,2,1,0.6549448381553373,False,211.71693029965562,2.312172237708084,False,False
1178.88,31526,t31526,300,1000.0,24,2,5,0.6524240540029745,False,283.4254046351775,3.075162011061531,False,False
1179.39,31540,t31540,220,900.0,47,8,9,0.6711158746260406,False,161.53554367209304,2.371463148512787,False,False
1179.5,31544,t31544,170,500.0,32,12,14,0.6417634508632346,False,85.73949903988445,1.6279571399864539,False,False
1179.72,31548,t31548,170,700.0,71,0,2,0.657004395230095,False,113.36179699188696,1.6238705420208643,False,False
1179.76,31549,t31549,220,150.0,98,14,1,0.6363614783136515,True,38.08626659949577,2.265500733834267,True,False
1179.78,31550,t31550,120,75.0,62,14,1,0.6387315820807118,True,8.579571969665915,1.1050400856878575,True,False
1180.0,31557,t31557,300,1000.0,40,6,7,0.6533019290802902,False,261.2760226809209,3.1603234072752002,False,False
1180.35,31569,t31569,220,150.0,71,13,12,0.6511999322624715,True,32.04529867268349,2.1494389431699,True,False
1180.53,31577,t31577,80,50.0,47,8,7,0.6614653709911266,True,3.42165055530445,0.8131797737818047,True,False
1180.61,31580,t31580,300,250.0,75,0,1,0.6687015150988428,False,88.78319908893387,2.7835178210916016,False,False
1180.63,31581,t31581,270,1000.0,60,13,7,0.6497295105067975,False,261.14855966187343,2.553195419467985,False,False
1180.97,31588,t31588,300,250.0,79,12,9,0.6561970947938679,True,69.4882212318902,2.783670145208621,True,False
1181.17,31595,t31595,170,100.0,60,5,1,0.6523690550476654,False,19.020136257684314,1.6788365607319704,True,False
1181.51,31603,t31603,220,900.0,20,7,5,0.6498256042017664,False,162.22990276844936,2.1857072339600365,False,False
1181.54,31606,t31606,300,1000.0,53,1,12,0.6436224017220905,False,248.7393303370668,2.981319417347824,False,False
1181.54,31605,t31605,170,100.0,81,11,8,0.6645366266352523,True,17.14494694492512,1.5793622053731098,True,False
1182.05,31613,t31613,270,200.0,97,2,7,0.6522595644375,True,57.64527442449008,2.8633643001895988,True,False
1182.17,31618,t31618,300,250.0,84,1,5,0.643619329713976,True,83.50206884302379,2.8665496793773944,True,False
1182.88,31635,t31635,270,1000.0,58,0,1,0.6647356666150477,False,315.75101083900125,2.748177872555268,False,False
1183.08,31641,t31641,300,250.0,51,0,2,0.6532724891436749,False,80.1344201523284,3.2922498551167414,False,False
1183.11,31642,t31642,170,100.0,67,4,7,0.6742133734312873,True,18.319582068419535,1.6626600536050957,True,False
1183.52,31651,t31651,270,200.0,62,1,7,0.6558283406530767,True,59.58663767071187,2.44654856469127,True,False
1184.43,31664,t31664,120,75.0,94,1,5,0.6461776097863631,True,7.74031226255064,1.101474106952176,True,False
1184.59,31667,t31667,170,100.0,77,7,10,0.6362684931917605,False,13.817607718978584,1.5550199578955808,True,False
1185.26,31678,t31678,220,700.0,79,2,7,0.6546450398154167,False,149.56749262757083,1.9821823902225832,False,False
1185.75,31690,t31690,270,200.0,84,2,1,0.6512541232104124,True,59.81828536110549,2.8448605364083055,True,False
1185.79,31691,t31691,80,50.0,94,9,2,0.6488480884607848,True,3.8728913905232,0.8408305024750664,True,False
1186.04,31698,t31698,270,900.0,23,10,3,0.6474625553830782,True,263.7813295644703,2.801574737636229,True,True
1186.04,31697,t31697,220,150.0,91,3,2,0.6509768055307251,True,33.9109034046183,2.302492637520547,True,False
1186.42,31706,t31706,220,900.0,93,1,5,0.6486847242573025,False,181.9454618603081,2.2318182434622322,False,False
1186.49,31710,t31710,300,250.0,21,6,9,0.6501282400483643,False,71.07013697069662,3.054665232794239,False,False
1186.76,31714,t31714,170,500.0,89,4,1,0.6644104242726397,False,96.78983392261607,1.8597347105840196,False,False
1187.23,31723,t31723,170,100.0,67,7,5,0.6462372739359129,True,17.901197403789443,1.7458183662528661,True,False
1187.3,31724,t31724,220,700.0,32,1,2,0.6438912925560848,False,183.37612103585943,2.32753252106103,False,False
1187.39,31725,t31725,170,700.0,27,10,8,0.6457963283058069,False,139.8017248277162,1.6284782797189243,False,False
1187.43,31726,t31726,300,1200.0,24,14,1,0.6410542837724309,False,371.5515295806339,2.704042432929034,False,False
1187.44,31727,t31727,220,150.0,49,4,1,0.6605303976053687,True,28.732567060705097,2.070212676744402,True,False
1187.53,31729,t31729,80,50.0,75,12,7,0.6441036158336476,False,3.9642543600411377,0.8368579203390244,True,False
1187.54,31730,t31730,120,75.0,22,2,12,0.651213455997232,True,9.040407785451615,1.26650615048441,True,False
1187.89,31741,t31741,300,250.0,70,12,7,0.6404782101836413,True,69.7120279009733,2.9142171601488425,True,False
1187.99,31745,t31745,220,150.0,68,12,7,0.6430993126466351,True,38.21090382584723,2.066589376116521,True,False
1188.16,31751,t31751,80,50.0,94,9,7,0.6613768618854797,True,4.351948170889701,0.8779835733034154,True,False
1188.23,31754,t31754,220,900.0,54,14,1,0.6371565314303156,False,173.76250661553252,2.0315851842646686,False,False
1188.8,31766,t31766,80,50.0,20,4,5,0.6602521401677178,True,3.659480794003162,0.8337592813752777,True,False
1188.88,31768,t31768,300,1000.0,83,13,9,0.6531212990744774,False,265.95860453594065,2.7372015313904487,False,False
1189.04,31776,t31776,270,900.0,86,14,8,0.6437264359304298,False,267.06456794224016,2.6288006931940706,False,False
1189.29,31783,t31783,220,150.0,80,1,9,0.6429002931350152,True,27.793012776652713,2.2683280773302985,True,False
1189.37,31787,t31787,80,50.0,60,3,2,0.6535394512382925,True,4.576901492749803,0.8431597603517134,True,False
1189.77,31804,t31804,270,200.0,96,9,2,0.6511735882300307,True,63.479768019129864,2.6556807755415455,True,False
1189.79,31805,t31805,170,500.0,85,8,9,0.6671017389517017,True,83.70952079581862,1.626085618111923,True,False
1189.8,31806,t31806,170,500.0,52,9,6,0.670106756859366,False,79.3463674571583,1.5897503638806334,False,False
1189.95,31808,t31808,80,50.0,96,0,12,0.6646592961658915,True,4.109805276672667,0.7765252756511871,True,False
1190.06,31810,t31810,270,200.0,90,1,7,0.6581424405066818,True,43.22304872256364,2.5763382668670096,True,False
1190.15,31814,t31814,270,200.0,20,1,7,0.6604102583632149,False,52.6741048884416,2.6736522529354647,False,False
1190.9,31829,t31829,270,200.0,68,14,8,0.6401085738784879,True,54.84846059560615,2.6468783282537056,True,False
1191.03,31833,t31833,170,100.0,86,11,8,0.6668280759207291,True,15.053764246536627,1.6220697080355817,True,False
1191.28,31838,t31838,120,75.0,64,9,6,0.6661128035403606,True,8.882966628075074,1.2742454985073137,True,False
1191.33,31840,t31840,80,50.0,93,13,8,0.6483275244796627,True,4.600647452943303,0.7906498239652283,True,False
1191.49,31844,t31844,220,700.0,87,6,9,0.6465338570655789,False,148.3250696946918,2.390630258961422,False,False
1191.96,31851,t31851,300,1000.0,61,1,7,0.6564587198626172,False,260.019285263962,3.1974663418627642,False,False
1192.18,31861,t31861,80,50.0,44,11,8,0.6690736962204963,True,3.284104955235791,0.8228151457238697,True,False
1192.28,31865,t31865,270,200.0,63,13,12,0.6537581154354039,True,60.42662642049478,2.6711086186395208,True,False
1192.41,31868,t31868,220,900.0,82,11,10,0.6528926760571497,False,216.48902043816196,2.3854651230583213,False,False
1192.68,31872,t31872,270,900.0,77,2,1,0.6538112225643861,False,231.49550510585,2.5991762510614147,False,False
1192.82,31874,t31874,170,700.0,66,8,12,0.6517578826207425,False,98.8292581676944,1.7421020841029933,False,False
1192.91,31877,t31877,170,100.0,82,11,9,0.6524002458837593,True,13.796573908116883,1.7538518125774287,True,False
1193.02,31878,t31878,300,1200.0,31,7,9,0.6403925791164172,False,397.093364924905,3.1871643843946824,False,False
1193.61,31900,t31900,170,700.0,70,14,12,0.6423786970932791,False,130.23814892530262,1.8086436995042021,False,False
1193.66,31903,t31903,120,75.0,92,4,5,0.6626292791825453,True,10.008491225421363,1.2790467442346594,True,False
1194.0,31911,t31911,270,200.0,90,0,12,0.6665586816711451,True,63.02638828709296,2.7332735160316974,True,False
1194.21,31920,t31920,80,50.0,64,4,1,0.6629019714714431,True,3.8968492626347375,0.8736602220879244,True,False
1194.67,31924,t31924,270,200.0,41,11,8,0.6712744041142683,False,59.65919291897097,2.67097759847503,False,False
1194.71,31925,t31925,170,100.0,69,11,9,0.6549344227842658,True,14.482091592073814,1.7234828787023586,True,False
1194.75,31927,t31927,170,100.0,84,14,12,0.6389393049695953,True,19.506451251547432,1.8227459327240265,True,False
1194.9,31931,t31931,170,100.0,89,0,1,0.6608491351009286,True,14.504432119080992,1.853211330691982,True,False
1195.04,31934,t31934,170,100.0,45,6,9,0.6430113617424491,True,14.168161825842946,1.7208047287986254,True,False
1195.07,31936,t31936,120,75.0,99,11,9,0.6574179161467624,True,7.996067133773016,1.2830921840890024,True,False
1195.1,31938,t31938,80,50.0,70,10,8,0.6422885835578725,True,3.2678651094796822,0.8346980619540267,True,False
1195.16,31940,t31940,120,75.0,84,13,8,0.6507916406567361,True,9.722922134223658,1.3061003502125863,True,False
1195.39,31947,t31947,220,150.0,50,12,5,0.6387595333730216,True,31.12167220246794,2.2476446304220152,True,False
1195.54,31956,t31956,270,200.0,20,14,8,0.6427370690675848,False,45.14922754739033,2.5368094997804342,False,False
1195.61,31959,t31959,300,1200.0,34,8,9,0.6693418859908494,False,396.8283547821731,2.8173813169055513,False,False
1195.7,31964,t31964,220,150.0,20,4,1,0.6652261138601961,False,27.338349469826632,1.9966443906829585,False,False
1195.87,31967,t31967,80,50.0,76,9,7,0.663731506465952,True,4.761933731667595,0.7447917239470545,True,False
1195.94,31970,t31970,170,700.0,98,2,7,0.650808805685775,False,113.13892725926908,1.8248590139858734,False,False
1196.08,31975,t31975,120,75.0,40,7,5,0.6488947102753765,True,7.294769544517489,1.2315150618346082,True,False
1196.14,31978,t31978,300,1200.0,27,0,12,0.6684200794662937,False,347.52485865585817,2.991605552406568,False,False
1196.29,31982,t31982,220,150.0,30,5,1,0.6485783406133787,False,36.695089300296665,2.3441250759352408,False,False
1196.54,31985,t31985,300,250.0,94,10,8,0.645024993704897,True,61.99184369802934,3.159760466877034,True,False
1196.59,31988,t31988,170,100.0,25,11,8,0.6672570978501647,True,14.237358737944522,1.807417239883013,True,False
1196.61,31991,t31991,300,250.0,85,4,1,0.6613297734011739,True,80.74122473145756,3.222008657840111,True,False
1196.71,31994,t31994,270,200.0,74,3,2,0.6560508440317084,True,63.2367631041026,2.836693078424308,True,False
1196.76,31997,t31997,120,75.0,32,5,1,0.6448634404677779,True,10.63125756518654,1.1251485903020029,True,False
1196.81,32000,t32000,170,100.0,83,3,9,0.6441522194297961,True,14.921729714544163,1.844511528876747,True,False
1196.99,32005,t32005,220,900.0,76,2,6,0.6522255563521918,False,174.72000611724212,1.988388167343838,False,False
1197.27,32010,t32010,220,900.0,94,10,7,0.6479662304841314,False,215.8025927428449,2.0230899170065983,False,False
1197.44,32014,t32014,220,150.0,54,9,2,0.6534525780038916,False,37.80600170182766,2.2286402203562865,True,False
1198.04,32026,t32026,300,1200.0,69,3,6,0.6480237024289739,False,328.20561727329516,2.9634171039196686,False,False
1198.22,32030,t32030,170,100.0,85,8,7,0.663818245389486,True,18.129941914674756,1.6645984760676478,True,False
1198.85,32042,t32042,120,75.0,46,12,7,0.645667993060369,True,7.279643018017727,1.3145532083169589,True,False
1199.15,32048,t32048,270,200.0,69,13,9,0.6493155397596545,True,57.99169873523283,2.4797967890082266,True,False
1199.43,32053,t32053,120,75.0,47,10,3,0.6498157658138781,True,9.782059671529714,1.3182480117722515,True,True
1199.49,32054,t32054,300,250.0,35,10,7,0.6444150876926306,False,77.52761516368598,3.0480390839604,False,False
1199.73,32061,t32061,220,150.0,77,7,9,0.6369929093522707,True,32.98685130732957,2.377996209101477,True,False
1199.88,32065,t32065,300,1000.0,75,12,5,0.6412868042440227,False,332.4273040556178,3.037413581875724,False,False
1200.54,32077,t32077,220,150.0,33,5,1,0.6473968383250889,False,37.28401168063073,2.348004806075307,False,False
1200.57,32079,t32079,270,200.0,65,12,7,0.6481852998658283,True,49.748104080474356,2.7680966725774265,True,False
1200.83,32082,t32082,170,100.0,66,8,12,0.6479793916349943,True,17.564989842042337,1.7032344318770942,True,False
1200.94,32085,t32085,270,200.0,34,13,12,0.6562651349448777,False,56.788878323183646,2.9193041426639534,False,False
1201.64,32096,t32096,170,100.0,67,14,8,0.6391389943528997,True,13.676722281908097,1.809871292402404,True,False
1201.92,32100,t32100,120,75.0,99,7,5,0.6514989978880507,True,8.593136689281884,1.1986604853037732,True,False
1202.06,32106,t32106,80,50.0,87,12,14,0.6383363636641517,True,3.294296889705988,0.7552063340537679,True,False
1202.32,32109,t32109,170,100.0,93,12,9,0.6586553347161723,True,13.683378876431131,1.6900199473200526,True,False
1202.36,32111,t32111,220,150.0,96,0,12,0.6640702493055393,True,37.30846071884541,2.0546302968554615,True,False
1202.36,32110,t32110,300,250.0,61,7,5,0.6540511997484716,False,65.6254074607866,2.8379439778249647,False,False
1202.41,32114,t32114,120,75.0,28,0,12,0.6659814157479998,True,7.447903686983544,1.171992838542142,True,False
