timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
22.34,262,t262,120,75.0,70,14,11,0.7560417532078088,True,9.73779747845044,1.2850104973499759,True,False
22.36,263,t263,170,100.0,27,2,5,0.6964424520570531,True,18.68538714695313,1.8206807579985802,True,False
22.36,264,t264,170,100.0,24,1,3,0.7236749951574583,True,16.98057551388336,1.7567268268948124,True,True
22.37,265,t265,220,700.0,98,3,2,0.7040688059746717,False,155.0367302004433,2.241489085998469,False,False
22.49,266,t266,220,150.0,43,9,7,0.8018374075636213,True,35.189659879364754,2.236236809769737,True,False
22.57,267,t267,80,50.0,35,9,12,0.7578533081357182,True,4.678781710648293,0.8180829391348582,True,False
22.62,268,t268,270,200.0,76,10,13,0.7211873853098104,True,55.013069715756394,2.8039255630812323,True,False
22.77,269,t269,80,50.0,52,10,14,0.7966431459238307,True,4.6305086328212575,0.7370205210310014,True,False
22.81,270,t270,80,50.0,53,4,8,0.7718129459024915,True,4.698297712018993,0.8799842529108054,True,False
22.89,271,t271,220,150.0,31,10,13,0.7223458194217961,True,28.851045457036136,2.376850574519349,True,False
22.89,272,t272,120,75.0,54,3,2,0.6993956116733601,True,10.262487684553147,1.0837839869597838,True,False
22.92,273,t273,270,200.0,65,7,14,0.7811469297458822,True,64.55151393751929,2.508202643732237,True,False
22.99,274,t274,220,700.0,41,8,3,0.7569628706122183,False,365.7628823813764,5.048304265041869,False,True
23.0,275,t275,220,150.0,80,3,2,0.7009898812580747,True,39.53239204045069,2.2785690319524106,True,False
23.13,276,t276,300,250.0,82,1,9,0.699512737377576,False,61.227761914441494,3.2601197049493127,True,False
23.15,277,t277,270,1000.0,63,0,11,0.6962336933392727,False,268.6940070092534,2.5362889385970475,False,False
23.39,278,t278,300,250.0,39,13,8,0.6956356107890096,False,69.02439693023285,3.2823836533898034,False,False
23.4,279,t279,270,1000.0,60,8,5,0.7417214100388269,False,323.6037048581288,2.443276539266779,False,False
23.52,280,t280,120,75.0,55,10,13,0.723481084851542,True,7.556158310151402,1.306645432490567,True,False
23.53,281,t281,220,150.0,82,9,12,0.7582784237911856,True,38.17448673090454,2.052077390303615,True,False
23.98,282,t282,80,50.0,95,5,10,0.7804020026871746,True,4.273848293960507,0.8652405678442557,True,True
24.0,283,t283,170,100.0,99,13,9,0.7182436265937714,True,17.37522322151719,1.790204324175527,True,False
24.12,284,t284,170,100.0,69,14,11,0.7565030999618344,True,14.407760747616031,1.5817752025483938,True,False
24.29,285,t285,220,150.0,41,2,5,0.698095784834094,True,27.395005672408114,2.2092873787478955,True,False
24.4,286,t286,120,75.0,54,8,3,0.7396142798666405,False,20.30546506593071,1.8629363400211665,False,True
24.44,287,t287,170,100.0,26,3,1,0.7822968194663776,True,16.787072384345027,1.5309008238646304,True,False
24.48,288,t288,220,900.0,57,1,9,0.694650944168486,False,200.4153314602218,2.0232803856952764,False,False
24.57,289,t289,170,100.0,90,0,2,0.6971754739487391,True,16.470507523942807,1.8256206096529415,True,False
24.62,292,t292,170,100.0,84,14,8,0.7520001792530105,True,18.153183594223076,1.8421614480230482,True,False
24.62,291,t291,270,1000.0,62,8,5,0.7362951636562322,False,266.54541472418117,2.520953848933151,False,False
24.62,290,t290,170,100.0,22,3,2,0.702552265451095,True,16.124779467516056,1.7931046263967367,True,False
24.79,293,t293,300,250.0,60,6,11,0.768194375482463,False,76.03086094983881,3.031405728037246,False,False
24.8,294,t294,170,700.0,30,3,2,0.704083401960255,False,127.68505499535033,1.7576206957275209,False,False
24.93,295,t295,270,200.0,43,8,6,0.7327522725034809,False,153.18870550169993,5.304157364678258,False,True
25.07,296,t296,300,1000.0,34,2,5,0.6997160509555939,False,325.96865829003457,3.2513138024647694,False,False
25.08,297,t297,170,100.0,58,10,13,0.724593644972693,True,17.547868583070418,1.7162835733212265,True,False
25.17,298,t298,80,50.0,78,7,11,0.6982687297633621,True,4.785932265166478,0.8736561855504859,True,False
25.34,299,t299,120,75.0,31,6,9,0.7957457410845261,True,7.765358962913962,1.281199224919385,True,False
25.36,300,t300,120,75.0,31,11,8,0.7053452671345871,True,8.556462781012462,1.1440542215725555,True,False
25.41,301,t301,300,250.0,67,7,5,0.8109284654916115,False,89.27083989123365,2.9206363764702203,False,False
25.45,302,t302,270,1000.0,25,2,5,0.6951299117546638,False,247.193994195865,2.577442049641116,False,False
25.74,303,t303,300,250.0,38,3,1,0.7822330648952319,False,68.53126472529833,3.2940253291015638,False,False
25.99,304,t304,300,250.0,72,4,9,0.7563338044300195,True,69.6018437967018,2.981829231529901,True,False
26.01,305,t305,220,150.0,37,4,8,0.7718073536511084,False,39.18629440202441,2.215549193619394,False,False
26.05,306,t306,300,1000.0,99,14,8,0.752390842334617,False,347.55506359516875,2.8293458490959993,False,False
26.07,307,t307,300,250.0,26,0,2,0.6988141462879461,False,62.920451895139564,3.070299077366789,False,False
26.08,308,t308,220,900.0,20,4,12,0.7461495382846188,False,206.67850065435093,2.291976465850547,False,False
26.09,309,t309,80,50.0,33,10,14,0.7961409496720208,True,3.675833779449264,0.8124323630205977,True,False
26.14,310,t310,220,150.0,77,8,4,0.7416378260512789,False,126.56862718886592,6.502812353220685,False,True
26.48,311,t311,220,150.0,39,12,10,0.697272145621472,True,34.17430331427766,2.363824724259755,True,True
26.5,312,t312,170,100.0,25,13,8,0.6909795652398961,True,17.535034914425065,1.5986643419208022,True,False
26.63,313,t313,120,75.0,94,12,10,0.6989088845272243,True,8.169321692852966,1.2256151486943079,True,True
26.64,314,t314,220,700.0,76,10,2,0.767070666116898,False,168.53824714465725,1.9909254729883226,False,False
26.7,315,t315,170,100.0,29,7,11,0.6997340218347615,True,19.388184526324732,1.5825194211989102,True,False
26.78,316,t316,170,500.0,93,10,2,0.7608577143330215,False,85.50055765926892,1.630858639204009,True,False
26.93,317,t317,270,200.0,59,12,10,0.7005128886548616,True,50.188998989862256,2.5376008665232854,True,True
27.12,318,t318,170,100.0,64,5,11,0.8248011442686088,True,17.642342970305034,1.7043812754321557,True,False
27.18,319,t319,270,200.0,84,14,11,0.7569552197807795,True,49.72803197378367,2.9333824116441485,True,False
27.23,320,t320,80,50.0,76,10,14,0.795648797345247,True,4.79737283681278,0.83315086031464,True,False
27.25,321,t321,170,500.0,63,7,5,0.8041180779999612,False,87.64588141533328,1.6441542909285265,False,False
27.29,322,t322,300,250.0,48,6,1,0.777528546862465,False,86.58072858317821,3.2200076293591744,False,False
27.53,323,t323,270,200.0,46,8,5,0.7309774422012894,False,49.916009924782166,2.693203642316732,False,False
27.58,324,t324,120,75.0,77,3,9,0.734100604368604,True,9.853274390622715,1.242828906628359,True,False
27.71,325,t325,170,500.0,65,8,10,0.7387948208546556,True,81.31847685286364,1.5640509908198448,True,True
27.71,326,t326,120,75.0,62,13,7,0.6976605600132914,True,10.032007225882294,1.3100295872630692,True,False
27.72,327,t327,120,75.0,99,8,10,0.7396011062557443,True,8.88306637114912,1.2884097860943653,True,True
27.79,328,t328,170,100.0,84,0,5,0.7541592428819126,True,19.77538278353304,1.8466993579258273,True,False
27.85,329,t329,300,250.0,82,8,10,0.7403912659488113,True,75.02745682476228,3.0458484744672747,True,True
28.05,330,t330,120,75.0,47,8,10,0.7411656224480169,True,9.5077785047175,1.1832235513580374,True,True
28.05,331,t331,220,150.0,48,13,7,0.6991380154796921,True,27.054266184279236,2.1480096175014842,True,False
28.07,332,t332,300,250.0,44,1,3,0.7162451234604202,False,242.50508574475975,6.334663686514568,False,True
28.21,333,t333,170,100.0,30,14,9,0.8181597207536756,True,16.278381511501326,1.8656671349823426,True,False
28.31,334,t334,170,100.0,35,3,1,0.7759965854155092,True,16.895223190867796,1.7787326719882908,True,False
28.34,335,t335,170,700.0,57,7,5,0.7974438982581438,False,117.503858396008,1.7006148739294606,False,False
28.38,336,t336,300,250.0,78,5,10,0.7802246293000978,True,73.19690820165614,2.9924620842070593,True,True
28.4,337,t337,300,1000.0,20,5,4,0.7163588113998706,False,1119.645039497703,6.399392417034367,False,True
28.66,338,t338,300,1000.0,33,6,1,0.7712346425918823,False,352.34470148573587,2.900576323038547,False,False
28.69,339,t339,80,50.0,59,10,2,0.7547690215848228,True,4.577519721338896,0.8180202160789545,True,False
28.75,340,t340,170,100.0,86,13,7,0.700585921836765,True,16.929152932703225,1.5512885040334747,True,False
28.8,341,t341,300,1200.0,52,3,1,0.7760588355253807,False,294.61290770351457,3.094222160985499,False,False
28.98,342,t342,270,900.0,91,3,9,0.7348492589478987,False,270.5418489062796,2.6086508696047055,False,False
29.05,343,t343,220,150.0,81,1,12,0.7075521781439834,True,29.258584678601057,2.170328745988338,True,False
29.17,344,t344,170,100.0,63,7,11,0.7011700080647328,True,15.235046350516837,1.7074415744156295,True,False
29.29,345,t345,270,900.0,89,3,2,0.6994099157392316,False,239.56424612527604,2.8108025386730007,False,False
29.32,346,t346,220,150.0,27,10,2,0.7549761026915878,True,26.68141066510926,2.234383541761968,True,False
29.37,347,t347,300,250.0,63,12,2,0.7450388657371924,False,69.1476022048731,2.8928046750674032,False,False
29.49,348,t348,300,250.0,28,14,11,0.7573982972033457,False,60.689951474567096,3.2591281258496707,False,False
29.49,349,t349,170,100.0,32,9,7,0.8013828412305307,True,17.92152685910826,1.6224704783935675,True,False
29.51,350,t350,270,200.0,29,5,10,0.7800508033807626,True,54.883194633738746,2.4828671716469217,True,True
29.57,351,t351,220,150.0,25,11,8,0.7068205436100773,False,34.030643889303605,2.1378702591837357,False,False
29.58,352,t352,170,700.0,67,1,9,0.6898863868235781,False,114.39234339943232,1.7942265427988433,False,False
29.65,353,t353,170,700.0,46,1,9,0.6852171206255679,False,111.85793597572477,1.7873164483379262,False,False
29.66,354,t354,270,200.0,48,3,2,0.6948298992426288,False,51.6420458568264,2.479755452933105,False,False
29.73,355,t355,220,150.0,73,14,9,0.8172271930052689,True,35.89809968138304,2.2344678807226215,True,False
29.95,356,t356,120,75.0,70,3,2,0.6903414830759581,True,10.782533361961526,1.2894349884804446,True,False
30.26,357,t357,170,100.0,29,1,3,0.6980984028093936,False,44.55285447179605,3.163609308491106,False,True
30.36,358,t358,270,900.0,67,13,8,0.6925906406017649,False,279.7974028301359,2.679141930388943,False,False
30.38,359,t359,300,1000.0,69,1,3,0.6829606165713875,False,1021.8784263302576,5.300535176937378,False,True
30.38,360,t360,170,700.0,37,5,11,0.8237357880499033,False,102.14955695263583,1.8349920210348412,False,False
30.55,361,t361,170,100.0,78,1,12,0.7085937060096752,True,20.34371450214493,1.6068492841264346,True,False
30.68,362,t362,220,900.0,76,6,1,0.7650666164067114,False,222.47398362819922,2.006293576413806,False,False
30.8,363,t363,270,200.0,35,9,13,0.753591987350614,False,62.14240100629003,2.8492458976031254,False,False
31.02,364,t364,300,250.0,99,8,4,0.7176317681396484,False,176.91941852626834,5.226893170405817,False,True
31.08,365,t365,270,900.0,32,1,12,0.7096144033180531,False,211.99795730746098,2.5265174094645237,False,False
31.09,366,t366,300,1000.0,28,13,7,0.7020048700666963,False,321.3414240148926,2.7434390913739164,False,False
31.16,367,t367,300,250.0,80,1,9,0.6806412397515182,False,86.14082628909726,3.2089223347868927,False,False
31.17,368,t368,170,700.0,21,5,10,0.779880453979814,False,240.05301152944716,4.618664862489161,False,True
31.26,369,t369,170,100.0,77,1,12,0.7044406866802635,True,18.31545861164244,1.7731491127368864,True,False
31.28,370,t370,300,250.0,86,10,2,0.7551790421762177,True,67.38420520511693,2.707700564407484,True,False
31.28,371,t371,120,75.0,38,9,12,0.7586950371335438,True,10.07975655067082,1.294924967661715,True,False
31.3,372,t372,270,900.0,62,12,10,0.6978922982641292,False,781.5240242538773,5.772691708810465,False,True
31.31,373,t373,270,900.0,90,14,11,0.7516585130774607,False,261.4108086370963,2.8120734118871056,False,False
31.52,374,t374,170,100.0,93,5,11,0.8165177389555719,False,18.510539941881007,1.7564978393990462,True,False
31.73,375,t375,170,100.0,93,5,2,0.7131165694895321,True,19.53948107777013,1.773071508471977,True,False
31.79,376,t376,80,50.0,80,2,9,0.7402794596931723,True,4.6838218878681515,0.7246053842373068,True,False
31.87,377,t377,170,700.0,39,9,12,0.7591033182090546,False,98.71660825617992,1.7357219285028223,False,False
32.01,378,t378,120,75.0,39,9,7,0.8009373662241019,True,9.715024061316328,1.2919280715943822,True,False
32.44,379,t379,300,1200.0,67,4,9,0.7566377950080858,False,348.5078211638769,3.072302671093828,False,False
32.51,380,t380,170,100.0,71,0,1,0.691780948437629,True,18.33616605074154,1.6431237404322359,True,False
32.61,381,t381,170,100.0,72,0,5,0.754506724690941,True,18.16343016548206,1.6634570853365396,True,False
32.79,382,t382,170,100.0,78,4,12,0.740355009057388,True,14.407994079089933,1.8040389496856353,True,False
32.81,383,t383,120,75.0,75,10,14,0.7951664880650088,False,7.203220087974701,1.0943449477002252,True,False
32.9,384,t384,120,75.0,96,7,14,0.780826452689426,True,8.121068288285372,1.204783592503048,True,False
32.94,385,t385,80,50.0,64,3,2,0.6921168352326208,True,4.549750203717455,0.7983749676232743,True,False
33.05,386,t386,220,700.0,28,10,2,0.7553779228711548,False,163.89193819169176,2.2779938135213134,False,False
33.1,387,t387,170,100.0,66,4,9,0.7507617057745907,True,15.0976693678823,1.7555023083934929,True,False
33.16,388,t388,120,75.0,45,13,9,0.7193094207285627,True,9.415844239393516,1.2421555095585533,True,False
33.16,389,t389,270,900.0,20,2,5,0.6906354953377524,False,211.94138751330667,2.8716826497050576,False,False
33.19,390,t390,270,200.0,59,11,8,0.7020923145560576,True,56.08804522549958,2.863398111658111,True,False
33.21,391,t391,300,1000.0,59,8,9,0.7173398444847184,False,329.0020320042461,3.0104782432481043,False,False
33.32,392,t392,80,50.0,68,14,8,0.7465996921545913,True,3.6832230855854413,0.8605895962058162,True,False
33.38,393,t393,300,250.0,29,13,8,0.6879954944563963,False,62.84394391871232,3.0584507927457008,False,False
33.43,394,t394,300,1200.0,90,9,12,0.7533294336630555,False,362.3333979450718,2.964897666729523,False,False
33.61,395,t395,80,50.0,45,13,7,0.6972214393320291,True,3.53122150261884,0.7507625182817703,True,False
33.77,396,t396,270,200.0,64,1,6,0.6752722450497545,False,185.4515196452515,5.100835164578376,False,True
33.8,397,t397,220,150.0,45,14,11,0.7460335246340933,True,31.983281582929298,2.0405678946747097,True,False
33.8,398,t398,220,150.0,95,0,1,0.6935275112870584,True,36.69769039936051,2.2486609623581013,True,False
34.11,399,t399,270,200.0,43,3,2,0.6938566803461502,False,46.72049559115488,2.9415121949861764,False,False
34.12,400,t400,270,200.0,55,11,2,0.7505109183421546,False,61.47474808090681,2.947718556641168,False,False
34.26,401,t401,270,900.0,21,10,13,0.7256839538914208,False,266.54009730680605,2.6885364592145753,False,False
34.27,402,t402,170,500.0,22,5,10,0.7560887080022134,False,335.5364657225248,4.18001379314725,False,True
34.34,403,t403,170,100.0,51,13,8,0.6834922512339351,True,18.90481500657326,1.732254060513004,True,False
34.41,404,t404,120,75.0,71,5,2,0.7144364199179233,True,8.91179397418713,1.2663048914041353,True,False
34.44,405,t405,270,1000.0,46,5,2,0.7157298733377465,False,257.1154873592509,2.6344373217038237,False,False
34.5,406,t406,300,250.0,78,10,14,0.7885198249703752,True,63.45237419175873,2.764849506498802,True,False
34.5,407,t407,270,200.0,67,7,14,0.7805123851740989,True,63.477847360024846,2.5960134965258055,True,False
34.6,408,t408,120,75.0,41,13,8,0.6852530728759231,True,8.683223799589815,1.233714366036156,True,False
34.63,409,t409,300,250.0,75,12,2,0.73915665985102,False,83.8053080312069,2.888111999896189,False,False
34.64,410,t410,300,250.0,67,9,13,0.7477768142702684,False,86.07204349821423,2.7719228078239335,False,False
34.66,411,t411,300,250.0,91,11,8,0.7036326500831183,True,68.72920319150512,2.9954419839258186,True,False
34.75,412,t412,270,200.0,89,4,8,0.7656278732447529,True,49.253870598647424,2.5417936805738255,True,False
34.85,413,t413,220,150.0,41,11,8,0.7051421788996378,True,33.62614167930698,2.20283888195354,True,False
34.96,414,t414,220,150.0,53,13,9,0.720353898980658,True,28.821530039883722,1.9863667470520927,True,False
35.02,415,t415,270,1000.0,65,4,9,0.7511771383257656,False,310.29548369941375,2.8932865974826516,False,False
35.41,416,t416,220,150.0,85,11,14,0.7057551605078903,True,34.58612800236556,2.1428054749081697,True,False
35.59,417,t417,300,1200.0,50,10,13,0.7205784566317742,False,308.87643699804033,2.818172032743549,False,False
35.66,418,t418,80,50.0,89,3,1,0.7699458406330549,True,4.775107675283344,0.8535541103691688,True,False
35.71,419,t419,80,50.0,64,10,14,0.7881800951376343,True,4.01147817125426,0.7911726823390622,True,False
35.72,420,t420,220,150.0,25,4,12,0.7408503704147018,False,37.2536707109898,2.4076770263145333,False,False
35.76,421,t421,220,150.0,93,5,2,0.7108234576891735,True,26.86453667375277,2.1700845501021453,True,False
35.86,422,t422,270,200.0,59,4,12,0.7351618245448692,False,62.63511820291609,2.8564348626319362,False,False
36.08,423,t423,270,200.0,71,9,12,0.7476710268079761,True,63.149509615278156,2.683471711064321,True,False
36.12,424,t424,80,50.0,66,10,14,0.7878471599015483,True,4.3374507871243315,0.8645638836584291,True,False
36.13,425,t425,300,250.0,85,8,5,0.7257660751754454,True,75.70407784209412,3.1130413898007294,True,False
36.19,426,t426,170,700.0,97,2,9,0.7407763320377703,False,142.4286440698158,1.6381743557134316,False,False
36.25,427,t427,300,250.0,27,14,8,0.7470983649781662,False,73.93387180130262,3.043684900458456,False,False
36.35,428,t428,300,1200.0,88,7,14,0.7802045990090787,False,300.108534464126,2.846044678205863,False,False
36.37,429,t429,300,1200.0,43,9,13,0.7420779446515298,False,384.07234089483563,2.752666727251539,False,False
36.4,430,t430,270,200.0,24,13,7,0.6987076772120552,False,62.02384858974306,2.7072391844927943,False,False
36.41,431,t431,220,150.0,98,8,6,0.7126526625123429,False,103.99592040833564,3.7679298248838373,False,True
