timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1662.3,13160,t13160,300,250.0,37,7,4,0.6494567907444456,False,74.62042233668186,2.953476760548389,False,False
1662.33,13161,t13161,170,100.0,65,4,7,0.6291983136165606,True,19.131410346311814,1.6918497699601878,True,False
1662.58,13162,t13162,220,150.0,72,4,7,0.6321965291624113,True,30.93613012156102,2.122014099523943,True,False
1662.62,13163,t13163,170,100.0,27,2,7,0.6492375089244745,True,19.802777938660512,1.7157331472316983,True,False
1662.83,13164,t13164,300,250.0,60,2,4,0.64118032493258,False,86.28824952156894,3.115008193973715,False,False
1662.91,13165,t13165,270,200.0,83,1,7,0.6382104311020143,True,52.04928598154416,2.887845310703303,True,False
1662.92,13166,t13166,170,100.0,48,7,6,0.6264052769129357,True,20.12582062245575,1.6232707799615564,True,False
1662.93,13167,t13167,220,900.0,49,2,5,0.6567001815453838,False,237.3338115757004,2.2403722220632565,False,False
1662.96,13168,t13168,170,100.0,98,6,4,0.6321326825088037,True,20.078325105569267,1.6117570291617547,True,False
1663.01,13169,t13169,300,250.0,27,7,5,0.6356775841708971,False,71.00825845895375,2.9264750537622204,False,False
1663.02,13170,t13170,80,50.0,69,3,5,0.6290880749110566,True,4.101103373115006,0.7365177819735892,True,False
1663.11,13171,t13171,120,75.0,45,7,5,0.632372214305661,True,8.288085077195795,1.2616940747650938,True,False
1663.17,13172,t13172,220,150.0,94,0,6,0.6113140411795052,True,27.86993583031053,2.0946467150115673,True,False
1663.19,13173,t13173,80,50.0,44,4,2,0.6357003642565132,True,3.649531661802871,0.7722150573334468,True,False
1663.25,13174,t13174,270,1000.0,67,6,4,0.6350722106768095,False,250.19733241805707,2.444529407391566,False,False
1663.26,13175,t13175,80,50.0,29,6,5,0.6199981747255934,True,3.7616631715012887,0.7860550059365303,True,False
1663.28,13176,t13176,300,250.0,38,0,4,0.6345972254557916,False,74.90727209461313,2.879233857948691,False,False
1663.36,13177,t13177,300,250.0,23,7,6,0.6294593531928587,False,87.22632946832438,2.8416109788031205,False,False
1663.48,13178,t13178,80,50.0,51,2,4,0.6377649002521103,True,3.449480436629516,0.745945390139799,True,False
1663.8,13179,t13179,270,200.0,28,5,6,0.6135922789860906,False,56.99457945091417,2.9501867923608245,False,False
1664.09,13180,t13180,220,700.0,99,7,5,0.6353069518377297,False,165.0846168599612,2.2658034676866476,False,False
1664.29,13181,t13181,80,50.0,48,7,5,0.6320089946191568,True,3.8599374196978746,0.7949701412860808,True,False
1664.29,13182,t13182,120,75.0,35,4,7,0.6351347803973448,True,7.302758549940384,1.1438416964340061,True,False
1664.47,13183,t13183,270,200.0,23,6,4,0.6317789482814551,False,52.731955736496715,2.4535885584023283,False,False
1664.49,13184,t13184,80,50.0,69,4,7,0.6380142666075798,True,4.262863053029947,0.8698892060665339,True,False
1664.66,13185,t13185,170,100.0,44,3,6,0.6383000284413732,True,15.33731507990429,1.7122802789843021,True,False
1664.9,13186,t13186,120,75.0,55,3,4,0.6358134923740741,True,8.791894368034725,1.1593773366449023,True,False
1665.17,13187,t13187,220,150.0,79,0,4,0.6311619476133424,True,39.54347371176587,2.0474749757766055,True,False
1665.31,13188,t13188,220,150.0,53,3,6,0.6411162096907276,True,30.39586176824999,2.209011550078472,True,False
1665.66,13189,t13189,270,200.0,48,2,5,0.6529743597326579,False,51.3550814020841,2.738567880827539,False,False
1665.99,13190,t13190,80,50.0,91,5,6,0.6107286152245506,True,4.570156852042448,0.8037616792318526,True,False
1666.05,13191,t13191,270,200.0,63,5,2,0.6292597606012359,True,47.188238241218336,2.804696780583806,True,False
1666.07,13192,t13192,270,1000.0,79,0,6,0.6145184270225817,False,262.1274035066368,2.5294510002572697,False,False
1666.11,13193,t13193,170,100.0,55,4,2,0.6385685387895648,True,16.12440989916157,1.8369885850527699,True,False
1666.24,13194,t13194,300,1200.0,40,0,4,0.6339693753277422,False,290.5421921688005,3.002111602602322,False,False
1666.71,13195,t13195,300,1200.0,86,7,6,0.6262783479471834,False,409.60593220711473,2.9873685070652622,False,False
1667.05,13196,t13196,300,250.0,51,0,4,0.6305466544878541,False,75.89590849487205,3.2307308297436688,False,False
1667.29,13197,t13197,220,150.0,78,3,6,0.643876067315095,True,31.16031882642607,2.0972977054311155,True,False
1667.32,13198,t13198,120,75.0,42,3,5,0.6320884952310172,True,10.193638824059857,1.1108512695126254,True,False
1667.5,13199,t13199,220,700.0,68,4,7,0.64083616309361,False,148.3909680044792,2.4073955075685265,False,False
1667.77,13200,t13200,270,200.0,72,3,5,0.6350289071445786,True,51.2728742857935,2.734987409677436,True,False
1667.82,13201,t13201,300,250.0,65,4,2,0.6413793498319553,False,85.29785003478138,3.045382047037854,False,False
1667.92,13202,t13202,300,1000.0,70,0,2,0.6508043669505633,False,302.9468619432406,3.262864586126205,False,False
1667.93,13203,t13203,270,200.0,36,2,7,0.6516834254126517,False,57.57031387707099,2.506666183863279,False,False
1668.04,13204,t13204,270,200.0,24,7,5,0.6349509965449555,False,62.28174473646623,2.758018248976513,False,False
1668.08,13205,t13205,220,900.0,66,6,4,0.6285515511340078,False,210.75620811040042,2.0841661572818007,False,False
1668.27,13206,t13206,270,200.0,47,6,5,0.6231803930492633,False,62.81373289065432,2.6878401951920283,False,False
1668.6,13207,t13207,220,150.0,99,2,4,0.6405917840652499,True,37.87616550452308,2.3368565876466896,True,False
1668.72,13208,t13208,270,200.0,51,5,7,0.6214232382614827,False,63.33981677898801,2.965725300099068,False,False
1668.8,13209,t13209,170,100.0,85,5,2,0.632256747207393,True,14.362797761013557,1.8416474658550257,True,False
1669.14,13210,t13210,270,200.0,76,0,4,0.6271923880647636,True,43.35031160144917,2.670891337306642,True,False
1669.21,13211,t13211,270,1000.0,55,1,7,0.6408768891466406,False,257.6884527333235,2.9360044302308337,False,False
1669.43,13212,t13212,270,1000.0,93,7,4,0.6458758367477385,False,309.93053845011366,2.8836458686879802,False,False
1669.5,13213,t13213,270,200.0,69,1,7,0.6373160180303744,True,58.25998685476426,2.6686569563547917,True,False
1669.53,13214,t13214,170,100.0,92,3,6,0.6465807277869748,True,16.997710874351572,1.536590266738311,True,False
1669.59,13215,t13215,220,150.0,68,2,4,0.6433621302021267,True,32.378089017848815,2.4126644893975624,True,False
1669.97,13216,t13216,80,50.0,56,5,7,0.6184029553144349,True,4.510423211573584,0.7366214035957299,True,False
1670.0,13217,t13217,120,75.0,24,3,5,0.6379105108198689,True,8.43755141902992,1.3191073656685464,True,False
1670.03,13218,t13218,220,900.0,95,0,6,0.6114847251487968,False,208.8621231583662,2.0098969771279718,False,False
1670.17,13219,t13219,220,150.0,28,6,2,0.6323335719953129,False,29.282009149353634,2.267438849551111,False,False
1670.37,13220,t13220,300,1200.0,24,1,7,0.6400003643364337,False,311.55824766398433,2.9208598231831258,False,False
1670.39,13221,t13221,220,150.0,21,3,4,0.6386794043447744,False,32.810223927992475,2.291620976969294,False,False
1670.49,13222,t13222,300,1200.0,77,4,2,0.637959944653498,False,346.5033524943369,3.171796348769871,False,False
1670.6,13223,t13223,120,75.0,29,2,4,0.646077069416266,True,7.719493203213623,1.2447796981431851,True,False
1670.61,13224,t13224,300,1200.0,63,7,6,0.6231609628064215,False,416.85584255815826,3.1309673643564486,False,False
1670.76,13226,t13226,170,500.0,20,7,4,0.6423665018309656,False,80.10060614415859,1.793328855228487,False,False
1670.76,13225,t13225,270,200.0,65,2,5,0.6493230543561866,True,56.96448059664784,2.77243310557809,True,False
1670.84,13227,t13227,120,75.0,20,3,4,0.6353139980760608,False,10.207999289652047,1.1076615950081785,True,False
1670.89,13228,t13228,300,250.0,20,2,5,0.6519187750872447,False,87.91026065577778,2.897734588938624,False,False
1671.03,13229,t13229,120,75.0,83,3,4,0.6320158999327213,True,8.66977267670756,1.1681273909703385,True,False
1671.09,13230,t13230,170,100.0,64,0,5,0.6092989204891792,True,13.908702938342257,1.8181575253311666,True,False
1671.2,13231,t13231,300,250.0,73,1,6,0.6061579843687287,False,81.00019657339384,2.7166143045375746,False,False
1671.25,13232,t13232,300,250.0,35,3,6,0.6492312950494171,False,67.42043833017377,3.142537287028804,False,False
1671.46,13234,t13234,220,150.0,43,7,6,0.620105925368475,True,36.82011247831423,2.3444575537163903,True,False
1671.46,13233,t13233,270,1000.0,63,7,6,0.6232859886792872,False,302.6917540841087,2.5259402464379863,False,False
1671.54,13235,t13235,270,900.0,78,4,7,0.6374276216499196,False,260.9071615985617,2.47108851982771,False,False
1671.62,13236,t13236,270,200.0,31,0,2,0.647196461429734,False,54.36912179286222,2.5181382747233707,False,False
1672.0,13237,t13237,270,200.0,45,5,2,0.6351937940814268,False,54.633360118997935,2.6883008785197733,False,False
1672.49,13238,t13238,220,900.0,96,7,5,0.6316601584322382,False,206.91906538118909,2.3966943467063966,False,False
1672.65,13239,t13239,270,200.0,83,1,2,0.6393972827245701,True,50.433271058293855,2.5509332734755863,True,False
1672.67,13240,t13240,270,200.0,39,5,7,0.6216170780263279,False,50.83813667168829,2.66636751325119,False,False
1672.77,13241,t13241,300,250.0,93,1,6,0.6032914913480208,False,77.60083276587207,2.9986315524614984,True,False
1672.89,13242,t13242,170,100.0,86,6,5,0.6201249670064598,True,13.718963119809601,1.8268172528326356,True,False
1672.99,13243,t13243,220,150.0,21,3,5,0.6407344824216533,False,39.146083342016425,2.2926881881205423,False,False
1673.0,13245,t13245,270,900.0,51,5,2,0.6318981000179802,False,205.75004694319725,2.7498908492928713,False,False
1673.0,13244,t13244,170,100.0,27,0,4,0.630079206970135,True,18.617261156337925,1.5537433417712303,True,False
1673.05,13246,t13246,270,1000.0,33,6,5,0.6233046494845125,False,271.5324230124709,2.6473808755731554,False,False
1673.11,13247,t13247,300,1000.0,97,4,7,0.6340872510351031,False,246.50284093633056,2.932908806296843,False,False
1673.3,13248,t13248,300,250.0,29,7,5,0.6284351370817752,False,81.55211905584908,2.972331703149292,False,False
1673.31,13249,t13249,270,900.0,53,6,4,0.6253887019295095,False,201.1979096789666,2.5710580750810443,False,False
1673.45,13250,t13250,270,200.0,92,2,5,0.6482885814036816,True,57.06828682975726,2.8051166622180626,True,False
1673.58,13251,t13251,170,700.0,94,2,7,0.6479064235710653,False,141.06204495833563,1.8559049062606516,False,False
1673.74,13252,t13252,300,250.0,48,3,4,0.6349577637522488,False,60.77585032531244,3.111982935956436,False,False
1673.87,13253,t13253,170,500.0,67,7,4,0.6389273536125281,False,79.86491370129869,1.721698299805615,False,False
1673.95,13254,t13254,120,75.0,43,6,2,0.6289435672220733,True,7.9061425759416615,1.2628458482697111,True,False
1673.97,13255,t13255,80,50.0,94,0,5,0.6125436087460623,True,4.666331026238444,0.868379880227294,True,False
1674.13,13256,t13256,300,250.0,72,2,5,0.6509049915937898,True,64.65411372409706,2.803554445855295,True,False
1674.14,13257,t13257,220,150.0,50,6,2,0.6317953625442986,True,31.813755664031735,2.385366881160311,True,False
1674.15,13258,t13258,270,200.0,88,5,2,0.6286683198358024,True,62.1654949660496,2.4941222408201082,True,False
1674.23,13259,t13259,270,200.0,69,0,5,0.6157234032378077,True,53.84592806000359,2.5958439298771543,True,False
1674.34,13260,t13260,170,100.0,67,6,4,0.6222891097091011,True,18.33801193370391,1.6682508150001527,True,False
1674.4,13261,t13261,270,200.0,98,6,5,0.620246738313004,True,58.71354994952247,2.86072417084092,True,False
1674.6,13262,t13262,270,200.0,58,0,5,0.6188396018397182,False,62.28681440213226,2.7525099505964468,False,False
1674.84,13263,t13263,120,75.0,41,2,4,0.6487377098461226,True,7.503454842430266,1.2589022950225697,True,False
1674.84,13264,t13264,170,700.0,46,4,6,0.6397646716614599,False,124.9447740783656,1.6140503578473648,False,False
1674.88,13265,t13265,170,100.0,49,3,6,0.6456548509666106,True,13.745007107288453,1.6398534675241665,True,False
1674.88,13266,t13266,120,75.0,91,0,4,0.632908289497399,True,7.858826937029582,1.1327163424966809,True,False
1674.93,13267,t13267,270,200.0,60,0,4,0.6356807903741176,True,55.05474394363563,2.6508251591735825,True,False
1675.48,13268,t13268,270,900.0,78,7,4,0.6355569883584593,False,204.90845277417174,2.661931489685342,False,False
1675.56,13269,t13269,170,100.0,62,2,5,0.6534690735800958,True,19.693157321216702,1.8349186107559725,True,False
1675.67,13270,t13270,220,150.0,70,4,7,0.6308136878325828,True,32.41342621865572,2.4012381202207167,True,False
1675.86,13271,t13271,220,150.0,24,3,6,0.6483239357654602,False,38.5746828611467,2.0593558776698555,False,False
1675.88,13272,t13272,80,50.0,34,0,2,0.643660714019321,True,3.9551703900926176,0.849705071432203,True,False
1676.54,13273,t13273,120,75.0,96,6,4,0.6254255093331008,True,10.103393041719938,1.1620473379191312,True,False
1676.69,13274,t13274,220,150.0,72,2,4,0.6513451374673819,True,38.15466186421674,2.0630841573548095,True,False
1677.0,13275,t13275,300,250.0,33,1,2,0.6421915188882606,False,73.52800034224303,2.9112443750124504,False,False
1677.19,13276,t13276,170,500.0,79,5,7,0.6185929182839832,False,98.282133537442,1.6887620632696252,False,False
1677.44,13277,t13277,300,250.0,60,6,4,0.6284991809646207,False,60.32849980108964,3.1542873836973984,False,False
1677.51,13278,t13278,270,900.0,97,7,5,0.6252746161583216,False,254.29201643025982,2.6296504509585383,False,False
1677.69,13279,t13279,220,900.0,69,3,6,0.6447656388683328,False,160.22801733775492,2.0270446620751694,False,False
1677.7,13280,t13280,120,75.0,66,1,6,0.6004823281877271,True,8.100015190490863,1.111802217478389,True,False
1677.78,13281,t13281,270,900.0,51,7,5,0.622177305653337,False,218.50141145841008,2.447577211538889,False,False
1677.83,13282,t13282,270,200.0,81,3,4,0.6316667902953856,True,51.10299020907354,2.7229126193616597,True,False
1678.15,13283,t13283,220,150.0,97,5,2,0.6316771352572682,True,35.07118899134671,2.3442602491325215,True,False
1678.41,13284,t13284,220,700.0,45,0,4,0.6383978412333019,False,167.50010559677798,2.3825252944122504,False,False
1678.42,13285,t13285,80,50.0,63,0,5,0.6157194764695905,True,4.702958372222101,0.8130559215930027,True,False
1678.49,13286,t13286,300,250.0,41,1,2,0.6387558703286772,False,87.02060459725483,2.8186382678554667,False,False
1678.5,13287,t13287,300,250.0,59,0,4,0.6348865510753027,False,70.10783803533397,2.9008167098433684,False,False
1678.68,13288,t13288,300,1200.0,78,5,6,0.6140962247382413,False,299.8229834279017,3.2806326805011663,False,False
1678.83,13289,t13289,80,50.0,37,5,2,0.6346257743703047,False,4.574862219460877,0.8462920401529326,True,False
1679.24,13290,t13290,170,700.0,37,4,6,0.6363775600464124,False,132.16027701644143,1.6717721246796722,False,False
1679.56,13291,t13291,120,75.0,77,6,2,0.6345901219600792,True,8.545755263158739,1.1482411602628815,True,False
1679.74,13292,t13292,270,1000.0,40,2,4,0.653900416536216,False,252.96494274988066,2.74815083626556,False,False
1679.86,13293,t13293,80,50.0,82,2,7,0.6442049617663107,True,4.520436405157574,0.8772675376776209,True,False
1680.04,13294,t13294,270,200.0,28,7,4,0.6322540304094719,False,55.18820202793071,2.442341055068136,False,False
1680.39,13295,t13295,170,500.0,84,4,2,0.6346089275786099,True,80.95569877479683,1.7543539435297482,True,False
1680.42,13296,t13296,300,250.0,46,1,7,0.6364570237163717,False,79.009186926704,2.9886314762456863,False,False
1680.42,13297,t13297,300,1000.0,87,7,6,0.6202284507238833,False,307.14951718618187,3.0357853113671878,False,False
1680.58,13298,t13298,170,100.0,30,6,4,0.6253373791635101,True,19.7369982408705,1.7779501651667644,True,False
1680.68,13299,t13299,220,150.0,34,7,6,0.6172320635275875,False,33.52409094578756,2.3167539680646847,True,False
1680.77,13300,t13300,120,75.0,42,5,2,0.6313414407010803,True,8.879172814166768,1.0951866762979,True,False
1680.8,13301,t13301,120,75.0,34,5,7,0.6156292417364854,True,9.415826409924273,1.2329725475197495,True,False
1680.81,13302,t13302,80,50.0,90,1,2,0.6353889347402855,True,4.705315173972192,0.8224028848476537,True,False
1681.06,13303,t13303,170,100.0,26,1,7,0.6329845499087109,False,14.894910820615285,1.7759016851781892,True,False
1681.26,13304,t13304,170,700.0,24,0,2,0.6463696815571164,False,100.9484454050684,1.7894951197219011,False,False
1681.48,13305,t13305,300,1200.0,68,1,2,0.6382633378636616,False,326.9787578441736,3.279613634897627,False,False
1681.5,13306,t13306,300,250.0,66,6,5,0.6234239853649258,False,81.50608693915865,2.8098811319258563,False,False
1681.53,13307,t13307,220,700.0,90,1,7,0.6295815255772034,False,142.12950240130303,2.0406974324905947,False,False
1681.59,13308,t13308,220,150.0,21,4,2,0.6374989308452196,False,33.83099037484817,2.2176646858522395,False,False
1681.96,13309,t13309,80,50.0,60,5,2,0.6342967937052405,True,3.730285514434773,0.727370348466537,True,False
1682.2,13310,t13310,80,50.0,26,3,6,0.641278507909148,True,3.937322475293173,0.8614058267709395,True,False
1682.36,13311,t13311,270,900.0,90,7,4,0.6290171316194643,False,225.482863748661,2.9042854399416496,False,False
1682.4,13312,t13312,80,50.0,32,0,2,0.6428504697441559,True,3.218282745077993,0.7372929607884309,True,False
1682.41,13313,t13313,120,75.0,32,6,5,0.6203636874758091,True,10.65436155449878,1.219003569048628,True,False
1682.5,13314,t13314,170,500.0,34,0,2,0.6455756421674547,False,72.23126639445213,1.7740786727023163,False,False
1682.5,13315,t13315,300,1000.0,51,6,5,0.6235385955444747,False,282.95061004223925,2.848010075242399,False,False
1682.65,13316,t13316,270,1000.0,49,3,5,0.6373279745914021,False,293.1468573247404,2.623090810388971,False,False
1682.74,13317,t13317,300,250.0,24,2,4,0.6502305900236736,False,82.49399517937196,2.801808051299052,False,False
1682.95,13318,t13318,80,50.0,68,6,2,0.6373289861875443,True,3.6057289283911476,0.8579933429231382,True,False
