timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1128.0,1085,t1085,77,447,50,3,2,0.5405885280042425,False,35.15511383820708,0.8245198975317025,True,False
1128.0,1086,t1086,11,219,66,35,41,0.44113385408354555,True,2.167270758527055,0.1113352899194701,True,False
1128.0,1087,t1087,67,138,74,29,12,0.5800850692347741,True,9.077534972582658,0.6964057393322463,True,False
1129.0,1093,t1093,96,534,58,43,45,0.5369064297688317,True,46.91657708130989,1.0183961626460916,True,False
1129.0,1092,t1092,47,764,35,42,33,0.45744147471941404,False,42.1463846452456,0.46700176050994185,False,False
1129.0,1091,t1091,70,198,49,43,40,0.5459086700555973,True,16.198741018492914,0.6845679303319019,True,False
1129.0,1088,t1088,26,805,76,4,36,0.4630278175639136,True,25.03865680107525,0.28112522927801553,True,False
1129.0,1089,t1089,45,395,44,33,28,0.47813967678985636,True,16.872055158259485,0.40697485583695825,True,False
1129.0,1090,t1090,80,342,33,10,19,0.5078713441541242,True,31.73256317316055,0.7923819724868668,True,False
1130.0,1094,t1094,10,330,47,23,48,0.4552463387613198,False,8.940177655909162,0.19921777274220723,False,True
1131.0,1095,t1095,67,247,85,0,12,0.45977082869041813,True,15.767202782640556,0.6475040461509203,True,False
1133.0,1096,t1096,60,833,21,49,47,0.5240693243912775,False,45.90154647866478,0.6496135106765434,False,False
1133.0,1097,t1097,48,335,31,41,45,0.5059522178604264,True,18.18035370684075,0.48589280115702,True,False
1134.0,1098,t1098,33,284,97,46,30,0.47110401126525586,True,8.811884345904847,0.341682771231025,True,False
1136.0,1100,t1100,11,540,84,21,5,0.497346187014879,True,5.915921580216053,0.11925774303058642,True,True
1136.0,1099,t1099,71,910,95,21,5,0.4968212632745814,False,187.02504409981356,1.117416161013375,False,True
1137.0,1101,t1101,78,181,82,36,13,0.46834537671099463,True,11.794118718004581,0.7558145689842423,True,False
1137.0,1102,t1102,97,101,95,20,43,0.4731475839253917,True,9.02007157612619,1.0542920367112378,True,False
1138.0,1103,t1103,89,597,81,10,19,0.5074483788095032,False,53.025867415359244,0.9310666472278226,True,False
1141.0,1104,t1104,86,421,70,3,47,0.48757790929295386,True,38.920315826122646,0.804594272334493,True,False
1143.0,1105,t1105,77,766,65,3,43,0.4573839776654181,True,61.00059482844768,0.7851525290047567,True,False
1143.0,1106,t1106,23,935,41,40,42,0.4783016702842734,False,22.070017919128492,0.2516208908055561,True,False
1143.0,1107,t1107,33,742,31,6,12,0.4894165050910755,True,25.49369850280343,0.3253800180925885,True,False
1144.0,1108,t1108,40,120,28,15,20,0.4923263822790126,True,5.288847410406192,0.37883481857439605,True,False
1144.0,1109,t1109,81,240,88,19,11,0.5065609106981759,True,19.54495560274881,0.8477573012068235,True,False
1145.0,1110,t1110,55,631,31,37,33,0.4877318169021655,False,35.925620360647514,0.5452811725099076,False,False
1146.0,1112,t1112,69,185,60,8,11,0.4685204275095515,True,11.59690042316492,0.6506542655119791,True,False
1146.0,1111,t1111,97,931,86,3,43,0.45726563144544313,True,81.71742177769708,0.972569853411782,True,False
1148.0,1113,t1113,24,375,81,41,29,0.49496122796109865,True,8.196321747065985,0.24973308737532834,True,False
1149.0,1114,t1114,18,527,48,30,27,0.48646040357295606,True,9.868209905777622,0.17483787840107398,True,False
1151.0,1115,t1115,10,371,92,3,47,0.48687035110709476,True,3.6814277274015965,0.10968950457605478,True,False
1151.0,1116,t1116,42,651,77,21,10,0.4925481370564757,True,25.58685912268067,0.43489376745699354,True,False
1152.0,1117,t1117,89,823,96,6,27,0.48971661980882086,True,83.7440080815625,0.8269944554157579,True,False
1153.0,1118,t1118,34,539,54,14,47,0.4685497634472046,False,19.488950169894586,0.3192300425433613,True,False
1155.0,1119,t1119,73,693,49,15,11,0.48944244005267,False,49.86801102445026,0.7354813413480299,False,False
1159.0,1120,t1120,45,529,20,22,28,0.4797245446331445,False,25.37099845165809,0.45096022810931213,False,False
1160.0,1121,t1121,73,914,46,49,21,0.451197867573407,False,55.47579683135782,0.6888282106679778,False,False
1161.0,1122,t1122,99,827,74,10,14,0.4967446129123724,True,70.71495725872776,1.0488075026453445,True,False
1162.0,1123,t1123,46,265,38,17,25,0.4848163380846852,True,13.000652861764951,0.4170581471934628,True,False
1162.0,1124,t1124,30,687,70,1,26,0.46667092225768353,True,18.865704113422993,0.2787814720358701,True,False
1163.0,1125,t1125,82,882,83,35,37,0.46727877375222626,True,73.34865789578978,0.7459729416244885,True,False
1165.0,1126,t1126,85,916,24,33,4,0.49169760807408935,True,80.13070418777053,0.7962078053389294,True,True
1167.0,1127,t1127,22,525,41,19,11,0.5062721540226739,True,13.137883998391818,0.20025996034262608,True,False
1168.0,1128,t1128,85,207,78,48,28,0.46393501559301736,True,14.264779103909305,0.9269679849080789,True,False
1169.0,1129,t1129,89,980,70,36,15,0.4710426744937952,False,101.19323074359535,0.8515033396353553,False,False
1169.0,1130,t1130,61,965,77,27,29,0.512902001939754,True,63.26696076569064,0.5829527309379756,True,False
1169.0,1131,t1131,98,765,58,47,36,0.5070856808122619,False,87.87766572169335,0.9868359579401834,False,False
1170.0,1132,t1132,26,217,86,21,24,0.4983969347225936,True,5.154552212598255,0.24374687869456174,True,False
1171.0,1133,t1133,67,767,30,39,49,0.46754636679518513,False,57.7169898048219,0.7346078226783992,False,False
1176.0,1134,t1134,62,916,56,15,9,0.5373818669246838,False,210.59785963110878,1.301441678251704,False,True
1176.0,1135,t1135,39,834,68,10,19,0.5008598727717747,True,32.481975497880654,0.4087100499501438,True,False
1177.0,1136,t1136,92,124,78,0,38,0.4471634193449699,True,9.299735070054432,0.8677106161106937,True,False
1178.0,1137,t1137,36,887,72,18,39,0.49954263435353435,True,28.9375621882078,0.35599250536803395,True,False
1179.0,1138,t1138,21,563,61,0,11,0.47739736322519116,True,11.248601524836921,0.2078595239316408,True,False
1180.0,1139,t1139,72,517,73,26,27,0.48916786372231036,True,43.12241242813674,0.7068557519680455,True,False
1182.0,1140,t1140,83,894,49,37,20,0.48769022544033935,False,79.3802819429679,0.8734157322863624,False,False
1183.0,1141,t1141,77,678,45,38,19,0.46131799366299536,False,48.85608615151709,0.7852873602197562,False,False
1184.0,1142,t1142,84,649,99,22,1,0.5046996825580393,True,51.146273004059694,0.7630432900860166,True,False
1185.0,1143,t1143,38,370,66,35,19,0.5020654824463929,True,16.572898601367324,0.3888708361076958,True,False
1189.0,1144,t1144,86,694,91,11,25,0.4652487801228061,True,60.20105095523735,0.7986030913680623,True,False
1189.0,1145,t1145,56,387,77,2,9,0.48134965026384974,False,48.43643878211535,1.0719302742308865,False,True
1190.0,1146,t1146,21,700,96,42,34,0.4519906521109468,True,11.949601216452216,0.2289363322154627,True,False
1191.0,1147,t1147,32,255,69,11,15,0.4711056632606805,True,9.107802851266774,0.3017656431420314,True,False
1191.0,1148,t1148,21,617,95,11,13,0.4524008453314269,False,14.14249900094708,0.22726207832466103,True,False
1193.0,1151,t1151,24,638,28,41,45,0.5057198401698847,True,17.427182193902954,0.2447584164643358,True,False
1193.0,1149,t1149,93,441,80,24,39,0.4805770286463216,True,45.78488636757356,0.8976675470151088,True,False
1193.0,1150,t1150,89,893,32,47,29,0.4808921995225058,False,76.58188906031987,0.9218296580876743,False,False
1194.0,1152,t1152,95,774,92,6,12,0.48963484165592064,True,64.37947573865831,0.9555345125168738,True,False
1194.0,1153,t1153,13,979,73,4,36,0.46275964216501625,True,13.223735342004803,0.1308892478390378,True,False
1194.0,1154,t1154,50,449,35,38,39,0.4818655272867205,True,25.56544924852161,0.48307899857524117,True,False
1196.0,1155,t1155,61,372,34,47,45,0.48714550214125374,False,23.496756774286006,0.6262320903806811,True,False
1197.0,1156,t1156,17,706,51,13,12,0.5180439578380831,True,12.455918988497894,0.17299453415687735,True,False
1199.0,1157,t1157,87,673,22,1,6,0.4733663301581169,True,61.12592855248625,0.8119779119471672,True,True
1200.0,1158,t1158,42,973,67,19,20,0.5098074938366725,True,32.973641436031315,0.39418860559017643,True,False
1201.0,1159,t1159,79,519,55,23,35,0.45305754602679477,True,42.702583783353894,0.8042758963498233,True,False
1201.0,1160,t1160,47,746,75,12,38,0.4895851484182609,True,38.568935812561726,0.4425280727574883,True,False
1202.0,1161,t1161,18,201,57,48,1,0.44889108593390836,True,3.733877474324138,0.18680748635783803,True,False
1203.0,1162,t1162,55,725,59,44,47,0.47590316080176986,True,40.022176069471975,0.5762446239533635,True,False
1204.0,1163,t1163,56,309,98,26,27,0.48953068826604595,True,18.659499337723265,0.5843597506575953,True,False
1206.0,1164,t1164,74,232,23,14,10,0.4670877418508479,True,19.198442350701573,0.7143508246052852,True,False
1207.0,1165,t1165,20,993,73,29,35,0.4989372993321809,True,16.705475588779795,0.1998440149864743,True,False
1208.0,1166,t1166,31,864,83,41,29,0.4947465748304481,False,24.61494069606341,0.3318476432580811,True,False
1212.0,1167,t1167,64,828,65,43,40,0.5448366784726673,True,48.593021290948904,0.632467352115887,True,False
1212.0,1168,t1168,82,610,51,38,35,0.4574904151570496,False,59.080365476604264,0.7676001602753024,False,False
1212.0,1169,t1169,23,967,34,18,6,0.5224968495823998,True,21.668308067931285,0.23210755405431266,True,True
1214.0,1170,t1170,98,261,65,8,31,0.46735334199041634,True,24.830035539409405,1.029272968306201,True,True
1215.0,1171,t1171,98,230,38,32,28,0.5295682230445286,True,18.69596785206376,1.0736477940965812,True,False
1217.0,1172,t1172,62,882,96,48,28,0.4641727858693923,True,58.332887277201685,0.5966698778634996,True,False
1218.0,1174,t1174,45,763,42,29,35,0.498737220012204,True,41.200993074854,0.4577173193250059,True,False
1218.0,1173,t1173,11,363,62,25,27,0.48829431162804315,True,3.565865369196453,0.10358295396859031,True,False
1220.0,1175,t1175,70,382,46,0,12,0.46034398354518113,True,29.101420806869832,0.768798862849602,True,False
1222.0,1176,t1176,44,827,34,32,28,0.5289835252503047,False,43.66500363553555,0.42240086713967806,False,False
1222.0,1177,t1177,54,492,43,23,15,0.45616032637040493,True,22.397349322984308,0.5260299278328788,True,False
1223.0,1178,t1178,17,279,26,0,12,0.460905675302849,True,3.913384826750095,0.17122641224576826,True,False
1223.0,1179,t1179,79,785,59,13,2,0.4699363355035317,False,66.81823092889417,0.7883713425228286,False,False
1223.0,1180,t1180,51,590,43,16,23,0.48785066359605095,True,30.833216082111914,0.4906907087759944,True,False
1224.0,1181,t1181,35,845,38,0,38,0.44705771617546175,True,26.960309416811473,0.354148574649245,True,False
1224.0,1182,t1182,98,779,90,21,10,0.49216574574391764,True,72.26981183160717,0.9196754754939989,True,False
1224.0,1183,t1183,84,822,91,26,27,0.4898862563189068,True,55.60594192881385,0.8814944110939186,True,False
1225.0,1184,t1184,50,529,62,39,47,0.4664394329508455,True,21.660758359101663,0.5131320340102461,True,False
1227.0,1185,t1185,24,917,95,25,18,0.45241628882270124,True,25.557676239765044,0.23223331072587436,True,False
1228.0,1186,t1186,70,928,45,24,39,0.4804228214067285,False,67.12865963823482,0.6323132828592354,False,False
1229.0,1187,t1187,98,946,33,10,14,0.49679238732079156,False,107.12510410720071,0.9104039198701736,False,False
1230.0,1188,t1188,78,458,60,40,42,0.4727078186967697,True,30.721788233673596,0.7688694305558058,True,False
1230.0,1189,t1189,34,590,62,49,47,0.5174761197216338,True,19.72275473121553,0.3488276846355295,True,False
1231.0,1190,t1190,28,549,24,13,2,0.4637601802220326,True,12.363157884137463,0.3035302491805459,True,False
1232.0,1191,t1191,60,562,69,28,38,0.45112754757259454,True,31.86197240620358,0.5579236765880133,True,False
1233.0,1192,t1192,65,232,46,38,34,0.49746579928448875,True,15.929521341875756,0.6436459284023106,True,False
1234.0,1193,t1193,17,346,24,0,12,0.46145613322536344,True,6.975613730261191,0.16629760156199186,True,False
1234.0,1194,t1194,14,783,94,10,40,0.469818534484056,True,12.465480844184173,0.13797977251627658,True,False
1234.0,1195,t1195,13,698,55,14,10,0.4674526536804976,True,9.724063943093048,0.13853834101544954,True,False
1239.0,1196,t1196,91,421,73,11,15,0.4712462166621335,True,38.40115968331244,0.9894538779125253,True,False
1241.0,1197,t1197,78,981,28,24,35,0.4787199175160784,False,65.32579363401638,0.7259879764468495,False,False
1242.0,1198,t1198,57,644,28,31,22,0.497421613173665,True,36.291920293452335,0.5269336145363476,True,True
1243.0,1199,t1199,28,442,90,21,41,0.4935673214471514,True,14.671729745084575,0.30390596554067956,True,False
1244.0,1200,t1200,44,981,38,35,19,0.5014701727974651,False,42.05049826358933,0.42058732972239404,False,False
1244.0,1201,t1201,14,912,55,33,4,0.4910596559126076,True,12.801012889415993,0.1432278690829087,True,True
1244.0,1202,t1202,55,177,41,27,12,0.5481666704665428,True,11.186238826558878,0.5705830163968183,True,False
1245.0,1203,t1203,34,719,80,21,24,0.4984071778463236,True,25.74298428300101,0.3076961782456793,True,False
1247.0,1204,t1204,11,323,22,6,11,0.5112251526763323,True,3.8616808149791044,0.11618120520491736,True,False
1249.0,1205,t1205,27,871,51,12,27,0.49543371960372223,True,26.2540018594181,0.24648363290898298,True,False
1250.0,1206,t1206,48,262,50,48,1,0.4489264949844609,True,14.712014193083364,0.4518580159002483,True,False
1251.0,1207,t1207,14,858,29,20,27,0.4641724312901882,True,14.217526734879348,0.1307494006962035,True,False
1251.0,1208,t1208,30,966,86,29,12,0.5780733678500787,True,23.203177532743474,0.31138167218694257,True,False
1253.0,1209,t1209,99,874,53,28,38,0.4515015680497141,False,82.76577675528058,0.9655102131439005,False,False
1254.0,1211,t1211,62,341,40,39,34,0.4769055930770102,True,24.043647518417952,0.6572126502492323,True,False
1254.0,1210,t1210,34,569,92,42,45,0.45256483318332863,True,22.206017966408687,0.3136550459665988,True,False
1256.0,1212,t1212,29,219,53,39,34,0.4773621478821367,True,6.718276057400399,0.28799513088969436,True,False
1256.0,1213,t1213,37,105,52,35,37,0.4678153800953635,True,4.456200133270313,0.3349814480914972,True,False
1256.0,1214,t1214,28,252,56,39,34,0.47780957159116055,True,7.168001076867601,0.2853388224813307,True,False
1256.0,1215,t1215,50,462,23,17,25,0.484866472861453,True,21.25998758922642,0.4625207847769161,True,False
1257.0,1216,t1216,23,293,82,23,27,0.45753000754929507,True,6.763232091603484,0.22690699338758516,True,False
1259.0,1217,t1217,100,815,76,5,30,0.46133725055499963,False,95.02059218961537,0.9463935273566811,False,False
1260.0,1218,t1218,73,688,84,43,40,0.5437861267213957,True,51.00566850719553,0.7651579366703015,True,False
1261.0,1219,t1219,50,843,96,26,18,0.48679597213561654,True,44.577663474746366,0.4572798068097491,True,False
1262.0,1221,t1221,16,710,60,47,36,0.5002385386245881,True,9.962369957745562,0.17553523492771145,True,False
1262.0,1220,t1220,74,364,78,32,14,0.48397369792883305,True,28.327736678728773,0.6800125579160693,True,False
1265.0,1223,t1223,93,685,100,44,35,0.4821262988733171,True,68.97853987665079,1.0069000317920271,True,False
1265.0,1224,t1224,95,886,88,13,12,0.5178412604995033,False,93.19464204118918,0.859953698724918,False,False
1265.0,1222,t1222,65,926,67,49,29,0.45061198204230074,True,57.03747041007408,0.67380103474842,True,False
1266.0,1225,t1225,42,513,39,8,31,0.46722938626171917,True,22.178297602425346,0.43916408771862675,True,True
1268.0,1226,t1226,49,161,67,10,40,0.46945016379437493,True,8.605187198325824,0.5237547477263629,True,False
1269.0,1227,t1227,98,674,55,16,23,0.4876121118625915,False,69.63503689116304,1.024385903826463,False,False
1270.0,1228,t1228,32,553,72,14,23,0.46574928038364755,True,14.789782558749527,0.29251298781080454,True,False
1270.0,1229,t1229,49,964,61,47,45,0.48126677391661044,True,50.39975855222408,0.534996634093409,True,False
1272.0,1230,t1230,88,523,74,28,29,0.45903843757782026,True,49.391052796095224,0.9505069723906079,True,False
1273.0,1231,t1231,36,170,23,39,34,0.4782480468260041,True,5.631435078116913,0.3679065767865072,True,False
1273.0,1232,t1232,39,837,27,31,21,0.474044905686742,False,32.60102489046208,0.4178456502334943,False,False
1274.0,1233,t1233,44,581,36,24,39,0.4740976983119273,True,30.330656086245433,0.4609881389747945,True,False
1275.0,1235,t1235,47,249,27,33,4,0.49043446279435543,True,11.67663596768044,0.47382977728224207,True,True
1275.0,1234,t1234,25,562,55,29,35,0.49854114227862656,True,13.929347566935062,0.24750429254879125,True,False
1277.0,1237,t1237,85,783,87,15,9,0.5110907649944663,False,141.13649030328867,1.8422840691782583,False,True
1277.0,1236,t1236,40,635,92,18,6,0.5218394840193232,True,25.49467914434566,0.38057400597335306,True,True
1279.0,1238,t1238,48,347,23,38,39,0.4821703985591679,True,16.63846017647712,0.4909790891028493,True,False
1282.0,1239,t1239,29,888,97,7,14,0.5177155558870634,True,21.02395102847852,0.26444758589585543,True,False
1283.0,1240,t1240,42,990,34,26,18,0.4867825142313657,False,48.58170334769293,0.4566537176809629,False,False
1285.0,1241,t1241,52,115,53,49,37,0.45252135359677703,True,4.841458102669174,0.5140412638886501,True,False
1286.0,1242,t1242,49,191,27,10,14,0.4906652062410424,True,8.192462599348435,0.454787747820241,True,False
1286.0,1243,t1243,27,648,74,3,2,0.5333889392623394,True,20.276592447211662,0.24848165157584023,True,False
1286.0,1244,t1244,14,910,80,22,3,0.47861356090920876,True,11.586268572218769,0.1298699464161508,True,True
1288.0,1245,t1245,37,870,84,24,11,0.47697270934679475,True,27.635937291246563,0.3858314272631388,True,False
1288.0,1246,t1246,84,128,75,24,36,0.47572724777945913,True,11.706799038803915,0.786545301773097,True,False
1290.0,1247,t1247,58,638,33,22,33,0.5141424399322347,True,29.734846618976434,0.5512112120500933,True,False
1292.0,1248,t1248,90,119,27,0,11,0.4775819873892588,True,10.184401538029704,0.9019171088629273,True,False
1293.0,1250,t1250,31,633,47,33,4,0.4898217735384683,True,19.855458966587907,0.2791267612600812,True,True
1293.0,1249,t1249,87,620,69,34,43,0.4751596283052751,True,57.49543293244741,0.8526820927837485,True,False
1295.0,1251,t1251,53,705,56,7,14,0.5172157063077838,True,39.687202418773055,0.541900537885208,True,False
1296.0,1252,t1252,21,524,82,37,23,0.5181965993213556,True,11.70081194185159,0.20670634546501832,True,False
1297.0,1253,t1253,45,849,40,39,40,0.48008229409226233,False,43.89309407901772,0.4608853068154623,False,False
1297.0,1254,t1254,55,261,30,17,25,0.4849156049426855,True,16.153294491760285,0.5624914823281392,True,False
1299.0,1255,t1255,100,570,36,22,33,0.5131721625621615,False,56.084713311906675,1.0720705369454635,False,False
1301.0,1256,t1256,94,675,85,1,26,0.46632213539147727,True,59.467828142312946,1.0091194759273245,True,False
1302.0,1257,t1257,37,319,88,36,12,0.46811076082879755,True,10.049122855155007,0.37550486698648883,True,False
1302.0,1258,t1258,61,870,22,4,10,0.4814042669693265,False,43.03583106770898,0.6159522799925636,False,False
1303.0,1259,t1259,16,421,58,8,31,0.46710790964759585,True,7.200779052498373,0.15784196761597546,True,True
1303.0,1260,t1260,46,120,42,11,15,0.4713839589955575,True,4.677683684638436,0.4688427613459526,True,False
1306.0,1261,t1261,65,117,97,18,39,0.498852252254699,True,6.447066833137413,0.6688415111804307,True,False
1307.0,1262,t1262,80,607,98,33,37,0.47484053610526733,True,49.98437013299334,0.8269699526746161,True,False
1308.0,1265,t1265,43,164,81,17,25,0.48496375438229333,True,7.435478867993501,0.39928675859524626,True,False
1308.0,1263,t1263,77,498,21,32,28,0.5222365214119653,False,32.30282160252525,0.786530813144943,False,False
1308.0,1264,t1264,22,872,34,42,45,0.4535517183378438,True,19.672089947923556,0.21361227054083345,True,False
1311.0,1266,t1266,51,223,94,41,38,0.4983665711299051,True,12.109008193927034,0.5376527325740792,True,False
1314.0,1267,t1267,17,212,28,40,42,0.4733998441410161,True,3.121786520527013,0.18682981250519892,True,False
1314.0,1268,t1268,38,284,22,21,10,0.49179100225761074,True,11.788776109589675,0.3790883113644,True,False
1317.0,1269,t1269,47,302,78,23,35,0.4535369665348303,True,15.886934721534136,0.4951236532613823,True,False
1320.0,1270,t1270,10,900,100,0,11,0.47776291907004503,True,7.7882118343564795,0.09791009218409195,True,False
1321.0,1274,t1274,56,546,47,27,29,0.5127181437191407,True,34.00484492903393,0.5683584499221787,True,False
1321.0,1271,t1271,58,227,24,36,13,0.46834558028788587,True,14.518593589521723,0.5245974622673656,True,False
1321.0,1272,t1272,84,707,64,14,23,0.4659527563144361,True,58.15735095421672,0.8123352913385894,True,False
1321.0,1273,t1273,100,795,60,18,39,0.4981756777978403,False,69.94475557698708,0.9193914428349297,False,False
1323.0,1276,t1276,64,369,67,33,4,0.4892213380676989,True,22.901700260883185,0.6150340253803764,True,True
1323.0,1275,t1275,39,841,74,24,36,0.4756812742524414,True,31.227601759380352,0.4014651646992751,True,False
1325.0,1277,t1277,71,802,58,9,10,0.49207340715187076,True,56.448569109117095,0.646408489647052,True,False
1329.0,1278,t1278,22,308,27,23,27,0.45837407406497577,True,5.550524165876458,0.23313069179439377,True,False
1330.0,1279,t1279,54,963,58,23,35,0.45400679863270504,True,49.34613578093755,0.5380795570021611,True,False
1331.0,1280,t1280,38,938,48,34,29,0.4940209547503789,True,41.25255688929705,0.39330528701986633,True,False
1331.0,1281,t1281,52,428,27,11,15,0.4715189464823131,True,17.928429504923567,0.5418114849600546,True,False
1333.0,1282,t1282,61,798,94,42,45,0.4545188657892687,True,55.75344784316827,0.5924896844164985,True,False
1334.0,1283,t1283,97,304,53,25,29,0.4661645134941179,False,33.41756453227068,0.962727072485978,True,False
1336.0,1284,t1284,12,279,46,16,45,0.47063522963508314,True,3.6522290501297516,0.11337154522298944,True,False
1336.0,1285,t1285,62,765,93,10,40,0.46908916051848737,True,42.91080557982749,0.588344096784167,True,False
1336.0,1286,t1286,58,873,20,35,19,0.49471276934151576,False,50.27685968306502,0.5907057164590647,False,False
1337.0,1287,t1287,72,641,86,4,10,0.4753088482966066,True,40.06365341119171,0.6781076136893537,True,False
1339.0,1290,t1290,20,112,43,45,13,0.449335864103987,True,2.506177034255216,0.2129222899932314,True,False
1339.0,1288,t1288,77,497,76,19,28,0.4824005084633532,True,31.957264969297757,0.7521287365626785,True,False
1339.0,1289,t1289,44,553,58,11,39,0.44850312274854925,True,24.545852892093166,0.4027719395675127,True,False
1342.0,1291,t1291,43,371,39,14,23,0.4661521627266089,True,17.784474473951782,0.4683343752000036,True,False
1344.0,1292,t1292,84,177,24,16,39,0.47767794656345425,True,12.732940402969804,0.8219163708231475,True,False
1344.0,1293,t1293,40,325,66,15,47,0.48811567066177225,True,12.701928759287043,0.4104597980992429,True,False
1346.0,1294,t1294,94,308,33,2,15,0.4666038507231528,True,28.189841221558932,1.0321874840985814,True,False
1346.0,1295,t1295,64,326,84,6,11,0.5109713162894723,True,23.238649738600778,0.6801543211036938,True,False
1347.0,1296,t1296,45,359,83,0,38,0.4469541270693439,True,18.943894415230467,0.4360328613352383,True,False
1350.0,1298,t1298,13,663,85,14,15,0.46514316560768654,True,9.799202612259151,0.1404050831475512,True,False
1350.0,1297,t1297,68,891,96,46,30,0.47081593103995073,True,48.59044928916213,0.6578446572450727,True,False
1352.0,1300,t1300,70,468,30,33,28,0.47858354992072594,True,27.064887814001043,0.7380138904946792,True,False
1352.0,1299,t1299,80,170,28,14,23,0.4663475810105383,True,12.291026886940069,0.8174336770999955,True,False
1353.0,1301,t1301,24,402,33,46,34,0.46181531809805026,True,9.745192557519625,0.22075554950925785,True,False
1353.0,1302,t1302,56,587,41,34,29,0.49406320232203793,True,31.840813578599064,0.6099071067004159,True,False
1353.0,1303,t1303,13,549,64,46,34,0.46233558316466067,True,5.751997166455213,0.12346234543926639,True,False
1356.0,1304,t1304,45,351,41,13,47,0.4651254122461921,True,18.698017348042033,0.43894457728343894,True,False
1358.0,1305,t1305,68,827,65,3,47,0.48617694408495293,False,67.21684937826092,0.6593148153648077,False,False
1358.0,1306,t1306,37,730,67,37,23,0.5171460006682618,True,23.519918234851247,0.36802505705930205,True,False
1358.0,1307,t1307,81,241,90,37,23,0.5161164139882299,True,19.969051387691007,0.7696476999851806,True,False
1358.0,1308,t1308,71,786,96,26,27,0.4902347130107104,True,57.12348170662952,0.7777437842023989,True,False
1359.0,1309,t1309,66,654,26,30,27,0.48687737731967873,False,45.823568575567094,0.7126868018025551,False,False
1361.0,1312,t1312,58,259,63,42,43,0.4625448190259712,True,13.940904522026651,0.5973641860762677,True,False
1361.0,1311,t1311,73,393,82,36,13,0.4683457797932392,True,32.75170383522018,0.762769244637347,True,False
1361.0,1310,t1310,21,548,83,3,43,0.4571496521498676,True,13.376566499172322,0.1951914958663464,True,False
1362.0,1313,t1313,37,429,62,16,45,0.47044252504238154,True,16.71079432048745,0.3761516522447396,True,False
1362.0,1314,t1314,18,126,51,1,11,0.4885652558568759,True,2.3865573122571018,0.1813283605636611,True,False
1362.0,1315,t1315,43,301,24,7,23,0.5099141075103957,True,12.987534866439029,0.3988779267885519,True,False
1363.0,1316,t1316,98,927,31,49,29,0.45103221298969004,False,88.83341323326664,0.8863564532501536,False,False
1364.0,1317,t1317,33,427,65,8,11,0.4692722007775423,False,11.53077394026021,0.34383791479218623,True,False
1365.0,1318,t1318,89,317,44,41,21,0.4928515307358141,True,25.390372429893436,0.81695510206889,True,False
1367.0,1319,t1319,95,892,86,12,27,0.4951863785449811,True,83.77575860884929,0.8855617817224765,True,False
1374.0,1320,t1320,24,294,70,37,49,0.4871202335748572,True,8.028817792710145,0.21959406374737683,True,False
1374.0,1321,t1321,74,277,37,46,30,0.47053361241915176,True,20.199379836997025,0.7437081208043202,True,False
1375.0,1323,t1323,43,637,27,39,40,0.47415283002859887,False,28.860516616717863,0.43858739721660406,False,False
1375.0,1324,t1324,46,924,73,28,38,0.44569410811729127,True,42.22307889169204,0.43245164374823425,True,False
1375.0,1322,t1322,43,303,20,49,47,0.517188779145383,True,11.127910619329924,0.45378699027705255,True,False
1379.0,1325,t1325,21,491,95,29,12,0.5761019004930771,True,12.329701211859646,0.2083429438094783,True,False
1379.0,1326,t1326,46,328,26,37,10,0.4844567316739797,False,17.58264583169017,0.4866902763799149,True,False
1379.0,1327,t1327,46,112,70,29,12,0.5741698624832156,False,4.442107501086151,0.418246525848765,True,False
1380.0,1328,t1328,45,140,31,41,38,0.49818542152548884,True,7.4517096701302545,0.4502768435688886,True,False
1380.0,1329,t1329,99,975,34,22,3,0.47828176027925984,True,101.29267666556245,1.034267294477874,True,True
1380.0,1330,t1330,15,693,70,43,27,0.5367802618856783,True,9.877507763090934,0.151167565872789,True,False
1382.0,1331,t1331,41,439,86,3,2,0.5325073422952745,True,15.827631399887574,0.4263091269203874,True,False
1383.0,1334,t1334,41,739,38,45,13,0.44955752777428826,True,28.827744139801545,0.39099798435786787,True,False
1383.0,1332,t1332,10,701,85,4,36,0.46249683027409694,True,7.419681866926209,0.0946529188022841,True,False
1383.0,1333,t1333,72,771,91,29,23,0.4981937352362794,True,50.54720234079832,0.6902367132402651,True,False
1384.0,1337,t1337,63,762,64,22,1,0.5040261594951138,True,44.828744811878764,0.6197184522817836,True,False
1384.0,1335,t1335,49,364,20,38,39,0.4824691724061664,True,17.483571203188312,0.4597414674111054,True,False
1384.0,1336,t1336,84,639,50,23,27,0.45920125925034294,True,48.65973017261834,0.8203192098614724,True,False
1386.0,1338,t1338,51,521,33,48,28,0.4644058007402398,True,23.314455808816483,0.49548283312823244,True,False
1391.0,1339,t1339,29,164,95,30,4,0.4661224125473823,False,14.403992191136291,0.6624843325688996,False,True
1391.0,1340,t1340,11,432,66,16,39,0.47735949874329625,True,5.473760269794056,0.12032698187361061,True,False
1391.0,1341,t1341,74,676,34,26,28,0.49443426320803374,False,42.47675352739894,0.6749670473435267,False,False
1392.0,1343,t1343,13,132,67,14,10,0.46781026727355435,True,1.8841198988582517,0.1209781091482102,True,False
