timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70.16,263,t263,120,75.0,92,1,2,0.6426008390245151,True,7.885462046447296,1.2504120529699496,True,False
70.17,264,t264,170,500.0,61,1,5,0.6439009967335526,False,96.98834761786726,1.6165682277511548,False,False
70.17,265,t265,170,100.0,38,2,7,0.6843152426719961,True,14.945735433088203,1.6776797851191563,True,False
70.3,266,t266,220,900.0,49,7,1,0.6717488824643043,False,174.30290876279452,2.266070903964683,False,False
70.57,267,t267,80,50.0,65,0,4,0.6880453782552308,True,3.719171919534626,0.7654513657945793,True,True
70.65,268,t268,300,250.0,99,4,7,0.788180337697727,True,66.05821254684649,2.89190373148594,True,False
70.66,269,t269,270,200.0,96,6,1,0.6536889069115103,True,61.50282220687679,2.8736878954056526,True,False
70.92,270,t270,220,900.0,54,0,6,0.725649546578708,False,203.00068496853876,2.1530124154228676,False,False
71.2,271,t271,270,200.0,80,2,7,0.6860596044852229,True,56.09093714905384,2.817046766024526,True,False
71.3,272,t272,220,700.0,68,6,5,0.6769528279721272,False,175.74171789916872,2.1580662286014447,False,False
71.35,273,t273,300,1200.0,31,1,2,0.6453310040622067,False,335.1178645485429,2.71813212404298,False,False
71.41,274,t274,80,50.0,22,2,1,0.7163754693980594,True,4.527893899274201,0.8472336158344818,True,False
71.5,275,t275,220,150.0,64,6,1,0.6560457954399467,True,38.60846401438579,2.397102887310186,True,False
71.8,276,t276,300,1200.0,97,4,6,0.6814814702027735,False,399.0026811008097,2.8376189493787765,False,False
72.11,277,t277,270,200.0,31,1,7,0.7071560558126136,False,52.96945060993891,2.6679744543061097,False,False
72.26,278,t278,170,100.0,70,3,7,0.6917480433268196,True,20.271683930000727,1.5868082759026725,True,False
72.33,279,t279,220,700.0,69,6,5,0.6728219532308664,False,136.5063568839871,2.0417989686623743,False,False
72.42,280,t280,270,200.0,91,6,1,0.6583555461978144,True,51.52701902783921,2.8723114713928855,True,False
72.46,281,t281,270,200.0,37,0,6,0.7203932223138004,False,49.27494263915264,2.709323277967111,False,False
72.58,282,t282,80,50.0,59,7,3,0.6999007227044577,False,11.860276713762111,1.2510347456722597,False,True
72.6,283,t283,270,200.0,72,6,1,0.6606191019405249,True,61.49954396557706,2.9439361612059214,True,False
72.78,284,t284,270,200.0,31,2,1,0.7176301418282801,False,50.1335919850554,2.8670578345048674,False,False
72.83,285,t285,120,75.0,32,2,4,0.6553307411666228,True,8.11808684261829,1.274516881837869,True,True
72.96,286,t286,300,1000.0,60,1,7,0.702269601363028,False,247.24258071675382,2.805500258405389,False,False
72.96,287,t287,220,150.0,44,4,7,0.7879989127619543,True,26.481452703310076,2.3290636365228967,True,False
73.2,288,t288,270,200.0,65,7,3,0.6845753749170352,True,57.49031280816634,2.883737359616071,True,True
73.32,289,t289,170,700.0,58,2,1,0.7126857208098963,False,122.8820650934675,1.7292851795753088,False,False
73.39,290,t290,300,250.0,74,1,5,0.6402796434655482,True,70.6803042167463,3.0044471797073653,True,False
73.45,291,t291,170,100.0,28,0,6,0.7152420245341912,True,13.900183840924253,1.6676574886599176,True,False
73.46,292,t292,300,250.0,85,2,4,0.6578063081614722,True,68.39458062433322,2.9228121192112675,True,True
73.46,293,t293,270,1000.0,37,4,7,0.787821116324897,False,274.73879902481144,2.7992914107811164,False,False
73.53,294,t294,80,50.0,20,1,2,0.6418325657991444,True,4.402655920075222,0.8655695031424406,True,False
73.69,295,t295,170,500.0,26,1,2,0.6445780963013433,False,92.52557557059636,1.6456792896497496,False,False
73.72,296,t296,300,1200.0,84,5,2,0.7148829883872513,False,425.45786272100196,3.002277219550643,False,False
73.81,297,t297,300,1200.0,49,0,4,0.6897151373567928,True,356.6796992086205,3.2114388533583664,True,True
73.84,298,t298,300,1200.0,47,7,2,0.6455784880595127,False,346.58488105134694,2.968254739122492,False,False
73.84,299,t299,220,150.0,44,3,1,0.7214404089984906,True,34.35582269842178,2.288545142492786,True,False
73.85,300,t300,300,250.0,58,3,7,0.6933437491269498,False,71.72295800997635,3.0129474767982103,False,False
74.09,301,t301,170,100.0,23,3,5,0.6944793746826919,True,14.114485738645604,1.594829808448018,True,False
74.1,302,t302,270,1000.0,66,6,5,0.6687736959844309,False,299.2086635034371,2.6560063865740284,False,False
74.14,303,t303,80,50.0,65,6,7,0.7004793946169748,True,4.442658051334483,0.7652678727598008,True,False
74.16,304,t304,300,250.0,77,3,5,0.6961719690072198,False,84.59548428291106,3.003794483795393,False,False
74.22,305,t305,220,150.0,29,6,5,0.6648064038829241,False,34.071924280837536,2.3821493284584405,False,False
74.41,306,t306,170,100.0,49,4,7,0.781472875816581,True,16.663649935190172,1.7849401077093159,True,False
74.48,307,t307,80,50.0,73,3,2,0.6916624143363234,True,4.5134798545706385,0.8463995093110189,True,False
74.58,308,t308,120,75.0,80,6,7,0.7020519885428173,True,9.59160404780336,1.236752107375947,True,False
74.59,309,t309,120,75.0,38,3,1,0.7225937826367027,True,9.129611316748454,1.2858176658982865,True,False
74.6,310,t310,80,50.0,66,1,2,0.6410947161934982,True,3.38181731394489,0.7894941549171631,True,False
74.91,311,t311,300,250.0,89,7,4,0.6445107196348178,True,74.07236373036626,2.753593398438256,True,True
75.14,312,t312,220,150.0,42,4,7,0.7814256001184311,True,27.98797175479855,2.2172959425749466,True,False
75.24,313,t313,220,150.0,62,3,5,0.6916567114452573,True,38.46939988675348,2.314508868647219,True,False
75.41,314,t314,270,1000.0,26,0,7,0.6764229899640508,False,253.6373744111283,2.6667013560074353,False,False
75.53,315,t315,120,75.0,28,2,4,0.6602323638164246,True,8.289204798150571,1.242236661141509,True,True
75.58,316,t316,300,250.0,90,0,6,0.7163678507101741,True,64.09938411097714,2.743959468898366,True,False
75.76,317,t317,120,75.0,61,4,5,0.7390064284765924,True,9.712321533777649,1.182343663263461,True,False
75.93,318,t318,220,700.0,81,6,5,0.6609184576234474,False,176.02059452219737,2.265309050334185,False,False
76.12,319,t319,220,150.0,83,0,4,0.6913515012763237,False,106.77018248572922,5.02128585643905,False,True
76.2,320,t320,270,200.0,51,4,6,0.6772600226168999,True,46.06757589765597,2.7170024903401364,True,False
76.23,321,t321,270,200.0,99,1,7,0.6974808760024341,True,56.17663259143103,2.697228102393103,True,False
76.25,322,t322,270,200.0,84,6,5,0.6571082702891603,True,55.80650891789095,2.664794733511011,True,False
76.83,323,t323,220,150.0,98,1,2,0.6438550036878101,True,27.472226358103732,2.2646514188794096,True,False
76.89,324,t324,80,50.0,97,0,4,0.6735511379174639,False,15.382118135362406,1.2012216084595997,False,True
77.16,325,t325,220,150.0,68,3,5,0.6934057590345339,True,29.604911783284965,2.206433592137659,True,False
77.37,326,t326,170,100.0,62,6,7,0.7035931305901427,True,14.0071378289761,1.7169071520294048,True,False
77.54,327,t327,270,1000.0,23,4,5,0.7398084817252423,False,259.6827523175114,2.9617096516803563,False,False
77.57,328,t328,220,700.0,33,2,1,0.7078401882118802,False,167.9786966967426,2.242872408181159,False,False
77.61,329,t329,270,200.0,56,5,2,0.7099935104376881,True,44.07957353675226,2.602494338226563,True,False
77.65,330,t330,170,700.0,67,1,7,0.6989619251490521,False,130.3153955085289,1.8216165929647947,False,False
77.77,331,t331,300,250.0,94,5,2,0.7113758220471162,True,68.86783689872154,3.03738215960424,True,False
77.91,332,t332,170,100.0,39,5,7,0.7170535361334459,True,19.79391507453787,1.776132776696633,True,False
77.95,333,t333,270,200.0,32,1,2,0.6465600854322358,False,53.77835101758148,2.444413033693063,False,False
78.12,334,t334,300,250.0,26,2,4,0.6556602463832901,False,287.1895762171432,7.016918003758114,False,True
78.23,335,t335,120,75.0,87,5,7,0.718294647228959,True,9.639578165983323,1.131679139564896,True,False
78.24,336,t336,300,1200.0,33,3,1,0.7237240888021504,False,393.2324614739124,3.189572165383294,False,False
78.48,337,t337,300,250.0,76,5,2,0.7127304874243557,True,66.84939267390277,3.1292621730188213,True,False
78.7,338,t338,170,100.0,50,6,5,0.6595482867015589,True,16.88064997915086,1.676993247443584,True,False
78.71,339,t339,300,1000.0,42,2,1,0.7030915662658245,False,354.00766527733225,3.229035708167635,False,False
78.86,340,t340,300,250.0,88,0,6,0.7174711603626373,True,82.8526164469402,2.9055409452785392,True,False
78.9,341,t341,220,900.0,96,7,3,0.6863145340853612,True,201.81151036848746,2.0570464145364453,True,True
78.91,342,t342,270,200.0,51,0,7,0.6720229917032312,False,64.34412770883121,2.6484678087637707,False,False
79.27,343,t343,220,150.0,49,5,7,0.7195109361025614,True,33.84571264554153,2.135544687264029,True,False
79.31,344,t344,170,100.0,71,5,6,0.7002446294181969,False,17.81749066257519,1.764332683988072,True,False
79.32,345,t345,80,50.0,93,0,5,0.6649514777700462,True,4.713678864719554,0.7950679470577794,True,False
79.58,346,t346,120,75.0,75,6,5,0.6619395027857095,True,10.331440175829966,1.3063829513379954,True,False
79.78,347,t347,300,250.0,40,6,7,0.7051034497965216,False,80.35666439961547,2.959470117109097,False,False
79.84,348,t348,220,700.0,54,7,3,0.6880189100703207,True,162.00722967302073,2.0558321136389743,True,True
79.95,350,t350,270,200.0,65,3,2,0.6934113478677787,True,64.29605228050463,2.4932604525431645,True,False
79.95,349,t349,220,150.0,43,5,7,0.7207028991986921,True,33.894912548092734,2.3290211007407895,True,False
80.22,351,t351,270,200.0,60,5,6,0.6956479186480148,True,57.7560082367704,2.9439900900975564,True,False
80.26,352,t352,220,150.0,78,4,5,0.7344204939089193,True,35.727793233285375,2.025018489287741,True,False
80.28,353,t353,170,100.0,49,5,7,0.7218710230329001,True,17.118701454317552,1.793608500387964,True,False
80.35,354,t354,170,100.0,98,0,6,0.7185524038220511,True,14.24856934712699,1.8313779623044126,True,False
80.41,355,t355,170,100.0,88,6,7,0.7004095626187731,True,17.916003204891112,1.8558164059222684,True,False
80.41,356,t356,270,200.0,20,4,5,0.7353142658489228,False,54.452250177852484,2.6529498853754734,False,False
80.5,357,t357,170,500.0,44,0,6,0.7196120224122767,False,95.42500036060046,1.8549471815739258,False,False
80.52,358,t358,300,250.0,75,1,2,0.6430370655417729,True,68.31590302379719,3.1045845496449305,True,False
80.59,359,t359,170,500.0,36,7,2,0.641923584964989,False,84.76057261379155,1.5729152724294173,False,False
80.65,360,t360,120,75.0,95,3,5,0.6951198256720251,True,7.817961599192101,1.08660411521449,True,False
80.76,361,t361,220,150.0,99,0,7,0.6677109934076282,True,32.44410994112738,2.220115475413619,True,False
80.8,362,t362,270,900.0,44,6,1,0.662837386568381,False,226.91911031894858,2.865690435247727,False,False
80.81,363,t363,270,200.0,64,6,1,0.6588373055036801,False,59.053963589552566,2.697409188532092,True,False
80.85,364,t364,80,50.0,77,0,7,0.6696592350779371,True,4.6540556405231985,0.7814955800620709,True,False
80.94,365,t365,270,200.0,50,4,6,0.6792970039827436,False,59.76471766249695,2.5522125629080206,False,False
81.18,366,t366,270,200.0,45,5,7,0.7230157843904238,False,64.12521936044661,2.8652272617065244,False,False
81.25,367,t367,80,50.0,28,2,1,0.6984379167586898,True,3.373147192761458,0.7712187017649083,True,False
81.25,368,t368,80,50.0,28,4,7,0.7813792699342443,True,4.346912017306722,0.7982239388406325,True,False
81.27,369,t369,170,700.0,43,7,1,0.667570571481685,False,122.00495245444834,1.7217427875521731,False,False
81.43,370,t370,270,900.0,52,0,5,0.6670831148813119,False,210.3642329855074,2.8249926574900983,False,False
81.47,371,t371,300,1000.0,69,4,6,0.6751192457212706,False,351.06263652142115,3.038762755913133,False,False
81.52,372,t372,300,250.0,78,3,2,0.695125302728605,False,86.3225493645274,2.7204598105531734,False,False
81.62,373,t373,270,200.0,71,5,6,0.6973171420932363,True,48.12693010263093,2.6045697166842148,True,False
81.63,374,t374,170,100.0,87,7,2,0.638341779932356,True,15.30710060154271,1.6329966257797208,True,False
81.74,375,t375,220,150.0,99,1,2,0.6457585060491192,True,36.121829120518136,2.325104825643013,True,False
81.88,376,t376,120,75.0,96,1,2,0.6484255177463186,True,7.370069033955614,1.0826848533582696,True,False
82.07,377,t377,220,700.0,61,6,5,0.6642828945481771,False,137.99831634974845,2.3078567911360124,False,False
82.11,378,t378,170,100.0,99,1,5,0.642904717262904,True,19.047934883927446,1.5893148200531835,True,False
82.12,379,t379,80,50.0,25,2,1,0.7000513402416979,True,3.866290408708309,0.8172304834568243,True,False
82.28,380,t380,120,75.0,21,1,7,0.6942393533127378,True,10.426885161845256,1.1113166275128337,True,False
82.28,381,t381,300,250.0,67,1,7,0.6957852329131496,False,72.1022499209634,2.955737421840942,False,False
82.3,382,t382,220,700.0,92,3,5,0.6967996109767663,False,155.33412112103346,2.124128432885037,False,False
82.36,383,t383,270,200.0,48,3,2,0.6906309784922146,False,51.78411903034328,2.748786041748199,False,False
82.43,384,t384,120,75.0,39,2,1,0.7016324952550458,True,7.810746871887014,1.298885535198654,True,False
82.61,385,t385,170,100.0,24,4,7,0.7813338663537412,True,14.618490851445232,1.710772528979969,True,False
82.73,386,t386,170,100.0,98,4,7,0.7812893708448483,True,17.19123032946842,1.627577510254712,True,False
82.76,387,t387,170,100.0,99,3,7,0.6887335408110775,False,20.368834394547832,1.5533978506305621,True,False
83.08,388,t388,220,150.0,29,3,1,0.7186577888442892,False,39.28649389593218,2.1378950317009795,False,False
83.1,389,t389,270,200.0,24,1,7,0.6911261949215534,False,61.966900556560695,2.8472341249279434,False,False
83.33,390,t390,270,900.0,67,4,6,0.671025042625027,False,230.68081293873297,2.861974364761078,False,False
83.52,391,t391,270,200.0,54,3,5,0.6922718005754128,True,52.741424981906846,2.497050121302069,True,False
83.72,392,t392,120,75.0,24,2,5,0.6495509639818399,False,7.897201267950716,1.231751663436446,True,False
83.75,393,t393,220,150.0,40,5,2,0.7140580594940504,True,35.08558453938745,2.243232599260587,True,False
84.01,394,t394,300,250.0,34,6,5,0.6604054184753955,False,89.6897339115143,3.1396792553180557,False,False
84.02,395,t395,220,150.0,27,4,6,0.6670127235907083,False,29.208225208750957,2.118511791965839,False,False
84.12,396,t396,300,250.0,99,5,6,0.6989529810695533,True,62.398420414750646,2.7874355660703736,True,False
84.32,397,t397,270,1000.0,87,6,5,0.6566054919240693,False,285.0609052929428,2.682541347542241,False,False
84.54,398,t398,170,700.0,29,5,6,0.700556103266344,False,102.4543912582409,1.8151111931177326,False,False
84.57,399,t399,270,200.0,56,2,1,0.7031820271681267,True,50.03094656620775,2.9697168955552975,True,False
84.66,400,t400,120,75.0,33,4,5,0.7300161623501261,False,8.848768406488755,1.2645402877996312,True,False
85.05,401,t401,170,700.0,28,6,5,0.6528815639037697,False,123.65305471363823,1.6593743983968547,False,False
85.18,402,t402,300,1000.0,50,2,5,0.6459681265203848,False,244.06591589259864,2.851617312227786,False,False
85.52,403,t403,170,100.0,64,4,6,0.663080650937076,True,20.28447510408958,1.6019546906314244,True,False
85.6,404,t404,120,75.0,83,7,1,0.6634758267187179,True,10.729575822549501,1.2137936867350476,True,False
85.65,405,t405,80,50.0,70,7,3,0.689689198535581,True,4.010452942590862,0.7202862531489087,True,True
85.69,406,t406,270,200.0,22,3,1,0.7136928148855852,False,45.027306536996136,2.5479411466242046,False,False
85.87,407,t407,170,500.0,54,1,2,0.651039189209574,False,75.05962578599961,1.7740644694198138,False,False
85.9,408,t408,220,150.0,59,6,7,0.7019835531845794,True,26.755264358789255,2.075194145341511,True,False
85.94,409,t409,80,50.0,78,6,7,0.7035260639390696,True,3.4035108775464806,0.7432815446475618,True,False
85.96,410,t410,220,900.0,34,2,7,0.687769079062185,False,193.7989134782626,2.3038618515630116,False,False
86.03,411,t411,300,1000.0,78,5,6,0.695953163019199,False,270.4230034357068,2.9894986016403045,False,False
86.12,412,t412,220,150.0,90,0,5,0.6629981192503523,True,34.859441613289874,2.3030129537107653,True,False
86.14,413,t413,220,150.0,75,2,1,0.704700568442946,True,29.112551682502257,2.3579689383908944,True,False
86.2,414,t414,120,75.0,29,2,1,0.7061887388922689,True,9.307286718318103,1.1958237761238408,True,False
86.24,415,t415,170,500.0,23,6,5,0.6492321144438761,False,86.1996585368704,1.6639397735992547,False,False
86.26,416,t416,300,250.0,67,2,3,0.642923652561541,True,70.05307214356712,3.104227391651703,True,True
86.52,417,t417,270,200.0,86,4,6,0.6654012197365162,True,51.23922460137133,2.499284080060153,True,False
86.54,418,t418,120,75.0,32,4,7,0.7812457652461332,True,8.459138336994437,1.220324686416933,True,False
86.57,419,t419,220,150.0,75,5,7,0.7179636505207972,True,28.751387086823836,2.201418587335951,True,False
86.84,420,t420,120,75.0,39,2,3,0.6456473613284921,True,8.472937780885657,1.101071579930754,True,True
86.94,421,t421,270,1000.0,29,5,4,0.6919973123743111,False,1024.385868593294,7.132369065379834,False,True
87.34,422,t422,270,200.0,73,4,5,0.7248240209213054,True,49.57120069018467,2.585553448464479,True,False
87.46,423,t423,170,100.0,71,5,7,0.719186559328563,True,18.104562348258387,1.6554628807465395,True,False
87.96,424,t424,220,150.0,85,1,5,0.6454772895843125,True,33.864790156790036,2.0828563681396113,True,False
87.99,425,t425,120,75.0,37,1,2,0.6474265872435644,True,10.066412059020921,1.2992426380120699,True,False
88.05,426,t426,120,75.0,61,4,6,0.6676753771599677,True,9.157521443145487,1.228719020834811,True,False
88.1,427,t427,120,75.0,33,2,7,0.683270364147608,True,7.485557075766158,1.2946258842177396,True,False
88.32,428,t428,170,100.0,73,6,7,0.70503772447847,True,19.529986266230303,1.7149814523822975,True,False
88.34,429,t429,80,50.0,62,2,7,0.6850356235313225,True,3.2288255683362572,0.8132213202229672,True,False
88.41,430,t430,270,900.0,84,6,7,0.7065191518070825,False,258.31385251789914,2.68868778382585,False,False
88.71,431,t431,120,75.0,76,0,7,0.67156851191484,True,10.619798270607179,1.0950978406684952,True,False
88.82,432,t432,270,900.0,33,0,6,0.7144764486306979,False,289.5437166029681,2.6336795067339027,False,False
89.02,433,t433,220,700.0,84,6,5,0.6456556539731805,False,161.49653218421187,2.066319204808533,False,False
