timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
308.3,2450,t2450,270,900.0,31,3,2,0.6560973602352135,False,201.60568701340907,2.7291906608859997,False,False
308.37,2451,t2451,300,1000.0,58,1,7,0.6808381991436887,False,285.6784344974757,2.9734316468106385,False,False
308.42,2452,t2452,270,200.0,23,2,7,0.638042906219322,False,64.47950067442142,2.798778958339482,False,False
308.55,2453,t2453,80,50.0,97,5,7,0.6493306012997531,True,3.473444254942846,0.7393551889359481,True,False
308.7,2454,t2454,300,1000.0,25,3,5,0.6473520629825522,False,314.49109577747015,2.7694541069221397,False,False
308.8,2455,t2455,220,150.0,80,6,4,0.6834870272889881,True,38.687821094841915,2.2003423409689797,True,False
308.9,2456,t2456,270,200.0,22,7,1,0.6427548555454353,False,54.79195124540293,2.6581562499573903,False,False
308.92,2457,t2457,80,50.0,74,0,1,0.6491130265560142,True,4.699542466391909,0.7661141578028952,True,False
309.22,2458,t2458,120,75.0,78,0,1,0.6517129478430758,True,7.694394928872506,1.1466978767137006,True,False
309.37,2459,t2459,300,250.0,50,1,7,0.6764781018274816,False,70.55791546785616,2.967394875100948,False,False
309.57,2460,t2460,120,75.0,44,4,1,0.6585156796147135,True,7.623494390680257,1.239483054737141,True,False
309.63,2461,t2461,80,50.0,93,6,4,0.6853994685613901,False,3.4492977684152337,0.7301326399466945,True,False
309.81,2462,t2462,220,150.0,51,6,7,0.6730152669243229,True,26.941820231728116,1.9862258383347937,True,False
309.92,2463,t2463,220,900.0,81,3,7,0.6352593233605768,False,223.50813381781043,2.1512391446073664,False,False
309.93,2464,t2464,300,250.0,23,2,7,0.6345387147616023,False,63.07482265347162,3.109960775214425,False,False
310.03,2465,t2465,300,250.0,83,1,5,0.6557899464778018,True,67.69441079191121,2.8619638494258473,True,False
310.08,2466,t2466,220,150.0,63,4,5,0.6576733698652567,True,37.99785412814627,2.086516619169388,True,False
310.41,2467,t2467,300,1000.0,51,4,1,0.660927547840601,False,332.83062064795297,2.8789938098760954,False,False
310.46,2468,t2468,300,1000.0,85,4,1,0.6571171787019708,False,328.4416931010532,3.0399528058330247,False,False
310.47,2469,t2469,270,200.0,43,0,1,0.6542608707043961,False,51.27318954007389,2.6041245594354434,False,False
310.58,2470,t2470,220,150.0,32,3,7,0.6318108035600319,True,27.846326331318465,2.2072700192496466,True,False
310.88,2471,t2471,270,1000.0,21,2,3,0.617182346253782,False,962.9633146032344,5.197095943834055,False,True
310.9,2472,t2472,220,150.0,60,7,4,0.6561793901776947,True,35.038144396495014,2.2738609493642743,True,False
310.96,2473,t2473,270,200.0,87,5,4,0.6476221283568404,True,47.41511758553614,2.4418430893476404,True,False
311.41,2474,t2474,270,200.0,95,4,1,0.6533830169461133,True,59.1679266173025,2.4871604566815217,True,False
311.51,2475,t2475,300,250.0,59,7,5,0.6243584314062152,False,82.13288073048051,3.1278686641100473,False,False
311.65,2476,t2476,170,100.0,40,2,7,0.631104607133037,True,16.484998804385942,1.6557424305592747,True,False
311.9,2477,t2477,120,75.0,43,0,7,0.6285292222587939,True,10.369897445493763,1.1181321265416295,True,False
312.0,2478,t2478,80,50.0,78,2,1,0.6168473385747705,True,3.6774089500862357,0.7266378067974065,True,False
312.28,2479,t2479,220,900.0,35,3,5,0.643813203541083,False,218.06210161125236,2.3029950461119717,False,False
312.31,2480,t2480,300,1200.0,20,6,4,0.6810996610083442,False,293.6598189682586,3.101579555927068,False,False
312.38,2481,t2481,80,50.0,47,0,4,0.6156487659564528,False,4.620432192884865,0.7724483585301721,True,False
312.45,2482,t2482,220,900.0,21,0,4,0.6125924573039905,False,191.30291108116498,2.091495828787615,False,False
312.48,2483,t2483,170,100.0,84,7,4,0.6586379841923226,True,15.755772488353772,1.7689054793285586,True,False
312.56,2484,t2484,220,150.0,60,4,2,0.6383724407863015,True,32.51572518579405,2.277104826043314,True,False
312.78,2485,t2485,120,75.0,67,2,1,0.6200925736214569,True,9.067546550059589,1.1192267290418565,True,False
312.92,2486,t2486,170,500.0,65,2,5,0.6277058167804686,False,76.45924653101093,1.7913581523075606,False,False
313.22,2487,t2487,220,150.0,60,3,5,0.6403451212884431,True,35.5762355205728,2.1752313714471114,True,False
313.56,2490,t2490,120,75.0,47,5,4,0.6502518676078854,True,9.736530435122017,1.3163455799718182,True,False
313.56,2489,t2489,270,900.0,23,4,1,0.6558975384253728,False,253.49288973761463,2.5048960697134146,False,False
313.56,2488,t2488,170,100.0,82,5,4,0.6528290120739095,True,19.19215422151017,1.6909983079358113,True,False
313.6,2491,t2491,120,75.0,48,3,2,0.652383594848691,True,10.457154636220066,1.2807630045161222,True,False
313.81,2492,t2492,80,50.0,41,5,4,0.6553546136506131,True,3.5270512003312837,0.7502690942454704,True,False
313.95,2493,t2493,80,50.0,36,1,5,0.6581048142149123,True,4.222728943396598,0.8582149204306702,True,False
314.02,2494,t2494,270,1000.0,33,0,1,0.6505838351084899,False,311.22827648345907,2.9299914517850376,False,False
314.98,2495,t2495,120,75.0,45,4,5,0.6601020842861333,True,10.053552842702551,1.3161600620109561,True,False
315.11,2496,t2496,170,100.0,44,2,7,0.6339131816570428,True,16.94698137110792,1.6470577020198596,True,False
315.16,2497,t2497,120,75.0,71,1,2,0.6567989234700026,True,8.00577377210546,1.2783350280839456,True,False
315.29,2498,t2498,300,250.0,46,1,5,0.6603733845972807,False,73.34902034666896,3.1980578670752084,False,False
315.41,2499,t2499,220,150.0,74,0,1,0.6469803402245019,True,26.91444431615973,2.0351627486888115,True,False
315.57,2500,t2500,170,500.0,65,4,1,0.6521877694750472,False,94.41962800527261,1.6650790208726634,False,False
315.58,2501,t2501,170,100.0,87,2,1,0.6232729039672096,True,14.86022229752816,1.7484372535089288,True,False
315.75,2502,t2502,300,250.0,29,4,1,0.648552195903728,False,68.53216457128693,3.0272795248080655,False,False
315.88,2503,t2503,170,100.0,90,3,5,0.6431204006808561,True,16.621076138468098,1.6776318326924158,True,False
315.92,2504,t2504,270,200.0,40,0,1,0.6496229152381937,False,48.94215660381498,2.850254267246401,False,False
315.93,2505,t2505,220,150.0,57,7,4,0.6610474063266579,True,38.42922594854509,2.127354294336466,True,False
316.02,2506,t2506,220,150.0,38,7,1,0.6391564251011933,True,33.705732820425496,2.0116447976127803,True,False
316.12,2507,t2507,120,75.0,70,7,1,0.6418039632658361,True,7.433852753125004,1.1166947091030623,True,False
316.22,2508,t2508,120,75.0,41,0,7,0.6312610993520797,True,7.896420528473156,1.3099582183808416,True,False
316.27,2509,t2509,80,50.0,87,5,2,0.6560974023352255,True,4.280379670086273,0.7633779613351216,True,False
316.34,2510,t2510,270,200.0,32,4,2,0.6411871737887572,False,62.633599436524406,2.7451373862491604,False,False
316.58,2511,t2511,300,250.0,97,5,2,0.6585576361067028,True,70.81836401863316,2.915403234185786,True,False
316.79,2512,t2512,170,500.0,32,1,5,0.6564225835720018,False,80.89420973090007,1.533572341554446,False,False
316.88,2513,t2513,270,900.0,21,3,7,0.634605254155498,False,261.7047344997712,2.635114342933319,False,False
316.89,2514,t2514,220,150.0,23,3,2,0.654918104769899,False,32.671501827147196,2.318078215058634,False,False
317.07,2515,t2515,170,100.0,59,7,1,0.644398550667186,True,16.00823761695892,1.637637215102598,True,False
317.38,2516,t2516,170,100.0,62,3,1,0.631676837679182,True,16.370911563467732,1.5986367042299556,True,False
317.5,2517,t2517,170,700.0,67,6,4,0.6768858496063591,False,103.29300186254298,1.5414824655868327,False,False
317.68,2518,t2518,120,75.0,90,5,2,0.6609686652027505,True,9.16277698638778,1.259814065622388,True,False
317.79,2519,t2519,170,100.0,64,6,4,0.6727563144324138,True,15.547943812701151,1.5508975812966521,True,False
317.81,2520,t2520,80,50.0,57,3,1,0.6346254827437802,True,3.7177468123532726,0.8595091992919525,True,False
317.86,2521,t2521,270,200.0,38,4,1,0.6449893338038353,False,52.23891961474485,2.851944973845114,False,False
317.99,2522,t2522,270,200.0,37,3,2,0.6512279244926829,False,45.168207994882756,2.524810831732832,False,False
318.18,2523,t2523,270,200.0,78,6,1,0.662988460706812,True,60.82370940872735,2.7884522913741088,True,False
318.42,2524,t2524,300,1200.0,22,3,2,0.647611547821011,False,344.3205250996271,3.2608584778126666,False,False
318.43,2525,t2525,220,700.0,43,6,7,0.6751371434040183,False,182.08918930274191,2.1288127558942116,False,False
318.59,2526,t2526,80,50.0,43,7,1,0.646941246320509,True,4.784736093717315,0.8210871588341085,True,False
318.74,2527,t2527,80,50.0,55,6,7,0.6710425823541198,True,3.275842065493123,0.7780967600523458,True,False
318.79,2528,t2528,270,900.0,67,4,5,0.6624822244185925,False,257.01228863618206,2.4458468403992057,False,False
318.97,2530,t2530,80,50.0,34,4,2,0.637771612131164,True,3.413414414082865,0.7228125593294522,True,False
318.97,2529,t2529,270,900.0,99,2,1,0.6263896277060471,False,221.16086716342812,2.6702419159358923,False,False
319.19,2531,t2531,270,200.0,35,6,4,0.6748833699619473,False,53.43637980288617,2.4897616373452798,False,False
319.22,2532,t2532,300,250.0,44,5,4,0.6578297031957827,False,67.21116234367202,2.7807929153440907,False,False
319.23,2533,t2533,300,250.0,49,4,2,0.6405983617067225,False,82.03971477916161,2.984499429612603,False,False
319.34,2534,t2534,170,700.0,84,2,7,0.6366655846905686,False,96.80129627099531,1.7081348131281506,False,False
319.52,2535,t2535,220,150.0,27,4,5,0.6586407617484024,False,32.401604352235324,2.253571380500195,False,False
319.55,2536,t2536,270,1000.0,31,6,7,0.6732039125252193,False,252.42283423429026,2.6753295420050778,False,False
319.65,2537,t2537,300,1000.0,77,7,5,0.6212794445962727,False,283.36646687169144,2.8050206235710355,False,False
319.96,2538,t2538,220,150.0,24,5,4,0.6540812909500489,False,39.59762117956352,2.023727918944851,False,False
320.41,2539,t2539,300,1000.0,50,6,4,0.6707938843808902,False,311.7811351069627,2.9587918567578853,False,False
320.88,2541,t2541,300,1200.0,63,2,1,0.6232700169701081,False,401.7966721478529,3.093242811640124,False,False
320.88,2540,t2540,120,75.0,85,2,7,0.6331889396634239,True,10.163430244816551,1.130876756238317,True,False
320.99,2542,t2542,120,75.0,58,4,5,0.6548761283316161,True,8.02069883610034,1.110443963698071,True,False
321.18,2543,t2543,270,200.0,77,3,1,0.6375151549070864,True,45.96303205652152,2.947846077545931,True,False
321.22,2544,t2544,170,100.0,32,1,2,0.6592451268187843,True,16.07652030966512,1.729478192090973,True,False
321.24,2545,t2545,220,150.0,22,6,4,0.6667861885114542,False,37.974524792287454,2.0755563889096447,False,False
321.28,2546,t2546,80,50.0,78,3,1,0.6403470336271265,True,3.810725179622786,0.7418213630486037,True,False
321.34,2547,t2547,170,100.0,39,1,5,0.6525507985672284,True,14.202121983854866,1.691875588112447,True,False
321.39,2548,t2548,220,150.0,96,3,2,0.6440674986827726,True,37.921636880649864,2.106667922441256,True,False
321.66,2549,t2549,80,50.0,45,0,5,0.6105057127746073,True,4.096922869758384,0.8483056867030098,True,False
322.01,2550,t2550,170,500.0,56,5,7,0.6519261710919398,False,73.877803891789,1.6173870777817776,False,False
322.25,2551,t2551,270,200.0,72,2,5,0.624559882263041,True,57.09739765806028,2.619204621526121,True,False
322.3,2552,t2552,220,700.0,67,6,7,0.6691480160928966,False,146.98866565013878,2.1747660561852027,False,False
322.53,2553,t2553,300,250.0,80,5,4,0.6504078469492297,True,71.39728653798598,3.0678490080589675,True,False
322.67,2554,t2554,170,100.0,58,3,1,0.6431222747727658,True,14.81861918911891,1.5752527062269854,True,False
322.96,2555,t2555,220,150.0,57,7,1,0.6494330880607655,True,37.66149602293345,2.400293469046355,True,False
323.01,2556,t2556,300,250.0,23,2,7,0.6359558275368221,False,82.55159335485122,3.0014315272341676,False,False
323.13,2557,t2557,270,200.0,64,4,5,0.6573607875831656,True,54.79293938479549,2.693842009269742,True,False
323.55,2558,t2558,170,100.0,37,6,7,0.6651732375892205,True,16.76803483436597,1.566880784955858,True,False
323.6,2559,t2559,170,100.0,25,1,2,0.6616424061005904,True,17.763434333026275,1.6564386751338973,True,False
323.64,2560,t2560,120,75.0,77,0,1,0.6460386387516116,True,7.763602858130034,1.1768560257470515,True,False
323.75,2561,t2561,170,100.0,25,0,1,0.6487000477947612,True,16.410827987820635,1.7995594583193373,True,False
323.95,2562,t2562,300,250.0,49,2,1,0.6202127984488877,False,88.93063498506578,2.9859409188049195,False,False
323.96,2563,t2563,220,900.0,36,0,5,0.6137262651857819,False,235.2458340214029,2.239098136478525,False,False
324.01,2564,t2564,220,700.0,85,4,5,0.6597957536496842,False,125.08582499684985,2.244924878945252,False,False
324.21,2565,t2565,120,75.0,20,7,4,0.6634086400183067,True,10.74001354473989,1.1507554144388987,True,False
324.56,2566,t2566,270,200.0,30,4,2,0.6371945762907699,False,49.53699499967486,2.9178974719642197,False,False
324.66,2567,t2567,80,50.0,65,5,2,0.6633314737168774,True,3.812570938011814,0.8146788454253708,True,False
324.7,2568,t2568,270,200.0,73,5,4,0.6529818718284269,True,49.98707681925665,2.8995212587748065,True,False
324.76,2569,t2569,120,75.0,37,5,2,0.6656470260607217,True,10.452994750547225,1.1829391272878895,True,False
324.82,2570,t2570,170,100.0,45,6,4,0.662858646559407,True,13.944810099390361,1.5700190087915198,True,False
324.93,2571,t2571,120,75.0,63,3,5,0.6458401744854209,True,9.957755296320023,1.1895878765272752,True,False
325.35,2572,t2572,220,150.0,56,5,2,0.667916267357689,True,37.71736193139327,2.3229300831581203,True,False
325.47,2573,t2573,220,150.0,85,4,2,0.6338588665831363,True,33.86786963890973,2.2843496930426235,True,False
325.49,2574,t2574,270,200.0,46,3,1,0.6458420110954923,False,46.632237699965046,2.898409280200387,False,False
325.63,2575,t2575,120,75.0,69,5,2,0.6701401238287171,False,7.998178775122656,1.2684328961369227,True,False
325.75,2576,t2576,220,700.0,41,2,5,0.627650866435962,False,154.66172256901925,2.200543238566099,False,False
325.77,2577,t2577,220,150.0,71,3,1,0.6423333526917643,True,27.639956817660327,2.394784815183855,True,False
325.8,2578,t2578,220,150.0,90,6,7,0.6674519546556179,True,34.125041626851846,2.26750777455927,True,False
325.91,2579,t2579,120,75.0,35,3,5,0.6485055528138942,True,7.907957976465422,1.2479759927602678,True,False
325.91,2580,t2580,170,100.0,25,2,7,0.6324933776527524,True,19.059067431861923,1.7185565757006769,True,False
325.94,2581,t2581,300,250.0,47,2,1,0.6172167242980917,False,75.37463049925692,3.080161419796717,False,False
326.0,2582,t2582,80,50.0,94,3,2,0.646768330527299,True,3.3910860563799003,0.8349745628625656,True,False
326.09,2583,t2583,270,1000.0,75,4,5,0.6560080203948723,False,264.6627360017401,2.542505969508274,False,False
326.22,2584,t2584,220,150.0,27,0,7,0.6339383389034996,False,31.96419250918399,2.419720233332206,False,False
326.25,2585,t2585,300,250.0,20,6,1,0.6651593581593426,False,74.66622763730436,2.7824959070484536,False,False
326.44,2586,t2586,220,900.0,26,3,1,0.6450688674561108,False,234.97815412759496,2.209470254351196,False,False
326.45,2587,t2587,220,900.0,80,1,5,0.6549304492625505,False,203.84061589628428,2.0814452067760487,False,False
326.53,2588,t2588,170,100.0,95,3,2,0.6494151457349348,True,17.887188872285858,1.6885705258119932,True,False
326.56,2589,t2589,120,75.0,98,5,7,0.6482958294882828,True,9.667484447753102,1.2792259098461267,True,False
326.72,2590,t2590,270,200.0,56,4,2,0.6367638710696554,True,43.39526303047619,2.86272440388007,True,False
326.72,2591,t2591,120,75.0,77,7,1,0.6518750929662168,True,9.9580962332673,1.119764249445091,True,False
327.03,2592,t2592,270,1000.0,97,1,2,0.6639917397967604,False,267.7178207630951,2.9124903081260394,False,False
327.15,2593,t2593,80,50.0,99,2,5,0.6245060309254246,True,4.661978799307029,0.8248532315584269,True,False
327.9,2594,t2594,80,50.0,72,6,4,0.6651836554464007,True,4.3008415414562915,0.7225405129237011,True,False
327.97,2595,t2595,220,700.0,90,5,4,0.6555044162100402,False,135.6951105973589,2.174695148979864,False,False
328.03,2596,t2596,80,50.0,92,2,7,0.635274176766364,True,3.760989929426289,0.8332387558247366,True,False
328.13,2597,t2597,270,1000.0,60,3,5,0.6511176235757982,False,261.035123954888,2.7965731725527676,False,False
328.17,2598,t2598,300,1000.0,59,4,5,0.6522960418051568,False,300.4992462408279,3.2821537626997297,False,False
328.23,2599,t2599,220,150.0,91,5,4,0.6518025097040212,True,31.052547195078272,2.24755135211364,True,False
328.27,2600,t2600,120,75.0,74,6,4,0.6674621641556545,True,7.598782480180981,1.158515920313121,True,False
328.29,2601,t2601,300,1200.0,20,5,7,0.650912094716699,False,344.11547009923123,3.0014292720239766,False,False
328.48,2602,t2602,120,75.0,67,4,1,0.6414977289459404,True,7.791845732228924,1.2081928184049826,True,False
328.57,2603,t2603,170,100.0,33,0,1,0.6513082286570478,True,15.026625532546333,1.6987082836889298,True,False
328.66,2604,t2604,220,150.0,37,2,5,0.6275980921250979,True,35.95716721061918,2.291873672671295,True,False
328.83,2605,t2605,300,1000.0,94,2,5,0.6306283121007777,False,256.1270308225629,2.8089472694439457,False,False
328.84,2606,t2606,220,150.0,41,0,5,0.6107084065487328,True,33.49737605156463,2.1599691607386635,True,False
328.95,2607,t2607,120,75.0,46,5,7,0.6473020346405468,False,9.903023439802837,1.1727257856596507,True,False
329.06,2608,t2608,300,250.0,65,3,5,0.647503452922464,False,89.79015808652018,2.7035397626795823,False,False
329.54,2609,t2609,270,1000.0,58,5,4,0.6543486413281226,False,257.30177504581695,2.6276292666768066,False,False
330.01,2610,t2610,80,50.0,58,1,7,0.6722052064575986,True,3.623504200434287,0.791583179761556,True,False
330.06,2611,t2611,120,75.0,72,1,2,0.660120086819007,True,10.783499032056504,1.2545060149402882,True,False
330.2,2612,t2612,80,50.0,52,5,2,0.6661455031703246,True,4.391549611444011,0.7613825258359833,True,False
330.21,2613,t2613,120,75.0,65,2,5,0.627423927676944,True,9.916037484798583,1.130873875479813,True,False
330.36,2614,t2614,170,100.0,78,1,2,0.6624998669008088,True,18.570278231478,1.7736361449213829,True,False
330.65,2615,t2615,170,100.0,75,2,4,0.6148619209021199,True,14.645121497457357,1.6527872991987436,True,False
