timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1419.81,37938,t37938,170,100.0,46,12,9,0.6441958013730346,True,16.22523289437765,1.7988412375455547,True,False
1419.95,37940,t37940,300,1000.0,22,4,1,0.6463164201421893,False,346.4199720180627,2.9904879793639454,False,False
1420.04,37943,t37943,220,700.0,44,4,14,0.6379380432091939,False,134.75456293628073,2.0903162661042396,False,False
1420.18,37945,t37945,170,100.0,41,12,8,0.6435295785114269,True,19.83229080308872,1.670140307354361,True,False
1420.26,37946,t37946,300,250.0,22,12,8,0.6460896536078651,False,87.42104720120948,2.8909479833025644,False,False
1420.35,37947,t37947,220,150.0,56,9,12,0.6454476244440898,True,33.590335189861875,2.0442847829358826,True,False
1420.38,37949,t37949,170,100.0,21,7,14,0.6449938604589749,True,19.44965381197935,1.59794923643161,True,False
1420.43,37950,t37950,270,200.0,33,3,8,0.6500792864812542,False,51.31645045838228,2.5148212027588954,False,False
1420.44,37951,t37951,170,100.0,37,6,12,0.6584737627401341,True,17.365148362232578,1.7830906251606935,True,False
1420.56,37955,t37955,300,1000.0,28,4,11,0.6412366795917062,False,287.10260367289277,2.8438284778053307,False,False
1420.78,37963,t37963,80,50.0,32,13,8,0.6321498578607014,True,3.7508678959841912,0.826399630076002,True,False
1421.06,37970,t37970,270,1000.0,89,7,9,0.6408347004671254,False,225.79789368227188,2.9391966463063373,False,False
1421.25,37974,t37974,270,200.0,22,0,7,0.626868733138138,False,55.996080676361515,2.797441227090694,False,False
1421.65,37983,t37983,170,100.0,49,1,7,0.635683618321715,True,17.05192622991684,1.7518048538976774,True,False
1421.8,37986,t37986,120,75.0,74,5,1,0.6517249447855861,False,9.201417251566818,1.254233853813834,True,False
1421.85,37987,t37987,300,1000.0,55,11,6,0.6598500464838292,False,276.61828023486834,2.743175547445761,False,False
1422.31,37998,t37998,270,200.0,32,10,5,0.6521748113860142,False,62.17110625304262,2.7522564335890007,False,False
1422.48,38005,t38005,270,200.0,85,2,1,0.6544642785846932,True,62.81529254368764,2.489564039629339,True,False
1422.49,38007,t38007,270,1000.0,88,7,14,0.647396444788257,False,256.80333942655574,2.5771076073835704,False,False
1422.63,38009,t38009,270,900.0,55,2,1,0.6569571748311812,False,201.62315019543848,2.491177037445331,False,False
1422.99,38018,t38018,270,200.0,47,4,11,0.6375404075383335,False,60.831870728260526,2.477496063937616,False,False
1423.11,38020,t38020,270,900.0,38,5,6,0.6581126520349526,False,203.85551789766168,2.5970169990337753,False,False
1423.51,38026,t38026,300,1200.0,56,12,7,0.6326753246566996,False,361.2333550690679,3.1754162346572583,False,False
1423.51,38027,t38027,220,150.0,44,1,6,0.6395874236703033,True,39.14148985260685,2.2986013273570154,True,False
1423.66,38030,t38030,220,150.0,99,13,5,0.6288659038268143,True,35.98934778102777,2.393863426736957,True,False
1423.93,38035,t38035,120,75.0,35,13,8,0.6349375273701541,True,9.690231592229521,1.266241310301071,True,False
1423.97,38037,t38037,270,200.0,82,8,7,0.6475172545943598,True,47.46679731045726,2.9133717107143653,True,False
1424.29,38047,t38047,80,50.0,97,8,5,0.6304327984708645,True,3.430814701803239,0.8194166814387867,True,False
1424.37,38050,t38050,220,900.0,23,12,9,0.6468940671637556,False,193.40189439244602,2.33945922651112,False,False
1424.66,38056,t38056,270,900.0,78,14,12,0.6415222103365633,False,250.20621848804035,2.796090378557047,False,False
1424.73,38058,t38058,120,75.0,96,14,11,0.6444997617277691,True,8.570969095122416,1.2006806215698957,True,False
1424.81,38060,t38060,170,100.0,95,11,6,0.6559097122208193,True,16.468741861425762,1.7037751511987342,True,False
1424.97,38064,t38064,80,50.0,87,7,9,0.6374261882759648,True,4.549177022279018,0.8362254708854042,True,False
1425.23,38072,t38072,120,75.0,44,4,11,0.6339180609260284,True,7.796045882449564,1.2880507396716665,True,False
1425.5,38080,t38080,300,1200.0,80,9,13,0.654914158461618,False,296.2196848644154,2.8747806002552982,False,False
1425.75,38089,t38089,270,200.0,84,13,8,0.6376694434894176,True,49.20146437148964,2.5194566028291163,True,False
1425.89,38094,t38094,220,700.0,44,11,7,0.646468312012701,False,132.8246538576146,2.0990141256035364,False,False
1426.11,38099,t38099,270,900.0,47,13,5,0.6315910472887396,False,223.5130676770221,2.8021150557328323,False,False
1426.13,38100,t38100,300,1200.0,89,9,12,0.6481208537733897,False,312.01437529872237,2.7903433878974098,False,False
1426.4,38107,t38107,270,200.0,29,14,12,0.6380999479480138,False,63.796982263143796,2.8083797245494657,False,False
1426.43,38109,t38109,220,700.0,49,0,5,0.6273060262728318,False,159.35592450025263,2.067207245149319,False,False
1426.53,38114,t38114,270,200.0,74,4,11,0.6365421612459692,True,52.14643516175231,2.5436844433839,True,False
1426.59,38116,t38116,270,900.0,25,14,11,0.6471919483113955,False,278.50423241922164,2.908107619832405,False,False
1426.61,38117,t38117,170,100.0,63,5,13,0.6494081797000342,True,16.51027041887679,1.5803380479788998,True,False
1426.71,38122,t38122,270,200.0,84,7,2,0.6422876292883378,True,46.72220128947611,2.8350115515970318,True,False
1426.97,38129,t38129,170,100.0,88,14,8,0.6581861039077436,True,17.49037880222719,1.7325245119132966,True,False
1427.29,38136,t38136,220,150.0,27,14,8,0.6604530484962553,False,38.30836651191396,2.2616178815575827,False,False
1427.64,38143,t38143,120,75.0,87,1,7,0.6384006126219474,True,9.840147907727697,1.2961859375949139,True,False
1427.74,38145,t38145,80,50.0,38,4,14,0.6341978537735815,True,4.664241055088924,0.8348488069388603,True,False
1427.85,38149,t38149,170,100.0,65,2,1,0.6532262131527394,True,18.688508645500907,1.7841400987226985,True,False
1427.93,38152,t38152,170,100.0,32,2,14,0.629981884444852,True,15.320787593186092,1.5377787460189463,True,False
1427.94,38153,t38153,300,250.0,86,12,8,0.6424245272023744,True,62.249169812190175,3.0702366487847126,True,False
1428.03,38156,t38156,220,150.0,21,14,8,0.6565006541929969,False,34.09312304277331,2.2103233887955227,False,False
1428.27,38159,t38159,170,100.0,30,9,12,0.6445666185161038,True,14.180421795570577,1.5914618647757728,True,False
1428.3,38160,t38160,220,700.0,76,0,5,0.6240165724140418,False,132.25183840991951,2.088873743112828,False,False
1428.6,38166,t38166,170,500.0,20,3,12,0.6483454998911309,False,79.61570592799676,1.7845661909907564,False,False
1428.61,38167,t38167,220,700.0,54,8,7,0.6501490913206546,False,145.56889123637401,2.1126525525513835,False,False
1428.93,38175,t38175,220,150.0,73,0,9,0.624241292179611,True,31.146369253604448,2.095270476414363,True,False
1429.33,38184,t38184,80,50.0,92,6,12,0.6607349541519981,True,4.536848086502323,0.8415756097282667,True,False
1429.78,38198,t38198,270,200.0,92,1,2,0.644781302924913,True,56.32416606627097,2.8280646029165832,True,False
1430.38,38202,t38202,300,250.0,85,2,6,0.6355580160277512,True,75.40990404514066,2.9339874163576076,True,False
1430.61,38204,t38204,80,50.0,41,8,7,0.6465542913124233,True,3.8704750231288862,0.8588371477750901,True,False
1430.7,38208,t38208,300,1200.0,85,10,2,0.6483263188510551,False,315.2130837193915,2.8720232336085276,False,False
1430.72,38209,t38209,80,50.0,57,9,12,0.6472574679639634,True,3.3300229153565057,0.7818007946119665,True,False
1430.93,38219,t38219,170,100.0,33,12,2,0.6321620897061626,True,13.84436218300568,1.83415743419306,True,False
1431.43,38228,t38228,80,50.0,80,12,2,0.6347114193406107,True,4.703334528136486,0.8327828781906078,True,False
1431.93,38242,t38242,300,250.0,36,9,12,0.6498945004228661,False,81.56407510269324,3.0433174731847057,False,False
1432.36,38249,t38249,270,1000.0,69,5,6,0.6543585808124354,False,266.74915140313436,2.802667512055639,False,False
1432.4,38251,t38251,80,50.0,70,12,8,0.6450067033249937,True,4.232026111910107,0.837243686160366,True,False
1432.42,38253,t38253,220,150.0,57,13,8,0.640346721286296,True,28.41141286218624,2.0774789460897036,True,False
1433.33,38271,t38271,300,250.0,78,8,5,0.633406324319629,False,81.87963401176661,2.919060152901271,False,False
1433.44,38274,t38274,270,900.0,29,14,11,0.6436562911633494,False,250.44461426101645,2.676026305010652,False,False
1433.51,38279,t38279,170,700.0,98,4,1,0.6427982735575273,False,112.45749168055158,1.5748187118148786,False,False
1433.79,38287,t38287,270,200.0,72,11,5,0.6437405243846274,True,50.78560349399017,2.668809359270698,True,False
1433.92,38293,t38293,270,1000.0,68,13,14,0.6287976030069722,False,253.79672911826952,2.8903910405643822,False,False
1433.95,38295,t38295,80,50.0,76,10,7,0.6633779489523725,False,3.8494154692362406,0.7373284758247194,True,False
1433.98,38298,t38298,170,100.0,67,0,9,0.6270589278744803,True,16.07744655848669,1.759268838477165,True,False
1434.51,38312,t38312,80,50.0,39,14,11,0.6401913471582642,True,3.8755172183195588,0.8495439265286177,True,False
1434.99,38326,t38326,120,75.0,56,10,7,0.6595185717915067,True,8.521229354892954,1.2416151179402493,True,False
1435.11,38329,t38329,170,500.0,38,1,7,0.641063267036175,False,73.10688307931854,1.6824371565524123,False,False
1435.13,38331,t38331,220,150.0,42,8,11,0.636537687914512,True,27.264082805379463,2.2764907534693157,True,False
1435.28,38337,t38337,270,200.0,59,14,8,0.6526273077758036,True,56.4566939464861,2.777424555094337,True,False
1435.44,38339,t38339,300,250.0,47,0,13,0.6211893158725095,False,82.67626441879979,2.886749612361049,False,False
1435.49,38340,t38340,170,100.0,37,6,5,0.6559034887139795,True,15.84855876757162,1.6087020904788014,True,False
1435.95,38350,t38350,220,900.0,59,4,1,0.6393504899045586,False,217.8999088540593,2.1560526692396857,False,False
1436.08,38352,t38352,300,250.0,87,4,14,0.6367064681266813,True,66.87471240358909,3.2577232111666903,True,False
1436.24,38356,t38356,170,500.0,35,12,8,0.6475372359251604,False,85.71301960913533,1.824865014924204,False,False
1436.26,38358,t38358,220,900.0,72,7,14,0.6435769774309534,False,173.24930800221173,2.1135873802660576,False,False
1436.66,38366,t38366,170,700.0,30,10,7,0.6619103821738584,False,128.95724496561309,1.7257189391739296,False,False
1436.93,38371,t38371,270,900.0,24,6,14,0.6583601276837012,False,259.4769721240621,2.8862555277817155,False,False
1437.5,38382,t38382,220,150.0,61,14,11,0.6429697020332807,True,27.428744332275,2.299892938975485,True,False
1437.83,38393,t38393,300,250.0,81,4,11,0.6391137795595114,True,70.24361984165105,2.856117402491165,True,False
1437.91,38395,t38395,300,1200.0,77,14,2,0.6348975226108242,False,345.59741361344857,3.096032908985277,False,False
1438.2,38401,t38401,270,900.0,52,14,12,0.6347461308072354,False,250.8250384408284,2.5355565708930614,False,False
1438.36,38406,t38406,170,100.0,33,12,9,0.6433643676386623,True,18.488370697767927,1.6984125113121802,True,False
1438.37,38408,t38408,170,500.0,94,5,3,0.6484110327732162,False,286.4007836106497,3.0677673373266576,False,True
1438.92,38425,t38425,170,100.0,97,0,7,0.6234598200138366,True,15.176552302100298,1.7043364385527795,True,False
1439.16,38430,t38430,170,100.0,34,14,13,0.6345784874327248,True,14.123271951583074,1.63995343019001,True,False
1439.19,38431,t38431,270,200.0,23,13,8,0.6429704535272367,False,54.402109039612846,2.654418927209361,False,False
1439.35,38435,t38435,80,50.0,70,7,2,0.6448725433692377,True,4.1074522629761985,0.8159023165911714,True,False
1439.67,38442,t38442,120,75.0,58,3,1,0.6473333434061871,True,10.05479327987017,1.2063605361296612,True,False
1439.84,38447,t38447,270,200.0,92,9,14,0.6521003421764072,True,47.503754731582944,2.801784169252285,True,False
1439.9,38449,t38449,170,100.0,79,7,14,0.6398338994207959,True,17.35952241520553,1.6794827431770554,True,False
1440.0,38451,t38451,80,50.0,77,5,13,0.651722477644495,True,4.345005224840618,0.7219355887569532,True,False
1440.12,38453,t38453,170,700.0,29,5,13,0.6539904896300666,False,100.48646736743365,1.6363747191843505,False,False
1440.19,38456,t38456,80,50.0,39,8,7,0.6492053873043565,False,3.570651092094294,0.7812874062504074,True,False
1441.04,38480,t38480,300,250.0,77,10,7,0.6580803563485631,True,69.6630750769695,3.2445150248729475,True,False
1441.16,38481,t38481,170,500.0,67,6,12,0.6629509217356248,False,93.38122066917553,1.740521151472966,False,False
1441.22,38482,t38482,270,1000.0,83,2,1,0.6557438707078664,False,295.3337181569941,2.5745709327782116,False,False
1441.28,38486,t38486,220,700.0,28,12,8,0.6438431578733238,False,125.04833323410915,2.4163734780793398,False,False
1441.68,38496,t38496,300,250.0,44,2,14,0.6325748181845263,False,61.85885681479395,3.0072707721462715,False,False
1441.77,38497,t38497,220,150.0,93,0,5,0.6207929076324277,True,32.528130745962315,2.2664091700760425,True,False
1441.94,38503,t38503,220,150.0,82,5,13,0.6500391413759268,True,37.24589659507616,2.136531232127647,True,False
1442.46,38510,t38510,220,700.0,49,13,12,0.6282125351415082,False,153.3216862009671,2.2646948793962793,False,False
1442.64,38514,t38514,170,500.0,57,3,1,0.6499688583562452,False,68.25695791820355,1.8258851969983505,False,False
1442.79,38521,t38521,300,250.0,95,2,1,0.6520371751118909,False,89.79583431138869,3.1107348778556183,True,False
1442.81,38522,t38522,80,50.0,84,6,14,0.6543213866684887,True,4.5884197689814545,0.772363234885,True,False
1442.93,38525,t38525,80,50.0,27,13,11,0.6376373573464369,True,4.72317136154439,0.7285233360756836,True,False
1443.18,38532,t38532,170,700.0,90,8,11,0.6393891159744037,False,121.92039731731244,1.8164488072381635,False,False
1443.19,38534,t38534,120,75.0,74,0,5,0.6238077161464458,True,8.597381936268027,1.1907754209050472,True,False
1443.21,38535,t38535,270,900.0,74,13,11,0.64046679201769,False,213.40375670007933,2.4949315577112587,False,False
1443.52,38540,t38540,220,900.0,55,4,1,0.6359716619246493,False,185.67406040568792,2.25353934928507,False,False
1443.57,38543,t38543,80,50.0,71,14,13,0.6374690995022522,False,4.416495990937552,0.7215148015597715,True,False
1443.6,38544,t38544,300,1000.0,33,6,5,0.6583676007578817,False,276.45501812787904,3.267607528928263,False,False
1443.78,38548,t38548,220,900.0,25,1,6,0.6422263418635639,False,180.37793133157442,2.298737263791442,False,False
1443.79,38550,t38550,220,900.0,33,8,5,0.6301463796514183,False,222.09338523588002,2.3897362911087656,False,False
1443.87,38554,t38554,170,100.0,84,5,4,0.6482031145915536,False,52.59562278918015,4.657084090151425,False,True
1444.03,38558,t38558,170,100.0,51,3,9,0.6546939668048157,True,16.775913954900755,1.6611622180337247,True,False
1444.2,38564,t38564,120,75.0,44,2,6,0.6382775223738628,True,8.589696811969741,1.2271456638303058,True,False
1444.49,38569,t38569,120,75.0,35,3,5,0.6472709478192357,False,8.746166009450006,1.224024384187066,True,False
1444.51,38571,t38571,80,50.0,54,7,14,0.6423396829708414,True,3.257270237631465,0.7998140990954397,True,False
1444.53,38572,t38572,170,100.0,66,12,2,0.63720976238237,True,15.159777197730932,1.731449234877705,True,False
1444.63,38574,t38574,120,75.0,99,3,14,0.6486417909371176,True,9.72208172501706,1.2847401870561423,True,False
1445.02,38579,t38579,80,50.0,26,13,11,0.637065637995518,True,3.3456826878925683,0.8059104727706616,True,False
1445.09,38582,t38582,120,75.0,32,4,11,0.6416339655067826,True,8.989979881757492,1.274973855055743,True,False
1445.09,38583,t38583,220,150.0,50,9,14,0.6544890019995456,True,29.509153873002017,2.0371736301855012,True,False
1445.42,38593,t38593,300,250.0,88,8,5,0.6269516338765717,True,87.95817169351766,3.1164882054775958,True,False
1445.44,38594,t38594,300,250.0,92,7,9,0.6402598463286272,True,80.0664176925134,3.1551074000785073,True,False
1445.53,38595,t38595,120,75.0,89,9,13,0.6510725419590523,True,10.026452713429538,1.310004834686805,True,False
1445.88,38597,t38597,220,700.0,68,9,14,0.6568298886262215,False,130.95826114204888,2.41670955573454,False,False
1445.95,38600,t38600,270,200.0,98,10,7,0.6605009310397737,True,58.880449030206975,2.696343768936172,True,False
1446.0,38601,t38601,270,1000.0,93,11,5,0.6462963805636015,False,263.3056239933892,2.7763015312577006,False,False
1446.06,38604,t38604,220,150.0,57,7,9,0.6430368312202365,True,35.71418493739641,2.399526483314945,True,False
1446.41,38610,t38610,270,200.0,38,9,14,0.6529499575203637,False,47.82551454253687,2.6576023794491523,False,False
1446.41,38611,t38611,170,100.0,30,5,13,0.6523408200868699,True,18.44826299661687,1.7848207748706615,True,False
1446.7,38620,t38620,300,250.0,93,10,7,0.66287309423716,True,78.59975698728651,3.0477464612969376,True,False
1446.71,38621,t38621,300,250.0,49,5,2,0.6480081904024911,False,71.66273576711406,3.289948162552174,False,False
1447.06,38628,t38628,220,700.0,30,6,12,0.6589485699675789,False,165.97830825184667,2.3824643374212857,False,False
1447.14,38630,t38630,300,1000.0,72,10,8,0.6459314294202013,False,320.31667917839326,2.8244545501424048,False,False
1447.84,38651,t38651,300,1000.0,77,11,12,0.6531894553874091,False,256.22555712846724,3.0202081283924502,False,False
1448.27,38661,t38661,120,75.0,75,11,12,0.6495338480978428,True,9.337816501218448,1.1854176228054638,True,False
1448.68,38676,t38676,120,75.0,37,11,7,0.6427956124391138,True,10.680120383872353,1.1049056105472088,True,False
1448.74,38678,t38678,170,700.0,55,9,14,0.649147625036623,False,118.67112938115108,1.8464001647677208,False,False
1448.94,38681,t38681,300,1000.0,92,3,7,0.6463880818552945,False,348.43900208020113,2.8070175351508753,False,False
1449.81,38694,t38694,120,75.0,49,14,8,0.6550054282869542,True,8.819632392108463,1.2167383524010014,True,False
