timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1455.46,11482,t11482,80,50.0,95,3,2,0.6161713906839605,True,3.4432925783252797,0.8684307558619285,True,False
1455.47,11483,t11483,220,150.0,30,5,7,0.6401309435477324,False,38.2820199845805,2.2461926022486107,False,False
1455.68,11484,t11484,220,700.0,87,7,4,0.6188951830945578,False,184.07204967905068,2.3675238128076987,False,False
1455.69,11485,t11485,80,50.0,40,5,7,0.6367365064949595,True,4.300130566215978,0.8417954752782593,True,False
1455.93,11486,t11486,220,150.0,54,5,2,0.6199327857365035,True,29.458358177854894,2.347991425220149,True,False
1456.09,11487,t11487,170,100.0,56,1,6,0.6242400492600699,True,14.483594264837665,1.7039922829633336,True,False
1456.2,11488,t11488,120,75.0,20,7,6,0.6515095649548951,True,8.790123068652246,1.2886100098475888,True,False
1456.2,11489,t11489,220,150.0,76,2,1,0.6058042242976395,True,29.75250516193444,2.104762136691559,True,False
1456.42,11490,t11490,120,75.0,63,3,6,0.6310143347188509,True,8.95306849273499,1.3058641545426537,True,False
1456.45,11491,t11491,120,75.0,75,5,6,0.6129909706918774,False,8.355755187241265,1.1576350570002538,True,False
1456.46,11492,t11492,120,75.0,58,7,1,0.6404933348520835,True,7.468835527619561,1.290692633868087,True,False
1456.55,11494,t11494,170,100.0,32,5,2,0.6231163118399552,True,18.99292190625741,1.6930585992423246,True,False
1456.55,11493,t11493,220,150.0,29,2,6,0.6418613055835543,False,31.182723638617574,2.3054296725547525,False,False
1456.63,11495,t11495,270,900.0,28,0,4,0.6193427992407982,False,212.3090483216689,2.4993512499594757,False,False
1456.84,11496,t11496,170,100.0,62,3,4,0.614905386524487,True,18.411292371713667,1.8122957098655077,True,False
1456.88,11497,t11497,120,75.0,85,3,4,0.618189460612179,True,10.096194131524191,1.0926745090862418,True,False
1456.91,11498,t11498,270,200.0,48,6,2,0.6243990066124505,False,49.95606375572496,2.887892959442837,False,False
1457.0,11499,t11499,170,700.0,29,1,4,0.6450507636862893,False,116.49534925217543,1.7119093924063897,False,False
1457.12,11500,t11500,300,250.0,92,1,6,0.6271859149415352,True,63.498789064727994,3.122520222618303,True,False
1457.24,11501,t11501,170,100.0,28,4,2,0.6243947250570178,True,18.124988204084133,1.7239621986945002,True,False
1457.29,11502,t11502,220,150.0,99,7,6,0.654061555473979,False,30.88894518152637,2.134260449337211,True,False
1457.67,11503,t11503,220,900.0,98,6,2,0.6211676931468681,False,224.08155775412968,2.178556099108187,False,False
1457.82,11504,t11504,270,200.0,40,0,4,0.6162126099226489,False,57.55295219179463,2.6576106529964902,False,False
1457.96,11505,t11505,220,150.0,68,2,4,0.614561616624028,True,39.49040207535792,2.347097731818379,True,False
1458.19,11506,t11506,170,100.0,70,6,1,0.6186728229589468,True,14.199174715719671,1.6318213109533724,True,False
1458.22,11507,t11507,80,50.0,59,3,4,0.6214078532181173,True,3.482334100510209,0.84369361831625,True,False
1458.61,11508,t11508,270,200.0,89,5,7,0.6395839581832422,True,51.197166849068275,2.892360023530829,True,False
1458.64,11509,t11509,170,100.0,58,6,1,0.6217300331664345,True,15.23397877718072,1.56998592442172,True,False
1458.73,11510,t11510,120,75.0,41,4,2,0.6274890123740592,True,10.183112540828137,1.2701274808231857,True,False
1458.74,11511,t11511,120,75.0,91,3,2,0.6194301446884631,True,9.703036699492454,1.2297265191857172,True,False
1458.88,11512,t11512,300,1000.0,90,6,4,0.6522473880579968,False,300.56454753392006,2.9856308148748516,False,False
1458.92,11513,t11513,80,50.0,69,4,6,0.6361201195915134,True,3.9992004906481324,0.8024369111176531,True,False
1458.95,11514,t11514,120,75.0,41,5,2,0.6262361674213379,True,7.9712355024565955,1.2740814272910712,True,False
1458.99,11515,t11515,220,150.0,65,0,4,0.6131450243908626,True,33.08937978037152,2.031164644360054,True,False
1459.21,11516,t11516,220,700.0,82,7,1,0.6431141348217084,False,175.87436972212308,2.2413611635912503,False,False
1459.34,11517,t11517,80,50.0,63,1,7,0.63300343493608,True,3.8199314478532638,0.7730812530535893,True,False
1459.49,11518,t11518,270,200.0,62,2,6,0.6382807461385499,True,53.364506012304524,2.605474091504252,True,False
1459.6,11519,t11519,300,1200.0,50,2,1,0.6092703216298684,False,364.74877251085354,3.036212339064586,False,False
1459.78,11520,t11520,270,900.0,79,2,6,0.6409457978824454,False,274.98983175359865,2.6457612994245925,False,False
1459.94,11521,t11521,80,50.0,33,4,1,0.6783087935058046,True,4.1363195542256515,0.721452820956572,True,False
1460.14,11522,t11522,220,150.0,41,7,4,0.6159254612508483,True,30.73754798147908,2.048982674134553,True,False
1460.18,11524,t11524,120,75.0,50,2,4,0.6178525661097293,True,8.740121299239823,1.1030923543772686,True,False
1460.18,11523,t11523,300,250.0,72,4,2,0.6305214139447598,False,72.10995845342417,3.065591818493095,False,False
1460.46,11525,t11525,120,75.0,32,0,1,0.658413768615464,True,9.741356393486415,1.1967102172129058,True,False
1460.47,11526,t11526,270,1000.0,45,3,2,0.6226237236128757,False,217.27386118415023,2.9053213971373433,False,False
1460.55,11527,t11527,170,100.0,25,2,1,0.6064930970154528,True,13.672546118601636,1.613426146696744,True,False
1460.66,11528,t11528,220,150.0,42,5,2,0.629293625891093,True,28.333452496141973,1.9985121973402236,True,False
1461.24,11529,t11529,300,1200.0,39,2,6,0.6373835485914633,False,295.3073389444946,3.184148364402346,False,False
1461.27,11530,t11530,300,250.0,30,2,6,0.6338925442863007,False,82.66511103288897,3.1162739437010636,False,False
1461.37,11531,t11531,270,200.0,64,7,1,0.6395085187919409,True,45.69385757871678,2.783184877486504,True,False
1461.4,11532,t11532,220,150.0,62,7,6,0.6503885061826813,True,36.766060644604586,2.249028842264271,True,False
1461.41,11533,t11533,170,100.0,76,4,6,0.6389798990178649,True,18.273998875865946,1.7943148394796267,True,False
1461.43,11534,t11534,270,200.0,66,5,6,0.6101393330962216,True,49.77750689765022,2.9267673525947777,True,False
1461.58,11535,t11535,300,250.0,56,0,1,0.6608276750613366,False,78.09875000005627,3.029213039890115,False,False
1461.74,11536,t11536,220,900.0,22,5,7,0.6423744608377592,False,219.19130161100318,2.327985374546709,False,False
1461.74,11537,t11537,300,250.0,53,2,6,0.6304713600672412,False,82.43873932146238,3.149493385982858,False,False
1462.2,11538,t11538,270,900.0,74,7,4,0.6191891338440133,False,239.16537190091745,2.6777879974740935,False,False
1462.48,11539,t11539,270,1000.0,36,2,1,0.6099454168933257,False,322.4178665676355,2.4369126716105995,False,False
1462.77,11540,t11540,170,100.0,20,2,4,0.6210776966057164,True,14.883870940208245,1.792885850222697,True,False
1462.91,11541,t11541,220,150.0,58,2,1,0.607154690373641,False,34.10822441587728,2.3296158073048314,True,False
1462.93,11542,t11542,170,500.0,87,6,1,0.6247260991697725,False,95.68581296056206,1.7348744320687748,False,False
1463.09,11543,t11543,220,150.0,37,0,1,0.6570193033782915,True,32.62413570921609,2.136302883539866,True,False
1463.12,11544,t11544,170,100.0,90,2,6,0.6271185995325631,True,14.424217155826335,1.705090683824317,True,False
1463.4,11545,t11545,220,700.0,54,7,1,0.6421490150827688,False,149.30251384118446,2.0021781300056842,False,False
1463.44,11546,t11546,300,250.0,53,6,4,0.6486106221150186,False,72.94296726964978,3.173380205161446,False,False
1463.61,11547,t11547,120,75.0,90,0,1,0.6594610991289075,True,8.862395535627947,1.3102673151904927,True,False
1463.82,11548,t11548,270,900.0,86,7,6,0.6529629178772095,False,217.8470114159223,2.561976899131686,False,False
1463.86,11549,t11549,220,150.0,47,3,6,0.6339762298426558,True,36.55512281263504,2.406023185777922,True,False
1464.1,11550,t11550,270,200.0,24,6,2,0.6180010059505975,False,50.89119669070941,2.7848337780097485,False,False
1464.14,11551,t11551,270,1000.0,91,3,6,0.6368788870639845,False,271.6187745260974,2.800578906039505,False,False
1464.2,11552,t11552,80,50.0,68,7,4,0.6162135329853148,True,4.550319575182794,0.8037522007407815,True,False
1464.44,11553,t11553,120,75.0,66,1,6,0.6300728633093712,True,7.426758203740571,1.3105716089292292,True,False
1464.55,11554,t11554,300,250.0,91,5,2,0.6322899351914529,True,61.055630478178095,3.095319617926893,True,False
1465.22,11555,t11555,220,700.0,24,4,1,0.6803247994538703,False,131.27243833130748,2.3740655723172797,False,False
1465.6,11556,t11556,80,50.0,38,4,1,0.6761264852829747,True,3.597128665110258,0.7435088040326776,True,False
1465.68,11557,t11557,270,1000.0,20,0,6,0.6323073007259185,False,274.45612707947305,2.829704228088771,False,False
1465.7,11558,t11558,170,700.0,79,6,2,0.6148976524982522,False,125.28835580372413,1.598444583506372,False,False
1465.7,11559,t11559,80,50.0,38,3,2,0.6195794309588,True,4.789613206812646,0.7675432174097137,True,False
1465.84,11560,t11560,80,50.0,27,1,4,0.6415579302307454,True,4.573069302028022,0.8486425106235732,True,False
1466.03,11561,t11561,80,50.0,21,6,4,0.6450465914909002,True,3.6759905150423404,0.7803676975248535,True,False
1466.03,11562,t11562,300,250.0,71,6,7,0.6123378794095178,False,73.49628473373154,3.118340610275819,False,False
1466.17,11563,t11563,300,250.0,60,2,1,0.6044197783843499,False,78.5606639088746,3.014035394732871,False,False
1466.21,11564,t11564,220,900.0,91,5,6,0.6135187282524791,False,181.39913556206324,2.232578992857626,False,False
1466.24,11565,t11565,170,700.0,59,5,7,0.6389351534391857,False,105.31636266540634,1.6063916563762555,False,False
1466.27,11566,t11566,120,75.0,52,3,4,0.6245618779719367,True,9.954295047720992,1.1625349240774743,True,False
1466.28,11567,t11567,220,150.0,54,6,1,0.6214882438530437,True,36.37111370418716,2.256797465320998,True,False
1466.32,11568,t11568,300,250.0,79,3,2,0.6227700241578058,False,88.19433506872745,3.2065908125573017,False,False
1466.6,11569,t11569,220,900.0,79,7,4,0.6194714441437904,False,186.11094864820757,2.221938237554544,False,False
1466.72,11570,t11570,300,1000.0,35,0,1,0.6618540589645112,False,359.1885468079889,2.760151574005898,False,False
1466.73,11571,t11571,300,250.0,55,1,7,0.6357740329040251,False,81.69123786643125,3.1566703358056483,False,False
1466.75,11572,t11572,80,50.0,20,3,2,0.6197228054928315,True,4.236493349553441,0.7791078787221575,True,False
1466.94,11573,t11573,220,150.0,58,5,6,0.6106565355056113,True,30.78428300031125,2.022064374942026,True,False
1467.01,11574,t11574,170,100.0,92,1,7,0.6323152189126112,True,17.817982635251468,1.8595347452026876,True,False
1467.21,11575,t11575,220,900.0,73,1,7,0.6350995812010257,False,206.94471567117392,2.0305910402532206,False,False
1467.39,11576,t11576,270,1000.0,60,2,4,0.624238324491784,False,275.6619635802668,2.5304638195159934,False,False
1467.59,11577,t11577,270,1000.0,34,0,6,0.6289178213780667,False,227.65372530903923,2.6018086750663763,False,False
1467.61,11578,t11578,270,200.0,63,6,2,0.6118563661149538,True,49.73716687894485,2.927789533876235,True,False
1467.63,11579,t11579,170,100.0,32,7,6,0.649311841337847,True,18.721651428694553,1.806834769783416,True,False
1467.75,11580,t11580,120,75.0,28,1,6,0.6329020727098504,True,8.777535376668801,1.3140423604257012,True,False
1467.88,11581,t11581,170,100.0,42,1,4,0.6443089534443122,True,19.441916762295744,1.6203334486700272,True,False
1468.08,11582,t11582,270,1000.0,58,7,6,0.651907786329272,False,313.95997689061477,2.7762836571414984,False,False
1468.34,11583,t11583,300,1000.0,54,5,7,0.6355646321885838,False,333.1245115677458,2.989033624934403,False,False
1468.38,11584,t11584,300,250.0,86,4,6,0.6417824828556894,True,82.64535216491291,3.2614815976471743,True,False
1468.49,11585,t11585,80,50.0,85,1,6,0.6356746979223201,True,3.921767391409771,0.7473700638099599,True,False
1468.55,11586,t11586,300,1000.0,65,5,6,0.6140255866136809,False,352.36067463840794,3.271579115414613,False,False
1468.68,11587,t11587,80,50.0,20,7,6,0.6482778124208683,True,3.5379081361063136,0.7709262633089629,True,False
1468.82,11588,t11588,270,200.0,32,2,4,0.6211617398201301,False,55.01768144383957,2.9395625682593294,False,False
1468.97,11589,t11589,80,50.0,39,2,4,0.6181466868419093,True,3.9302454359884766,0.7923705460310582,True,False
1469.0,11590,t11590,170,500.0,93,0,6,0.6255961316171721,True,70.36582026209301,1.6916580725996528,True,False
1469.08,11591,t11591,120,75.0,27,1,6,0.6383918706305404,True,10.675965573382916,1.2097653955366119,True,False
1469.3,11592,t11592,270,1000.0,69,2,1,0.6017395646348448,False,279.6166525220507,2.7176699219299243,False,False
1469.34,11593,t11593,80,50.0,98,2,4,0.621365934923253,True,3.5226583603250203,0.7754911050738492,True,False
1469.41,11594,t11594,170,100.0,96,1,7,0.6316542562436719,True,20.39236667263136,1.8470804284381448,True,False
1469.5,11595,t11595,300,1000.0,95,6,4,0.6477278414792639,False,282.97225167196484,2.744073321377918,False,False
1469.57,11596,t11596,300,1200.0,82,3,4,0.6276528222306799,False,342.3685513983224,2.8208737515839823,False,False
1469.65,11597,t11597,300,250.0,24,1,7,0.6344518377854651,False,79.84977697465447,3.2036230991157044,False,False
1469.87,11598,t11598,270,200.0,20,4,6,0.6445290150167574,False,52.07047921882601,2.4461344181005304,False,False
1469.91,11599,t11599,170,100.0,80,1,7,0.6310194676964225,True,16.328837909887046,1.7051983353567446,True,False
1469.93,11600,t11600,220,150.0,74,3,2,0.6229105312011567,True,34.27114200551203,2.111258827015758,True,False
1470.01,11601,t11601,220,150.0,98,6,1,0.6244891456426495,True,30.06849246648315,1.9832256362617113,True,False
1470.03,11602,t11602,80,50.0,40,7,6,0.6508944379906328,True,3.3416177639467772,0.8430701899158084,True,False
1470.21,11603,t11603,170,100.0,66,4,6,0.6410466165346042,True,13.696187298070594,1.767853046721631,True,False
1470.36,11604,t11604,300,250.0,38,1,6,0.6410546998845962,False,81.72547437578014,3.139186460452785,False,False
1470.44,11605,t11605,220,150.0,21,2,7,0.6015731709727999,False,31.105432092993013,2.4055034409480696,False,False
1470.49,11606,t11606,300,250.0,22,0,4,0.616312790569712,False,72.48159206345895,3.133147207978543,False,False
1470.65,11607,t11607,120,75.0,74,4,1,0.678186137395497,True,10.625901920667234,1.1054072362083238,True,False
1470.67,11608,t11608,170,700.0,86,3,6,0.6335494911408867,False,137.96238825681903,1.6041681379198005,False,False
1470.75,11609,t11609,270,200.0,49,2,6,0.6300068942085785,True,47.70781479364154,2.7089568246288627,True,False
1470.93,11610,t11610,300,250.0,36,4,6,0.6438078660220938,False,80.00174336118873,3.1045990872903744,False,False
1470.93,11611,t11611,220,150.0,53,3,4,0.6245079476042481,True,39.542070622490925,2.3809830653658635,True,False
1471.15,11612,t11612,170,100.0,28,3,2,0.6260345023953153,True,14.698975153639173,1.5541159444567678,True,False
1471.24,11613,t11613,80,50.0,49,5,6,0.6111532566995891,True,3.3505603615572737,0.7916568474097933,True,False
1471.39,11614,t11614,270,1000.0,28,7,1,0.63856270144778,False,293.36886272039334,2.8203228054215272,False,False
1471.56,11615,t11615,300,250.0,63,5,6,0.6145123733837791,False,88.72896594712982,3.2472215736649295,False,False
1471.57,11616,t11616,300,1000.0,92,4,2,0.6273191674840465,False,359.90570727669945,3.1687845786906186,False,False
1471.58,11617,t11617,120,75.0,75,5,2,0.6352263183058057,True,7.607945975909974,1.2817416088063531,True,False
1471.58,11618,t11618,300,1000.0,48,0,1,0.6580251596034028,False,325.2923660370934,2.8287196041504052,False,False
1471.61,11619,t11619,80,50.0,99,5,2,0.6381039737578714,True,3.933700450430973,0.7388892865676984,True,False
1471.63,11620,t11620,220,150.0,68,3,4,0.6275999704703449,True,36.110387557756944,2.104388585928134,True,False
1472.77,11621,t11621,80,50.0,40,4,1,0.6802045964657689,True,3.2000132120309637,0.8573732773576049,True,False
1472.89,11622,t11622,270,900.0,72,5,7,0.632261521362994,False,213.76189935662578,2.7635378781705624,False,False
1472.9,11623,t11623,170,100.0,80,4,2,0.6241809659525474,True,17.663642395242512,1.7676777378762816,True,False
1472.96,11624,t11624,220,150.0,64,3,6,0.6302866831362507,True,33.34803029472743,2.4173791721278746,True,False
1473.0,11625,t11625,170,700.0,42,5,2,0.6409240761008957,False,122.78397407969922,1.5667321137081147,False,False
1473.2,11626,t11626,170,700.0,94,2,4,0.6245207980429698,False,99.73711439439253,1.612836160430745,False,False
1473.26,11627,t11627,170,100.0,30,7,4,0.6164901970790964,True,14.613596652756534,1.6800792691029405,True,False
1473.68,11628,t11628,80,50.0,30,6,4,0.6441814664678605,True,4.655194083659597,0.7978194420258071,True,False
1473.77,11629,t11629,170,700.0,25,5,6,0.6116303077342854,False,137.4220839508383,1.700627135119959,False,False
1473.8,11630,t11630,170,700.0,64,1,7,0.6338297450091607,False,103.96541819486856,1.7281443368932234,False,False
1474.02,11631,t11631,170,500.0,60,7,6,0.653458731049002,False,88.2015398933255,1.5763886089730184,False,False
1474.07,11632,t11632,170,500.0,44,5,7,0.6290244727539159,False,68.55471378090796,1.617228137484197,False,False
1474.19,11633,t11633,170,100.0,35,7,4,0.6197425749556963,True,16.417158241330654,1.7974783756032628,True,False
1474.24,11634,t11634,300,250.0,32,5,2,0.6375137763970596,False,84.17820368568128,3.1735414128257533,False,False
1474.37,11635,t11635,220,150.0,80,6,2,0.6150499054593214,True,31.111026146509673,2.1918237135811527,True,False
1474.41,11637,t11637,300,250.0,44,3,4,0.6306301528791198,False,76.4915129012817,2.8433872513234872,False,False
1474.41,11636,t11636,220,900.0,91,3,2,0.6290959941655908,False,227.48042486147705,2.04266680186045,False,False
1474.56,11638,t11638,300,250.0,36,0,6,0.6285148756514952,False,86.23058418548223,2.7059528417756225,False,False
1474.71,11639,t11639,120,75.0,90,2,4,0.6214385639002922,True,8.865073181633088,1.1151141708935015,True,False
