timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1531.34,12077,t12077,300,250.0,73,0,4,0.6481050420480036,True,68.68394534934691,2.8296722461083563,True,False
1531.54,12079,t12079,170,100.0,48,1,2,0.6341660942373238,True,19.67863681910502,1.5308745053094965,True,False
1532.01,12082,t12082,220,700.0,29,2,1,0.6184970167084672,False,128.76484806269644,2.0508841799463453,False,False
1532.01,12081,t12081,300,250.0,38,2,1,0.6155352581924798,False,78.45790314931998,2.9013066605542868,False,False
1532.1,12083,t12083,300,250.0,46,2,4,0.6306659328269939,False,66.1850647664111,3.066865430812637,False,False
1532.17,12084,t12084,120,75.0,68,3,7,0.608328000889494,True,9.592972401984996,1.0977246045078037,True,False
1532.23,12085,t12085,300,1200.0,50,4,2,0.640062731534546,False,354.3032473947485,3.0527459140152517,False,False
1532.33,12086,t12086,170,100.0,97,0,4,0.6505736078737102,True,19.994900566958535,1.6328311175295014,True,False
1532.47,12088,t12088,170,700.0,56,2,4,0.6274607959886358,False,108.49658397309865,1.7820321271436035,False,False
1532.87,12090,t12090,170,100.0,24,3,1,0.6616769099764339,True,16.834821423501413,1.5389404466831058,True,False
1533.11,12092,t12092,220,900.0,91,6,2,0.617249163801005,False,212.7471963748539,2.078413092456269,False,False
1533.15,12093,t12093,220,900.0,99,5,4,0.6392111449778718,False,232.68047287050013,2.384595024358975,False,False
1533.2,12094,t12094,220,700.0,98,3,7,0.6115921075383708,False,138.1869210735198,2.117529448163681,False,False
1533.25,12095,t12095,120,75.0,25,2,5,0.6254729886314688,True,8.282908652471267,1.2702413966824688,True,False
1533.32,12097,t12097,270,200.0,47,3,7,0.60861693205427,False,49.081013760384664,2.5159394203875007,False,False
1533.35,12098,t12098,170,100.0,24,4,1,0.6248800795609791,True,16.124665127749324,1.8460489619654203,True,False
1533.37,12099,t12099,170,700.0,38,1,4,0.6248771656152191,False,107.94012972434771,1.7083825784802877,False,False
1533.67,12101,t12101,220,150.0,42,4,1,0.6279646597879414,True,27.01527917089562,1.9940120283559697,True,False
1533.76,12102,t12102,300,250.0,43,2,4,0.624319761887045,False,70.64369485431148,3.193624343847358,False,False
1533.85,12103,t12103,300,250.0,50,4,2,0.636669658722037,False,66.409773347495,2.9536198159211606,False,False
1533.97,12104,t12104,270,200.0,76,6,7,0.62131980542018,True,63.4332630175241,2.8833734716767325,True,False
1534.16,12105,t12105,270,200.0,60,1,2,0.6370649541707591,True,59.635983970635344,2.7118137014561015,True,False
1534.34,12106,t12106,220,150.0,83,2,4,0.6212415484674859,True,27.082262610482587,2.276870135200214,True,False
1534.41,12107,t12107,220,900.0,45,0,1,0.6164414851184362,False,235.96671751497072,2.3202243718139623,False,False
1535.57,12110,t12110,220,150.0,76,0,1,0.6135208372342492,True,33.19290821403723,2.3818842172666517,True,False
1535.69,12111,t12111,120,75.0,36,0,4,0.6529928023829027,True,10.403459519308678,1.128430187288082,True,False
1535.79,12113,t12113,270,200.0,78,2,4,0.624398899316318,True,62.87750310606117,2.6989183501883054,True,False
1535.87,12114,t12114,300,1000.0,84,4,1,0.6309875484103643,False,350.67348250572326,3.0876420263755113,False,False
1535.98,12116,t12116,80,50.0,43,5,4,0.6358351038964961,True,3.9594308092708466,0.8318225489811225,True,False
1536.15,12118,t12118,270,200.0,77,2,5,0.6285457106770213,True,49.82024963644544,2.4871451830031064,True,False
1536.21,12119,t12119,170,100.0,35,4,2,0.633344447365778,True,18.310447197277654,1.7857143376672133,True,False
1536.22,12120,t12120,80,50.0,46,7,2,0.6229645618477756,True,4.237555100716655,0.7222181714505731,True,False
1536.23,12121,t12121,170,500.0,72,5,4,0.638700583636748,False,87.18333998724947,1.6750120176866972,False,False
1536.24,12122,t12122,220,700.0,89,7,1,0.6503873413200775,False,177.69517712215568,2.13484905132319,False,False
1536.25,12123,t12123,300,1200.0,23,6,7,0.6244755911299582,False,291.1113578734277,2.9773042476132257,False,False
1536.34,12124,t12124,300,250.0,60,2,4,0.6274931031481734,False,82.83512543886359,2.7596297661219613,False,False
1536.44,12125,t12125,220,150.0,33,6,7,0.6213942611255409,True,32.3840551341109,2.326996490212949,True,False
1536.95,12126,t12126,170,100.0,76,6,7,0.6245485577212119,True,19.398020782775966,1.560008744489619,True,False
1537.64,12128,t12128,220,900.0,66,6,4,0.6173178632689174,False,174.1485210407338,2.0791036591355234,False,False
1537.69,12129,t12129,120,75.0,98,0,4,0.6553636130019113,True,10.7202447839033,1.2659491046438203,True,False
1538.17,12131,t12131,300,250.0,81,6,2,0.6141608471916515,True,80.04321001215872,2.88511485289907,True,False
1538.24,12133,t12133,170,100.0,46,1,5,0.6260357700856002,True,15.98593023687696,1.7189375176621458,True,False
1538.42,12134,t12134,270,1000.0,52,1,4,0.6217878041210966,False,311.7436540971331,2.4642647324265208,False,False
1538.46,12135,t12135,220,150.0,96,7,5,0.640434420013689,True,30.332497929402944,2.1675180367725226,True,False
1538.48,12136,t12136,270,200.0,81,2,4,0.6243514229033917,True,50.83854239758049,2.582517875606512,True,False
1538.48,12137,t12137,120,75.0,94,2,1,0.612632734846812,True,10.606102299372479,1.2300005861845855,True,False
1538.73,12138,t12138,220,150.0,20,1,4,0.6187602298568564,False,32.9445754283204,2.279181773276003,False,False
1538.81,12139,t12139,300,1200.0,34,1,2,0.6399058369055258,False,345.26421207864774,3.1504393216992415,False,False
1538.82,12140,t12140,300,250.0,74,1,2,0.6365159019855972,True,64.20161175466394,2.8278212991044005,True,False
1538.85,12141,t12141,220,150.0,57,7,1,0.6466362611603426,True,34.01456212117542,2.242435543294002,True,False
1539.09,12143,t12143,80,50.0,54,1,2,0.639367765764067,True,4.354066828944618,0.7322441231401997,True,False
1540.19,12147,t12147,300,250.0,32,7,5,0.643207913431597,False,64.03126112310794,2.703680046875083,False,False
1540.19,12146,t12146,80,50.0,26,2,5,0.6315569782816627,True,4.695484637434215,0.798975661687838,True,False
1540.4,12148,t12148,270,900.0,41,6,4,0.6143796878217208,False,209.56482155541866,2.611006690976367,False,False
1540.68,12151,t12151,270,900.0,81,2,4,0.6274465762635058,False,206.9839546762984,2.663543177963647,False,False
1540.89,12153,t12153,300,1200.0,95,3,1,0.6640255535950871,False,421.34897958818317,2.912250966962617,False,False
1540.92,12154,t12154,270,200.0,61,1,5,0.6289457213505548,True,53.32692010528875,2.7106736004874405,True,False
1541.04,12157,t12157,270,1000.0,60,0,1,0.6168326023077461,False,224.67238343305732,2.700418319222109,False,False
1541.04,12156,t12156,120,75.0,99,3,5,0.6415372373541738,True,8.900936688697124,1.1116737549115803,True,False
1541.45,12159,t12159,170,100.0,84,5,1,0.6191401523511815,True,14.140377399909685,1.7400736524941693,True,False
1541.54,12160,t12160,170,100.0,36,5,2,0.6153415195631559,True,19.877667072839323,1.5654905210305663,True,False
1541.56,12162,t12162,220,150.0,67,2,5,0.6345080205342113,True,36.65463522494945,2.2996909629900073,True,False
1541.64,12163,t12163,300,1200.0,39,1,2,0.6421625922669675,False,410.78930983169363,3.0354415721225405,False,False
1541.82,12164,t12164,80,50.0,39,5,2,0.6186168709900746,True,4.1351582064042995,0.8474713057029954,True,False
1541.92,12165,t12165,270,200.0,56,1,2,0.63872752223981,True,43.820777279795465,2.552301725816109,True,False
1542.03,12166,t12166,270,200.0,20,3,5,0.6442886744252722,False,49.61704983715944,2.603106399686051,False,False
1542.08,12167,t12167,80,50.0,27,1,5,0.6317974735902104,True,3.2386982346132043,0.7853502481965742,True,False
1542.36,12169,t12169,270,200.0,70,5,4,0.6353347537821948,True,55.015263114231885,2.5298304901900126,True,False
1542.43,12170,t12170,80,50.0,25,0,4,0.6576870074085398,True,4.118762075643526,0.7375952891612138,True,False
1542.48,12171,t12171,80,50.0,46,3,5,0.6408110827549486,True,3.568385032443113,0.7204078160081391,True,False
1542.89,12176,t12176,170,100.0,62,1,4,0.6157932070779011,True,14.476259979028809,1.7421827485012051,True,False
1543.13,12179,t12179,120,75.0,88,2,1,0.6159622619680576,True,8.457545828743507,1.1099715109957418,True,False
1543.35,12181,t12181,120,75.0,39,7,2,0.6259359372774868,True,8.454783695383396,1.1068048404888815,True,False
1543.93,12184,t12184,220,700.0,28,4,5,0.6367553782983835,False,151.26057416068545,2.2208157832367355,False,False
1544.37,12186,t12186,300,250.0,72,2,1,0.6192251985468782,False,79.46895046716787,3.0693863420860352,False,False
1544.65,12187,t12187,220,150.0,93,6,2,0.6173082969144852,True,31.617782929758775,2.3921060031114636,True,False
1545.25,12189,t12189,300,250.0,29,1,5,0.6345921907850729,False,72.00200530973478,3.1882146184532933,False,False
1545.33,12190,t12190,300,250.0,79,7,2,0.6288478851986036,True,70.54022818215195,3.1118095633762333,True,False
1545.35,12191,t12191,80,50.0,50,0,2,0.6192937947152214,True,4.429303732021531,0.856006294496164,True,False
1545.49,12193,t12193,80,50.0,44,2,4,0.6243058265564174,True,4.2146678650686855,0.7289176435166276,True,False
1545.66,12194,t12194,80,50.0,46,7,2,0.6317015941612982,True,3.5576381591742385,0.8339121023972922,True,False
1546.02,12195,t12195,300,250.0,80,3,5,0.6435770429180314,False,80.88639814927807,3.208665974546041,False,False
1546.03,12196,t12196,220,150.0,87,2,5,0.6374000419417089,True,35.20815466410488,2.3297323705336743,True,False
1546.1,12198,t12198,300,1200.0,46,3,5,0.6401136838778526,False,404.71226556924245,3.216546139143434,False,False
1546.3,12200,t12200,120,75.0,20,2,4,0.627401891843471,True,7.557528902646138,1.305855544058851,True,False
1546.57,12202,t12202,270,200.0,81,2,1,0.6162488763941224,True,57.768821813040844,2.9029276332612395,True,False
1546.64,12203,t12203,300,250.0,69,7,1,0.6491342026038024,False,83.14467895568875,2.9800524569809603,False,False
1546.67,12204,t12204,270,200.0,81,2,1,0.6195060806844218,True,59.1197818074352,2.8314449413292886,True,False
1546.91,12209,t12209,220,150.0,51,7,1,0.6454081852183929,True,35.57785036144733,1.9938311535831499,True,False
1547.15,12210,t12210,120,75.0,92,1,4,0.6190595247545249,True,9.52403743432786,1.2867689454538012,True,False
1547.35,12211,t12211,170,100.0,32,4,5,0.6334284525505977,True,17.159430366582797,1.6153209334390917,True,False
1547.41,12212,t12212,220,700.0,30,4,2,0.6362597402366442,False,135.13062079744276,2.1589443961165324,False,False
1547.42,12213,t12213,170,700.0,22,5,1,0.6221880159708245,False,106.21505687951162,1.770078893348152,False,False
1547.57,12214,t12214,300,250.0,80,6,7,0.6276397683849694,False,89.43876104510161,3.1321417956055226,False,False
1547.66,12215,t12215,80,50.0,31,6,7,0.6244951548354518,True,3.4767274241533217,0.8278074423621075,True,False
1547.81,12216,t12216,170,100.0,70,7,5,0.639751936981147,True,15.953558043602621,1.532084054751628,True,False
1547.84,12218,t12218,170,100.0,66,3,4,0.6078108352028327,True,15.792366517510594,1.841400003086174,True,False
1547.84,12217,t12217,220,150.0,75,6,2,0.6203927976428621,True,31.583664905361758,2.0288756215491666,True,False
1547.95,12220,t12220,220,900.0,68,4,1,0.6277759792603389,False,181.1782232690861,2.3716685794362684,False,False
1548.12,12221,t12221,270,900.0,88,7,2,0.634498228944739,False,253.89651307875667,2.6800143721736975,False,False
1548.47,12222,t12222,270,200.0,48,7,2,0.6310649310325108,False,62.69444156128138,2.4936801945819083,False,False
1548.74,12223,t12223,270,200.0,82,6,2,0.6234156083566715,True,54.636489884002586,2.629299213322816,True,False
1548.81,12224,t12224,170,700.0,81,1,5,0.6311570136360382,False,114.43901406854613,1.6322919158698472,False,False
1549.06,12227,t12227,300,250.0,54,0,2,0.6224901006390988,False,87.3620568210685,2.8381672549326824,False,False
1549.06,12228,t12228,220,150.0,28,0,4,0.6599639339270357,False,34.95647812138358,2.213590692199298,False,False
1549.1,12229,t12229,270,200.0,81,2,5,0.6402342229210566,True,45.315581466566435,2.607798660365268,True,False
1549.15,12231,t12231,120,75.0,30,1,2,0.6415351536131956,True,9.094829950728197,1.282727825309932,True,False
1549.37,12233,t12233,120,75.0,92,4,2,0.6329427272500932,True,8.888529924944102,1.2773771452379636,True,False
1549.85,12235,t12235,80,50.0,58,6,2,0.6263779628562048,True,3.4808511864223006,0.8373571993860071,True,False
1550.49,12238,t12238,300,250.0,73,0,2,0.6194484804444987,False,76.20711985578126,3.1302009272518942,False,False
1550.63,12239,t12239,80,50.0,53,0,4,0.6560213219151616,True,4.327658638052532,0.774088346826596,True,False
1550.77,12240,t12240,120,75.0,38,6,2,0.6292810702657473,True,9.646481699231813,1.1564611171243138,True,False
1550.82,12241,t12241,300,250.0,66,3,1,0.6601532243413671,False,81.2858610649503,3.2676011672294774,False,False
1550.99,12243,t12243,170,500.0,41,5,1,0.6190009223180747,False,91.42513128671808,1.794151187217808,False,False
1551.02,12244,t12244,300,1000.0,97,4,1,0.624628641493314,False,323.88590231266227,3.0525271459385865,False,False
1551.07,12245,t12245,170,100.0,99,7,2,0.6277002990785272,True,15.454844182720969,1.5770335496445975,True,False
1551.3,12246,t12246,270,900.0,74,4,1,0.6215442504816295,False,283.08120427262674,2.9490406324062204,False,False
1551.35,12247,t12247,80,50.0,80,4,5,0.6363420653177675,True,3.2643370908305616,0.7339884483668989,True,False
1551.42,12248,t12248,220,700.0,73,0,1,0.613904132079773,False,156.62350348645847,2.037429641170528,False,False
1551.96,12250,t12250,270,200.0,62,4,2,0.6358660545232732,False,62.20157494856249,2.5482327180273434,False,False
1552.15,12252,t12252,170,100.0,75,7,2,0.6305769597636234,True,14.962444891511902,1.6995340048438914,True,False
1552.56,12255,t12255,270,200.0,97,3,4,0.6112368003169579,True,61.14264820191506,2.7632359839519265,True,False
1552.93,12256,t12256,80,50.0,48,4,2,0.6325569152509894,True,4.107837477145339,0.8155213960327624,True,False
1552.94,12257,t12257,300,1200.0,64,4,5,0.639197405829594,False,397.8723441257268,3.27863930257009,False,False
1553.04,12259,t12259,170,100.0,93,0,4,0.6583315621435251,True,19.976831808664038,1.717695369132697,True,False
1553.22,12261,t12261,220,150.0,96,1,2,0.6442866323591134,True,39.12974288541544,2.3669472849289326,True,False
1553.27,12262,t12262,300,250.0,92,4,2,0.6354879587641514,True,62.59347241521435,3.1905523468725825,True,False
1553.63,12263,t12263,270,200.0,86,4,5,0.6358216395311839,True,55.600431865167465,2.963823640855426,True,False
1553.81,12264,t12264,220,700.0,83,1,4,0.6222605160776162,False,171.36743457700808,2.3696699449241048,False,False
1554.24,12266,t12266,170,700.0,99,7,1,0.6479306881806918,False,135.42875171152056,1.8182436595577127,False,False
1554.27,12267,t12267,300,1200.0,46,0,2,0.6164676926537905,False,322.7308608483984,2.7758297158529364,False,False
1554.41,12268,t12268,300,250.0,79,1,5,0.627790540029984,True,74.48850838949497,2.7887012315504496,True,False
1554.42,12269,t12269,220,150.0,55,3,4,0.6145942461288006,True,36.075556051824755,2.2131843836020284,True,False
1554.67,12270,t12270,120,75.0,41,6,4,0.6115002758834682,True,9.33874753765785,1.2964056114920262,True,False
1554.83,12273,t12273,170,100.0,92,0,4,0.6605955975673212,True,14.91548929300727,1.5804688037303696,True,False
1554.83,12272,t12272,80,50.0,29,6,4,0.6148524521839807,True,3.8004951395633486,0.8710029848382913,True,False
1554.84,12274,t12274,270,200.0,62,7,5,0.6425390800597058,True,45.47739874426933,2.4930965836200683,True,False
1555.33,12276,t12276,220,150.0,90,2,4,0.6304360358247832,True,29.192640739694685,2.033143077997959,True,False
1555.57,12277,t12277,270,1000.0,22,5,2,0.6218267153884549,False,299.05323956730547,2.8132448978980142,False,False
1555.89,12280,t12280,300,1000.0,70,7,2,0.6333960872350176,False,255.88834925400852,3.281650760003333,False,False
1555.89,12281,t12281,120,75.0,23,6,4,0.6181375849584829,True,9.066204486565471,1.2858690602785587,True,False
1555.9,12282,t12282,300,250.0,83,0,1,0.6110342312563594,True,79.22233433923827,2.9871868780954665,True,False
1555.98,12283,t12283,170,100.0,85,2,5,0.6430117202808172,True,17.413175842179257,1.6845652354023872,True,False
1556.2,12284,t12284,220,150.0,21,0,1,0.6143957284494139,False,30.353725318727523,2.2569612132766723,False,False
1556.29,12285,t12285,300,250.0,47,2,4,0.6334094969264695,False,81.33391053067466,2.728283111395263,False,False
1556.36,12286,t12286,220,900.0,64,1,5,0.630665395896051,False,236.44750293480814,2.0032346555111453,False,False
1556.39,12287,t12287,300,250.0,28,5,1,0.6158775705383799,False,71.70342209764421,2.762468140464818,False,False
1556.57,12288,t12288,80,50.0,88,7,5,0.6452704802766935,True,4.118058788748633,0.7519653542346311,True,False
1556.63,12290,t12290,220,150.0,72,3,4,0.6178845430244063,True,32.084383046037516,2.321359621302191,True,False
1556.65,12291,t12291,270,1000.0,96,0,1,0.6115159956986075,False,229.48100923790722,2.6669365233411124,False,False
1556.68,12292,t12292,80,50.0,70,1,2,0.646983081530113,True,3.951180347556566,0.8350430550687291,True,False
1556.7,12293,t12293,220,150.0,90,7,5,0.6479472524893414,True,32.00623190877485,2.229490900254925,True,False
1556.84,12294,t12294,80,50.0,27,1,2,0.6496256017176926,True,4.529979269988262,0.7225054902290798,True,False
1557.1,12295,t12295,270,200.0,99,6,4,0.6213570150774951,True,53.55900385453673,2.4605437331787314,True,False
1557.41,12296,t12296,300,250.0,24,7,2,0.6299848321569839,False,71.32476660510596,2.8715237468902552,False,False
1557.69,12299,t12299,120,75.0,67,2,1,0.6226981408889152,True,8.328579373576583,1.13630149524804,True,False
1557.72,12300,t12300,170,700.0,74,1,4,0.6192234875742457,False,114.60605122960365,1.829200667598362,False,False
1557.72,12301,t12301,120,75.0,89,1,4,0.6162471996409425,True,7.437863336209149,1.1171111142517778,True,False
