timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70.16,263,t263,120,75.0,92,4,2,0.6583878347587638,True,8.02543909419935,1.111680905004028,True,False
70.17,264,t264,170,500.0,61,4,2,0.6608022598817703,False,75.50333023308815,1.5925873209906636,False,False
70.17,265,t265,170,100.0,38,2,6,0.6759962055669698,False,15.331656378786562,1.6585538282367318,True,False
70.3,266,t266,220,900.0,49,0,2,0.7442201115735602,False,233.73293364166835,2.051789873970994,False,False
70.57,267,t267,80,50.0,65,5,1,0.7005540464332095,True,3.4307602075520145,0.7669350457427884,True,False
70.65,268,t268,300,250.0,99,1,7,0.6577819689623219,True,63.61801591336157,3.042945333919933,True,False
70.66,269,t269,270,200.0,96,4,7,0.6704855076751142,True,64.42468393910436,2.4885846179857296,True,False
70.92,270,t270,220,900.0,54,5,1,0.701973632171212,False,181.18135862706617,2.215740235670087,False,False
71.2,271,t271,270,200.0,80,2,6,0.671732948122297,True,53.80104390337854,2.440108645065896,True,False
71.3,272,t272,220,700.0,68,4,2,0.6569943965023168,False,126.43371473358066,2.0775242853862013,False,False
71.35,273,t273,300,1200.0,31,4,7,0.6726579793397937,False,388.83338825473373,3.2251087689036484,False,False
71.41,274,t274,80,50.0,22,4,5,0.6646271745821903,True,4.703024408133635,0.863236580610073,True,False
71.5,275,t275,220,150.0,64,4,7,0.6686130015711796,True,35.42947318478434,2.1821193631448335,True,False
71.8,276,t276,300,1200.0,97,7,1,0.7368104755270212,False,334.1769127354197,2.871307140544648,False,False
72.11,277,t277,270,200.0,31,2,6,0.6737289558265177,False,48.234907386273484,2.45263875048986,False,False
72.26,278,t278,170,100.0,70,1,2,0.6474627177508806,True,16.45858198379671,1.6052536479182289,True,False
72.33,279,t279,220,700.0,69,4,2,0.6532626903904523,False,135.5284606105374,2.413089959526067,False,False
72.42,280,t280,270,200.0,91,4,2,0.6496056184008251,True,63.20550113222596,2.7033840996065557,True,False
72.46,281,t281,270,200.0,37,1,2,0.6500956452140448,False,60.11097591232425,2.797186547860139,False,False
72.58,282,t282,80,50.0,59,4,7,0.6708229233579378,True,3.2141539564558403,0.7238567756871898,True,False
72.6,283,t283,270,200.0,72,4,2,0.6521956878509904,True,55.504736767771234,2.4764329074136833,True,False
72.78,284,t284,270,200.0,31,7,3,0.7081670638980601,False,133.16308670251198,7.047500900063352,False,True
72.83,285,t285,120,75.0,32,2,1,0.700978190459538,True,8.295867051419508,1.3166095133155826,True,False
72.96,286,t286,300,1000.0,60,2,6,0.6695110433766541,False,303.42673833582074,3.2757468445261697,False,False
72.96,287,t287,220,150.0,44,3,2,0.699898557662702,True,37.90697959848626,2.2339902042377204,True,False
73.2,288,t288,270,200.0,65,3,5,0.7013541129931383,True,49.22009969094597,2.47191646839791,True,False
73.32,289,t289,170,700.0,58,5,1,0.6971908261944545,False,99.27459708766635,1.6828682331519462,False,False
73.39,290,t290,300,250.0,74,2,1,0.7025408084685291,True,64.75139511704471,2.9211313410833526,True,False
73.45,291,t291,170,100.0,28,7,2,0.7159445663442615,True,14.453593917999564,1.7183470421835454,True,False
73.46,292,t292,300,250.0,85,6,5,0.7158882922758185,True,76.12674835973746,2.8557756187871397,True,False
73.46,293,t293,270,1000.0,37,6,5,0.717152708248484,False,244.8775890775243,2.7259275126922007,False,False
73.53,294,t294,80,50.0,20,0,2,0.7387438911602707,True,4.728491793761462,0.8386864745858222,True,False
73.69,295,t295,170,500.0,26,2,6,0.6653774891757877,False,77.87587822589848,1.6684757014424274,False,False
73.72,296,t296,300,1200.0,84,1,7,0.6600569962497421,False,324.01279625518185,3.123117054009997,False,False
73.81,297,t297,300,1200.0,49,2,5,0.7284852255059443,False,318.07465727705693,3.0862807354379784,False,False
73.84,298,t298,300,1200.0,47,5,3,0.6311169118207779,False,922.1101167498372,4.65121964720958,False,True
73.84,299,t299,220,150.0,44,0,2,0.7395511951552473,True,32.606730226509015,2.050557712723794,True,False
73.85,300,t300,300,250.0,58,4,7,0.672988646708961,False,76.85780345088608,2.7248770794250667,False,False
74.09,301,t301,170,100.0,23,7,2,0.7170563416840431,False,16.723903372877704,1.5847659426656298,True,False
74.1,302,t302,270,1000.0,66,2,5,0.7233237028140073,False,300.64040398714184,2.5636818772677277,False,False
74.14,303,t303,80,50.0,65,1,2,0.6465019141279458,True,4.647684589079351,0.8654822433796405,True,False
74.16,304,t304,300,250.0,77,0,6,0.6517467168189149,False,86.90965050522996,3.2104988867966266,False,False
74.22,305,t305,220,150.0,29,1,6,0.6495265383955502,False,37.431212068256585,2.3106366656214785,False,False
74.41,306,t306,170,100.0,49,7,2,0.711971881517029,True,14.316064862153539,1.5814805454909315,True,False
74.48,307,t307,80,50.0,73,7,5,0.7075949509583405,True,4.13186161483903,0.7323451656249695,True,False
74.58,308,t308,120,75.0,80,4,7,0.6689370555929636,True,8.913274149531327,1.0892022773334915,True,False
74.59,309,t309,120,75.0,38,5,7,0.6820632476700672,True,9.110170282113849,1.113713534870802,True,False
74.6,310,t310,80,50.0,66,6,1,0.7456263986504555,True,3.6772405264256487,0.7902474446557202,True,False
74.91,311,t311,300,250.0,89,7,2,0.713163110553355,True,62.291028816391844,2.7006516108999508,True,False
75.14,312,t312,220,150.0,42,3,1,0.7667327342707494,True,31.65749133368251,2.386362838422612,True,False
75.24,313,t313,220,150.0,62,6,5,0.7122178359016962,True,28.564286541942042,2.3856966155733654,True,False
75.41,314,t314,270,1000.0,26,7,1,0.7313309326831474,False,281.7630994177808,2.7846501204036858,False,False
75.53,315,t315,120,75.0,28,2,1,0.7040721741173404,True,9.899212180451295,1.280733255376191,True,False
75.58,316,t316,300,250.0,90,1,6,0.6457926742943058,True,71.06727180650935,2.8055051246117757,True,False
75.76,317,t317,120,75.0,61,5,4,0.6192287169638325,True,9.888953407599422,1.1385953999594205,True,True
75.93,318,t318,220,700.0,81,1,2,0.6491540576635687,False,183.2145493150431,2.3390433558769255,False,False
76.12,319,t319,220,150.0,83,1,2,0.6455791583284791,True,36.37329045342536,2.248510552770114,True,False
76.2,320,t320,270,200.0,51,2,1,0.7055729124531754,False,62.48710251851911,2.782825613558785,False,False
76.23,321,t321,270,200.0,99,7,5,0.7090252337573554,True,44.837248497942184,2.904368886185733,True,False
76.25,322,t322,270,200.0,84,2,1,0.7008696360222938,True,48.57806049552542,2.577207655912959,True,False
76.83,323,t323,220,150.0,98,4,5,0.6669168129087283,False,34.427544960698114,2.2935769710039753,True,False
76.89,324,t324,80,50.0,97,2,1,0.7024344251200297,True,4.149548066108525,0.8652720918247433,True,False
77.16,325,t325,220,150.0,68,3,2,0.7014827683276298,True,27.523424554561423,1.9985313658347772,True,False
77.37,326,t326,170,100.0,62,3,1,0.7669802614035163,False,16.09397026447203,1.6269560740932247,True,False
77.54,327,t327,270,1000.0,23,6,1,0.7461445373441132,False,301.4178351083104,2.837007547528891,False,False
77.57,328,t328,220,700.0,33,2,1,0.7039679184358109,False,180.80022372622906,2.2877232129064797,False,False
77.61,329,t329,270,200.0,56,3,5,0.7029092125514573,False,64.57409364488264,2.4363983329916814,False,False
77.65,330,t330,170,700.0,67,4,7,0.6711404962992861,False,107.05093860299922,1.6534841524217134,False,False
77.77,331,t331,300,250.0,94,2,1,0.6992967418852766,True,73.97022104145965,3.2170111058045427,True,False
77.91,332,t332,170,100.0,39,7,1,0.7259609806961512,True,15.871583621374574,1.6802572648476917,True,False
77.95,333,t333,270,200.0,32,2,5,0.718265410575909,False,60.81854391968642,2.6034309791085892,False,False
78.12,334,t334,300,250.0,26,7,1,0.7268724277488948,False,84.73041351997662,2.9616908915971205,False,False
78.23,335,t335,120,75.0,87,0,7,0.6342033009920414,True,8.554668719978665,1.2765037724928432,True,False
78.24,336,t336,300,1200.0,33,3,1,0.7610488379936279,False,420.74981545164826,3.198648025838719,False,False
78.48,337,t337,300,250.0,76,0,7,0.6368216965106621,False,76.98134729033323,2.930488217415453,False,False
78.7,338,t338,170,100.0,50,2,5,0.7133082841825725,True,17.524039902072097,1.7887472549190016,True,False
78.71,339,t339,300,1000.0,42,3,1,0.755236043051937,False,290.00654828727517,2.7584852562207263,False,False
78.86,340,t340,300,250.0,88,3,1,0.7495395040090802,False,88.58805184429332,2.7022798634614515,False,False
78.9,341,t341,220,900.0,96,0,2,0.740342353070324,False,191.40056068010247,2.3327890896576133,False,False
78.91,342,t342,270,200.0,51,1,7,0.6561125229914139,False,55.97956881644458,2.4904758069128303,False,False
79.27,343,t343,220,150.0,49,1,7,0.6522469391982523,True,39.45873584946327,2.351467480172717,True,False
79.31,344,t344,170,100.0,71,1,6,0.6483074874750864,True,18.952255991870782,1.8164141450497904,True,False
79.32,345,t345,80,50.0,93,7,2,0.7143305150089546,False,3.4179850919692916,0.7376991260428497,True,False
79.58,346,t346,120,75.0,75,2,1,0.7008929888657528,True,8.970161766878306,1.1993530113661972,True,False
79.78,347,t347,300,250.0,40,5,7,0.6840041645348477,False,67.30208483365213,2.730568557687593,False,False
79.84,348,t348,220,700.0,54,5,4,0.6224263244427377,True,143.30853860237937,2.152276582050716,True,True
79.95,350,t350,270,200.0,65,0,6,0.6479684491492034,True,60.9956944222207,2.679235178339805,True,False
79.95,349,t349,220,150.0,43,0,4,0.6337775908077031,True,29.92381010181037,2.3915614336715096,True,True
80.22,351,t351,270,200.0,60,4,5,0.6629866584687355,True,52.93878872391252,2.5974545506709146,True,False
80.26,352,t352,220,150.0,78,2,5,0.714624300317103,True,37.815833054947376,1.9841020662318924,True,False
80.28,353,t353,170,100.0,49,5,4,0.6255599797720648,True,17.511339092028607,1.5980657581004778,True,True
80.35,354,t354,170,100.0,98,0,2,0.7349436878270995,True,16.059353701114613,1.694604867395354,True,False
80.41,355,t355,170,100.0,88,1,6,0.6507720043922512,True,18.06558426288253,1.7535682527842547,True,False
80.41,356,t356,270,200.0,20,0,6,0.650439746832886,False,59.433734230287065,2.870870677728942,False,False
80.5,357,t357,170,500.0,44,4,5,0.6653091071175427,False,92.81163133715133,1.6860240103843072,False,False
80.52,358,t358,300,250.0,75,2,5,0.7159139961289427,False,81.62197832704253,3.239953104363361,False,False
80.59,359,t359,170,500.0,36,4,5,0.6614111067933736,False,77.83644847132227,1.842594308314103,False,False
80.65,360,t360,120,75.0,95,3,2,0.703035294779259,True,9.369942708778623,1.172286036182242,True,False
80.76,361,t361,220,150.0,99,0,2,0.7358269958887392,True,26.552549663238953,2.3567497749618913,True,False
80.8,362,t362,270,900.0,44,7,2,0.7093005713754422,False,270.16457820878344,2.7095258254182317,False,False
80.81,363,t363,270,200.0,64,6,5,0.7135556610018441,False,64.1298999375112,2.4372454107238544,False,False
80.85,364,t364,80,50.0,77,2,6,0.6613266060589386,True,4.45882757414941,0.837837668929595,True,False
80.94,365,t365,270,200.0,50,4,7,0.6671258681914821,False,56.90763588659661,2.6459691550055218,False,False
81.18,366,t366,270,200.0,45,5,7,0.6797322630623326,False,54.85966201858466,2.5248693477460225,False,False
81.25,367,t367,80,50.0,28,4,7,0.6631915326458343,True,3.201205911307761,0.8318833096549915,True,False
81.25,368,t368,80,50.0,28,7,5,0.7104269109003901,True,3.55926103165048,0.8784509128776898,True,False
81.27,369,t369,170,700.0,43,6,1,0.7404783132638976,False,141.7476729263915,1.6721738476617956,False,False
81.43,370,t370,270,900.0,52,0,6,0.6466876185628949,False,275.97446468235364,2.8117923251434958,False,False
81.47,371,t371,300,1000.0,69,4,2,0.6547339559121524,False,292.53196329242763,3.0360803691393885,False,False
81.52,372,t372,300,250.0,78,7,2,0.7043712266146002,True,61.000697297568216,2.739717429745349,True,False
81.62,373,t373,270,200.0,71,5,4,0.6286309619948053,True,49.42005954238553,2.944321292956702,True,True
81.63,374,t374,170,100.0,87,7,1,0.7215916458605837,True,15.346835986601123,1.5744063226627993,True,False
81.74,375,t375,220,150.0,99,2,5,0.7110038980245457,True,38.77312889650074,2.0032700605735734,True,False
81.88,376,t376,120,75.0,96,0,4,0.6365327056582156,True,8.500411570302411,1.2061765192202374,True,True
82.07,377,t377,220,700.0,61,0,2,0.7366926377891464,False,178.40280535470984,2.0040802639309314,False,False
82.11,378,t378,170,100.0,99,7,1,0.7225904796100387,True,18.370831017519663,1.6383152487280792,True,False
82.12,379,t379,80,50.0,25,3,6,0.6991744479553929,True,3.2224685221215124,0.7859365904767504,True,False
82.28,380,t380,120,75.0,21,7,1,0.7235693366845045,True,8.571251577176033,1.3029009498046331,True,False
82.28,381,t381,300,250.0,67,2,6,0.6635307406044264,False,77.11273645258288,3.2955232032480293,False,False
82.3,382,t382,220,700.0,92,5,7,0.6755457996192678,False,133.59545071980526,2.409752602062694,False,False
82.36,383,t383,270,200.0,48,1,7,0.654632667080954,True,43.938481120544864,2.8574494285791125,True,False
82.43,384,t384,120,75.0,39,6,7,0.7115243343226427,True,8.977809818007692,1.185881285923958,True,False
82.61,385,t385,170,100.0,24,7,5,0.7118005545005641,True,17.23204455759192,1.733299250976272,True,False
82.73,386,t386,170,100.0,98,5,1,0.6925036763372321,True,18.402559568205785,1.6272413480808925,True,False
82.76,387,t387,170,100.0,99,2,5,0.7123660018822365,True,18.85384971597962,1.7049865696512825,True,False
83.08,388,t388,220,150.0,29,1,6,0.653187230971073,True,27.964537432723287,2.2576919135757287,True,False
83.1,389,t389,270,200.0,24,7,2,0.7057144687489748,False,55.971338469057535,2.7695330958128164,False,False
83.33,390,t390,270,900.0,67,3,6,0.7007731408144668,False,211.42234096675665,2.9365238637281683,False,False
83.52,391,t391,270,200.0,54,2,5,0.7137008636627736,False,61.66038476970579,2.515134846422664,False,False
83.72,392,t392,120,75.0,24,0,4,0.639232718211718,True,8.895898958897483,1.2606894892419924,True,True
83.75,393,t393,220,150.0,40,0,4,0.6418787305141503,True,30.14312458153068,2.011454394640859,True,True
84.01,394,t394,300,250.0,34,3,1,0.7439568957470805,False,64.9843989651063,2.717368545724035,False,False
84.02,395,t395,220,150.0,27,0,4,0.644471822570534,True,32.49672655346976,2.3898375751110796,True,True
84.12,396,t396,300,250.0,99,7,2,0.700856846040662,True,62.96100099896952,2.8003598489299804,True,False
84.32,397,t397,270,1000.0,87,0,6,0.6430105328583037,False,224.89130592601833,2.4315383346159822,False,False
84.54,398,t398,170,700.0,29,3,2,0.7045567707018556,False,135.03984329626044,1.6641741299024002,False,False
84.57,399,t399,270,200.0,56,7,5,0.7131467252287347,True,45.6611277807201,2.588462138998134,True,False
84.66,400,t400,120,75.0,33,1,7,0.6569706804060015,True,10.674571479327208,1.3108537706376848,True,False
85.05,401,t401,170,700.0,28,6,3,0.7135417222717146,False,321.25637022818165,4.514463635067461,False,True
85.18,402,t402,300,1000.0,50,0,4,0.6470130527857899,True,270.2446763641364,2.750485961225104,True,True
85.52,403,t403,170,100.0,64,7,5,0.7144659725423418,True,14.560697146785179,1.5742685819613862,True,False
85.6,404,t404,120,75.0,83,2,1,0.7024573109066196,True,7.4525772878266485,1.142561133938378,True,False
85.65,405,t405,80,50.0,70,4,5,0.657591066475688,True,4.4751638064789745,0.8376338309917861,True,False
85.69,406,t406,270,200.0,22,3,5,0.69825921011861,False,57.727497372231994,2.6395795275054486,False,False
85.87,407,t407,170,500.0,54,7,5,0.7157588349096767,False,80.67182743863631,1.6708015811530796,False,False
85.9,408,t408,220,150.0,59,1,6,0.6555541530183181,True,39.3762375757998,2.3774589115753653,True,False
85.94,409,t409,80,50.0,78,1,7,0.6592619334645482,True,4.364575428470404,0.7881292184793189,True,False
85.96,410,t410,220,900.0,34,2,1,0.7039903465066689,False,173.43378691636963,2.4025531692856794,False,False
86.03,411,t411,300,1000.0,78,6,5,0.7086927295999891,False,292.99306399148566,3.01630571855626,False,False
86.12,412,t412,220,150.0,90,4,7,0.6655098838110994,True,33.74895400355405,2.2563493466176157,True,False
86.14,413,t413,220,150.0,75,3,1,0.7384859396503206,True,34.95253614466481,2.3262301153701657,True,False
86.2,414,t414,120,75.0,29,0,6,0.6394069888678043,True,8.306088265598623,1.2271543882507125,True,False
86.24,415,t415,170,500.0,23,4,5,0.660021426964356,False,90.16073241109729,1.8685816471623293,False,False
86.26,416,t416,300,250.0,67,2,4,0.661023256767885,True,81.24139789963272,3.287171323750174,True,True
86.52,417,t417,270,200.0,86,4,2,0.6510474586120912,True,49.81237876752619,2.598696551006474,True,False
86.54,418,t418,120,75.0,32,0,6,0.6420495157571148,True,8.064098679942408,1.0941114447101579,True,False
86.57,419,t419,220,150.0,75,2,4,0.663384973450709,True,30.333759481885167,2.2731635858220947,True,True
86.84,420,t420,120,75.0,39,7,1,0.7245286166174811,True,9.994918318007722,1.1686740352571707,True,False
86.94,421,t421,270,1000.0,29,3,2,0.6998738171060004,False,285.5298952975163,2.5184927355604154,False,False
87.34,422,t422,270,200.0,73,2,1,0.6993187213947174,True,46.65546541497229,2.7501518549901127,True,False
87.46,423,t423,170,100.0,71,1,6,0.6578737366246185,False,18.423284804315593,1.6213997917992131,True,False
87.96,424,t424,220,150.0,85,3,1,0.7392984026754961,True,31.328357344779747,2.080343641729285,True,False
87.99,425,t425,120,75.0,37,4,7,0.6677818679530593,True,9.86788906332606,1.2304339312795571,True,False
88.05,426,t426,120,75.0,61,0,4,0.6495034583967408,True,8.901231691977204,1.1720551911712256,True,True
88.1,427,t427,120,75.0,33,3,1,0.7400946164401679,True,7.943951982003421,1.1488742552266067,True,False
88.32,428,t428,170,100.0,73,2,5,0.7088350282077001,True,19.859513661128123,1.8492094101885366,True,False
88.34,429,t429,80,50.0,62,4,5,0.6562291802432506,True,4.7761925786052295,0.8531195593294889,True,False
88.41,430,t430,270,900.0,84,6,7,0.7128760294543717,False,231.34655482560098,2.5971359283848274,False,False
88.71,431,t431,120,75.0,76,3,2,0.6952845225820622,True,10.613975725018875,1.3154821779957233,True,False
88.82,432,t432,270,900.0,33,3,6,0.6961658598163593,False,223.09497059984298,2.557036964695572,False,False
