timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
27.29,262,t262,300,250.0,24,1,5,0.7754296094251402,False,82.0985699777564,3.007093299761567,False,False
27.47,264,t264,300,250.0,72,5,7,0.7075929760931411,False,85.72551211232451,3.008602455502114,False,False
27.71,265,t265,220,150.0,92,7,5,0.712525622792643,True,38.57518973290824,2.3981882156074534,True,False
27.81,266,t266,80,50.0,90,2,7,0.7292927371335337,True,4.726927472483281,0.7906430836813891,True,False
27.97,267,t267,300,250.0,33,9,5,0.7330834784202872,False,66.22706041949783,3.1286569495467464,False,False
28.02,268,t268,220,900.0,78,7,9,0.7339827396520345,False,414.0116066699593,4.35583411445054,False,True
28.05,269,t269,270,200.0,34,6,5,0.7496715131987908,False,54.358954093040026,2.4383499045086428,False,False
28.07,270,t270,170,700.0,57,8,6,0.7033671158053737,False,129.75877100385873,1.8610887491362464,False,False
28.14,271,t271,120,75.0,45,2,1,0.7283589467129105,True,7.839293142443805,1.288810958436911,True,False
28.28,272,t272,80,50.0,33,9,10,0.702194382718836,True,4.143301194311899,0.8018998409030923,True,True
28.28,273,t273,220,900.0,88,7,5,0.713857292154972,False,163.35266289894204,1.9891227830971745,False,False
28.35,274,t274,270,1000.0,88,8,2,0.7278945799098204,False,323.87001914925247,2.806638361956742,False,False
28.44,275,t275,300,250.0,57,1,7,0.7599639363225623,False,62.968539077558454,3.262726488311617,False,False
28.56,276,t276,170,100.0,73,5,2,0.7113547036592732,True,20.105123330872708,1.7323889859276356,True,False
28.92,277,t277,120,75.0,79,8,5,0.7306865302249314,True,8.341089733148964,1.1233425432762658,True,False
29.06,278,t278,120,75.0,34,6,5,0.7440862647529968,True,9.763900203702782,1.0913318655467341,True,False
29.15,279,t279,120,75.0,37,8,6,0.6987079553074481,True,9.327723809158451,1.2249554231421291,True,False
29.4,280,t280,270,1000.0,89,8,6,0.700315978019481,False,262.9497517084369,2.735399547658699,False,False
29.44,281,t281,170,500.0,87,8,3,0.6963247449386611,False,320.6620118048505,4.653786240746911,False,True
29.66,282,t282,170,500.0,58,2,4,0.7196508568753329,False,79.2231403261905,1.8250615398258447,False,False
29.95,283,t283,120,75.0,29,0,8,0.7352890916745711,True,8.955271172748047,1.2074568896394104,True,False
29.98,284,t284,300,250.0,51,7,2,0.7082237316792063,False,82.13733367315422,3.142849100925341,False,False
30.13,285,t285,220,700.0,35,4,7,0.7192680938777889,False,155.54729738229565,2.2894577045034374,False,False
30.18,286,t286,80,50.0,24,8,6,0.6957178402772732,True,4.564834566944319,0.7763383533221342,True,False
30.22,287,t287,270,200.0,34,9,4,0.6911458064076728,False,47.98728749592795,2.7260675122552938,False,False
30.28,288,t288,120,75.0,72,2,1,0.729373949596834,True,8.295240973992856,1.2885452355423441,True,False
30.35,289,t289,300,250.0,26,6,8,0.7403889953767524,False,87.98016304370502,2.7017219482448205,False,False
30.39,290,t290,170,100.0,95,5,7,0.7028492983894602,True,18.321388914744897,1.8091862351529993,True,False
30.42,292,t292,170,700.0,27,3,2,0.8569780237435706,False,105.46244891170804,1.8138781735950003,False,False
30.42,291,t291,80,50.0,52,1,5,0.7691776839033041,True,3.723904215566619,0.8510719186875895,True,False
30.45,293,t293,80,50.0,28,4,1,0.7155519923032994,True,3.45381465210704,0.759056426528824,True,False
30.58,294,t294,270,200.0,37,1,6,0.7598924551190464,False,45.20872379414351,2.5509974010037113,False,False
30.69,295,t295,220,700.0,86,5,2,0.7127097914042695,False,126.9234020150574,2.152115302614359,False,False
30.76,296,t296,270,200.0,56,1,6,0.7539512726833322,True,55.95836027342122,2.9697916265580275,True,False
30.78,297,t297,220,150.0,21,3,2,0.849246645086881,False,31.37408690862743,1.9884540385436302,False,False
30.95,298,t298,170,700.0,55,9,5,0.7276784755185483,False,109.84255064856272,1.5960881559299773,False,False
31.08,299,t299,220,150.0,41,8,2,0.7225933549782907,True,34.11042754745323,2.3158715006871766,True,False
31.16,300,t300,270,200.0,72,0,8,0.7358857713795413,True,63.34654948171164,2.4544630154264264,True,False
31.17,301,t301,80,50.0,38,0,7,0.7282095846466472,True,4.211802644162236,0.7412647333603131,True,False
31.45,302,t302,220,150.0,21,0,7,0.7289478544921757,False,30.74851617339631,1.9863540407819311,False,False
31.61,303,t303,170,700.0,52,5,8,0.7278998064500362,False,106.1922761991813,1.6846286131057162,False,False
31.67,304,t304,80,50.0,39,1,7,0.7540213242627778,True,4.651213095406182,0.8601659165340481,True,False
31.71,305,t305,80,50.0,89,8,6,0.6973856652899095,True,4.462200670833925,0.8474221194430795,True,False
31.75,306,t306,300,250.0,52,8,6,0.6990201338022931,False,85.65311307972537,3.1241981212045404,False,False
31.96,307,t307,270,200.0,79,2,7,0.7301375490575297,True,50.984838978686646,2.8636229607957127,True,False
32.08,308,t308,300,1000.0,84,8,2,0.7235721545453916,False,326.98325472521765,2.7049891596683304,False,False
32.18,309,t309,300,250.0,84,7,6,0.7065856955552333,False,87.66999653257804,2.796168021289853,False,False
32.28,310,t310,220,900.0,62,2,5,0.7162099750343311,False,217.36282246387174,2.123031941977743,False,False
32.32,311,t311,170,100.0,58,3,8,0.7300421379691672,True,20.114583764158695,1.7554090496638224,True,False
32.56,312,t312,270,900.0,33,6,8,0.7349893972873992,False,263.97397044790534,2.551494847791158,False,False
32.61,313,t313,80,50.0,88,1,6,0.7543029138963322,True,4.04162232967124,0.728214424937558,True,False
32.75,314,t314,170,100.0,90,6,8,0.7296977911598331,True,14.2871275159928,1.5969704825181152,True,False
32.95,315,t315,300,250.0,38,10,8,0.6822137222726677,False,77.72990080250253,3.0909666594817478,False,False
32.96,316,t316,80,50.0,87,2,7,0.7309654647430458,True,4.613716832924361,0.7477499914983365,True,False
33.03,317,t317,80,50.0,32,3,5,0.7338074921232628,True,3.697158016850425,0.8119695096298696,True,False
33.06,318,t318,300,250.0,90,10,4,0.6784654008064291,True,79.3768602242267,3.207381472839673,True,False
33.09,319,t319,120,75.0,99,1,7,0.754371564444189,True,8.566195879536226,1.2546941235457838,True,False
33.1,320,t320,170,100.0,79,2,4,0.7146660215560082,True,16.465354212757667,1.6748490314824613,True,False
33.15,321,t321,120,75.0,97,7,9,0.7198912666771756,False,21.931857621169776,3.388304014466508,False,True
33.24,322,t322,170,100.0,38,0,5,0.7262137835460963,True,18.847393228614585,1.6805440599703916,True,False
33.36,323,t323,300,1200.0,43,1,6,0.7546475222850723,False,404.5392156784013,3.2673283275652025,False,False
33.47,324,t324,270,200.0,81,0,2,0.7237256779528715,True,49.768481892844605,2.7027414483133563,True,False
33.51,325,t325,220,150.0,40,0,5,0.7271201745418411,True,31.001842077685623,2.3971861177049263,True,False
33.53,326,t326,80,50.0,98,8,2,0.7183573781211504,True,3.2596036102666406,0.7487582732185786,True,False
33.57,327,t327,270,1000.0,69,3,2,0.8416698940033253,False,307.53139525255887,2.822045611362146,False,False
33.75,328,t328,120,75.0,84,4,7,0.7142909138184149,True,7.358938560834917,1.2135173293956913,True,False
33.93,329,t329,120,75.0,35,5,2,0.707863777394366,True,10.458413966066292,1.2843474224765588,True,False
33.95,330,t330,170,100.0,34,9,5,0.722381572674844,True,15.07407363810967,1.5893040978692214,True,False
34.01,331,t331,170,100.0,46,2,1,0.7303686524230791,True,15.090861561716103,1.6860462258013864,True,False
34.04,332,t332,300,1200.0,60,3,2,0.8342446779414405,False,399.5104427791082,2.758077411517806,False,False
34.1,333,t333,170,100.0,33,10,1,0.6946077119466103,True,16.518105339563796,1.8118694122623775,True,False
34.28,334,t334,300,250.0,51,9,4,0.686579556946186,False,63.83477162528002,2.9787916100848637,False,False
34.39,335,t335,270,1000.0,98,8,2,0.719420897225394,False,230.63747877939667,2.9442921616876068,False,False
34.56,336,t336,300,1200.0,50,2,1,0.7313434611927994,False,338.6449297207881,3.148768955584674,False,False
34.63,337,t337,270,200.0,20,5,2,0.7092886836646605,False,50.2559163529466,2.8243621413547086,False,False
34.7,338,t338,220,700.0,26,8,6,0.6944479129444291,False,183.94479383359626,2.3441696276401855,False,False
34.75,339,t339,220,150.0,45,2,7,0.7317768221148516,True,37.34668297713427,2.147361032226899,True,False
34.97,340,t340,300,1200.0,41,0,5,0.7280084377176709,False,354.5132339641249,2.844421534514825,False,False
34.99,341,t341,270,200.0,89,1,5,0.7692247968919046,True,51.415928094724734,2.858323778881309,True,False
34.99,342,t342,300,250.0,45,4,1,0.7168231342754152,False,83.27701153185755,3.222529711488324,False,False
35.0,343,t343,170,100.0,57,10,4,0.6803267594569672,True,18.106679270678224,1.592320934077568,True,False
35.03,344,t344,300,1200.0,62,9,10,0.7037326768826412,True,379.6714582076675,3.2194425486797806,True,True
35.1,345,t345,300,250.0,81,8,5,0.7316549814386145,True,68.33361572394217,2.9465185775362897,True,False
35.21,346,t346,270,200.0,71,8,5,0.7326040636280241,True,53.297233968670604,2.618366202030932,True,False
35.42,347,t347,220,900.0,79,7,5,0.7089883281300543,False,193.05178441642735,2.017187054330622,False,False
35.44,348,t348,170,100.0,63,9,5,0.7233646078880137,True,18.077785878615106,1.849422098257956,True,False
35.45,349,t349,220,150.0,80,7,2,0.7033159237122889,True,31.755897136738994,2.0678248060647766,True,False
35.54,350,t350,300,1000.0,22,5,7,0.7043744942398528,False,325.3268021947047,3.035195435432588,False,False
35.6,351,t351,170,100.0,41,4,5,0.7032786217308813,True,19.776863198230803,1.6887407230803246,True,False
35.6,352,t352,300,250.0,39,6,10,0.7442287838796674,True,72.00347114464155,2.902626120227013,True,True
35.77,353,t353,270,200.0,56,1,5,0.7692709676207332,False,57.20311494882012,2.7441752507019608,False,False
35.9,354,t354,300,250.0,33,7,2,0.7046802719047097,False,89.49741465089429,2.7282362255625174,False,False
35.98,355,t355,270,200.0,39,0,8,0.736470517490412,False,60.678380037737966,2.777402707187857,False,False
36.05,356,t356,170,500.0,71,10,5,0.7225310008805339,False,97.09999706900886,1.6282884035583494,False,False
36.15,357,t357,80,50.0,21,4,5,0.7047952311144455,True,4.509033153139201,0.816714373776153,True,False
36.19,358,t358,270,900.0,85,2,1,0.7261247737871253,False,230.65138126226785,2.6482283212745403,False,False
36.32,359,t359,170,100.0,23,6,8,0.7306860171548183,False,18.87570402308005,1.5797801492889234,True,False
36.48,360,t360,270,200.0,55,0,7,0.7234973589407938,False,58.38840606058549,2.8564569582399972,False,False
36.7,361,t361,170,100.0,34,7,6,0.7018621634623105,True,18.007728182605636,1.8392224617279345,True,False
36.73,362,t362,300,250.0,98,8,1,0.6913941733847397,True,84.8110998273906,3.236005260323235,True,False
36.8,364,t364,220,150.0,35,1,6,0.7488112385060375,True,27.07905840490723,2.039291728934687,True,False
36.8,363,t363,300,250.0,78,6,10,0.7447748748687407,True,76.8519467760093,3.1649549180257113,True,True
36.82,365,t365,120,75.0,35,6,5,0.7447867212761187,False,10.393637708100155,1.2324111251780987,True,False
37.1,366,t366,300,250.0,39,4,5,0.7062815083103384,False,88.61901729609508,2.7031767988130695,False,False
37.4,367,t367,170,100.0,76,4,1,0.7118948534080888,True,17.785095590751713,1.8253107159016568,True,False
37.46,368,t368,170,100.0,54,7,9,0.703435623161814,True,17.62122409145696,1.7763910395335394,True,True
37.53,369,t369,270,1000.0,85,2,4,0.7159548829430699,False,264.21679649579704,2.8343920201255557,False,False
37.61,370,t370,270,200.0,92,3,5,0.7347135240989793,True,58.43038911702815,2.4561310964556737,True,False
37.76,371,t371,270,1000.0,32,1,6,0.7492656804025835,False,290.1352714493317,2.898399741140423,False,False
37.81,372,t372,300,250.0,66,4,1,0.7132391381581088,False,88.09784593285201,2.790827095552229,False,False
38.34,373,t373,270,200.0,60,5,8,0.7227499921392172,True,46.70369806488467,2.757696323915848,True,False
38.53,374,t374,270,200.0,38,4,5,0.7015640599623135,False,49.24865691009074,2.7395977575416848,False,False
38.73,375,t375,270,200.0,24,7,6,0.7034071020112461,False,53.37831955481958,2.588077258044565,False,False
38.75,376,t376,170,100.0,22,9,10,0.7052402051631702,True,18.197922062706205,1.7029776979386773,True,True
38.87,377,t377,300,250.0,32,2,1,0.7210104601295646,False,76.23353698947584,3.13600810603298,False,False
39.12,378,t378,80,50.0,29,7,5,0.7042167433856351,True,3.4264806467721,0.8716507076462945,True,False
39.23,379,t379,80,50.0,30,0,8,0.7308695686790654,True,4.411394483240856,0.8074509684920907,True,False
39.34,380,t380,220,900.0,55,3,5,0.7356014354351815,False,163.9231590762029,2.137562290392694,False,False
39.69,381,t381,170,700.0,37,8,5,0.7335341641736454,False,100.92505009192794,1.6880911607860796,False,False
39.69,382,t382,80,50.0,95,3,5,0.7302975885446598,True,3.2299821649956164,0.7884880386733313,True,False
39.7,383,t383,220,900.0,29,9,10,0.7067175828780886,True,203.68014877230323,2.0433125148692093,True,True
39.72,384,t384,120,75.0,99,7,2,0.6998433331332823,True,10.107941586218283,1.2499500217236135,True,False
39.79,385,t385,270,200.0,28,7,9,0.7049490925167595,True,50.20785243169621,2.8919706195462096,True,True
39.87,386,t386,220,150.0,24,7,5,0.7057145903361042,False,32.22763540657384,2.0285354538813776,False,False
39.94,387,t387,120,75.0,40,8,1,0.6928687514555065,True,8.434234204445996,1.0943706641292228,True,False
39.95,388,t388,220,150.0,51,3,5,0.7312738185919484,True,31.679503484879508,2.254598734363063,True,False
39.95,389,t389,270,1000.0,59,2,1,0.7159984327451551,False,272.0205229344004,2.5194500031877807,False,False
40.06,390,t390,300,1200.0,46,1,7,0.7547147998219718,False,363.6146991012931,2.878757196907056,False,False
40.07,391,t391,120,75.0,84,1,5,0.7631422149349852,True,7.595950286304224,1.2298789854656338,True,False
40.08,392,t392,220,150.0,72,10,4,0.6821508909344945,True,33.96369697149748,2.1754916790448093,True,False
40.2,393,t393,170,700.0,62,5,2,0.7045110918095491,False,99.87053903849691,1.6832821876394308,False,False
41.03,394,t394,270,200.0,42,9,8,0.6860955859482857,False,47.54173091121082,2.7044525853236188,False,False
41.1,395,t395,270,200.0,67,4,2,0.7015093570760527,True,59.31731340559323,2.542747436900025,True,False
41.11,396,t396,220,700.0,43,10,1,0.6960180192461398,False,136.24485726842016,1.996270138293665,False,False
41.13,397,t397,220,900.0,74,6,8,0.7254804786299037,False,184.4646581989873,2.2060888522720123,False,False
41.23,398,t398,300,1200.0,64,4,1,0.7083825372131285,False,352.26726017801235,3.2648975576654946,False,False
41.27,399,t399,270,900.0,87,8,1,0.6943138379648579,False,280.1474849120799,2.790320305599059,False,False
41.33,400,t400,220,900.0,67,2,7,0.7325719523392212,False,201.94111176462079,2.314689462038247,False,False
41.41,401,t401,120,75.0,53,9,4,0.6821046324739289,True,10.569501231411849,1.182580189523974,True,False
41.48,402,t402,170,500.0,73,3,5,0.7322305240382913,False,74.60349702714251,1.776337881542089,False,False
41.52,403,t403,80,50.0,96,9,5,0.7243279823969201,True,3.7267796716709776,0.8465355047616216,True,False
41.65,404,t404,170,500.0,89,8,5,0.7282716627083544,True,83.19557971728865,1.7527819692118691,True,False
41.7,405,t405,80,50.0,86,5,8,0.7238771741146147,False,4.321074081677684,0.8269864991727073,True,False
41.8,406,t406,80,50.0,69,10,4,0.6839385397824714,True,3.4970788980676173,0.8465072958451764,True,False
41.89,407,t407,170,700.0,40,4,2,0.7030613517527134,False,129.94029081883667,1.581658133405427,False,False
41.9,408,t408,270,200.0,43,4,7,0.7155872773602285,False,43.27877432125974,2.632019870182538,False,False
42.26,409,t409,220,900.0,91,8,2,0.7142891459475529,False,207.05845579264326,2.132510066889159,False,False
43.26,410,t410,300,250.0,22,10,4,0.6856904356534886,False,77.9505319567067,3.2865611610520187,False,False
43.29,411,t411,270,200.0,72,9,4,0.6838932064911171,True,62.13173135976869,2.5639574565622145,True,False
43.48,412,t412,120,75.0,79,7,5,0.7010084803475639,True,7.737966028802722,1.1315928312078645,True,False
43.53,413,t413,170,700.0,99,7,5,0.7025704925587944,False,126.33074656770991,1.6555773946643395,False,False
43.59,414,t414,170,100.0,54,10,1,0.6912261203996786,True,13.759914362269628,1.6440599479226954,True,False
43.6,415,t415,270,200.0,81,6,5,0.7392991686687782,True,49.9886753142134,2.9115800148493456,True,False
43.69,416,t416,300,250.0,38,9,5,0.7252720894156485,False,87.0057513040064,3.047712761749518,False,False
43.76,417,t417,270,200.0,84,9,5,0.7200233142940021,True,54.393019845925,2.6136671584571856,True,False
43.9,418,t418,80,50.0,75,5,2,0.6998290517915399,True,3.8452853639627,0.8352189846077162,True,False
44.42,419,t419,80,50.0,47,7,9,0.7064322924846062,True,3.9673281442202115,0.75560211152272,True,True
44.73,420,t420,80,50.0,88,4,8,0.7007060445340919,True,3.875070929042914,0.780980700458672,True,False
44.79,421,t421,80,50.0,41,1,5,0.7633100373029521,True,4.387788977919728,0.7616554927164874,True,False
44.88,422,t422,220,150.0,85,6,8,0.7203790508754875,True,37.85323878581209,2.0194240960061465,True,False
45.06,423,t423,270,200.0,70,9,5,0.7210535146747888,True,46.261455636160186,2.564487532647641,True,False
45.06,424,t424,80,50.0,51,4,1,0.7036230682870478,True,4.131287521911464,0.8394547863139732,True,False
45.16,425,t425,80,50.0,75,10,4,0.6812332936070855,True,4.692116744669254,0.769309429794586,True,False
45.19,426,t426,300,250.0,46,0,5,0.7227049356299841,False,80.75264680832646,2.861810399492491,False,False
45.23,427,t427,220,900.0,75,7,9,0.7078858284530959,True,184.1811707442656,1.996758160317315,True,True
45.3,428,t428,170,100.0,88,1,6,0.7435370334611985,True,15.115000760711276,1.8030215974376618,True,False
45.5,429,t429,300,1200.0,41,7,2,0.7012771331372833,False,314.21142511588175,3.0846927296957394,False,False
46.01,430,t430,220,150.0,87,10,5,0.7173370475295899,True,29.76025614691186,2.364650719474868,True,False
46.25,431,t431,300,250.0,56,9,4,0.6856460090279614,False,82.84160057769331,3.122118603646471,False,False
46.39,432,t432,170,100.0,46,1,6,0.7440969594586412,True,15.346095166692331,1.836948636022849,True,False
