timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
921.7,24766,t24766,120,75.0,33,12,5,0.6302517162845178,True,10.522945542418753,1.2888606786107897,True,False
921.73,24767,t24767,300,1200.0,51,8,7,0.6247291337696091,False,363.9520360474288,3.0893426645647493,False,False
921.73,24768,t24768,270,1000.0,83,9,11,0.6365134250328861,False,224.2954160696191,2.8193184966976905,False,False
921.85,24769,t24769,220,700.0,29,5,8,0.6369309732727814,False,131.08239588916675,2.2096020730403,False,False
921.88,24770,t24770,220,150.0,25,12,8,0.6367863874253167,False,36.06493579250528,2.076973872266264,False,False
921.9,24771,t24771,120,75.0,65,3,9,0.6524561829711092,True,10.707364526172274,1.086335283678824,True,False
921.96,24772,t24772,270,200.0,67,5,7,0.6309835594071059,True,63.9871986893349,2.835863300234175,True,False
921.98,24773,t24773,300,250.0,45,13,1,0.6186074800878545,False,72.48157353331924,2.91974983798448,False,False
922.01,24774,t24774,80,50.0,93,4,8,0.6404556608517856,True,4.066291031945015,0.7414739552004084,True,False
922.02,24775,t24775,220,150.0,84,6,10,0.6240920730251335,True,31.042416940815126,2.1041093945578053,True,False
922.03,24776,t24776,170,100.0,57,3,8,0.6267014303793104,True,17.88838237507001,1.841031335358822,True,False
922.06,24777,t24777,300,1000.0,62,8,10,0.6293185500094278,False,281.4939128614542,2.822341023107665,False,False
922.08,24778,t24778,80,50.0,91,8,10,0.6261403608274211,True,4.033295377734206,0.8211167461570211,True,False
922.18,24779,t24779,170,700.0,73,1,7,0.6278328441826114,False,101.90706602425242,1.7003201722553587,False,False
922.2,24780,t24780,300,250.0,57,14,10,0.6282884289760651,False,72.30000708330734,3.247402575691052,False,False
922.22,24781,t24781,80,50.0,63,14,10,0.6249793270632105,True,4.216885698604794,0.8328372106078827,True,False
922.3,24782,t24782,220,900.0,78,12,5,0.6329491434972889,False,217.44522364730884,2.260870373171087,False,False
922.37,24783,t24783,270,900.0,52,4,2,0.641067616841844,False,290.0067024566377,2.9047619099438116,False,False
922.39,24784,t24784,300,250.0,24,7,10,0.6375810518782604,False,75.60126318311745,3.0311707091236215,False,False
922.47,24786,t24786,120,75.0,93,6,10,0.6270408982312975,True,9.797475008155669,1.1899501740439113,True,False
922.47,24785,t24785,270,200.0,60,4,2,0.6376544463231889,False,61.25420537787263,2.557731591791666,False,False
922.51,24787,t24787,220,150.0,85,0,2,0.648699561225744,True,33.31082934254555,2.1483963015178293,True,False
922.52,24788,t24788,170,700.0,83,10,11,0.6045982323627076,False,134.5855912110792,1.8290728978453297,False,False
922.62,24789,t24789,220,150.0,65,13,11,0.6348876766158157,True,37.971140049057745,2.3580817534679412,True,False
922.65,24790,t24790,220,150.0,74,13,11,0.6377721049016812,False,37.951767040390834,2.22890073924856,True,False
922.67,24791,t24791,170,100.0,37,6,10,0.6299307469333383,True,19.480201287408775,1.6427043111812532,True,False
922.68,24792,t24792,270,900.0,76,10,9,0.6505152854743074,False,289.9273640504665,2.4434264097521767,False,False
922.73,24793,t24793,300,1000.0,75,14,7,0.6226976981458303,False,253.14826327534027,2.915181679469762,False,False
922.77,24795,t24795,170,100.0,91,0,1,0.6518392230510365,True,16.238082984471852,1.7897733603901214,True,False
922.77,24794,t24794,270,200.0,50,11,8,0.6187466693882278,False,55.69137305743385,2.4664674143304577,False,False
922.81,24796,t24796,170,700.0,44,4,8,0.6430772143014166,False,100.64701547628864,1.5691573562284047,False,False
922.84,24797,t24797,300,250.0,54,11,6,0.6221486269633392,False,81.37242684849909,2.8347680759142855,False,False
922.84,24798,t24798,270,900.0,85,4,8,0.6394723366820549,False,275.3092946326505,2.8584443119076246,False,False
922.94,24799,t24799,270,200.0,90,13,11,0.6344248446218294,True,57.333855530551396,2.6980754938444904,True,False
922.95,24800,t24800,120,75.0,67,11,9,0.6621078968149647,True,9.941642970911271,1.095032981109901,True,False
922.97,24801,t24801,270,900.0,96,1,6,0.6354075540306529,False,271.9730328410632,2.839657316357368,False,False
923.0,24802,t24802,80,50.0,62,3,9,0.6548377259783537,True,3.3988806325896093,0.8767781664180195,True,False
923.04,24803,t24803,300,250.0,60,4,8,0.6359395566150805,False,72.50059121296579,3.2480347350740253,False,False
923.07,24804,t24804,270,200.0,25,11,2,0.6177845950200762,False,44.21631678336331,2.789501918318428,False,False
923.07,24805,t24805,220,150.0,50,13,6,0.6013696531770041,True,39.25968387728475,2.1350979115142756,True,False
923.17,24806,t24806,80,50.0,67,14,10,0.6279104071886129,True,4.777916953747248,0.8146717315732342,True,False
923.18,24807,t24807,80,50.0,59,11,6,0.618962321090739,True,4.3489308697277185,0.7757363865358751,True,False
923.22,24808,t24808,220,700.0,64,13,11,0.6373185295475746,False,143.99880032883672,2.135763992025804,False,False
923.22,24809,t24809,270,900.0,43,4,8,0.6324774321494455,False,266.77500467537,2.8699576694495867,False,False
923.23,24810,t24810,170,100.0,93,9,8,0.6407266358693936,True,14.698275677109637,1.7530119723573672,True,False
923.24,24811,t24811,170,500.0,81,5,13,0.6081852013224711,False,83.7227219736288,1.8534645077487282,False,False
923.33,24812,t24812,120,75.0,43,10,8,0.6044985332546956,True,8.757276252196206,1.1404978783901412,True,False
923.37,24813,t24813,270,900.0,32,12,8,0.633307326343477,False,260.01134611178594,2.9050909775265423,False,False
923.41,24814,t24814,270,900.0,80,10,8,0.6079907444077836,False,215.71044444292247,2.752997682911055,False,False
923.42,24815,t24815,270,200.0,47,14,7,0.6193722057213753,True,46.996512223871655,2.5941858126725195,True,False
923.42,24816,t24816,120,75.0,92,1,6,0.6319560696167065,False,7.303062417363245,1.285660370670213,True,False
923.44,24817,t24817,270,200.0,60,10,5,0.6159562420188921,True,43.97205894017026,2.469179273032658,True,False
923.46,24818,t24818,220,700.0,63,2,9,0.6215088232514927,False,137.85668872742627,2.167576520876604,False,False
923.51,24819,t24819,80,50.0,84,12,7,0.6353609552639926,True,4.304123329829209,0.763312942601316,True,False
923.54,24820,t24820,120,75.0,32,8,7,0.6216427329123988,True,8.09132323162919,1.284767697256146,True,False
923.55,24821,t24821,170,700.0,91,6,10,0.6327627986613381,False,115.40120390174245,1.6571538983262353,False,False
923.59,24822,t24822,220,150.0,54,9,11,0.6331913383504102,True,38.32270745369222,2.3641458031954588,True,False
923.67,24823,t24823,170,100.0,28,1,7,0.6245328539656259,True,16.597660148657003,1.7734603634257837,True,False
923.76,24824,t24824,270,1000.0,55,8,10,0.6291997354290545,False,308.3392476593591,2.8142427680863036,False,False
923.8,24825,t24825,120,75.0,40,9,11,0.6361096934015839,True,7.686948125300005,1.263815249956209,True,False
923.81,24827,t24827,270,200.0,84,7,10,0.634237612658877,True,48.543697619009876,2.8797817806736714,True,False
923.81,24828,t24828,270,200.0,62,3,5,0.6250488126879742,True,60.40125698737607,2.503458653730033,True,False
923.81,24826,t24826,80,50.0,89,13,11,0.6339803407748049,True,4.458151525092644,0.8384959106265453,True,False
923.92,24829,t24829,270,200.0,49,10,5,0.6190677838451809,True,47.48251109488293,2.6731928597195704,True,False
923.98,24830,t24830,220,150.0,73,10,5,0.622117094834944,True,35.819067118623686,2.1038469571345955,True,False
924.06,24831,t24831,220,900.0,93,11,6,0.622013741335591,False,215.86300738339315,2.100453359657208,False,False
924.07,24832,t24832,170,100.0,22,14,7,0.6222872231454093,True,15.783849062982862,1.7639664509782131,True,False
924.07,24833,t24833,270,200.0,76,4,7,0.6417711653905339,False,54.6789390202948,2.6171326322842505,True,False
924.1,24834,t24834,80,50.0,57,11,5,0.6173510887013286,True,3.663306591999874,0.8647081279204948,True,False
924.1,24835,t24835,120,75.0,72,13,11,0.6368829157774907,True,9.688247914585224,1.1045531053456938,True,False
924.13,24836,t24836,170,100.0,99,12,7,0.6380844028253795,True,14.77531475626959,1.8143387748890458,True,False
924.14,24837,t24837,220,150.0,62,5,7,0.6339460700371456,True,27.521201764103836,2.067438192732154,True,False
924.15,24838,t24838,300,250.0,40,1,7,0.6274728635529799,False,62.0703060415932,3.2229234054622697,False,False
924.21,24839,t24839,270,200.0,61,13,6,0.6046447216519255,True,45.532558900083444,2.5871657558984538,True,False
924.26,24840,t24840,80,50.0,92,8,7,0.6247920600723327,True,4.204871337792492,0.7709122042253314,True,False
924.31,24841,t24841,270,900.0,64,11,5,0.6204347335939687,False,249.27153876587903,2.456160306275155,False,False
924.32,24842,t24842,300,250.0,41,7,1,0.6228429375254559,False,69.47089414095376,3.1168215820090515,False,False
924.33,24843,t24843,120,75.0,36,2,9,0.6182071083249245,True,9.890082684536809,1.0988505221110216,True,False
924.34,24844,t24844,80,50.0,54,11,6,0.6188301331755458,True,3.8122281948612615,0.8133143621676159,True,False
924.37,24845,t24845,270,900.0,55,7,2,0.6447178580724165,False,276.3756760847735,2.9049623273237337,False,False
924.41,24846,t24846,300,1000.0,85,8,7,0.6278784006890678,False,354.59004599893296,2.839335409566004,False,False
924.42,24847,t24847,170,100.0,31,1,6,0.6285736148910389,True,15.564521931021268,1.8489274640829216,True,False
924.56,24848,t24848,170,700.0,40,8,10,0.6260239225386552,False,98.32088153442089,1.6048390777573045,False,False
924.58,24849,t24849,120,75.0,87,3,8,0.6295980684383907,True,8.433132805322524,1.2765311151480367,True,False
924.6,24850,t24850,300,250.0,76,6,5,0.6471125951753893,False,83.41585417035269,3.278083678369325,False,False
924.61,24851,t24851,220,150.0,57,10,9,0.6469131615830032,True,38.5636668963391,2.308748333096606,True,False
924.61,24852,t24852,220,150.0,33,1,2,0.6228267950011458,False,38.815061214203666,2.0611109860919044,False,False
924.63,24853,t24853,300,250.0,65,10,9,0.6495570801695248,False,65.84624905764767,3.0537789011635694,False,False
924.64,24854,t24854,120,75.0,84,13,1,0.6152539019146688,True,10.67155780881324,1.3003848872988957,True,False
924.69,24855,t24855,170,500.0,23,12,8,0.6298978464832741,False,94.61701566747232,1.677713997662992,False,False
924.72,24856,t24856,270,200.0,65,3,5,0.6281300182523966,True,44.53558020723625,2.651722584939543,True,False
924.77,24857,t24857,80,50.0,97,14,11,0.6138717754246954,True,4.603577257653139,0.8153259687998249,True,False
924.78,24858,t24858,220,150.0,23,13,1,0.6181413953049468,False,34.655469829506025,2.3964284859612093,False,False
924.8,24859,t24859,300,1200.0,47,1,7,0.624180072948587,False,296.2597148910752,2.810105995771216,False,False
924.84,24860,t24860,120,75.0,50,4,8,0.6290845501731233,True,7.753248501655759,1.1744766815613643,True,False
924.84,24861,t24861,220,700.0,71,9,6,0.6393382995889171,False,165.520044290339,2.392295021383684,False,False
924.86,24862,t24862,170,500.0,26,5,7,0.6368493304545846,False,91.29711647272303,1.6833095665662547,False,False
924.88,24863,t24863,120,75.0,44,7,2,0.6410801675776349,True,7.250773318338994,1.1213038299510854,True,False
924.88,24864,t24864,80,50.0,74,4,8,0.6319335258363276,True,4.4835846243282385,0.8371672352500792,True,False
924.93,24865,t24865,170,100.0,43,2,8,0.6268150460757833,True,17.764031956916703,1.8371745572090012,True,False
924.98,24866,t24866,220,700.0,94,9,11,0.6389696813517339,False,177.22698685063622,2.4108453521572417,False,False
924.99,24867,t24867,300,1000.0,35,1,2,0.6197784409193047,False,302.76057838246135,2.9080453436846474,False,False
925.03,24868,t24868,170,100.0,70,7,2,0.6436892308927488,True,17.383314321204654,1.853907955386247,True,False
925.04,24869,t24869,170,100.0,28,3,5,0.6311495997055304,True,18.611960756253698,1.680709227872839,True,False
925.05,24870,t24870,80,50.0,44,8,6,0.6248322115216848,True,3.259186643036735,0.8212090880045095,True,False
925.09,24871,t24871,270,900.0,21,8,10,0.622911625906064,False,273.92066350044587,2.8262138880635144,False,False
925.14,24872,t24872,300,250.0,93,4,8,0.6347255219862676,True,85.13464675090844,3.0371716422532966,True,False
925.18,24873,t24873,80,50.0,43,11,5,0.617282705588756,True,4.139885937607031,0.7444076458250355,True,False
925.21,24874,t24874,270,1000.0,73,11,9,0.6644479206968472,False,261.93980092825285,2.754185680460587,False,False
925.26,24875,t24875,170,100.0,33,0,2,0.6513077518194109,True,17.579372725583596,1.8403536301893653,True,False
925.31,24876,t24876,80,50.0,81,7,10,0.6371350422238814,True,3.3166158306497744,0.8074442562207689,True,False
925.31,24877,t24877,220,150.0,40,5,13,0.6051499588344833,True,32.109905317181045,2.174137936820502,True,False
925.4,24878,t24878,300,250.0,30,1,7,0.620953138156282,False,70.33342291952127,2.8819018424351928,False,False
925.42,24880,t24880,300,250.0,35,12,8,0.6265565562202753,False,87.09737066531565,2.980865969142137,False,False
925.42,24879,t24879,300,250.0,81,5,13,0.608349421196255,True,67.45714988694058,3.2254549268815116,True,False
925.43,24881,t24881,270,200.0,66,3,5,0.6341087895296017,True,63.04971129015289,2.7257107792082307,True,False
925.52,24882,t24882,270,900.0,94,14,7,0.6251439402209626,False,202.86817633408026,2.908558556568858,False,False
925.64,24883,t24883,270,1000.0,25,3,9,0.6571716381254532,False,284.4551334591226,2.837178624859769,False,False
925.65,24884,t24884,220,150.0,86,2,8,0.6297094118209343,True,29.711601266624257,2.3022302583238594,True,False
925.67,24885,t24885,80,50.0,94,1,2,0.6167910539191005,True,4.436546388800044,0.8638606510512296,True,False
925.74,24886,t24886,120,75.0,89,11,6,0.6218841971787016,True,9.69840533735827,1.269885771045903,True,False
925.81,24887,t24887,170,500.0,74,10,5,0.6251054196049117,False,88.0321190528451,1.75119951623299,False,False
925.88,24888,t24888,120,75.0,20,9,8,0.6434942849701876,True,9.453532893044624,1.2859477668238046,True,False
925.89,24889,t24889,270,900.0,23,14,7,0.6217695229550049,False,210.99651636194068,2.7355814992730854,False,False
925.9,24890,t24890,270,1000.0,34,1,2,0.6200374146589003,False,305.64856549182144,2.7698733694642237,False,False
925.91,24891,t24891,80,50.0,26,2,9,0.6211454276968875,True,4.092046454036779,0.7248119138109365,True,False
925.92,24892,t24892,170,700.0,29,3,5,0.6370087955571914,False,119.93810380334284,1.6084772946878372,False,False
925.97,24893,t24893,170,100.0,30,12,7,0.6407533814355385,True,18.756498376899447,1.624349880086931,True,False
926.0,24894,t24894,270,200.0,24,11,5,0.6203677181436476,False,47.07420711948748,2.8978277290404724,False,False
926.04,24895,t24895,170,100.0,60,9,11,0.6355984695428811,True,18.28949472172588,1.6159477023061075,True,False
926.06,24896,t24896,300,1000.0,59,8,6,0.6279177491094329,False,259.50480513805746,2.78054349009481,False,False
926.1,24897,t24897,270,900.0,38,7,10,0.6399745231975855,False,209.36757646848181,2.959512615961906,False,False
926.1,24898,t24898,300,250.0,56,8,10,0.6198615752061245,False,72.28616410829878,2.7570570579205196,False,False
926.11,24899,t24899,270,200.0,34,1,6,0.6314328092598849,False,50.989349345041255,2.594983693697437,False,False
926.11,24900,t24900,170,100.0,33,1,2,0.617044848183904,True,19.981793186180965,1.8298521981413214,True,False
926.12,24901,t24901,270,200.0,89,1,7,0.617790742059823,True,61.9147727163869,2.7362281305440237,True,False
926.15,24902,t24902,270,900.0,66,0,5,0.6179381707687799,False,224.84787991593558,2.848671042270331,False,False
926.17,24903,t24903,300,250.0,97,7,2,0.6462461129415605,True,64.34773367850016,3.012801195000869,True,False
926.18,24904,t24904,270,1000.0,64,5,7,0.6335205256636747,False,264.6837590136605,2.6209921575838897,False,False
926.19,24905,t24905,270,200.0,30,13,6,0.6078542887573486,False,54.26703058943506,2.498219851202373,False,False
926.28,24906,t24906,120,75.0,90,7,1,0.6196427454416136,True,8.733257358229315,1.2222130762387935,True,False
926.3,24907,t24907,300,1200.0,25,7,1,0.6226805571994479,False,290.2684087566667,3.2740585562420357,False,False
926.3,24908,t24908,270,900.0,65,10,8,0.6052391113378097,False,203.95895446837798,2.6527698249683644,False,False
926.33,24909,t24909,170,500.0,55,13,1,0.6147971388274194,False,88.09296810977393,1.7368291042736628,False,False
926.42,24910,t24910,270,900.0,86,8,10,0.6168725255201838,False,252.23347551702878,2.7752466931716784,False,False
926.43,24911,t24911,120,75.0,62,3,8,0.6324367737362896,True,9.353537087443929,1.2981279284849154,True,False
926.47,24912,t24912,270,200.0,45,0,5,0.6148360740200709,False,56.74568598244258,2.559693799912937,False,False
926.56,24914,t24914,220,150.0,45,3,8,0.6352187049282305,True,28.853497411022072,2.3841046163716806,True,False
926.56,24913,t24913,220,150.0,54,8,6,0.624767575945426,True,27.950506368786897,1.997316622400028,True,False
926.58,24915,t24915,220,150.0,39,12,7,0.6433689804734944,True,36.22680824302162,2.2559779626148413,True,False
926.61,24916,t24916,220,150.0,84,2,8,0.6325458902511824,True,38.79019427838392,2.071817498076107,True,False
926.63,24917,t24917,300,1200.0,32,12,7,0.6459322675306912,False,425.128737210589,2.9623822153385184,False,False
926.65,24918,t24918,80,50.0,34,2,8,0.6353256391128254,True,4.140069009623864,0.7359999592011383,True,False
926.7,24919,t24919,270,200.0,45,10,1,0.6041633535817406,False,57.09122399271732,2.459589770306253,False,False
926.7,24920,t24920,270,200.0,38,3,9,0.6532848720296108,False,62.56615572945826,2.9267193038665202,False,False
926.78,24921,t24921,270,200.0,23,12,7,0.6422702888467441,False,55.32059803331366,2.818212010503645,False,False
