timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1061.62,8415,t8415,120,75.0,65,7,2,0.600345550294842,True,10.358951846535422,1.0853993767617913,True,False
1061.74,8416,t8416,170,500.0,97,1,6,0.5934021586402317,True,93.01734802458701,1.840017051897539,True,True
1061.82,8417,t8417,300,250.0,69,4,6,0.5947751360021666,True,72.22982314594934,3.137723857865547,True,True
1061.83,8418,t8418,270,900.0,86,4,2,0.5941875000741428,False,227.9986831507179,2.511618537704547,False,False
1061.84,8419,t8419,300,250.0,98,2,5,0.5398029389979089,True,61.72105796044148,2.9253586741421587,True,False
1061.88,8420,t8420,120,75.0,81,2,5,0.5410029389979089,True,10.276001883998791,1.2479235487609395,True,False
1061.9,8421,t8421,120,75.0,83,6,3,0.9041142249032156,True,8.188295773254666,1.1473131632300868,True,True
1062.17,8422,t8422,120,75.0,95,0,6,0.6685343830122962,True,9.898995572964,1.2979146029590012,True,True
1062.67,8423,t8423,220,150.0,75,4,6,0.5959751360021667,True,31.28689558380301,2.3274389994776064,True,True
1062.74,8424,t8424,170,100.0,50,1,6,0.5946021586402318,True,15.806881767889834,1.8563751236913146,True,True
1062.76,8425,t8425,270,900.0,66,3,6,0.9024774580261022,True,257.42210893523446,2.6807864155711525,True,True
1062.78,8426,t8426,80,50.0,98,1,7,0.5814131794326541,False,3.609584385181477,0.750848319980435,True,False
1062.83,8427,t8427,80,50.0,30,7,2,0.601545550294842,True,4.003500405351768,0.7802825345161474,True,False
1062.97,8428,t8428,120,75.0,92,3,5,0.6071257396622954,True,8.21668827890242,1.1601109714745002,True,False
1063.04,8429,t8429,220,150.0,83,7,6,0.629397395339474,False,68.87425867424481,5.250948208814048,False,True
1063.18,8430,t8430,170,100.0,36,5,4,0.5896153278298032,True,14.527273707665712,1.6373500000967414,True,False
1063.23,8431,t8431,170,100.0,90,2,6,0.5503405664283858,False,60.738043775441135,3.3258576398015176,False,True
1063.32,8432,t8432,300,250.0,91,6,1,0.5716764892189248,True,68.21730648942307,3.2217696724636538,True,False
1063.35,8433,t8433,300,250.0,90,4,1,0.5952271201318811,True,80.67351020680272,2.7185983381671677,True,False
1063.46,8434,t8434,170,100.0,51,5,3,0.6137451231656452,True,17.194300399664886,1.6840251163708198,True,True
1064.11,8435,t8435,170,700.0,88,0,3,0.621110306112547,True,120.19435830068568,1.7672028975340894,True,True
1064.45,8436,t8436,270,1000.0,96,0,3,0.622310306112547,False,993.2544987026205,5.976582643278932,False,True
1064.5,8437,t8437,80,50.0,37,1,6,0.5958021586402318,False,12.798023397619083,2.3816526365451938,False,True
1064.63,8438,t8438,220,150.0,60,1,6,0.5928021586402318,False,81.72266815022401,5.6792641648727695,False,True
1064.64,8439,t8439,120,75.0,57,0,6,0.6697343830122962,False,22.803850238684916,2.9567554625761967,False,True
1064.83,8440,t8440,80,50.0,53,5,7,0.5864643011461816,True,3.8585783427448628,0.7866563514211148,True,False
1064.89,8441,t8441,300,250.0,84,6,3,0.9053142249032157,False,238.76504471307615,7.789008022553002,False,True
1065.0,8442,t8442,120,75.0,64,7,3,0.6135416235079926,False,34.617355716302725,1.881336506574116,False,True
1065.23,8443,t8443,300,1000.0,42,3,5,0.6083257396622955,False,290.5115837446883,2.788203808098474,False,False
1065.48,8444,t8444,270,200.0,58,0,3,0.619310306112547,False,205.4349907731704,6.764545528570974,False,True
1065.57,8445,t8445,270,200.0,44,5,3,0.6149451231656452,False,172.27962353868367,5.951112803744627,False,True
1065.59,8446,t8446,220,150.0,68,2,4,0.545387717031441,True,34.12150491911715,2.2805493471765494,True,False
1065.6,8447,t8447,220,700.0,50,3,6,0.9036774580261023,False,551.6234367466769,6.315790301865131,False,True
1066.06,8448,t8448,270,200.0,58,5,4,0.5908153278298033,False,58.98536554778863,2.503354710920778,False,False
1066.07,8449,t8449,170,100.0,22,5,4,0.5878153278298033,True,14.276638096099378,1.660022162783122,True,False
1066.1,8450,t8450,120,75.0,33,0,3,0.616310306112547,False,31.99970875043188,2.6876428660444924,False,True
1066.12,8451,t8451,270,200.0,20,5,3,0.6119451231656452,True,58.80888901640031,2.590159987332752,True,True
1066.29,8452,t8452,120,75.0,58,0,6,0.6667343830122962,False,21.41163916123305,2.2431545273635702,False,True
1066.35,8453,t8453,120,75.0,68,2,4,0.5465877170314409,True,7.773180761933411,1.2722231854424255,True,False
1066.45,8454,t8454,300,250.0,80,1,6,0.5898021586402318,False,194.23413002498,6.0018853113574995,False,True
1066.46,8455,t8455,220,150.0,28,7,2,0.6027455502948421,False,33.39743112042309,2.38367336391281,False,False
1066.49,8456,t8456,220,700.0,80,1,5,0.5854626111876358,False,163.36903049473568,2.40864685936626,False,False
1066.5,8457,t8457,170,100.0,64,2,4,0.5477877170314409,True,14.568232295295411,1.6434832683478837,True,False
1066.53,8458,t8458,120,75.0,59,5,7,0.5876643011461816,True,8.606007118872846,1.1038837493905687,True,False
1066.93,8459,t8459,300,250.0,88,6,2,0.5285603673695448,True,66.28895816300643,2.7203579631360153,True,False
1067.21,8460,t8460,220,150.0,91,0,1,0.6074058247841416,True,32.730188298362606,2.2278341047652956,True,False
1067.3,8461,t8461,80,50.0,71,1,6,0.5868021586402318,True,4.117227054536962,0.734728056734358,True,True
1067.53,8462,t8462,220,150.0,49,3,5,0.6053257396622955,True,35.86395604087285,2.219368399969192,True,False
1067.61,8463,t8463,270,200.0,43,1,5,0.5824626111876358,False,51.91152224915395,2.689134193950848,False,False
1067.62,8464,t8464,300,1200.0,52,2,6,0.5473405664283858,True,372.62922779548677,3.2062851323585617,True,True
1067.64,8465,t8465,300,250.0,37,4,1,0.596427120131881,False,86.08451174253392,3.063585421768379,False,False
1067.65,8466,t8466,270,200.0,23,7,2,0.5997455502948421,False,59.66810230876465,2.8342399856145404,False,False
1067.68,8467,t8467,80,50.0,67,7,3,0.6105416235079926,True,3.974039746118259,0.8402969808343645,True,True
1067.78,8468,t8468,300,250.0,43,4,6,0.5971751360021667,True,75.50201528675665,2.936574409975459,True,True
1067.79,8469,t8469,80,50.0,62,3,6,0.9006774580261022,True,3.990211328851645,0.7716130516456273,True,True
1067.86,8470,t8470,220,900.0,62,7,4,0.5996472616141364,False,204.71954137930638,2.0114159634553452,False,False
1067.91,8471,t8471,120,75.0,65,7,6,0.626397395339474,True,8.243202473626758,1.2406554946411528,True,True
1068.09,8472,t8472,220,700.0,59,2,6,0.5485405664283859,True,160.85802587708224,2.266804823980928,True,True
1068.14,8473,t8473,120,75.0,74,1,6,0.5880021586402318,True,9.853045107905544,1.1476147856417707,True,True
1068.26,8474,t8474,270,1000.0,27,6,3,0.9023142249032156,True,272.277995954829,2.7085593461684097,True,True
1068.3,8475,t8475,120,75.0,87,3,5,0.6065257396622955,True,8.018560828448553,1.1271196054918085,True,False
1068.47,8476,t8476,80,50.0,58,5,7,0.5888643011461816,True,3.4321657307358717,0.8588212676100201,True,False
1068.57,8477,t8477,270,1000.0,56,5,3,0.6131451231656452,True,271.1640951329647,2.436860230253377,True,True
1068.6,8478,t8478,170,700.0,55,7,3,0.6117416235079925,True,115.65834889523876,1.8134568044679378,True,True
1068.74,8479,t8479,270,200.0,64,7,3,0.6129416235079926,True,50.969324701464046,2.574700528948132,True,True
1068.77,8480,t8480,300,250.0,21,4,2,0.5911875000741428,False,63.618692894312694,2.8222257377783624,False,False
1068.88,8481,t8481,270,200.0,68,2,6,0.5497405664283859,True,57.96401353381071,2.689817399370482,True,True
1068.9,8482,t8482,220,150.0,86,3,6,0.9018774580261023,True,34.08065602254908,2.017113752123677,True,True
1068.97,8483,t8483,170,100.0,20,6,1,0.5728764892189248,True,17.890127065672182,1.8057411132449679,True,False
1069.02,8484,t8484,270,200.0,35,4,1,0.593427120131881,False,60.42397033555714,2.8633485571053434,False,False
1069.18,8485,t8485,220,700.0,47,1,6,0.5892021586402317,True,152.17950899134362,2.1276660526151194,True,True
1069.37,8486,t8486,300,250.0,70,2,6,0.5509405664283858,True,75.3745363731718,3.0914754292641846,True,True
1069.46,8487,t8487,270,900.0,33,3,5,0.6077257396622955,False,227.51622508787995,2.635640974784497,False,False
1069.5,8488,t8488,170,100.0,21,1,6,0.5904021586402317,True,18.26306811150358,1.718240263588561,True,True
1069.54,8489,t8489,120,75.0,83,3,7,0.5994017746060174,True,8.901469745344462,1.2206027894570106,True,False
1069.55,8490,t8490,170,700.0,94,1,4,0.5813036862160931,False,100.98836172639369,1.5858670305183002,False,False
1069.59,8491,t8491,270,1000.0,21,2,5,0.542202938997909,False,310.596021894462,2.7666182600468705,False,False
1069.91,8492,t8492,80,50.0,88,5,3,0.6143451231656453,True,4.234589993270275,0.8294676400329838,True,True
1069.93,8493,t8493,170,100.0,65,5,7,0.5900643011461816,True,19.82429894414511,1.6993166942398088,True,False
1070.12,8494,t8494,300,1200.0,87,7,5,0.5985775920852651,False,290.2186140641947,3.2391179330521296,False,False
1070.21,8495,t8495,220,150.0,33,7,1,0.5985026456945509,False,28.003467753800667,2.3026719880657973,True,False
1070.3,8496,t8496,300,250.0,62,3,6,0.9030774580261022,True,77.1795098854943,2.9492752013505497,True,True
1070.63,8497,t8497,220,150.0,62,0,1,0.6086058247841416,True,33.83288064828666,2.1210219352137396,True,False
1071.04,8498,t8498,300,1000.0,23,7,2,0.5967455502948421,False,347.56981230832065,2.746832841387004,False,False
1071.14,8499,t8499,80,50.0,52,3,6,0.9042774580261023,False,12.223661725592576,1.4467882714036648,False,True
1071.38,8500,t8500,170,700.0,88,0,1,0.6098058247841417,False,102.30011208666606,1.8433374201916666,False,False
1071.43,8501,t8501,120,75.0,95,1,6,0.5916021586402317,False,34.699499773638564,2.5598137803243857,False,True
1071.45,8502,t8502,80,50.0,82,2,1,0.5395272058983215,True,4.474501324038139,0.77534316106528,True,False
1071.49,8503,t8503,220,150.0,88,6,1,0.5740764892189247,False,36.35145952914129,1.9886158425102587,True,False
1071.54,8504,t8504,220,150.0,85,7,3,0.6141416235079926,True,30.849113382667568,2.0823745564480753,True,True
1071.59,8505,t8505,300,250.0,65,1,3,0.5809914721908013,True,68.08851833953678,3.054329314086602,True,True
1071.74,8506,t8506,170,100.0,74,4,6,0.5983751360021666,False,59.725234043274185,3.6046046605934206,False,True
1072.0,8507,t8507,270,200.0,84,0,3,0.613310306112547,True,51.764300298984764,2.8599458025886277,True,True
1072.08,8508,t8508,170,500.0,93,4,6,0.5953751360021666,False,334.89955761528637,4.465946500472831,False,True
1072.28,8509,t8509,270,200.0,37,2,6,0.5521405664283858,False,195.0326247777165,5.752137366708986,False,True
1072.34,8510,t8510,270,1000.0,39,7,3,0.6153416235079926,False,976.5300732029831,7.898324033522747,False,True
1072.71,8511,t8511,170,100.0,71,2,6,0.5491405664283858,False,40.262732761919274,4.760975889255457,False,True
1072.96,8512,t8512,220,700.0,60,4,5,0.5904216195636003,False,149.3575078599918,2.3393304948379043,False,False
1072.97,8513,t8513,80,50.0,91,5,3,0.6155451231656452,False,15.8929700785502,1.3221716404405681,False,True
1073.05,8514,t8514,80,50.0,45,1,3,0.5821914721908013,False,14.665140515061015,1.4607606653201224,False,True
1073.08,8515,t8515,220,150.0,56,1,2,0.5810978047980915,False,30.697687481970206,2.095660078906018,True,False
1073.37,8516,t8516,120,75.0,77,1,3,0.5791914721908012,False,30.936460416627597,2.7347259369021053,False,True
1073.47,8517,t8517,220,900.0,35,6,1,0.5710764892189247,False,175.73834338839868,2.180988727304883,False,False
1073.53,8518,t8518,220,150.0,52,4,3,0.5885081202428507,False,129.07937866203838,3.3785009863318773,False,True
1073.54,8519,t8519,170,100.0,99,7,6,0.6275973953394741,False,58.57304756679892,3.8760191768444408,False,True
1074.06,8520,t8520,270,200.0,73,7,4,0.5966472616141364,True,61.78438673475257,2.4459589986586,True,False
1074.07,8521,t8521,270,1000.0,92,5,7,0.5912643011461817,False,259.06977177827525,2.6338147855338594,False,False
1074.1,8522,t8522,80,50.0,29,3,5,0.6047257396622955,True,3.4086262357224983,0.7371026827029737,True,False
1074.3,8523,t8523,120,75.0,30,2,4,0.5489877170314409,True,10.233877070705974,1.2679015519782881,True,False
1074.54,8524,t8524,220,700.0,32,3,6,0.9012774580261022,False,610.4840755357012,5.621047985582627,False,True
1074.61,8525,t8525,170,500.0,53,0,1,0.6068058247841416,False,75.22649874271339,1.7999982542025885,False,False
1074.79,8526,t8526,270,200.0,63,4,1,0.590427120131881,True,61.976326708782715,2.4944276323433026,True,False
1074.82,8527,t8527,220,150.0,46,3,6,0.8982774580261023,True,32.23523970784377,2.2147878255043763,True,True
1074.92,8528,t8528,300,250.0,94,7,6,0.624597395339474,True,77.17168349702874,3.0968196530866052,True,True
1074.97,8530,t8530,270,1000.0,54,4,2,0.5881875000741428,False,235.98328636678315,2.9027011041882558,False,False
1074.97,8529,t8529,80,50.0,25,0,6,0.6637343830122961,True,4.283949315901236,0.7842494252491368,True,True
1075.09,8531,t8531,300,250.0,55,4,7,0.5876567273427314,False,87.10163340103358,3.239361339946045,False,False
1075.82,8532,t8532,270,200.0,98,6,3,0.8109090909090909,False,162.14212406867244,6.804791797097388,False,True
1076.03,8533,t8533,220,700.0,27,1,5,0.5794626111876358,False,123.26435061582794,2.3464198610516425,False,False
1076.22,8534,t8534,170,100.0,48,0,6,0.6649343830122961,True,18.22809954960656,1.7228842967973848,True,True
1076.32,8535,t8535,270,200.0,84,2,6,0.5461405664283858,True,52.506922576991556,2.5233485659110535,True,True
1076.42,8536,t8536,300,1000.0,61,2,1,0.5407272058983215,False,335.2895553395374,2.841067956360914,False,False
1076.46,8537,t8537,220,150.0,56,1,6,0.5886021586402318,True,30.67112277986212,2.3518995443799637,True,True
1077.05,8538,t8538,270,200.0,62,5,3,0.6125451231656452,True,49.90334948664944,2.9001739164415974,True,True
1077.07,8539,t8539,170,100.0,51,7,6,0.6257973953394741,True,17.43578507787388,1.862329835647585,True,True
1077.09,8540,t8540,220,150.0,89,7,3,0.6123416235079926,True,32.144171293730935,2.2943302899710987,True,True
1077.16,8541,t8541,170,100.0,91,2,4,0.550187717031441,True,20.307537006068525,1.8010445590466861,True,False
1077.27,8542,t8542,270,200.0,59,5,4,0.5890153278298033,True,57.768356927254445,2.6139274523776046,True,False
1077.58,8543,t8543,270,200.0,31,2,5,0.5392029389979089,False,52.62862937915291,2.4407236085237907,False,False
1077.61,8544,t8544,120,75.0,44,5,3,0.6137451231656452,True,9.220698279964129,1.2280218651311106,True,True
1077.82,8545,t8545,300,1200.0,48,0,6,0.6661343830122961,True,347.2672604262595,2.863876648494557,True,True
1077.92,8546,t8546,80,50.0,47,2,6,0.5473405664283858,True,3.7382071896924707,0.7878683075479868,True,True
1078.06,8547,t8547,300,250.0,33,0,1,0.6038058247841417,False,80.48691483489122,3.2540270073541073,False,False
1078.16,8548,t8548,80,50.0,71,2,3,0.5388138226123237,True,3.9229079545622154,0.8755931685710545,True,True
1078.32,8549,t8549,120,75.0,73,0,6,0.6673343830122961,True,9.757118862001716,1.247423366125809,True,True
1078.6,8550,t8550,300,250.0,77,4,6,0.5923751360021666,True,67.97719844242106,3.0573822736539893,True,True
1078.61,8551,t8551,120,75.0,25,1,6,0.5898021586402318,True,9.573931798009294,1.2024905558184942,True,True
1078.72,8552,t8552,80,50.0,40,7,3,0.6135416235079926,True,4.293010759219194,0.8640694561547706,True,True
1078.79,8553,t8553,220,150.0,39,6,3,0.8079090909090909,True,32.790255094836006,2.124630676189048,True,True
1078.79,8554,t8554,300,1000.0,30,3,5,0.6059257396622955,False,357.23404179555007,2.999531711587062,False,False
1079.08,8555,t8555,170,700.0,59,1,6,0.5910021586402318,True,108.43875625440727,1.7789113561253047,True,True
1079.12,8556,t8556,270,900.0,75,5,4,0.5902153278298032,False,197.32959244982084,2.645484768155889,False,False
1079.56,8557,t8557,170,100.0,44,7,6,0.6269973953394741,False,55.05284964160205,3.7540340915316808,False,True
1079.61,8558,t8558,220,700.0,63,1,6,0.5922021586402317,False,343.85659197096,3.4139469651983703,False,True
1079.69,8559,t8559,270,200.0,96,1,7,0.5784131794326541,True,47.132342915743514,2.5408115025898996,True,False
1079.85,8560,t8560,220,150.0,76,6,7,0.630909090909091,True,36.81265433392679,2.27987685926417,True,False
1080.02,8561,t8561,80,50.0,24,7,4,0.5978472616141365,True,3.472578394650899,0.8229548321822293,True,False
1080.11,8562,t8562,270,200.0,71,6,3,0.8091090909090909,True,48.99760969027416,2.597589391640169,True,True
1080.27,8563,t8563,170,100.0,35,0,7,0.6024199907689924,True,17.287001542239395,1.5847295040939264,True,False
1080.3,8564,t8564,220,150.0,24,4,1,0.591627120131881,False,32.98761021639872,2.11854687179241,False,False
1080.31,8565,t8565,270,900.0,97,5,7,0.5882643011461816,False,262.0281246832005,2.635729197246096,False,False
1080.71,8566,t8566,220,900.0,67,1,4,0.5783036862160931,False,206.00779841139178,2.1461029251154837,False,False
1080.72,8567,t8567,170,700.0,54,4,6,0.5935751360021666,False,421.5552979161196,4.869777644191432,False,True
1080.78,8568,t8568,220,900.0,88,5,4,0.5872153278298032,False,206.4429664047767,2.409066154304944,False,False
1080.8,8569,t8569,220,150.0,75,7,3,0.6147416235079927,True,35.82326984883743,2.0283511004871015,True,True
1080.84,8570,t8570,300,250.0,51,3,5,0.6029257396622955,False,63.26761113839254,3.207111217430855,False,False
1080.99,8571,t8571,80,50.0,50,7,3,0.6159416235079925,True,3.9737824551082235,0.8111842794793209,True,True
1081.59,8572,t8572,270,200.0,26,7,4,0.5990472616141365,False,52.00712250747047,2.6310933350796604,False,False
1081.66,8573,t8573,80,50.0,84,3,5,0.5999257396622955,True,3.7823667265017282,0.8477777422900661,True,False
1081.67,8574,t8574,300,1200.0,49,2,6,0.5485405664283859,False,775.7117919660852,5.671568373616438,False,True
1081.86,8575,t8575,170,100.0,78,3,5,0.6011257396622954,True,14.425148295899891,1.7127166595926449,True,False
1082.02,8576,t8576,300,1000.0,77,7,3,0.6171416235079926,True,294.2461309814481,3.1523355020233987,True,True
1082.2,8577,t8577,220,150.0,64,3,7,0.6006017746060174,True,37.065485566315324,2.0253190030796815,True,False
1082.27,8578,t8578,170,500.0,54,2,6,0.5455405664283859,False,279.55575960111736,2.6394650976009095,False,True
1082.36,8579,t8579,80,50.0,36,3,5,0.6023257396622955,True,4.180789815547338,0.8230345672931627,True,False
1082.52,8580,t8580,170,700.0,79,4,5,0.5874216195636003,False,97.31256424370288,1.6446883538566548,False,False
1082.65,8581,t8581,300,250.0,96,1,7,0.5796131794326541,True,66.77492449439845,3.012839529557511,True,False
1082.65,8582,t8582,120,75.0,66,3,6,0.8994774580261021,False,21.980270690114285,2.537122656703833,False,True
