timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1044.01,14310,t14310,220,700.0,60,7,5,0.6779545732584599,False,147.80019545201148,2.320547881957496,False,False
1044.03,14311,t14311,220,900.0,77,5,2,0.647806542267451,False,178.0774319239662,2.0877832967189227,False,False
1044.2,14312,t14312,270,900.0,99,5,6,0.6199998463741992,False,221.12117709477974,2.914784312071144,False,False
1044.24,14313,t14313,170,500.0,91,4,7,0.6496780331335437,True,72.25050039894137,1.777575771506064,True,False
1044.29,14314,t14314,270,200.0,98,4,7,0.6522666542890546,True,49.50278866160022,2.516787391635595,True,False
1044.36,14315,t14315,120,75.0,36,1,9,0.6154894008558744,True,8.485617976954753,1.2798097659200518,True,False
1044.43,14316,t14316,270,200.0,57,6,4,0.6302262226040308,False,62.18066526001165,2.507698847738184,False,False
1044.49,14317,t14317,120,75.0,30,7,5,0.6738036636114725,True,8.343430772160213,1.2750890467036207,True,False
1044.55,14318,t14318,80,50.0,47,10,8,0.6321130202424181,True,4.095229174124944,0.8065009754460765,True,False
1044.81,14319,t14319,300,1200.0,52,3,6,0.6348090575339099,False,291.6161658695611,3.1309747417545357,False,False
1044.86,14320,t14320,220,150.0,79,0,2,0.6460154996669835,True,36.43742899885586,2.0990689694685845,True,False
1044.92,14321,t14321,220,700.0,39,1,9,0.6184820743772186,False,162.03616719294493,2.4048882632401325,False,False
1044.96,14322,t14322,270,200.0,86,10,5,0.6346102781488961,True,51.57098914431268,2.6654906714215816,True,False
1044.99,14323,t14323,300,250.0,30,6,7,0.6502406015710488,False,60.78772703421358,3.233024174257149,False,False
1045.0,14324,t14324,220,150.0,35,4,6,0.6488290066124339,True,29.584576493711676,2.195027899595776,True,False
1045.05,14325,t14325,170,500.0,70,5,2,0.6442585932402839,False,73.56458099298615,1.5710538693236598,False,False
1045.15,14326,t14326,300,250.0,65,6,9,0.6572110220047044,True,64.58800368325038,3.0568215270343178,True,False
1045.16,14327,t14327,220,700.0,98,0,6,0.6364590109848002,False,172.98299929050523,2.243648738518251,False,False
1045.22,14328,t14328,270,200.0,26,10,9,0.641455081008,False,63.97846586364913,2.4970910959423,False,False
1045.37,14329,t14329,270,200.0,25,1,7,0.6504530001366633,False,61.964880903153535,2.903544496820189,False,False
1045.38,14330,t14330,220,150.0,38,1,7,0.6467006068005966,True,29.141092401550296,2.3577313887458478,True,False
1045.39,14331,t14331,270,900.0,82,2,5,0.6372529101833216,False,204.6715109532027,2.724039944316904,False,False
1045.6,14332,t14332,270,900.0,25,5,8,0.6348854127188291,False,283.0996734256362,2.511138372630211,False,False
1045.79,14333,t14333,300,1200.0,79,9,6,0.6335890663950693,False,337.11018813986954,3.1345748560117475,False,False
1045.85,14334,t14334,170,700.0,59,7,5,0.6759097721574248,False,141.22798743445483,1.657448538348141,False,False
1045.96,14335,t14335,270,200.0,40,9,7,0.6565172787026775,False,47.89063653893009,2.683058577121261,False,False
1046.0,14336,t14336,80,50.0,84,5,6,0.617008031264897,True,3.3037959559743753,0.8278616560727594,True,False
1046.25,14337,t14337,300,250.0,67,10,5,0.6373487392525848,False,83.10635363357673,3.2601818087427725,False,False
1046.33,14338,t14338,170,100.0,76,8,5,0.610751273118613,True,15.86699619562197,1.579473531831549,True,False
1046.35,14339,t14339,270,200.0,82,7,6,0.6347872731742484,True,54.750603142790155,2.9383159511507593,True,False
1046.49,14340,t14340,220,150.0,57,7,5,0.6717997585324581,True,35.29237002360146,2.2064694829275275,True,False
1046.53,14341,t14341,270,200.0,93,2,5,0.633916033797837,True,50.730597675143365,2.798936906524916,True,False
1046.62,14342,t14342,220,150.0,83,3,6,0.6315210582014136,True,29.625249666264544,2.1419000102745778,True,False
1046.7,14343,t14343,220,700.0,28,6,4,0.627029879970132,False,144.56116907585917,2.4170478765045735,False,False
1046.81,14344,t14344,270,200.0,54,9,5,0.6225382623306633,False,54.5073621313305,2.619401874057764,False,False
1046.95,14345,t14345,220,150.0,78,2,5,0.6368198949400621,True,29.038176479317038,2.300248077949965,True,False
1046.99,14346,t14346,300,1000.0,38,0,6,0.6329864974317709,False,244.16775376142445,2.773329932426152,False,False
1047.03,14347,t14347,170,700.0,58,9,5,0.6193441637507168,False,136.8299089457543,1.560036084734009,False,False
1047.18,14348,t14348,220,700.0,84,3,6,0.6344728188555671,False,127.27239675133413,2.1621136736462248,False,False
1047.21,14349,t14349,220,900.0,91,3,6,0.6311915442966375,False,228.3059679400455,2.135287418268084,False,False
1047.4,14350,t14350,170,100.0,62,4,6,0.6514346082983671,True,18.982325587447033,1.6777475396076564,True,False
1047.48,14351,t14351,270,200.0,39,8,2,0.6212310510513384,False,63.62319856033103,2.718034802440368,False,False
1047.78,14352,t14352,300,250.0,71,8,6,0.6190711172789581,False,71.96013233735579,3.02552393656097,False,False
1048.04,14353,t14353,220,150.0,24,3,7,0.6367435310765116,False,31.96869171355886,2.214953665026209,False,False
1048.29,14354,t14354,270,200.0,27,5,6,0.6202500524577809,False,59.111593003242305,2.4306115534186934,False,False
1048.3,14355,t14355,120,75.0,24,7,9,0.6230993337897045,True,10.208713828108632,1.2115933369008849,True,False
1048.33,14356,t14356,80,50.0,70,10,8,0.6350529416557517,True,3.5123391618621307,0.8008489450590045,True,False
1048.34,14357,t14357,270,200.0,50,1,7,0.6491972613312514,False,52.15132004765228,2.893375095322824,False,False
1048.37,14358,t14358,300,250.0,89,8,2,0.6180630966969782,True,84.96967778022851,3.0124849913594725,True,False
1048.45,14359,t14359,220,150.0,21,9,5,0.6162139471423691,False,30.957486720416007,2.0210320971853206,False,False
1048.51,14360,t14360,170,100.0,20,4,5,0.6213657030492336,True,19.55838758301707,1.7155752537159903,True,False
1048.65,14361,t14361,300,250.0,58,4,6,0.6539880979505815,False,80.03502536521407,2.868079324532211,False,False
1048.67,14362,t14362,80,50.0,35,5,6,0.6172532332268071,True,4.234063749962049,0.7953885142174029,True,False
1048.77,14363,t14363,270,200.0,86,9,7,0.6527951149468058,True,52.98610589637911,2.7848379397455596,True,False
1048.83,14364,t14364,120,75.0,48,8,5,0.6141184294744225,True,9.061715846926198,1.1980934289444676,True,False
1048.9,14365,t14365,270,200.0,58,10,8,0.6379340646408184,False,57.78962864671884,2.813226146300723,True,False
1048.9,14366,t14366,120,75.0,50,4,6,0.6503165178097517,True,8.088342316445413,1.1862392273417222,True,False
1048.91,14367,t14367,220,900.0,72,4,7,0.6548035030214553,False,160.87720298096323,2.0181061050916727,False,False
1048.95,14368,t14368,170,500.0,25,9,5,0.6131463348661884,False,87.32880829893027,1.6813200673697868,False,False
1049.01,14369,t14369,220,700.0,78,0,6,0.6295834341498022,False,123.53368362018101,2.2798159897246806,False,False
1049.1,14371,t14371,300,250.0,97,6,7,0.6466439713578096,True,66.0666613107221,3.265545781131476,True,False
1049.1,14370,t14370,300,1200.0,99,4,6,0.6528923692717385,False,317.40896148583687,2.9235594096339077,False,False
1049.17,14372,t14372,170,100.0,33,9,6,0.6303254668853498,True,15.82806517353761,1.8136595840074106,True,False
1049.25,14373,t14373,120,75.0,98,6,7,0.6492932737488352,True,8.63101163208637,1.163731678223714,True,False
1049.39,14374,t14374,220,150.0,78,10,8,0.6345835651661839,False,36.09645114811147,2.2795561555478927,True,False
1049.42,14375,t14375,300,1000.0,21,2,4,0.6495882680036341,False,334.31078992688066,2.8349156003071645,False,False
1049.42,14376,t14376,120,75.0,70,9,7,0.6553213944660515,True,9.35076232886745,1.148721382524148,True,False
1049.46,14377,t14377,220,150.0,78,10,5,0.6338584311341998,False,30.405995387276544,2.0177878577676616,True,False
1049.55,14378,t14378,170,100.0,82,4,7,0.651115614779208,True,13.957815153507042,1.7899682341178993,True,False
1049.79,14379,t14379,170,100.0,52,10,8,0.631300075681042,True,20.39753338469481,1.7472203804324797,True,False
1049.8,14380,t14380,220,150.0,34,7,6,0.6376737095289453,True,32.36758997854463,2.0845568207422467,True,False
1050.02,14381,t14381,120,75.0,63,5,8,0.6315958862826344,True,10.06799668615376,1.168391933004215,True,False
1050.04,14382,t14382,270,200.0,21,6,9,0.659648983382792,False,43.29657958116203,2.9362555704374707,False,False
1050.09,14383,t14383,220,150.0,30,0,5,0.637086083699529,False,39.53826019417547,2.4132144389516053,False,False
1050.19,14384,t14384,300,250.0,55,8,6,0.6160978767515609,False,86.47247135225791,3.2478176392500195,False,False
1050.2,14385,t14385,80,50.0,41,1,8,0.61927325974966,True,4.517310892852872,0.8780162544213491,True,False
1050.31,14386,t14386,220,900.0,72,1,8,0.6221902560931283,False,192.1099135285232,2.093211938856417,False,False
1050.45,14387,t14387,170,100.0,21,10,5,0.6304379291781825,True,15.213114230003344,1.6719667874068869,True,False
1050.48,14388,t14388,170,100.0,94,2,5,0.6396656788594427,True,16.83349968581134,1.5661386637166739,True,False
1050.63,14389,t14389,270,200.0,27,2,4,0.6460046844617432,False,61.87163130572325,2.9610724501547345,False,False
1050.68,14390,t14390,170,100.0,52,3,7,0.6332653271216481,True,19.496855331822047,1.5507404580574284,True,False
1050.75,14391,t14391,80,50.0,92,9,7,0.6577971483949122,True,3.866296325885764,0.833734135998641,True,False
1050.8,14392,t14392,300,250.0,69,1,8,0.6188749125097273,False,75.88163786502837,3.0361262944518153,False,False
1050.82,14393,t14393,170,100.0,56,5,6,0.6204903503804527,True,19.28839225576059,1.6136925575139083,True,False
1050.99,14394,t14394,220,150.0,56,1,7,0.645469982771293,True,34.48975963196002,2.031686195323949,True,False
1051.01,14395,t14395,170,100.0,50,0,2,0.6486773714918257,True,19.94973385955402,1.6216642733040707,True,False
1051.05,14396,t14396,300,250.0,56,9,5,0.6101400748355312,False,62.91610760849758,3.0626652571305417,False,False
1051.05,14397,t14397,300,1000.0,77,9,5,0.6071939400054872,False,320.273503357422,3.2342688599418956,False,False
1051.05,14398,t14398,300,250.0,57,0,6,0.6262484321334728,False,65.45598043365797,3.1190253758719892,False,False
1051.09,14399,t14399,300,1000.0,96,7,6,0.6405024171565482,False,291.05296250072564,3.2528757852650543,False,False
1051.14,14400,t14400,170,100.0,96,5,2,0.64078160319366,False,15.084273836363703,1.790931465780738,True,False
1051.14,14401,t14401,80,50.0,86,0,2,0.6512860058801709,True,4.173368463160806,0.7287011302444036,True,False
1051.35,14402,t14402,300,1000.0,69,4,7,0.6536754843018057,False,322.74631496683924,2.7135697640252086,False,False
1051.39,14403,t14403,170,100.0,77,4,7,0.6500101564339514,True,18.173450802001483,1.8373412475700561,True,False
1051.41,14404,t14404,170,100.0,27,5,8,0.6345461503751635,True,15.069901704715404,1.716293377772022,True,False
1051.56,14405,t14405,270,900.0,68,5,2,0.6373741529479685,False,204.877520583518,2.8954854567476778,False,False
1051.57,14406,t14406,220,150.0,28,10,9,0.6380341612060219,False,33.41535705004167,1.9989312993375872,False,False
1051.57,14407,t14407,220,150.0,82,8,6,0.6131841010347114,True,28.993166521742868,2.150449815389684,True,False
1051.6,14408,t14408,270,1000.0,53,6,7,0.6518895900920404,False,268.8194324694374,2.45676786114257,False,False
1051.6,14409,t14409,300,250.0,80,2,4,0.6424927725906902,True,74.57786556556225,3.1764926335224937,True,False
1051.68,14410,t14410,170,700.0,53,0,5,0.633601028692205,False,106.01199472722456,1.7931611066871145,False,False
1051.71,14411,t14411,220,150.0,38,8,2,0.6211325014297053,False,38.143075999419395,2.3877477363541075,False,False
1051.84,14412,t14412,270,200.0,32,0,5,0.6301856747850276,False,44.49927918404538,2.6429199299341897,False,False
1051.86,14413,t14413,170,100.0,88,3,4,0.6502338619644215,True,14.094859443283614,1.7399484710957527,True,False
1051.87,14414,t14414,170,100.0,60,6,4,0.6238974641889112,True,20.07767338370678,1.8051681423763626,True,False
1051.95,14415,t14415,120,75.0,92,9,6,0.6333011393658247,True,8.355000132817965,1.1549876011867957,True,False
1052.03,14416,t14416,170,100.0,75,9,6,0.63621729839669,True,14.744127863977015,1.7281247057348335,True,False
1052.1,14417,t14417,80,50.0,54,8,2,0.6179665180677779,True,3.80837008995512,0.8212070858888858,True,False
1052.2,14418,t14418,300,1200.0,99,0,5,0.6268386279559938,False,295.577245212566,2.9688206459827917,False,False
1052.22,14419,t14419,270,200.0,90,10,5,0.6332598372612855,True,64.78173103150023,2.6666337501503183,True,False
1052.22,14420,t14420,270,200.0,29,3,4,0.652811366543315,False,48.586982398307626,2.9125268206405197,False,False
1052.25,14421,t14421,220,900.0,26,6,9,0.655864185533318,False,179.2501295114443,2.245833371050465,False,False
1052.31,14422,t14422,80,50.0,97,6,9,0.6521550836408335,True,4.302062763331177,0.8028781400217353,True,False
1052.36,14423,t14423,300,250.0,68,2,4,0.6452250989570582,False,74.20485184968784,3.0494659502329227,False,False
1052.43,14424,t14424,80,50.0,44,1,9,0.6152408944281358,True,4.5124884180135325,0.8207054677091243,True,False
1052.52,14425,t14425,300,250.0,70,5,6,0.6236627251910255,True,63.31930886742721,3.243045778166519,True,False
1052.53,14426,t14426,80,50.0,30,7,9,0.6262195289320923,True,4.720407707094822,0.7589980823035778,True,False
1052.54,14427,t14427,220,150.0,59,0,6,0.62298013015747,True,39.594308325060624,2.257683796237136,True,False
1052.58,14428,t14428,80,50.0,69,2,5,0.6424545471004356,True,3.6199304788165905,0.8724816549408427,True,False
1052.68,14429,t14429,80,50.0,67,7,6,0.6371005506315991,True,3.249737729102945,0.7921461831271848,True,False
1052.76,14430,t14430,120,75.0,24,0,6,0.6259511942209873,True,8.666926626555439,1.18092507149815,True,False
1052.76,14431,t14431,300,1200.0,76,9,7,0.6602233872451958,False,310.36133834981405,3.062127616990711,False,False
1052.84,14432,t14432,80,50.0,21,4,5,0.6245205708064306,True,3.5982966953364337,0.7424346177016898,True,False
1052.85,14433,t14433,120,75.0,24,4,6,0.6492427037044856,True,9.698069744196909,1.317015864030789,True,False
1052.92,14434,t14434,300,250.0,59,8,2,0.621037854373089,False,69.02710696261573,2.7541672518418387,False,False
1052.96,14435,t14435,270,200.0,95,4,5,0.6276123412084839,True,46.022109991940276,2.707122395542112,True,False
1053.14,14436,t14436,300,250.0,40,7,5,0.6739459451799908,False,85.49308157879463,3.2574318833996383,False,False
1053.17,14437,t14437,270,200.0,32,10,8,0.634256255985603,False,57.630580930589296,2.9587072469840052,False,False
1053.23,14438,t14438,270,200.0,40,8,5,0.617418242703116,False,57.98297555680208,2.564938096858091,False,False
1053.39,14439,t14439,170,700.0,72,9,5,0.6043067278720442,False,132.1460644410013,1.8079084858465828,False,False
1053.45,14440,t14440,270,200.0,71,9,7,0.6564271013184738,True,46.91075884451466,2.9568866546490336,True,False
1053.47,14441,t14441,80,50.0,76,6,4,0.6270016967233148,True,4.585680047639293,0.8235479437066587,True,False
1053.49,14442,t14442,300,1000.0,52,3,7,0.6360306872458817,False,353.6718716921935,2.8957566496814415,False,False
1053.49,14443,t14443,170,700.0,30,0,2,0.6538424675807494,False,133.5048585246745,1.652101625306954,False,False
1053.79,14444,t14444,170,700.0,62,4,5,0.630642276202496,False,122.6120293790372,1.5645020790163762,False,False
1053.84,14445,t14445,220,150.0,26,8,2,0.6178737639522939,False,26.693910305995036,2.319646121476171,False,False
1053.84,14446,t14446,170,100.0,57,9,7,0.658880741110286,False,18.632110995586075,1.6240625144679433,True,False
1053.85,14447,t14447,270,200.0,79,9,5,0.60147725998127,False,51.92809552470662,2.6475953702028234,True,False
1053.91,14448,t14448,170,100.0,72,5,6,0.6267716525053869,True,17.046983038695284,1.6229607192176378,True,False
1053.94,14449,t14449,80,50.0,62,7,6,0.6399407214371489,True,4.491860856064785,0.822718175225568,True,False
1054.01,14450,t14450,80,50.0,39,7,5,0.6698752080945728,True,4.273228949193352,0.7240975008985217,True,False
1054.03,14451,t14451,120,75.0,47,8,2,0.6147729553399147,True,7.85538600302829,1.1264900184884283,True,False
1054.13,14452,t14452,120,75.0,38,3,7,0.6325667401676308,True,10.346968467249468,1.3135660881122764,True,False
1054.13,14453,t14453,270,900.0,20,4,5,0.627437612496628,False,270.07072831330646,2.9576395195804457,False,False
1054.24,14454,t14454,170,100.0,27,0,6,0.6288628370032342,False,15.77164014031042,1.6089138477747995,True,False
1054.25,14456,t14456,270,200.0,34,5,2,0.634034851707191,False,44.41287268017986,2.4563426512183018,False,False
1054.25,14455,t14455,120,75.0,76,6,7,0.6482599801083814,True,8.718369499601557,1.232974441692977,True,False
1054.28,14457,t14457,300,250.0,22,0,5,0.6235585220635406,False,87.79463497287315,3.2431953411109777,False,False
1054.39,14458,t14458,220,150.0,40,8,5,0.6144780596672355,True,37.12725600334576,1.9947917314997337,True,False
1054.44,14459,t14459,270,200.0,20,1,7,0.6479912497825339,False,57.06519878871479,2.7677053858317575,False,False
1054.45,14460,t14460,170,100.0,64,1,7,0.6442880914535499,True,16.21473882050778,1.5450314850529208,True,False
1054.46,14461,t14461,220,150.0,82,1,8,0.6156258757979942,True,29.165602996159578,1.9838052563768405,True,False
1054.73,14462,t14462,220,150.0,63,9,6,0.639075134246938,True,36.228997027861894,2.023408987775006,True,False
1054.8,14463,t14463,220,900.0,50,6,4,0.6300438446070303,False,214.2043613563972,2.2286479646830633,False,False
1054.85,14464,t14464,220,150.0,42,0,6,0.6255422469298362,True,38.90224551721743,2.2963404103403002,True,False
1055.01,14465,t14465,220,150.0,61,3,4,0.6491633210306303,True,29.997315410132014,2.2489023501362704,True,False
1055.03,14466,t14466,300,250.0,88,8,2,0.617908162899783,True,80.7395862945887,3.0979339681371787,True,False
1055.18,14467,t14467,300,1000.0,92,3,4,0.6517622364281996,False,320.70408330267617,2.808514484504359,False,False
