timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1128.0,1086,t1086,11,219,66,42,46,0.5155070505256101,True,2.3663588071101818,0.10442378385791919,True,False
1128.0,1087,t1087,67,138,74,47,12,0.4781103072148698,True,9.782387432832461,0.6099919773117123,True,False
1129.0,1093,t1093,96,534,58,29,11,0.5104231522500118,True,51.557328326203,0.925306715178033,True,False
1129.0,1092,t1092,47,764,35,47,12,0.4777971919796633,True,28.94573253759799,0.42345953786804985,True,False
1129.0,1091,t1091,70,198,49,24,19,0.4726794316060625,True,12.33456393705927,0.7595543855742101,True,False
1129.0,1088,t1088,26,805,76,32,5,0.46672547832617356,True,22.1854044682322,0.23611751798492778,True,True
1129.0,1089,t1089,45,395,44,28,27,0.5481200844831391,True,20.913312364043918,0.4633452882695979,True,False
1129.0,1090,t1090,80,342,33,33,47,0.47354544959244027,True,32.28479598341402,0.8683743354177603,True,False
1130.0,1094,t1094,10,330,47,32,19,0.4975247775466883,True,3.791520473536137,0.09243607172536296,True,False
1131.0,1095,t1095,67,247,85,38,35,0.5233361938221295,True,14.026389682554962,0.6583054414025773,True,False
1133.0,1096,t1096,60,833,21,46,47,0.498233833053663,False,43.44671380417863,0.6172085285596933,False,False
1133.0,1097,t1097,48,335,31,17,25,0.4816431478785951,True,13.347382760138709,0.44561495753870545,True,False
1134.0,1098,t1098,33,284,97,20,27,0.46152826429852345,True,9.67356529939088,0.34192029759113735,True,False
1136.0,1100,t1100,11,540,84,11,18,0.505902409025712,True,6.265302242268963,0.10364370870116336,True,False
1136.0,1099,t1099,71,910,95,13,17,0.46141193221752264,True,60.30897230039741,0.6742730433733392,True,False
1137.0,1101,t1101,78,181,82,32,1,0.4622661711205521,True,14.412496347075269,0.7502692845394017,True,False
1137.0,1102,t1102,97,101,95,17,25,0.48175674645948474,True,9.390657102135773,0.9343190499639321,True,False
1138.0,1103,t1103,89,597,81,24,14,0.45210392554924095,True,44.521088475579155,0.816702413286759,True,False
1141.0,1104,t1104,86,421,70,17,25,0.48186807306875656,True,32.32938919973625,0.7853194496643972,True,False
1143.0,1105,t1105,77,766,65,29,31,0.47922841430430285,True,51.1546757260191,0.8278305818372976,True,False
1143.0,1106,t1106,23,935,41,47,12,0.47749033904916094,True,25.49753188235817,0.22955175951918427,True,False
1143.0,1107,t1107,33,742,31,18,29,0.4826125335283853,True,20.275504858270644,0.356683996315698,True,False
1144.0,1108,t1108,40,120,28,29,11,0.5097686892050116,True,4.349257038793641,0.38494413776923053,True,False
1144.0,1109,t1109,81,240,88,30,46,0.5308492778285907,True,19.177322674944804,0.8092937837682773,True,False
1145.0,1110,t1110,55,631,31,13,27,0.48281132114091885,True,30.123331573132546,0.5707728773321844,True,False
1146.0,1112,t1112,69,185,60,44,18,0.44639524160648036,True,14.91692692896887,0.6413518375488754,True,False
1146.0,1111,t1111,97,931,86,0,27,0.4443811336007869,False,101.14495893121652,0.9907351396775087,False,False
1148.0,1113,t1113,24,375,81,22,18,0.4968714043041563,True,8.291857163388634,0.22421244592979217,True,False
1149.0,1114,t1114,18,527,48,23,13,0.4891620877308183,True,10.795713106713055,0.16351882588636374,True,False
1151.0,1115,t1115,10,371,92,24,19,0.4730885096406079,True,3.00824786156419,0.10721021320302344,True,False
1151.0,1116,t1116,42,651,77,46,0,0.4643831311914052,True,23.662890820424835,0.3822954706123177,True,False
1152.0,1117,t1117,89,823,96,31,36,0.5265719094225533,True,82.73020115266681,0.946307764229126,True,False
1153.0,1118,t1118,34,539,54,37,12,0.46633492728621617,True,20.00379080100516,0.35173335593800803,True,False
1155.0,1119,t1119,73,693,49,18,21,0.47876761347999963,False,147.82947940919144,2.0046836504632926,False,True
1159.0,1120,t1120,45,529,20,45,25,0.46730015390603113,False,20.32368551926599,0.4475521268546392,False,False
1160.0,1121,t1121,73,914,46,39,13,0.47629104567517727,False,59.32664755239564,0.7964542638538508,False,False
1161.0,1122,t1122,99,827,74,43,20,0.4741695388482374,False,94.22935904307548,1.0121955516963412,False,False
1162.0,1123,t1123,46,265,38,43,40,0.4782787925015638,True,13.816140501370814,0.49795624645742986,True,False
1162.0,1124,t1124,30,687,70,1,33,0.4672315684588231,True,23.742151247633004,0.2866254737746755,True,False
1163.0,1125,t1125,82,882,83,12,35,0.4679778791618716,True,68.64813760187981,0.7542527451111565,True,False
1165.0,1126,t1126,85,916,24,28,36,0.46613954687335973,False,67.205313252204,0.822419415207313,False,False
1167.0,1127,t1127,22,525,41,38,47,0.5077713705412032,True,12.414052907936082,0.22608110321329858,True,False
1168.0,1128,t1128,85,207,78,27,19,0.4915573319966689,True,20.211148820978494,0.9311594025556305,True,False
1169.0,1129,t1129,89,980,70,35,44,0.46568734379295024,False,89.29874315678445,0.8843186058775965,False,False
1169.0,1130,t1130,61,965,77,26,23,0.48690896442008824,True,66.65610501754122,0.6475799053241956,True,False
1169.0,1131,t1131,98,765,58,15,32,0.47506890448569955,False,62.99914941395754,0.9531008226912822,False,False
1170.0,1132,t1132,26,217,86,16,20,0.5272395867335925,True,5.213059455088078,0.2366469927462003,True,False
1171.0,1133,t1133,67,767,30,43,46,0.4754250088751376,False,50.976755669115846,0.6803455630904927,False,False
1176.0,1134,t1134,62,916,56,5,4,0.4674459486557001,False,155.3567266172091,1.122046963339765,False,True
1176.0,1135,t1135,39,834,68,13,27,0.48281642805143377,True,30.707939771456722,0.3952234315610908,True,False
1177.0,1136,t1136,92,124,78,43,45,0.4724789541960679,True,12.673194020504798,0.9456023201036033,True,False
1178.0,1137,t1137,36,887,72,37,38,0.4799392682041731,True,37.699949122402224,0.36686777799996945,True,False
1179.0,1138,t1138,21,563,61,21,32,0.44630216493813324,True,11.357835983238997,0.20446973199213483,True,False
1180.0,1139,t1139,72,517,73,16,47,0.46650259912134995,True,39.913050150667566,0.768575759771965,True,False
1182.0,1140,t1140,83,894,49,31,42,0.5559003169127855,False,76.32767756116779,0.8739165491904818,False,False
1183.0,1141,t1141,77,678,45,5,14,0.48033869050046246,False,61.53312872569989,0.7715955782242025,False,False
1184.0,1142,t1142,84,649,99,38,35,0.5227996517638687,True,64.38603090501597,0.7669485402766324,True,False
1185.0,1143,t1143,38,370,66,27,37,0.5135146001293972,True,12.804202618303515,0.35363375058943736,True,False
1189.0,1144,t1144,86,694,91,4,13,0.46458928368850794,True,65.17157498565679,0.795310889543524,True,False
1189.0,1145,t1145,56,387,77,46,0,0.46376069933680786,True,19.538114725348677,0.531713924375415,True,False
1190.0,1146,t1146,21,700,96,31,36,0.5257471379007689,True,17.06762680712202,0.21789973565503365,True,False
1191.0,1147,t1147,32,255,69,35,45,0.490135904748194,True,8.649426565770487,0.30916845772370366,True,False
1191.0,1148,t1148,21,617,95,7,14,0.4747368205248325,True,15.064671209265132,0.1922973760863046,True,False
1193.0,1151,t1151,24,638,28,22,34,0.535743438831355,True,14.310621657067385,0.25221783502334494,True,False
1193.0,1149,t1149,93,441,80,25,38,0.48879122768746686,True,48.86051925291584,0.9507594869909686,True,False
1193.0,1150,t1150,89,893,32,4,15,0.4472039892790439,False,80.28416789938801,0.8409860284619886,False,False
1194.0,1152,t1152,95,774,92,29,11,0.5091273154209114,False,85.00923582540749,1.010134917042808,True,False
1194.0,1153,t1153,13,979,73,49,35,0.45068168962295796,True,14.06190208280453,0.13363031777068352,True,False
1194.0,1154,t1154,50,449,35,11,18,0.5055068223836594,True,20.368601540294573,0.4544624372280953,True,False
1196.0,1155,t1155,61,372,34,49,1,0.465703805997876,True,22.933615228606232,0.6550496785207646,True,False
1197.0,1156,t1156,17,706,51,21,32,0.447108693067942,True,10.176601834687041,0.15597756296668033,True,False
1199.0,1157,t1157,87,673,22,22,18,0.4967846428847398,False,64.62244804416513,0.7985306138420358,False,False
1200.0,1158,t1158,42,973,67,21,32,0.4478990906351546,True,39.15698115061903,0.4154393636490824,True,False
1201.0,1159,t1159,79,519,55,32,5,0.46661560033859745,True,39.82911329741948,0.7876678458731601,True,True
1201.0,1160,t1160,47,746,75,14,13,0.5418374219235207,True,28.223708963709445,0.435921667989153,True,False
1202.0,1161,t1161,18,201,57,20,32,0.46828303121551057,True,3.9961478197921068,0.19330945886255121,True,False
1203.0,1162,t1162,55,725,59,13,17,0.46196236023983883,True,33.089674005755015,0.5965079262039382,True,False
1204.0,1163,t1163,56,309,98,1,33,0.4667233180420276,True,15.980550302347536,0.6044962426269799,True,False
1206.0,1164,t1164,74,232,23,8,14,0.4757793006599892,True,16.28234239826635,0.7124588045378518,True,False
1207.0,1165,t1165,20,993,73,5,14,0.47441237822891474,True,19.48053339491582,0.1836800628625382,True,False
1208.0,1166,t1166,31,864,83,37,38,0.4801266646582715,True,21.89724291276609,0.2923811936554636,True,False
1212.0,1167,t1167,64,828,65,9,40,0.481890032478099,True,42.87058286419359,0.6324508542932609,True,False
1212.0,1168,t1168,82,610,51,28,36,0.4602212174743541,True,40.9197176529352,0.8424546041974617,True,False
1212.0,1169,t1169,23,967,34,46,47,0.49215733821077157,True,22.58018000665793,0.25163076533562456,True,False
1214.0,1170,t1170,98,261,65,22,10,0.5258694416492662,True,27.68088871272926,1.0101811304762387,True,False
1215.0,1171,t1171,98,230,38,36,18,0.46586218086600273,True,21.878180776573508,1.0590500114392125,True,False
1217.0,1172,t1172,62,882,96,0,16,0.4418946339523011,True,56.00363348462918,0.6274975609104273,True,True
1218.0,1174,t1174,45,763,42,49,35,0.45111338916383215,True,36.715849646270684,0.47911666288196564,True,False
1218.0,1173,t1173,11,363,62,9,40,0.4812326127809179,True,4.760539505534391,0.11277612712090504,True,False
1220.0,1175,t1175,70,382,46,30,46,0.5296542922720189,True,22.253407350975255,0.7684503537741435,True,False
1222.0,1176,t1176,44,827,34,13,10,0.4569350867971613,False,37.769179888283205,0.41818813297750135,False,False
1222.0,1177,t1177,54,492,43,4,25,0.4635127642477604,True,22.11387801649301,0.5277941385347367,True,False
1223.0,1178,t1178,17,279,26,35,23,0.47312662018235735,True,4.217662907015937,0.18547180787900566,True,False
1223.0,1179,t1179,79,785,59,48,9,0.4796790794098934,False,164.86728997409264,1.9309726805908196,False,True
1223.0,1180,t1180,51,590,43,15,29,0.4693318601292007,True,28.362962614948028,0.46113071814603523,True,False
1224.0,1181,t1181,35,845,38,47,12,0.4771896231772686,True,27.770008881341706,0.3817964297078591,True,False
1224.0,1182,t1182,98,779,90,29,37,0.47108692012556785,True,71.28222902135813,0.9942186966303078,True,False
1224.0,1183,t1183,84,822,91,28,27,0.5473038646116581,True,57.83611450940453,0.8359761470584112,True,False
1225.0,1184,t1184,50,529,62,18,29,0.482644854286389,True,31.063025538968613,0.4938593672254518,True,False
1227.0,1185,t1185,24,917,95,19,28,0.5471116354480566,True,23.278823655521226,0.220470975278215,True,False
1228.0,1186,t1186,70,928,45,16,20,0.5262574616655873,False,58.996086210703616,0.6615531926086582,False,False
1229.0,1187,t1187,98,946,33,14,19,0.49346334672477,False,80.78780004332543,0.9712777510097417,False,False
1230.0,1188,t1188,78,458,60,23,13,0.4890634174047734,True,37.4696006578224,0.8025209518948253,True,False
1230.0,1189,t1189,34,590,62,43,40,0.4785593984697143,False,19.433883153167674,0.3701981985937502,True,False
1231.0,1190,t1190,28,549,24,16,20,0.5191209790989423,True,13.570861886011517,0.2851111411486721,True,False
1232.0,1191,t1191,60,562,69,46,0,0.4631507161193025,True,36.61274739831205,0.6030780423544819,True,False
1233.0,1192,t1192,65,232,46,35,23,0.4730726592072816,True,17.18531665487671,0.5884095323374244,True,False
1234.0,1193,t1193,17,346,24,48,27,0.46110596245041385,False,6.585095467794026,0.16538260086613785,True,False
1234.0,1194,t1194,14,783,94,21,32,0.44867368025102294,True,10.025001059786998,0.13070039368665692,True,False
1234.0,1195,t1195,13,698,55,49,14,0.470576938035762,True,9.323258216133814,0.14032114178631896,True,False
1239.0,1196,t1196,91,421,73,38,47,0.5073984046688407,True,43.00588000418325,0.9271387795097228,True,False
1241.0,1197,t1197,78,981,28,39,43,0.473656903870906,False,302.007987538657,1.2365154203495434,False,True
1242.0,1198,t1198,57,644,28,0,12,0.446985749501036,False,43.73872668467914,0.5790901304796856,False,False
1243.0,1199,t1199,28,442,90,23,17,0.470977858091585,True,10.684305954555027,0.27409456570811597,True,False
1244.0,1200,t1200,44,981,38,39,42,0.49820769225234274,False,50.51036868332454,0.43410879212179526,False,False
1244.0,1201,t1201,14,912,55,31,42,0.5483648820031012,True,10.651609480243632,0.1514096665580745,True,False
1244.0,1202,t1202,55,177,41,25,14,0.4700452223074782,True,9.510954097658335,0.5515894733048549,True,False
1245.0,1203,t1203,34,719,80,3,19,0.48891288665602367,True,24.504253268292914,0.35765960818445763,True,False
1247.0,1204,t1204,11,323,22,8,14,0.4762463813134561,True,4.0359128099942705,0.10230052602277523,True,False
1249.0,1205,t1205,27,871,51,35,23,0.47301977745170737,True,20.505635595408357,0.24564834476797698,True,False
1250.0,1206,t1206,48,262,50,5,11,0.5411616189359163,True,10.505262498829703,0.456562376860957,True,False
1251.0,1207,t1207,14,858,29,19,20,0.5386887732493775,True,13.232285148854913,0.14435187126224025,True,False
1251.0,1208,t1208,30,966,86,1,14,0.542449064428459,True,27.195381668672837,0.28468362649627005,True,False
1253.0,1209,t1209,99,874,53,15,20,0.49294203870062414,False,99.24917611406566,0.9371441415113259,False,False
1254.0,1211,t1211,62,341,40,49,35,0.4515364547138889,True,21.932111229487088,0.6650665943189323,True,False
1254.0,1210,t1210,34,569,92,15,1,0.48158152803262777,True,15.56606659121736,0.3281419834056694,True,False
1256.0,1212,t1212,29,219,53,6,15,0.47087545098618816,True,5.318143084649273,0.28789146388741094,True,False
1256.0,1213,t1213,37,105,52,26,12,0.5134388205874375,True,3.318362199314889,0.38703519504211187,True,False
1256.0,1214,t1214,28,252,56,49,1,0.46540296064714926,True,8.244944212387553,0.28571488035147846,True,False
1256.0,1215,t1215,50,462,23,10,11,0.4664637025829558,False,27.283937727162606,0.48794497991337055,False,False
1257.0,1216,t1216,23,293,82,46,23,0.4528338425824793,True,7.7367264520777566,0.24459219483034003,True,False
1259.0,1217,t1217,100,815,76,33,47,0.47365187393392477,True,72.38364288684497,1.0364469575339097,True,False
1260.0,1218,t1218,73,688,84,32,5,0.46650791991077284,True,46.53055007671188,0.7908476912981992,True,True
1261.0,1219,t1219,50,843,96,29,11,0.5023247691124932,True,46.97456228749883,0.4626049787346908,True,False
1262.0,1221,t1221,16,710,60,29,11,0.5018322737302434,True,9.197476276903771,0.16794205517050773,True,False
1262.0,1220,t1220,74,364,78,10,11,0.4610826103494785,True,32.06935363726622,0.7112507865725293,True,False
1265.0,1223,t1223,93,685,100,31,36,0.5249388618094202,True,53.498210478384934,0.985159847851447,True,False
1265.0,1224,t1224,95,886,88,42,24,0.45449991177000476,True,79.7316299137876,0.8715661603991165,True,False
1265.0,1222,t1222,65,926,67,23,26,0.46698317765107367,True,49.40116275778717,0.698887618307578,True,False
1266.0,1225,t1225,42,513,39,17,11,0.5267203387778058,True,22.87650217723756,0.4164806803011234,True,False
1268.0,1226,t1226,49,161,67,36,18,0.4659789372486826,True,7.065563367384786,0.4535628905321149,True,False
1269.0,1227,t1227,98,674,55,4,25,0.4636269795510405,False,58.12075816006141,1.043183560254552,False,False
1270.0,1228,t1228,32,553,72,29,11,0.5013496282556384,True,14.192053113824358,0.3033748009118134,True,False
1270.0,1229,t1229,49,964,61,3,24,0.48889798435008114,False,50.327871393173645,0.4968922188156972,True,False
1272.0,1230,t1230,88,523,74,35,23,0.47296795333124464,True,52.21291757701434,0.8313699839345026,True,False
1273.0,1231,t1231,36,170,23,35,45,0.48998175808180155,True,6.922815238069081,0.3684635364891005,True,False
1273.0,1232,t1232,39,837,27,27,19,0.49146064689519703,True,26.360025625309373,0.3631331594827764,True,False
1274.0,1233,t1233,44,581,36,19,28,0.546047864277557,True,26.596212793652743,0.40092819806791147,True,False
1275.0,1235,t1235,47,249,27,19,29,0.4966945057334946,True,9.926139272178347,0.5132757527264649,True,False
1275.0,1234,t1234,25,562,55,28,14,0.4670542707237568,True,13.317583691068585,0.2527737141946604,True,False
1277.0,1237,t1237,85,783,87,41,37,0.45592318390284103,True,59.64763869366047,0.8236774552717622,True,False
1277.0,1236,t1236,40,635,92,24,31,0.4635101934533801,True,29.58894090656156,0.40691842950903134,True,False
1279.0,1238,t1238,48,347,23,8,14,0.4767041203538537,True,16.96769836305431,0.5186636759939052,True,False
1282.0,1239,t1239,29,888,97,8,14,0.4771527046134433,True,29.75669123310488,0.2969420075778411,True,False
1283.0,1240,t1240,42,990,34,31,17,0.5149282505506505,False,36.84305825880976,0.4053285545787711,False,False
1285.0,1241,t1241,52,115,53,2,13,0.48736349808606233,True,6.519059723321137,0.4982756481241559,True,False
1286.0,1242,t1242,49,191,27,15,1,0.4815272308053085,True,8.469806443036713,0.4857772193463719,True,False
1286.0,1243,t1243,27,648,74,4,15,0.44141048092203455,True,17.18928150422059,0.28290648541564034,True,False
1286.0,1244,t1244,14,910,80,18,5,0.47430832549068,True,12.728722142198386,0.13967173748160655,True,True
1288.0,1245,t1245,37,870,84,22,13,0.49080110712697644,True,26.19258547047647,0.36333119141735115,True,False
1288.0,1246,t1246,84,128,75,16,20,0.5183012261836301,True,10.279094367894468,0.8473042689073917,True,False
1290.0,1247,t1247,58,638,33,40,45,0.5524670335207917,False,41.12058667959507,0.6355810971824749,False,False
1292.0,1248,t1248,90,119,27,49,1,0.46510813220343705,True,12.075936908304044,0.8628847567925989,True,False
1293.0,1250,t1250,31,633,47,5,14,0.47477859220279806,True,22.96910788533411,0.3138518301427093,True,False
1293.0,1249,t1249,87,620,69,21,32,0.44943277807457394,True,58.75214128781052,0.9101213124786206,True,False
1295.0,1251,t1251,53,705,56,24,19,0.47348940611446244,True,42.52731276594633,0.4845580743853949,True,False
1296.0,1252,t1252,21,524,82,5,8,0.46319274155243195,False,43.35566641867883,0.4908251526960368,False,True
1297.0,1253,t1253,45,849,40,0,16,0.44255074127325505,True,35.44845138595027,0.43892135099500496,True,True
1297.0,1254,t1254,55,261,30,41,37,0.4565353868914509,True,13.285961775680686,0.5776289880738511,True,False
1299.0,1255,t1255,100,570,36,29,11,0.5008766356905257,False,63.21589784074819,0.9617929749314208,False,False
1301.0,1256,t1256,94,675,85,20,32,0.4686499420197718,True,62.04803907622402,0.870846960968738,True,False
1302.0,1257,t1257,37,319,88,30,26,0.5258962795600224,True,11.285149903165387,0.3853232148300556,True,False
1302.0,1258,t1258,61,870,22,40,11,0.49152178131238533,False,52.68389177174175,0.5949946105827382,False,False
1303.0,1259,t1259,16,421,58,42,46,0.5150355761817644,True,6.280599404401337,0.1599197592081356,True,False
1303.0,1260,t1260,46,120,42,8,38,0.4765988982719453,True,5.696820907353937,0.4359459959126333,True,False
1306.0,1261,t1261,65,117,97,31,36,0.5241467512398985,True,8.110754717193943,0.5858203726654775,True,False
1307.0,1262,t1262,80,607,98,16,47,0.46636892809130387,True,44.322076193437105,0.7594104638179695,True,False
1308.0,1265,t1265,43,164,81,27,37,0.5127368795553807,True,7.824141649763912,0.38809641390319405,True,False
1308.0,1263,t1263,77,498,21,15,1,0.4814740195225357,False,31.374272632001993,0.8327521720938854,False,False
1308.0,1264,t1264,22,872,34,8,18,0.47252669241191075,True,15.433356572691535,0.23767774928748414,True,False
1311.0,1266,t1266,51,223,94,7,6,0.5098679502023418,True,10.407171969451573,0.4937749110280799,True,True
1314.0,1267,t1267,17,212,28,17,11,0.5261565986689163,True,3.189711133050356,0.17174081060400276,True,False
1314.0,1268,t1268,38,284,22,0,16,0.44319372644779,True,10.832653004506675,0.3918062692382744,True,True
1317.0,1269,t1269,47,302,78,7,6,0.5098527730164768,True,13.775295937684266,0.4807131923042642,True,True
1320.0,1270,t1270,10,900,100,5,11,0.5403090532238647,True,8.078565273921612,0.10990875062203727,True,False
1321.0,1274,t1274,56,546,47,9,12,0.49088496459183373,True,33.567315655013985,0.611742442275492,True,False
1321.0,1271,t1271,58,227,24,48,36,0.45794808903208123,True,11.18953891901394,0.5245658678233307,True,False
1321.0,1272,t1272,84,707,64,22,13,0.4907795465228985,True,61.37419375162433,0.7637441179721981,True,False
1321.0,1273,t1273,100,795,60,20,29,0.4831324689605045,False,75.15944731369306,0.9974369476390552,False,False
1323.0,1276,t1276,64,369,67,39,11,0.47317189756351996,True,20.676937295367797,0.6602668542480808,True,False
1323.0,1275,t1275,39,841,74,31,36,0.5233704828817672,True,32.27757537736359,0.38318223220683123,True,False
1325.0,1277,t1277,71,802,58,15,29,0.46953455625995,True,50.545226971576234,0.7211837516087297,True,False
1329.0,1278,t1278,22,308,27,7,14,0.4750965456527974,True,6.371642306838616,0.23987762281811253,True,False
1330.0,1279,t1279,54,963,58,9,14,0.481974548729599,True,44.98758192749559,0.5674085598205055,True,False
1331.0,1280,t1280,38,938,48,14,34,0.4891597450141362,False,30.932630186343456,0.38385110001898476,True,False
1331.0,1281,t1281,52,428,27,24,31,0.4638904511227741,True,17.888480617036546,0.5182880411310008,True,False
1333.0,1282,t1282,61,798,94,13,17,0.4625017797017087,True,55.0054346778147,0.6371241450499434,True,False
1334.0,1283,t1283,97,304,53,35,23,0.4729171656931912,True,33.05569297858225,0.9313600173156725,True,False
1336.0,1284,t1284,12,279,46,38,47,0.5070328981139254,True,2.7713010563383076,0.11526714636879377,True,False
1336.0,1285,t1285,62,765,93,21,27,0.5141531403367304,True,49.27049933009701,0.6492755667594746,True,False
1336.0,1286,t1286,58,873,20,9,14,0.48231772442167364,False,43.438166318573906,0.5467287873337591,False,False
1337.0,1287,t1287,72,641,86,7,19,0.47846535876419977,True,49.97454663026507,0.7784858762695147,True,False
1339.0,1290,t1290,20,112,43,40,26,0.46419649356817355,True,2.425967552668605,0.19064680377230114,True,False
1339.0,1288,t1288,77,497,76,38,35,0.5222738405467732,True,41.7752164873629,0.7100105789616299,True,False
1339.0,1289,t1289,44,553,58,40,11,0.48482134568613766,True,29.022581359686793,0.47570596167399565,True,False
1342.0,1291,t1291,43,371,39,31,17,0.5079010188729708,True,15.107957486249266,0.4237854464997352,True,False
1344.0,1292,t1292,84,177,24,3,42,0.49523779172595794,True,15.296696287376543,0.804733572696561,True,False
1344.0,1293,t1293,40,325,66,40,45,0.5451303595170427,True,10.473073188971838,0.41548353236991215,True,False
1346.0,1294,t1294,94,308,33,6,11,0.46738074581582445,True,31.84987788150353,0.9164851040986755,True,False
1346.0,1295,t1295,64,326,84,6,9,0.4910620052669259,False,73.5926128274419,1.3839393088634302,False,True
1347.0,1296,t1296,45,359,83,5,11,0.539473538826054,True,13.19954997335822,0.41877378734903115,True,False
1350.0,1298,t1298,13,663,85,33,19,0.4767846973819793,True,9.868562609350446,0.13441036283463048,True,False
1350.0,1297,t1297,68,891,96,40,45,0.5441144189933684,True,50.60477857214082,0.6445038163643327,True,False
1352.0,1300,t1300,70,468,30,22,34,0.5347851414832994,True,26.426496499394112,0.7666733950615282,True,False
1352.0,1299,t1299,80,170,28,23,17,0.47133696759641996,True,13.022288842817835,0.8467376770841328,True,False
1353.0,1301,t1301,24,402,33,22,13,0.490758417130902,True,9.56337927096094,0.25365071867269223,True,False
1353.0,1302,t1302,56,587,41,27,38,0.5041927131854107,True,32.06182963863934,0.5818233973923047,True,False
1353.0,1303,t1303,13,549,64,7,14,0.475449076278203,True,8.413608275411463,0.13587359734995938,True,False
1356.0,1304,t1304,45,351,41,22,10,0.5248206242448523,True,15.034423443554575,0.42545786233332894,True,False
1358.0,1305,t1305,68,827,65,8,14,0.477592317187841,True,57.798944108378834,0.649148208730425,True,False
1358.0,1306,t1306,37,730,67,9,29,0.4788473370942657,False,29.138821985753307,0.35757288650628394,True,False
1358.0,1307,t1307,81,241,90,41,37,0.4571353458202886,True,18.373222459240907,0.8635251223157885,True,False
1358.0,1308,t1308,71,786,96,9,12,0.49122544711817884,True,47.33536893094171,0.6853200168685922,True,False
1359.0,1309,t1309,66,654,26,14,19,0.48728274645694125,False,39.682611624856555,0.6655970744834471,False,False
1361.0,1312,t1312,58,259,63,49,35,0.4519510589529444,True,15.2682569352744,0.537563452525393,True,False
1361.0,1311,t1311,73,393,82,41,30,0.5010515905020685,True,29.79376133193137,0.665279238061712,True,False
1361.0,1310,t1310,21,548,83,15,1,0.47524787246541833,True,12.003637313120107,0.22402335660564518,True,False
1362.0,1313,t1313,37,429,62,18,17,0.49351892637702666,True,16.29919016009084,0.3627548712293801,True,False
1362.0,1314,t1314,18,126,51,1,33,0.466225232633568,True,2.669184002240307,0.19718481445252317,True,False
1362.0,1315,t1315,43,301,24,30,26,0.5249770206354886,True,12.55281904986672,0.43135049529548225,True,False
1363.0,1316,t1316,98,927,31,13,27,0.4828214328237384,False,80.61870019021002,0.9113429754912749,False,False
1364.0,1317,t1317,33,427,65,2,11,0.47376259621423267,True,12.35273615907204,0.36253474011928144,True,False
1365.0,1318,t1318,89,317,44,40,45,0.5431187972801678,True,31.847138828667745,0.8142595157617672,True,False
1367.0,1319,t1319,95,892,86,6,9,0.47162294697976925,False,285.3302265112329,1.616328262856505,False,True
1374.0,1320,t1320,24,294,70,8,18,0.472688729992244,False,7.00605375870493,0.2516294111854832,True,False
1374.0,1321,t1321,74,277,37,33,47,0.47375616978857965,True,16.820342280813428,0.7292447707001961,True,False
1375.0,1323,t1323,43,637,27,41,30,0.5003431301205985,True,22.922453154792358,0.4377332323297164,True,False
1375.0,1324,t1324,46,924,73,10,11,0.46198313996067086,True,44.41090397731158,0.4274178612442987,True,False
1375.0,1322,t1322,43,303,20,43,46,0.4697326905158167,True,11.786565613818805,0.42253802896019144,True,False
1379.0,1325,t1325,21,491,95,24,14,0.45280641846682756,True,10.038423756678428,0.19457230330986858,True,False
1379.0,1326,t1326,46,328,26,34,32,0.484747782439355,True,13.195409515698685,0.4828286539226061,True,False
1379.0,1327,t1327,46,112,70,24,31,0.46426310363878015,True,4.215382099045496,0.41877958313461117,True,False
1380.0,1328,t1328,45,140,31,21,32,0.4501766939416539,True,6.3524896846705134,0.4184282084649933,True,False
1380.0,1329,t1329,99,975,34,28,27,0.5465039691376068,False,95.28284029586177,1.0484975877684808,False,False
1380.0,1330,t1330,15,693,70,19,20,0.5376291796025717,True,10.359602665727536,0.14090535117008532,True,False
1382.0,1331,t1331,41,439,86,37,12,0.4664008603194392,True,17.229146836332806,0.4368716469987823,True,False
1383.0,1334,t1334,41,739,38,3,11,0.5577485902362898,True,25.09257850153533,0.3882393331641254,True,False
1383.0,1332,t1332,10,701,85,44,29,0.44745750723181776,True,6.505718378761228,0.10312067950139728,True,False
1383.0,1333,t1333,72,771,91,1,33,0.4657371089332776,True,46.23688248325098,0.6505300057308824,True,False
1384.0,1337,t1337,63,762,64,24,31,0.46462830310446607,False,46.772391165838386,0.6153903654661403,True,False
1384.0,1335,t1335,49,364,20,26,23,0.48696896694986824,True,18.87062956732302,0.4735852207116034,True,False
1384.0,1336,t1336,84,639,50,30,26,0.5240761468894455,False,58.25247115293328,0.7926393453880839,False,False
1386.0,1338,t1338,51,521,33,6,28,0.46168649346727386,True,29.413496534921965,0.527764891412607,True,False
1391.0,1339,t1339,29,164,95,30,26,0.5170192906183233,True,5.3053310651038075,0.26739207034973045,True,False
1391.0,1340,t1340,11,432,66,0,9,0.46049058907434237,False,13.157937661738284,0.3148428177824885,False,True
1391.0,1341,t1341,74,676,34,49,1,0.464819200328599,False,40.05212164170078,0.7346697178599454,False,False
1392.0,1343,t1343,13,132,67,40,26,0.4641778970301434,True,1.9479779426636554,0.14086227502597914,True,False
1392.0,1342,t1342,31,527,53,8,47,0.4718806719220345,True,18.084876367783053,0.30287618696864904,True,False
