timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
32.98,262,t262,80,50.0,93,5,1,0.6868251170656722,True,3.530701255454137,0.8691065101804054,True,False
33.26,263,t263,220,700.0,30,6,7,0.6797481287278032,False,152.54828171616433,2.207902176502487,False,False
33.47,264,t264,220,900.0,26,2,1,0.7528996240516004,False,226.98944921596257,2.0951873234834903,False,False
33.56,265,t265,300,250.0,27,4,3,0.6676653024239431,True,69.49456360613523,3.117665653166531,True,True
33.63,266,t266,170,500.0,28,6,1,0.6791434197939059,False,98.78199493470645,1.5895660758714925,False,False
33.74,267,t267,220,150.0,42,0,5,0.7165998798237584,True,38.47771618921848,2.0223372815382983,True,False
33.83,268,t268,170,100.0,28,3,1,0.672508137341914,False,14.51885496936699,1.6668078360477672,True,False
33.93,269,t269,270,1000.0,85,1,6,0.7235248571288415,False,311.8600372564502,2.691273500253901,False,False
33.95,270,t270,220,150.0,51,2,3,0.7132039358919505,True,33.66564124076102,2.2053011000196343,True,True
33.96,271,t271,120,75.0,85,1,6,0.7183110266529313,True,8.157926169181284,1.1603926212320703,True,False
33.99,272,t272,80,50.0,38,5,2,0.6405225988033051,False,10.188047271290184,1.4562801054263788,False,True
34.07,273,t273,120,75.0,64,6,7,0.675561347971429,True,9.565849504748854,1.1697452002006752,True,False
34.25,274,t274,300,1200.0,33,3,7,0.6658638919468726,False,394.7547675550907,2.9593517693925864,False,False
34.5,275,t275,170,100.0,86,2,4,0.6721422278979464,True,15.181852341927083,1.613327202190707,True,False
34.62,276,t276,300,250.0,65,6,1,0.6748172180646944,False,80.12163291581197,2.9854603182545514,False,False
35.36,277,t277,270,200.0,44,0,4,0.7598029500473497,False,59.726134249439966,2.8384364556246973,False,False
35.38,278,t278,120,75.0,51,0,5,0.7176985488939499,True,10.085604168807432,1.2964152849434054,True,False
35.64,279,t279,270,1000.0,67,2,1,0.7472498133887502,False,228.05001898583086,2.4567771449045175,False,False
35.85,280,t280,220,150.0,59,6,7,0.6776323028301822,True,32.50394565804072,2.3234124545912738,True,False
36.15,281,t281,220,150.0,71,6,1,0.6705775403700672,True,29.875066093694482,2.2701197375618207,True,False
36.22,282,t282,80,50.0,70,7,4,0.7168184273026093,True,4.219665379587182,0.8553934465732245,True,False
36.3,283,t283,270,200.0,26,4,1,0.6948261721280294,False,62.56142341847575,2.5673284158380136,False,False
36.41,284,t284,120,75.0,20,1,3,0.6841228834994227,True,9.767244273229192,1.1002334638895694,True,True
36.55,285,t285,170,500.0,41,1,3,0.6860226076476161,True,84.77780314227145,1.6387000200263413,True,True
36.66,286,t286,220,150.0,74,7,2,0.6919552374241194,False,121.82997270195375,5.7838451634699375,False,True
36.7,287,t287,270,200.0,58,3,4,0.6630184822347492,True,44.62967152481386,2.6266560721953347,True,False
37.04,288,t288,270,200.0,74,6,5,0.7200030038881188,True,52.34017224273225,2.7831528739925293,True,False
37.16,289,t289,300,250.0,20,2,1,0.7417129989391571,False,87.65126983733495,2.7618755708360756,False,False
37.16,290,t290,270,200.0,79,7,4,0.7180642405747388,True,58.493171173021246,2.7521025654024007,True,False
37.22,291,t291,170,100.0,90,1,7,0.7049135500610175,True,13.940666241990499,1.824740197395929,True,False
37.35,292,t292,80,50.0,72,4,1,0.6903378305036506,True,3.4673007703702075,0.8088227089526753,True,False
37.43,293,t293,220,150.0,40,6,5,0.7211851256285383,True,32.308772307546256,2.1388045147901775,True,False
37.7,294,t294,80,50.0,83,4,7,0.682751970202183,True,4.636693801714699,0.840619816993193,True,False
37.85,296,t296,300,250.0,65,7,2,0.6741427993423036,False,260.3360534563405,4.71375042644577,False,True
37.85,295,t295,80,50.0,63,6,5,0.7223436049341493,True,3.3881262796328278,0.8561729040947093,True,False
38.18,297,t297,220,150.0,72,4,3,0.6698941781936462,True,31.991435312234096,2.094994136739404,True,True
38.23,298,t298,270,200.0,50,4,7,0.6846791126163211,True,44.877187142175934,2.610235250479182,True,False
38.25,299,t299,170,500.0,71,6,1,0.6725966562293325,False,86.9459834359363,1.5577297022763643,False,False
38.4,300,t300,270,1000.0,92,1,3,0.6878843373128457,True,263.33313399928875,2.8773616446662347,True,True
38.58,301,t301,170,700.0,83,2,1,0.7362869207785557,False,133.8182473036612,1.7848504877861768,False,False
38.71,302,t302,270,900.0,24,4,1,0.6921132557117594,False,284.4354358856921,2.674454525138791,False,False
38.87,303,t303,300,1200.0,63,5,3,0.6229386561329532,True,375.5147265093651,2.8212667354417436,True,True
38.92,304,t304,80,50.0,73,5,1,0.6885192813910254,True,4.154355921732877,0.7992890866448876,True,False
38.99,305,t305,270,900.0,20,6,1,0.6684013897714125,False,240.5940017504227,2.559335360106662,False,False
39.08,306,t306,220,150.0,43,6,1,0.664290028642651,True,36.575005242054566,2.2082662565688502,True,False
39.11,307,t307,220,700.0,62,6,5,0.7234789146536481,False,156.69629620295527,2.1564622449864297,False,False
39.19,308,t308,170,700.0,20,7,4,0.7192851375814259,False,131.58198453847302,1.8317602715912846,False,False
39.38,309,t309,80,50.0,75,0,5,0.7187752445827377,True,3.946292250892935,0.815069760003039,True,False
39.52,310,t310,80,50.0,47,0,4,0.7538635577130695,True,3.328826221580015,0.7964328767897639,True,False
39.55,311,t311,170,100.0,22,4,7,0.6865677121821766,True,19.568613680638244,1.8458141594389936,True,False
39.78,312,t312,80,50.0,70,4,7,0.6884185397567147,True,3.4747638850995157,0.8448459798299525,True,False
39.88,313,t313,270,200.0,41,4,3,0.6720784764479549,True,53.3797491130411,2.4759445230737427,True,True
39.9,314,t314,300,250.0,67,1,7,0.7062459457264638,True,60.9297333738711,3.2941429793708172,True,False
39.95,315,t315,270,200.0,90,7,4,0.7143076166479793,True,47.51112154997231,2.901749693371141,True,False
39.99,316,t316,300,250.0,25,5,4,0.7232679271964966,False,74.41754529420504,2.7253326030377414,False,False
40.21,317,t317,220,150.0,62,6,1,0.6664348947364646,True,34.29656145500924,2.146751470444708,True,False
40.26,318,t318,220,150.0,22,3,4,0.665340294408236,False,31.036702110767752,2.148367198381071,False,False
40.29,319,t319,170,700.0,49,6,7,0.6796618385917604,False,109.59383955928858,1.5380840589680165,False,False
40.38,320,t320,80,50.0,25,5,4,0.7182107504707486,True,3.3495363529986975,0.878625822740617,True,False
40.47,321,t321,300,1000.0,27,0,4,0.7542169532254747,False,314.08989228657344,2.9948839487908727,False,False
40.68,322,t322,300,1200.0,70,3,7,0.6618032807746018,False,334.18579967701106,2.7749389723812006,False,False
40.92,323,t323,270,900.0,60,2,1,0.7309693641811665,False,289.26255602197847,2.8132458431748777,False,False
40.96,324,t324,270,900.0,85,3,1,0.6684661564132576,False,246.7250983593172,2.87108353032896,False,False
41.04,325,t325,300,250.0,55,3,2,0.7274836604198415,False,201.68398655578676,6.655729938355622,False,True
41.08,326,t326,300,250.0,67,2,3,0.7145220389922934,False,173.26809842178355,7.280123787404488,False,True
41.17,327,t327,220,900.0,58,1,6,0.7193754727865393,False,225.16029579335964,2.2091345284470734,False,False
41.22,328,t328,170,100.0,78,6,5,0.718417518178757,True,15.241705587742269,1.5341141482765965,True,False
41.22,329,t329,170,100.0,21,4,3,0.670583888780616,False,58.29966778166274,4.277910790417529,False,True
41.28,330,t330,300,1000.0,80,3,1,0.6645050151031742,False,324.4842386101425,2.860175580559787,False,False
41.39,331,t331,170,700.0,45,5,1,0.6901795624298716,False,118.63678985833535,1.8117469079618467,False,False
41.58,332,t332,220,150.0,30,4,5,0.6564292625125626,False,31.190172745572493,2.2327373994707362,False,False
41.62,333,t333,300,250.0,90,5,7,0.6225115958656906,True,71.64952489180381,2.851757893236546,True,False
41.63,334,t334,270,200.0,67,7,2,0.6554026244883484,False,122.54723145156385,4.197333374134743,False,True
41.64,335,t335,220,900.0,33,2,1,0.725758158715725,False,209.89967146454978,2.35962197846108,False,False
41.73,336,t336,220,700.0,93,2,1,0.7206511773595924,False,138.03121243244223,2.2213898827161014,False,False
41.76,337,t337,220,700.0,42,0,4,0.7483892808276319,False,165.8531664944555,2.044581609956216,False,False
41.82,338,t338,220,150.0,22,4,3,0.6533503928231855,False,111.55723079774648,3.3699827587027023,False,True
41.96,339,t339,270,1000.0,90,2,4,0.6742815651581694,False,231.38352464205659,2.618351860960143,False,False
42.22,340,t340,300,250.0,93,4,1,0.6876791724157061,True,89.56202898995528,3.0060345585306294,True,False
42.27,341,t341,120,75.0,50,6,5,0.7196313496333637,True,7.334935751358072,1.2660340498644977,True,False
42.36,342,t342,120,75.0,24,3,4,0.6614416703382532,True,10.437130723154445,1.236031634987655,True,False
42.39,343,t343,220,700.0,38,3,2,0.7054406074672158,True,143.1685220623866,2.0660739738366147,True,True
42.6,344,t344,300,1000.0,79,1,7,0.7075516934786011,False,306.7659454430969,2.7982571715063216,False,False
42.63,345,t345,300,250.0,86,5,1,0.6856326378479408,True,85.53464878073174,3.084373093825956,True,False
42.79,346,t346,170,700.0,44,4,5,0.6527088590804931,False,140.91523372392382,1.8664702558093027,False,False
42.88,347,t347,220,150.0,60,1,6,0.7142446299974753,True,28.425894658419406,2.3107699733207965,True,False
42.89,348,t348,120,75.0,81,3,4,0.6637950187496698,True,9.30958455366319,1.2744138644772802,True,False
43.02,349,t349,220,150.0,93,3,2,0.7069139771360533,True,30.151810186174572,2.406162640688911,True,True
43.24,350,t350,300,250.0,81,5,4,0.7194287172795154,True,65.14724060723319,3.152076111865596,True,False
43.39,351,t351,170,100.0,91,3,2,0.7083578794115141,True,15.970364138865714,1.7119684125311025,True,True
43.72,352,t352,270,200.0,47,4,7,0.6902323507797623,False,48.755708406726484,2.7266142780829026,False,False
43.83,353,t353,220,150.0,29,3,2,0.7097729036414656,True,35.8050506131334,2.4037724280580384,True,True
44.05,354,t354,270,200.0,45,2,1,0.7156463356305824,False,57.81372909206891,2.637422327551758,False,False
44.11,355,t355,270,200.0,55,0,7,0.7009556135709032,True,44.9370646218208,2.9487632336007885,True,False
44.14,356,t356,300,1000.0,64,4,5,0.6490628637170651,False,296.8337767086623,2.8540540505956784,False,False
44.15,357,t357,220,700.0,33,6,7,0.675476783638107,False,151.19847849141354,2.214758780483277,False,False
44.27,358,t358,80,50.0,97,2,3,0.6898157983414165,False,9.656809482354955,1.9129069499243252,False,True
44.34,359,t359,170,100.0,63,0,5,0.7198304063577495,True,15.103819631326635,1.5988710756581437,True,False
44.7,360,t360,120,75.0,47,6,7,0.6713754297835267,True,10.393754708233859,1.249916570759798,True,False
44.85,361,t361,270,200.0,29,3,1,0.6606230966192924,False,63.20373083811009,2.7995040366645774,False,False
44.89,362,t362,300,250.0,31,3,7,0.6578238818257763,False,84.31829196338352,3.114262370891564,False,False
44.96,363,t363,220,700.0,78,2,3,0.6739616641927698,False,432.9922569103529,5.762147183197572,False,True
44.97,364,t364,270,200.0,23,3,4,0.6661013001928583,False,52.86937543758689,2.5415541130720736,False,False
45.01,365,t365,80,50.0,75,7,2,0.6427312386652481,True,4.341588283126594,0.8241374251538693,True,True
45.07,366,t366,270,200.0,65,3,4,0.662187456007183,True,60.57396518927811,2.767165792835976,True,False
45.07,367,t367,300,1000.0,35,3,1,0.6568188165050884,False,278.4441490251538,3.0537874963127565,False,False
45.6,368,t368,170,100.0,37,7,2,0.6453072805586099,True,18.071167917502912,1.7623938452875312,True,True
45.8,369,t369,170,100.0,98,7,4,0.7156036461332015,True,16.634247758208865,1.5362932483206648,True,False
45.81,370,t370,120,75.0,30,4,1,0.6895077707855738,True,8.469699102512159,1.3130755960251714,True,False
45.84,371,t371,300,250.0,31,2,1,0.7107415907361526,False,79.68291621709488,3.2993622656658026,False,False
45.98,372,t372,300,250.0,97,0,5,0.7208644648972612,True,78.02693382912537,2.8118214198364777,True,False
46.03,373,t373,270,1000.0,33,6,1,0.668536863508402,False,295.1180321644501,2.929563863273842,False,False
46.06,374,t374,220,150.0,48,2,1,0.7059349407396114,True,30.976861657061946,2.3751173827430576,True,False
46.13,375,t375,270,200.0,97,0,7,0.7022389628379466,True,48.53384929684531,2.7922788812968538,True,False
46.15,376,t376,220,700.0,25,1,7,0.7026573262756959,False,161.34119171115205,2.006531039932645,False,False
46.24,377,t377,220,900.0,86,6,1,0.6644227929049006,False,237.30127322835656,2.228745330891732,False,False
46.27,378,t378,300,1000.0,98,5,1,0.6873506517576485,False,250.97853865779848,3.0274840323629952,False,False
46.29,379,t379,120,75.0,79,6,5,0.7208209044588783,False,10.03461130061235,1.3037141630676492,True,False
46.5,380,t380,220,700.0,78,2,4,0.6702041156731878,False,159.75123176445504,2.1970050163008357,False,False
46.54,381,t381,220,150.0,36,1,7,0.6978608464168486,True,35.534854910935024,2.392901365485864,True,False
46.62,382,t382,270,200.0,87,1,6,0.7153904040641924,True,63.203427556198065,2.6749608341715216,True,False
46.81,383,t383,80,50.0,82,3,4,0.6645258887052211,True,4.557636164992254,0.7702827551719814,True,False
46.84,384,t384,80,50.0,68,5,1,0.6828603053891623,True,3.3656886966632373,0.8729415282127162,True,False
46.96,385,t385,270,200.0,39,0,4,0.7426781618777459,False,55.445270185354126,2.596589221564709,False,False
46.99,386,t386,170,500.0,93,5,4,0.7206223247521069,False,98.63351991928359,1.6805290833516062,False,False
47.58,387,t387,220,900.0,42,3,2,0.7111596273868181,True,216.72346563169236,2.3338416300300775,True,True
47.6,388,t388,270,200.0,81,4,1,0.6912997971880441,True,62.13902749110489,2.8878755412194117,True,False
47.72,389,t389,300,1000.0,39,4,1,0.6930559830624651,False,352.7240340981339,2.9159131449838105,False,False
47.74,390,t390,300,250.0,77,3,2,0.7125186166572636,True,80.20954263415544,3.1448468594366576,True,True
47.76,391,t391,300,1000.0,23,0,7,0.7034966451196492,False,268.21151363022767,3.185369800811467,False,False
47.92,392,t392,270,200.0,33,7,5,0.673418094586147,False,57.12255255950405,2.774150599978502,False,False
48.17,393,t393,170,100.0,41,1,7,0.6993342961551784,True,16.302821265437867,1.6982109681467463,True,False
48.18,394,t394,300,250.0,65,3,7,0.6539240708559275,False,71.29797092481435,2.9633761670543617,False,False
48.19,395,t395,170,700.0,21,5,1,0.6846337659480457,False,100.82109192105057,1.5409567583783184,False,False
48.23,396,t396,120,75.0,53,3,2,0.7138504261423001,True,9.665795798410647,1.152069682042479,True,True
48.24,398,t398,300,250.0,28,2,4,0.6662082151779058,False,79.40926462880245,3.1799409478242247,False,False
48.24,397,t397,270,900.0,23,0,4,0.7370812653068578,False,216.3059079402819,2.874537264561497,False,False
48.25,399,t399,270,200.0,26,5,4,0.7156180600752465,False,46.95197693501707,2.4586086556413047,False,False
48.26,400,t400,300,1000.0,42,2,5,0.6612772608176286,False,317.78306500114877,2.8046169977261934,False,False
48.41,401,t401,170,100.0,76,4,6,0.6484946142658462,True,16.616003732789878,1.7184568567772123,True,False
48.63,402,t402,170,500.0,37,1,6,0.7165132626495753,False,86.86076371650961,1.792692382394362,False,False
48.67,403,t403,170,700.0,33,0,5,0.7218778422659827,False,108.21219375314378,1.8142576837184732,False,False
48.68,404,t404,80,50.0,29,0,4,0.7315963066673873,True,3.293315487229864,0.7745260618731535,True,False
48.81,405,t405,170,100.0,98,6,7,0.673530103006038,True,17.739502759026085,1.701371872274044,True,False
49.11,406,t406,220,150.0,74,6,5,0.7158126681878825,True,30.032600048288803,2.004607556734726,True,False
49.32,407,t407,80,50.0,45,4,7,0.6858358855823489,True,4.334925966203231,0.8092139510175788,True,False
49.48,408,t408,300,250.0,97,1,3,0.6701129369203812,False,291.32610107107655,7.115936553317497,False,True
49.68,409,t409,220,150.0,53,5,7,0.6256435457665587,True,31.419481480978412,2.2195460336099924,True,False
49.93,410,t410,220,150.0,32,2,1,0.707398423743001,True,31.683754962598595,2.2096816138045687,True,False
50.19,411,t411,300,250.0,88,6,7,0.6756416827640991,True,82.1375098078522,3.021026380709479,True,False
50.29,412,t412,270,900.0,83,4,7,0.6877013496888836,False,225.99736866650537,2.943489622524026,False,False
50.39,413,t413,170,100.0,74,5,1,0.6801977572957515,True,18.016745932167137,1.7847091175179646,True,False
50.79,414,t414,80,50.0,24,1,7,0.7007782768987415,True,3.7098451395695187,0.7507622936052898,True,False
50.93,415,t415,80,50.0,61,7,4,0.7168737550287193,True,3.798729050884222,0.8647718634099926,True,False
51.16,416,t416,270,200.0,34,6,1,0.6603910037134693,False,61.27691774935908,2.6870361490808046,False,False
51.46,417,t417,80,50.0,31,0,7,0.6985551737557179,True,4.144878233814882,0.8548405217057455,True,False
51.46,418,t418,300,250.0,73,1,6,0.7114396640632504,False,80.04440567966948,3.0706903318350784,False,False
51.57,419,t419,220,700.0,91,0,5,0.7166969520873298,False,142.49435606752704,2.1502053240259813,False,False
51.69,420,t420,80,50.0,77,2,1,0.7088326370863228,True,4.705133275164194,0.7484564389723194,True,False
51.74,421,t421,300,1200.0,60,5,4,0.7107138806919234,False,373.9139416247889,2.7839683764672043,False,False
51.84,422,t422,170,100.0,29,4,6,0.6511069037987112,True,19.692160871311657,1.6292498062611305,True,False
51.85,423,t423,220,700.0,93,0,7,0.699886531819065,False,147.75896321303603,2.042048454435794,False,False
51.94,424,t424,80,50.0,36,0,5,0.7116196797122498,True,3.861085066721489,0.7395656660351624,True,False
51.96,425,t425,270,200.0,71,6,1,0.6564398503058665,True,62.224954682753456,2.6889242762958006,True,False
51.98,426,t426,120,75.0,53,0,4,0.7323950472007063,True,10.66960780357409,1.1381797733696657,True,False
51.99,427,t427,170,700.0,91,6,7,0.6777110309269989,False,113.81055291150733,1.802530734523465,False,False
52.01,428,t428,220,150.0,80,3,1,0.6530906219931686,True,37.773893750038525,2.204980139611213,True,False
52.2,429,t429,170,100.0,50,6,1,0.6587417199664158,True,14.777826897119434,1.647341950852731,True,False
52.38,430,t430,120,75.0,67,3,2,0.715155599437636,True,8.972789021489199,1.1440757556603713,True,True
52.68,431,t431,220,150.0,41,2,4,0.6622922326925296,True,31.107456964201017,2.301681092318019,True,False
52.84,432,t432,270,1000.0,30,0,4,0.7331778129233587,False,243.67862249431852,2.758073975763369,False,False
52.85,433,t433,300,250.0,60,7,4,0.7181184617463267,False,72.9371083146276,2.8443645714565684,False,False
