timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
22.34,262,t262,120,75.0,70,13,7,0.7819010645639081,True,8.503264781950005,1.1846905316133147,True,False
22.36,263,t263,170,100.0,27,7,12,0.6821968501726555,True,16.337407884832388,1.8253741699519452,True,False
22.36,264,t264,170,100.0,24,10,9,0.6891438047584227,True,20.32966796122884,1.597702951744977,True,False
22.37,265,t265,220,700.0,98,10,13,0.6890350154747722,False,166.7605949963288,1.9941869325602444,False,False
22.49,266,t266,220,150.0,43,1,12,0.7477418844851906,True,33.70808908481585,1.9809028787418135,True,False
22.57,267,t267,80,50.0,35,12,9,0.6929035214052086,True,3.711712680759672,0.7321307327911507,True,False
22.62,268,t268,270,200.0,76,5,7,0.7153051551881318,True,58.56433728140379,2.4961389149689244,True,False
22.77,269,t269,80,50.0,52,1,5,0.7414516896498967,True,4.756486387324157,0.7617414515831414,True,False
22.81,270,t270,80,50.0,53,6,9,0.7556461988186768,False,4.131571361908859,0.8465886634174284,True,False
22.89,271,t271,220,150.0,31,14,7,0.8330603215351993,False,34.89865810675481,2.097347810474483,False,False
22.89,272,t272,120,75.0,54,1,5,0.7420533225235656,True,9.866205862290832,1.2673719301207291,True,False
22.92,273,t273,270,200.0,65,14,5,0.7412550459596787,True,58.98486977327806,2.7976794971845025,True,False
22.99,274,t274,220,700.0,41,10,13,0.6846624969834586,False,184.4716285235281,2.1228599062564624,False,False
23.0,275,t275,220,150.0,80,2,3,0.7048860792838245,True,31.372922083152524,2.162737558624184,True,True
23.13,276,t276,300,250.0,82,1,11,0.7145541679472316,True,69.9332911254452,2.9217509033013966,True,False
23.15,277,t277,270,1000.0,63,2,5,0.699186322646098,False,303.45274442888393,2.862963576160833,False,False
23.39,278,t278,300,250.0,39,4,1,0.7098471975249987,False,85.75931641601626,3.105330024088019,False,False
23.4,279,t279,270,1000.0,60,1,11,0.7154556560168583,False,273.2540374327869,2.4839031411762362,False,False
23.52,280,t280,120,75.0,55,12,9,0.6946276327952863,True,9.063669085161925,1.0948408258196654,True,False
23.53,281,t281,220,150.0,82,6,13,0.7285281801690711,True,38.22874576381603,2.250415404379607,True,False
23.98,282,t282,80,50.0,95,14,5,0.7417324065789468,True,3.2604246044168783,0.8433004241198792,True,False
24.0,283,t283,170,100.0,99,2,7,0.6960264965003456,True,14.354994732337946,1.7498029014620051,True,False
24.12,284,t284,170,100.0,69,8,11,0.762018227723147,True,16.283226744713176,1.7779397868414073,True,False
24.29,285,t285,220,150.0,41,7,12,0.683983579835869,True,30.00178571155269,2.396565986419337,True,False
24.4,286,t286,120,75.0,54,6,13,0.7292600781041512,True,9.941339314242988,1.2598539336067298,True,False
24.44,287,t287,170,100.0,26,14,5,0.7422002199858293,True,19.999545874084973,1.7856005609968366,True,False
24.48,288,t288,220,900.0,57,11,5,0.7046493418065827,False,223.27703962189847,2.3771721408021316,False,False
24.57,289,t289,170,100.0,90,3,5,0.765884924634746,True,15.734744763263151,1.5938384141417252,True,False
24.62,292,t292,170,100.0,84,5,7,0.7165812339025509,True,14.509109179040026,1.7658004995216185,True,False
24.62,291,t291,270,1000.0,62,1,12,0.7479796182240582,False,265.6847664695022,2.6632197477921036,False,False
24.62,290,t290,170,100.0,22,12,7,0.6842071589201193,True,19.855068018665406,1.6193606230505329,True,False
24.79,293,t293,300,250.0,60,6,9,0.7499414566604851,False,63.63910325471812,2.9538643077730233,False,False
24.8,294,t294,170,700.0,30,9,1,0.7422488761254882,False,123.69735140620044,1.6045762018918364,False,False
24.93,295,t295,270,200.0,43,4,1,0.7050584353926806,False,55.1016919031095,2.4665622691788194,False,False
25.07,296,t296,300,1000.0,34,4,5,0.7032575183537032,False,267.6037246927016,2.797033164022138,False,False
25.08,297,t297,170,100.0,58,5,2,0.7078003259171762,True,19.51692511061419,1.7662462424706185,True,False
25.17,298,t298,80,50.0,78,9,7,0.7164596605662631,True,4.4005430957263165,0.8728178209700381,True,False
25.34,299,t299,120,75.0,31,3,5,0.7661494079602328,True,8.848131876181236,1.1255524550600462,True,False
25.36,300,t300,120,75.0,31,3,8,0.7335196288343407,True,8.749563588112125,1.228589831040077,True,False
25.41,301,t301,300,250.0,67,14,5,0.7426586771245742,False,89.9402760500952,2.702332489102594,False,False
25.45,302,t302,270,1000.0,25,6,1,0.7068795332090142,False,283.39561880001816,2.637771782999904,False,False
25.74,303,t303,300,250.0,38,4,5,0.698600549804811,False,89.33792539401152,2.866681699433623,False,False
25.99,304,t304,300,250.0,72,9,1,0.73653236014144,False,86.63372756783048,3.0616949224721557,False,False
26.01,305,t305,220,150.0,37,13,5,0.7457039057864088,True,31.273686252089966,2.309382023636162,True,False
26.05,306,t306,300,1000.0,99,3,10,0.7721427446531202,False,1140.1011493068345,5.827098859790725,False,True
26.07,307,t307,300,250.0,26,7,12,0.6857345749058184,False,76.97817203107665,2.9266539979562776,False,False
26.08,308,t308,220,900.0,20,5,10,0.7111550389089872,False,404.39798699899416,6.243695487983262,False,True
26.09,309,t309,80,50.0,33,0,2,0.7091591611928968,True,4.618397433967934,0.8055632201761651,True,False
26.14,310,t310,220,150.0,77,2,7,0.6975366332370053,True,38.76699044311213,2.3533544048120816,True,False
26.48,311,t311,220,150.0,39,8,2,0.7547344302029594,True,29.636930264992507,2.0607926530447798,True,False
26.5,312,t312,170,100.0,25,12,7,0.6859536824083835,False,15.772594394285731,1.8055549008735874,True,False
26.63,313,t313,120,75.0,94,14,5,0.7369339651205442,True,8.15244835869735,1.2533038981800295,True,False
26.64,314,t314,220,700.0,76,14,7,0.8255275766429568,False,181.85354977018554,2.1388611164023423,False,False
26.7,315,t315,170,100.0,29,5,7,0.7178317910426818,False,14.820299505162838,1.675309327055367,True,False
26.78,316,t316,170,500.0,93,11,2,0.7152857754329092,True,79.49823130445579,1.8594312850425228,True,False
26.93,317,t317,270,200.0,59,10,8,0.6835132705646333,True,53.11697616763626,2.6147653168092937,True,False
27.12,318,t318,170,100.0,64,4,5,0.6940367206268966,True,18.15518623665765,1.715836235216509,True,False
27.18,319,t319,270,200.0,84,9,7,0.7177126491731197,True,50.9999269793146,2.6410285961609152,True,False
27.23,320,t320,80,50.0,76,3,10,0.7497089258110106,False,13.925274405284199,1.4683588501944196,False,True
27.25,321,t321,170,500.0,63,5,2,0.7092265012170146,False,82.58036898709283,1.580224535986309,False,False
27.29,322,t322,300,250.0,48,8,11,0.7623600449868658,False,85.75378378282049,3.2766073679527348,False,False
27.53,323,t323,270,200.0,46,3,5,0.76640860161921,False,46.443863224224565,2.6071450894109036,False,False
27.58,324,t324,120,75.0,77,13,12,0.7699079387234397,True,8.894347534624107,1.093387816269902,True,False
27.71,325,t325,170,500.0,65,5,7,0.7128833370400101,False,80.50056949217236,1.585021949708889,False,False
27.71,326,t326,120,75.0,62,3,8,0.7342799029243205,True,8.297261614269589,1.1731756550333652,True,False
27.72,327,t327,120,75.0,99,3,5,0.7604886114050077,True,9.964436755581193,1.1708582665033729,True,False
27.79,328,t328,170,100.0,84,13,12,0.7700919617671528,True,15.180702244761806,1.617278437919805,True,False
27.85,329,t329,300,250.0,82,7,1,0.7090126918021272,True,66.83381501971013,2.898144433231358,True,False
28.05,330,t330,120,75.0,47,2,13,0.7628866044492164,True,7.436568225193654,1.29097747337321,True,False
28.05,331,t331,220,150.0,48,8,2,0.7550704082655669,True,39.316568891608064,2.1853660021885184,True,False
28.07,332,t332,300,250.0,44,11,9,0.7017740548559406,False,73.01126574291163,3.0597015859528636,False,False
28.21,333,t333,170,100.0,30,10,8,0.6854251869715223,True,17.349090632975432,1.5839466370572755,True,False
28.31,334,t334,170,100.0,35,4,14,0.7201603827266875,True,14.260935765640074,1.7181999160350085,True,False
28.34,335,t335,170,700.0,57,12,6,0.702585497112611,True,116.37393919896013,1.5692192528054156,True,True
28.38,336,t336,300,250.0,78,3,8,0.7350249715325009,False,78.5254971024849,2.7304040054319527,False,False
28.4,337,t337,300,1000.0,20,8,11,0.7565210259053105,False,277.5042565113589,2.8101188342616075,False,False
28.66,338,t338,300,1000.0,33,6,1,0.7019986092115007,False,325.0199602508811,3.196699375967921,False,False
28.69,339,t339,80,50.0,59,8,5,0.8162996830433706,True,3.3409666602239607,0.7745958767431256,True,False
28.75,340,t340,170,100.0,86,11,5,0.6998130216371177,True,14.54202974055806,1.79459973030016,True,False
28.8,341,t341,300,1200.0,52,11,2,0.7162825214627127,False,387.005818009454,3.126047656991733,False,False
28.98,342,t342,270,900.0,91,12,9,0.6963172619575624,False,207.5479732919212,2.877081278820075,False,False
29.05,343,t343,220,150.0,81,9,7,0.7189405780078392,True,37.40904800044683,2.0718126739297023,True,False
29.17,344,t344,170,100.0,63,4,5,0.6957381680325405,True,15.979387546151614,1.5944839775654671,True,False
29.29,345,t345,270,900.0,89,7,10,0.7098270202128382,True,251.28098899853416,2.654226773511443,True,True
29.32,346,t346,220,150.0,27,14,9,0.7075385556482361,True,26.663804496323383,2.371063776943157,True,False
29.37,347,t347,300,250.0,63,2,7,0.6990165672389319,False,86.32943905935073,2.8137544055514656,False,False
29.49,348,t348,300,250.0,28,10,2,0.6899019716784722,False,74.47337260234204,3.299269455673202,False,False
29.49,349,t349,170,100.0,32,2,3,0.7063705395163299,True,17.35307071267617,1.644344666917397,True,True
29.51,350,t350,270,200.0,29,10,8,0.6872988650502737,False,52.790518149098695,2.662495686544009,False,False
29.57,351,t351,220,150.0,25,3,10,0.7332592088332519,True,30.07475620050129,2.14891497362975,True,True
29.58,352,t352,170,700.0,67,5,2,0.7044501530108561,False,129.6705337118691,1.601427999155848,False,False
29.65,353,t353,170,700.0,46,4,5,0.6974055864900716,False,102.44693740499058,1.8570764799592994,False,False
29.66,354,t354,270,200.0,48,12,6,0.7039644538370254,True,49.079977969054916,2.8892308770033424,True,True
29.73,355,t355,220,150.0,73,5,10,0.6907463193681913,True,32.313832820209456,2.38039676452994,True,True
29.95,356,t356,120,75.0,70,12,11,0.683082694484067,True,9.80571957730195,1.1307134492853046,True,False
30.26,357,t357,170,100.0,29,13,5,0.746092289209142,True,18.582788073617404,1.6897052923256968,True,False
30.36,358,t358,270,900.0,67,14,9,0.708818451201938,False,261.2383246517829,2.8291006922342565,False,False
30.38,359,t359,300,1000.0,69,13,12,0.7702723043499915,False,240.67346068441444,3.1242434049802403,False,False
30.38,360,t360,170,700.0,37,14,2,0.7075142260267402,False,131.15874047309802,1.7444778431681514,False,False
30.55,361,t361,170,100.0,78,12,9,0.691799098536593,True,15.091840928598655,1.7485818037101457,True,False
30.68,362,t362,220,900.0,76,5,2,0.6997693317688208,False,236.33717875623157,2.41223658051981,False,False
30.8,363,t363,270,200.0,35,2,3,0.7078253105441851,True,50.36967202590869,2.792131446107871,True,True
31.02,364,t364,300,250.0,99,7,12,0.6812765500743686,True,68.2650825696606,2.7547191644148463,True,False
31.08,365,t365,270,900.0,32,10,9,0.6909431104814362,False,245.2142028398842,2.563522205359003,False,False
31.09,366,t366,300,1000.0,28,14,5,0.7374977473565949,False,342.086108846672,3.2673268372976665,False,False
31.16,367,t367,300,250.0,80,12,6,0.7053158314269518,True,81.16216183345625,2.9338307939672483,True,True
31.17,368,t368,170,700.0,21,1,12,0.7420385972881485,False,125.01554000226959,1.8614576552131814,False,False
31.26,369,t369,170,100.0,77,13,12,0.7642750400811734,True,18.620766488092688,1.8177901324035062,True,False
31.28,370,t370,300,250.0,86,8,11,0.7507987872053861,False,89.83379095467541,3.078964853690124,False,False
31.28,371,t371,120,75.0,38,5,7,0.7080338521173917,True,9.302435201939174,1.1471925328395591,True,False
31.3,372,t372,270,900.0,62,10,8,0.6829610695674501,False,204.89516433150533,2.8989129724534357,False,False
31.31,373,t373,270,900.0,90,1,5,0.7426429227397608,False,242.45647781887837,2.731681368914179,False,False
31.52,374,t374,170,100.0,93,2,5,0.6946107780113578,True,14.938518124944162,1.5914590106686684,True,False
31.73,375,t375,170,100.0,93,10,2,0.6852323937833644,True,19.787574017659345,1.7920060424905693,True,False
31.79,376,t376,80,50.0,80,4,1,0.7003654485030089,True,3.8251429254560576,0.8337623220173,True,False
31.87,377,t377,170,700.0,39,7,12,0.683081685739548,False,129.9769806561514,1.5776266531749625,False,False
32.01,378,t378,120,75.0,39,10,2,0.6868302074461587,True,7.693951010043904,1.3196899424673953,True,False
32.44,379,t379,300,1200.0,67,5,10,0.6923620596474941,True,334.4387571667796,2.8903298875795858,True,True
32.51,380,t380,170,100.0,71,12,11,0.6850032224125676,True,17.325038021432626,1.6195990003469922,True,False
32.61,381,t381,170,100.0,72,12,9,0.693545298384043,True,19.578540772782368,1.5600774843454492,True,False
32.79,382,t382,170,100.0,78,12,6,0.7066401814650793,True,18.671779295285468,1.64156290767639,True,True
32.81,383,t383,120,75.0,75,10,9,0.6865324300899892,True,9.25679962516463,1.136065745606551,True,False
32.9,384,t384,120,75.0,96,4,5,0.692865656578452,True,9.788370842423104,1.1286398520585454,True,False
32.94,385,t385,80,50.0,64,3,8,0.7295811387685175,True,4.774779321891785,0.848960602283968,True,False
33.05,386,t386,220,700.0,28,7,12,0.6786767186914237,False,151.39392865528288,2.222706334200408,False,False
33.1,387,t387,170,100.0,66,0,9,0.7145879794628374,True,18.84344405030705,1.7491659610811652,True,False
33.16,388,t388,120,75.0,45,1,11,0.7101651143250927,True,7.770696063258186,1.250993942318523,True,False
33.16,389,t389,270,900.0,20,2,5,0.6963007442693125,False,224.37561456687823,2.8093658167947884,False,False
33.19,390,t390,270,200.0,59,1,11,0.7111543834671623,True,50.904677359960985,2.6395175171326133,True,False
33.21,391,t391,300,1000.0,59,3,5,0.7608610209950893,False,268.16761080628635,3.216496183892957,False,False
33.32,392,t392,80,50.0,68,0,5,0.7037076093928173,True,4.633614125198594,0.8308881208453187,True,False
33.38,393,t393,300,250.0,29,5,7,0.7094553568932257,False,74.07396949914109,2.974841660819038,False,False
33.43,394,t394,300,1200.0,90,11,2,0.71108533257192,False,344.5733076453236,2.933102626175233,False,False
33.61,395,t395,80,50.0,45,6,9,0.7443508093454573,True,4.613075914074294,0.8551778752498049,True,False
33.77,396,t396,270,200.0,64,14,5,0.7318762539479247,True,62.28909931706964,2.479645333173668,True,False
33.8,397,t397,220,150.0,45,8,2,0.7553996667669223,True,31.512417001924675,2.11432344148125,True,False
33.8,398,t398,220,150.0,95,6,9,0.74504597497673,True,36.90090039232572,2.2141633912530483,True,False
34.11,399,t399,270,200.0,43,11,1,0.7106884314438384,False,52.91040046400127,2.7454685696396175,False,False
34.12,400,t400,270,200.0,55,10,2,0.688396064835697,True,48.34680675689792,2.4373829577828516,True,False
34.26,401,t401,270,900.0,21,11,1,0.7054932342435332,False,216.30844415662798,2.8095946668042098,False,False
34.27,402,t402,170,500.0,22,4,1,0.7019403213511305,False,101.14168169195698,1.7872191401292177,False,False
34.34,403,t403,170,100.0,51,5,7,0.7046744315735429,False,16.43444744006229,1.7667466934837064,True,False
34.41,404,t404,120,75.0,71,2,7,0.69429290256082,True,7.666238355431098,1.3161903242195978,True,False
34.44,405,t405,270,1000.0,46,3,5,0.7550519823933693,False,312.1175014161028,2.6101132367856232,False,False
34.5,406,t406,300,250.0,78,1,11,0.7121238672263904,False,80.07248164645956,2.7208629645903075,False,False
34.5,407,t407,270,200.0,67,1,12,0.7362163967709571,True,50.33955893516009,2.740530076529433,True,False
34.6,408,t408,120,75.0,41,2,3,0.7092509861514832,True,8.67219429695945,1.1717017929511104,True,True
34.63,409,t409,300,250.0,75,6,13,0.7299773380805297,False,83.16953368157216,3.129038977154309,False,False
34.64,410,t410,300,250.0,67,4,14,0.7209497465007252,False,76.50923793884424,3.1103564254820113,False,False
34.66,411,t411,300,250.0,91,11,1,0.7004019409872339,True,76.27033196714163,3.1611328091659185,True,False
34.75,412,t412,270,200.0,89,8,12,0.7477889367154419,True,55.92420720881506,2.702499646600268,True,False
34.85,413,t413,220,150.0,41,3,5,0.7493591245636838,True,36.599451791584144,2.031360407698275,True,False
34.96,414,t414,220,150.0,53,10,9,0.6883839633063713,True,30.168494048520373,2.400522884038919,True,False
35.02,415,t415,270,1000.0,65,0,2,0.7105581597872207,False,245.5064322524107,2.6647284507274334,False,False
35.41,416,t416,220,150.0,85,4,14,0.7155493229992821,True,31.247016094203406,2.35817035834858,True,False
35.59,417,t417,300,1200.0,50,1,5,0.7370467309516323,False,321.7304157240182,3.0741325361635923,False,False
35.66,418,t418,80,50.0,89,8,12,0.7482638246477998,True,4.316752120263812,0.7210763815662427,True,False
35.71,419,t419,80,50.0,64,1,5,0.7315624629992664,True,4.530708636313783,0.8769697914038205,True,False
35.72,420,t420,220,150.0,25,6,9,0.7457272372953772,False,28.748191023939825,2.2221050884837754,False,False
35.76,421,t421,220,150.0,93,4,1,0.6973096967422897,True,32.33336027243577,2.3476716133959523,True,False
35.86,422,t422,270,200.0,59,10,2,0.6899306050774447,True,56.05018815290077,2.539015222732355,True,False
36.08,423,t423,270,200.0,71,11,5,0.701247427871042,True,58.95642682375223,2.5781074438530234,True,False
36.12,424,t424,80,50.0,66,12,9,0.6952565742345439,True,4.590681331637345,0.8539307003788328,True,False
36.13,425,t425,300,250.0,85,11,2,0.7059920874589432,True,74.87542089611316,3.284267484905507,True,False
36.19,426,t426,170,700.0,97,13,7,0.7816937099392965,False,132.43113394953482,1.6657605791735834,False,False
36.25,427,t427,300,250.0,27,0,9,0.7155986814120423,False,66.92021554055198,2.942946386704584,False,False
36.35,428,t428,300,1200.0,88,9,7,0.7201439482658641,False,371.5529417424596,2.9835978791730975,False,False
36.37,429,t429,300,1200.0,43,8,2,0.7557223400982505,False,383.5626008078576,3.0293899268728417,False,False
36.4,430,t430,270,200.0,24,9,7,0.7151492511187287,False,45.081446847377094,2.4513450099702654,False,False
