timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
54.32,644,t644,170,100.0,83,11,5,0.7135829901595078,True,13.844004664473603,1.8307064173798167,True,False
54.32,643,t643,270,1000.0,29,9,12,0.7293782687868872,False,322.3286204304433,2.9250929603523033,False,False
54.56,647,t647,170,100.0,23,1,8,0.7332767029732083,True,19.239752496655594,1.7039367601540416,True,False
54.69,649,t649,300,1200.0,96,12,13,0.7525271118103357,False,408.5500521234463,2.859390031837101,False,False
54.81,651,t651,170,100.0,26,9,6,0.7177975965807382,True,18.59008883720936,1.6988587549811762,True,False
55.11,655,t655,120,75.0,71,11,6,0.7169133081117405,True,9.57286099942826,1.2988680924051736,True,False
55.12,656,t656,300,1000.0,65,10,9,0.7138786294607415,False,260.27550200882354,2.804582397860778,False,False
55.14,657,t657,300,1200.0,33,12,6,0.8179355527533917,False,306.7463315178144,3.2182178540141337,False,False
55.28,658,t658,220,150.0,63,4,9,0.7693606716594139,True,28.245388723329143,2.298102607219448,True,False
55.8,664,t664,170,700.0,49,10,8,0.7196403475880359,False,120.28791328664381,1.8347904123323293,False,False
56.12,668,t668,270,200.0,38,10,9,0.7090092386897086,False,60.44751464702941,2.8142627473028194,False,False
56.39,673,t673,220,900.0,82,7,3,0.7206582997867698,True,198.3376780849861,2.261429635539182,True,True
56.46,674,t674,220,150.0,55,11,14,0.814944395402927,True,37.82766330245482,1.9802614975739676,True,False
56.5,675,t675,170,100.0,39,14,5,0.7354508378633999,True,15.772999735812864,1.6406008520132718,True,False
56.63,677,t677,270,900.0,65,0,14,0.7316803515072552,False,236.45071248950188,2.7381247679736043,False,False
56.75,681,t681,270,200.0,38,3,7,0.66817346797582,False,56.847027179492336,2.5275655452786037,False,False
56.81,683,t683,80,50.0,64,12,13,0.7468847513923108,True,3.7540752220769504,0.846019059393269,True,False
56.93,686,t686,220,700.0,74,9,12,0.7241988852293313,False,183.80788900274328,2.0157290190877215,False,False
57.47,688,t688,270,900.0,25,5,8,0.7187279843688648,False,210.13899215110496,2.540914415331029,False,False
58.04,695,t695,170,100.0,65,8,4,0.7258636035706049,True,16.860269505067496,1.8583417471509385,True,True
58.09,696,t696,170,500.0,26,1,14,0.7641059425626797,False,70.86814601944523,1.5697502567739687,False,False
58.09,697,t697,170,100.0,32,6,5,0.7129256368918813,True,18.464788118790494,1.658577754558883,True,False
58.25,701,t701,220,150.0,93,3,5,0.6859399257254494,True,34.56495349462738,2.107384064497439,True,False
58.28,702,t702,220,900.0,22,9,6,0.7190238264673052,False,226.74324044159886,2.005071818417889,False,False
58.44,705,t705,300,1200.0,98,3,6,0.8233215109314745,False,363.5099293137271,2.8939159468862568,False,False
58.56,707,t707,270,200.0,36,12,13,0.7475292381826464,False,56.08068792598734,2.781953893336092,False,False
58.57,708,t708,170,500.0,49,6,7,0.7714808141410251,False,76.24324466052047,1.799107920254401,False,False
58.79,711,t711,80,50.0,64,9,7,0.715176552076605,True,3.3788517106643443,0.791741988128264,True,False
58.95,714,t714,270,200.0,83,2,4,0.7112230663758402,True,52.48216175457037,2.847882745765879,True,True
59.02,715,t715,220,700.0,69,3,6,0.816263262531027,False,176.468046047677,2.1029171367194452,False,False
59.2,718,t718,270,200.0,28,1,5,0.7429165984600918,False,43.47153360146722,2.844423754127346,False,False
59.33,720,t720,270,900.0,56,11,6,0.7180057086161723,False,225.93924807420277,2.7963765853323177,False,False
59.55,723,t723,270,200.0,46,7,8,0.7424192169663896,False,56.13880272157054,2.840612265611451,False,False
59.58,724,t724,170,700.0,27,1,5,0.7373149331575567,False,139.58884838063173,1.5962037947414662,False,False
59.61,725,t725,80,50.0,95,7,8,0.7369790144452436,True,4.7924373702938405,0.8797879618239917,True,False
60.09,729,t729,220,150.0,49,11,6,0.7129022611105157,True,39.40943216970165,2.2173195899874645,True,False
60.23,733,t733,270,200.0,63,0,4,0.7304705686788292,True,57.8217835122216,2.5563214953528117,True,True
60.24,734,t734,220,700.0,53,11,5,0.7147419970229842,False,136.8854386526234,2.3986411575823103,False,False
60.28,735,t735,170,500.0,78,8,1,0.730112313061184,False,91.45338402131661,1.545910412126913,False,False
60.34,736,t736,220,150.0,91,8,4,0.7267769981658595,True,31.64511191508369,2.3386242966992454,True,True
60.36,738,t738,80,50.0,56,1,5,0.7318253011610723,True,3.300120219813058,0.7304707982297645,True,False
60.44,741,t741,170,500.0,66,9,10,0.7601352060534042,False,70.40388020485737,1.6656893985492918,False,False
60.44,742,t742,270,200.0,70,1,14,0.7577471570447596,True,57.84988757541519,2.6370935560903432,True,False
60.51,744,t744,300,250.0,29,9,12,0.7191230893429265,False,60.65795308154362,2.871148141230707,False,False
60.52,746,t746,300,1200.0,78,4,5,0.7207506717797872,False,356.0643930966543,2.8024301384941204,False,False
60.55,747,t747,80,50.0,32,8,4,0.727672124869209,True,3.9084499688441743,0.872742743752156,True,True
60.58,748,t748,120,75.0,40,8,1,0.7246385283384218,True,8.46272370138046,1.1332833693016515,True,False
60.61,749,t749,80,50.0,48,6,10,0.6827094611392005,True,3.364262749686995,0.8233063768846961,True,False
60.67,751,t751,270,900.0,72,9,10,0.754340683750518,False,258.2997412028512,2.6173000680803593,False,False
60.67,752,t752,300,1000.0,89,14,10,0.7554575965910978,False,241.25119116860375,2.7517052672731417,False,False
60.9,756,t756,120,75.0,82,8,4,0.7285493490384914,True,9.16102730377793,1.0942486321918432,True,True
61.01,759,t759,270,200.0,57,7,3,0.721675800457701,True,49.588208761304806,2.9560951115313467,True,True
61.03,762,t762,300,1200.0,89,10,8,0.7146557224544571,False,311.3884058562135,3.236782213617876,False,False
61.36,766,t766,270,200.0,86,14,8,0.6346610489797847,True,62.06303216784416,2.4981697285389077,True,False
61.54,772,t772,270,200.0,84,12,6,0.8108335083649906,True,43.585217617509265,2.7752518206856536,True,False
61.68,775,t775,80,50.0,73,7,2,0.7415654753917394,False,15.678104722171156,1.56519074065502,False,True
61.69,776,t776,120,75.0,47,8,4,0.7294090287243883,True,9.610125987465304,1.1447237799390924,True,True
62.08,789,t789,170,100.0,76,0,4,0.7312918239719193,True,17.732599544193196,1.549313889542157,True,True
62.2,790,t790,220,150.0,50,8,1,0.7254482193101148,True,29.175881033180936,2.038884803525626,True,False
62.44,795,t795,220,150.0,89,8,4,0.7302515148165672,True,34.9389216855297,2.0215980961080997,True,True
62.65,802,t802,270,1000.0,57,4,10,0.7366456889203358,False,250.15939049726833,2.811051670188149,False,False
62.67,803,t803,120,75.0,48,10,1,0.689148964122609,True,9.451651347928832,1.217484656251787,True,False
62.87,809,t809,300,250.0,59,6,7,0.7654593796763863,False,60.686228819674604,3.0817496371023525,False,False
62.88,810,t810,300,250.0,79,0,14,0.7259700778104435,True,74.32403294913865,3.091312165015826,True,False
62.89,811,t811,300,250.0,50,2,12,0.7168560354048519,False,83.88549991070133,3.2341254987233423,False,False
62.92,812,t812,120,75.0,85,6,7,0.7595583739010404,True,7.452754129597628,1.301800189077272,True,False
63.0,817,t817,300,250.0,21,4,9,0.7694041248928923,False,89.2430403661746,2.819144002859721,False,False
63.29,819,t819,270,200.0,75,2,4,0.7125807868665053,True,55.20926127760998,2.901586848379808,True,True
63.31,820,t820,80,50.0,73,9,10,0.7486620518936895,True,4.3715288897645435,0.7973965885560834,True,False
63.31,821,t821,300,1200.0,84,9,12,0.7141488093742498,False,415.6115760287914,3.222627553618768,False,False
63.51,826,t826,270,200.0,98,4,10,0.7311694418085957,True,51.31402503310085,2.7377270305129704,True,False
63.71,828,t828,170,100.0,59,11,14,0.8142276893130502,True,18.05051071623959,1.6118939055403432,True,False
63.74,829,t829,170,100.0,29,6,5,0.7142493059722255,True,15.134499660134884,1.7219699769129742,True,False
63.81,832,t832,270,1000.0,92,7,2,0.7254068325505713,False,772.1923324988618,4.275293356539009,False,True
63.82,833,t833,220,900.0,47,14,5,0.7360442826445934,False,189.0559024444192,2.225960473188678,False,False
63.86,836,t836,120,75.0,45,12,13,0.7419868352371753,True,7.356732810543238,1.2374791837825518,True,False
63.87,837,t837,80,50.0,68,5,8,0.7137616064996694,True,3.4467320819305276,0.7279550645944721,True,False
63.93,838,t838,300,250.0,68,10,1,0.6906684463786181,False,75.93091052232714,2.7792495709239913,False,False
64.02,841,t841,220,150.0,59,14,5,0.7304518585301631,True,26.69439567759656,2.2311918256790673,True,False
64.16,844,t844,220,900.0,20,9,6,0.714051531756141,False,205.63887733533198,2.3818938891091648,False,False
64.16,843,t843,300,250.0,68,14,10,0.7496051113259425,False,89.46313205619767,2.722206374534153,False,False
64.43,852,t852,300,250.0,73,13,11,0.7428213895087719,False,86.65617359505262,3.1596284531532834,False,False
64.5,856,t856,170,100.0,83,1,14,0.7576895472371976,True,20.083554970366052,1.7468886252005378,True,False
64.58,862,t862,270,200.0,61,8,11,0.7614054703735315,True,60.345835329922096,2.64841892305494,True,False
64.63,866,t866,80,50.0,26,1,8,0.7339136304522058,True,4.480178091286318,0.7726704391562556,True,False
64.95,872,t872,170,500.0,59,11,6,0.714074882554972,False,96.62000868290302,1.7999747762040095,False,False
65.0,873,t873,220,150.0,36,5,6,0.7231642722658272,False,26.536410920107603,2.2459954480093844,True,False
65.17,875,t875,170,100.0,22,7,9,0.7124834651925781,True,14.747011096000012,1.847952372550863,True,False
65.26,878,t878,300,250.0,44,3,5,0.6878033090291221,False,68.61838295241591,3.0176620633778493,False,False
65.33,880,t880,170,500.0,92,8,4,0.7310771511869025,True,83.35440139399222,1.6507285720572857,True,True
65.41,884,t884,170,100.0,61,12,11,0.7193327456177699,True,20.381751965130118,1.6947133050116603,True,False
65.44,888,t888,270,900.0,54,12,11,0.7205282725235963,False,221.2436081535735,2.5308912741789147,False,False
65.5,890,t890,270,900.0,88,8,4,0.731886274829831,False,511.7317896883914,5.404079000472382,False,True
65.51,891,t891,170,100.0,63,14,8,0.6373984946668557,True,16.65516285017084,1.7849415770764174,True,False
65.68,896,t896,220,150.0,93,7,8,0.7378216159745207,False,32.54967080570614,2.177420587378315,True,False
65.75,898,t898,300,250.0,40,7,8,0.7324733654732121,False,78.55949798293064,3.1849810570500567,False,False
65.78,900,t900,170,100.0,36,8,11,0.7617595427842427,True,15.45570359528014,1.6713039712841813,True,False
65.81,902,t902,80,50.0,94,6,7,0.7599493882412015,True,4.67751224125398,0.838829908374766,True,False
65.82,905,t905,220,900.0,22,7,8,0.7272320799819297,False,201.4930122255983,2.1875923583697903,False,False
65.84,906,t906,220,150.0,78,10,1,0.6859835389895075,True,38.23090723602054,2.185832850771039,True,False
65.89,907,t907,270,900.0,72,1,8,0.7345378193816232,False,202.10979707854938,2.520360117045948,False,False
65.98,911,t911,270,200.0,90,6,10,0.6844859385830832,True,59.49330687553536,2.457784346825283,True,False
66.06,913,t913,80,50.0,33,7,8,0.722095620200473,True,4.277180067954628,0.7871044306040679,True,False
66.13,915,t915,300,1000.0,41,6,5,0.7155465016709628,False,345.00383042609843,3.1251850882425734,False,False
66.36,921,t921,300,1000.0,78,0,14,0.726548009587568,False,266.5620981355556,3.0451036747834808,False,False
66.51,927,t927,300,250.0,36,7,9,0.7138159777069083,False,68.52754433365823,3.0594302854216116,False,False
66.61,928,t928,300,1000.0,67,4,9,0.7632727090617012,False,267.8162157540077,3.241637969408637,False,False
66.68,930,t930,270,200.0,83,6,10,0.6862268864780882,True,56.71540386256626,2.6461965060756585,True,False
66.78,936,t936,170,700.0,92,11,14,0.813525317344971,False,120.0394821808126,1.7774323195897648,False,False
66.89,939,t939,80,50.0,31,3,6,0.8093461790985882,True,3.877008743872767,0.8768298740484965,True,False
66.95,943,t943,270,1000.0,79,8,1,0.726241716462374,False,242.9405391904763,2.5278001895101947,False,False
67.06,945,t945,220,700.0,65,13,1,0.7018110363244425,False,130.22992143111088,2.2724805635639185,False,False
67.24,953,t953,270,200.0,87,12,13,0.7427292803506136,True,58.51106296181692,2.574266618550446,True,False
67.48,958,t958,120,75.0,73,5,6,0.7181091686386926,True,10.340943211649286,1.3011923020024743,True,False
67.49,959,t959,270,200.0,27,2,7,0.7043262774094902,False,62.72361192028105,2.748583068208916,False,False
67.5,960,t960,300,250.0,55,2,7,0.6994964185279671,False,82.62041289375571,2.7552419554210497,False,False
67.58,962,t962,300,1200.0,29,12,6,0.8100475048643575,False,408.8955635297768,3.2314050919344606,False,False
67.59,963,t963,270,200.0,21,10,9,0.7042372357340962,False,45.461634652800974,2.7506196173780615,False,False
67.66,964,t964,80,50.0,35,11,10,0.7101507777643739,True,3.286526887423389,0.8563977686469926,True,False
67.74,967,t967,270,1000.0,49,7,2,0.7095713625662265,True,261.04904070413625,2.8411227085523714,True,True
67.87,970,t970,300,1000.0,89,0,4,0.7271523877426312,False,726.9977502094564,8.034464611640157,False,True
67.9,971,t971,170,100.0,98,10,1,0.6875663297481789,True,18.945938249219605,1.8090319434099837,True,False
68.06,977,t977,300,250.0,65,6,10,0.687933015415193,False,83.69650224385632,3.198147412427993,False,False
68.13,979,t979,270,200.0,81,12,6,0.803103221433737,True,58.084079769433956,2.439357113700682,True,False
68.14,980,t980,80,50.0,52,8,4,0.7104360983465697,False,8.641023008900504,1.6925156357054598,False,True
68.3,982,t982,170,100.0,86,9,10,0.7492709926739975,True,17.589152713063115,1.8611362365702007,True,False
68.45,984,t984,220,150.0,89,9,7,0.7164552028532548,True,27.546868607330932,2.242023033650803,True,False
68.74,993,t993,300,250.0,77,14,8,0.6400811914401853,True,72.20799200760433,3.2689936653039373,True,False
68.76,994,t994,270,200.0,36,2,12,0.7115374861253263,False,63.496055948289104,2.880811700246874,False,False
68.77,996,t996,270,200.0,30,14,5,0.7311452828980214,False,56.792926421547904,2.7473416278372977,False,False
68.92,1002,t1002,300,250.0,42,5,8,0.7150685561878577,False,67.87971983129917,3.2055456231416053,False,False
68.98,1005,t1005,220,150.0,31,4,10,0.7319767196390904,False,39.04130231232269,2.276475132858271,False,False
68.99,1006,t1006,80,50.0,20,4,10,0.7265938519129753,True,3.8988678076996734,0.7653632178509949,True,False
69.15,1009,t1009,270,200.0,45,5,14,0.7370973507375478,False,46.43914766652392,2.578169146218713,False,False
69.18,1011,t1011,220,900.0,33,11,14,0.8066629928162535,False,186.08832321879308,2.3639560135329516,False,False
69.24,1012,t1012,220,150.0,46,14,10,0.7438696757660903,True,28.910837927541603,2.1439307423294927,True,False
69.4,1020,t1020,120,75.0,90,4,10,0.7274926415413825,True,9.370755208521791,1.1864260553222505,True,False
69.53,1023,t1023,300,1200.0,90,7,3,0.7226729511152137,True,337.5705488113293,3.2100510010225936,True,True
69.59,1026,t1026,170,100.0,82,11,5,0.7097038237491912,True,13.650835060560091,1.60437788095713,True,False
69.7,1027,t1027,300,1200.0,36,8,5,0.7070064027590007,False,303.1830202299487,2.923845402643259,False,False
69.75,1028,t1028,220,700.0,91,1,14,0.757633089625787,False,142.9962201825429,2.2771026389186124,False,False
69.82,1029,t1029,270,900.0,46,2,7,0.6947631568240744,False,266.43712255987543,2.605697430611557,False,False
69.95,1033,t1033,270,1000.0,86,13,12,0.6991183529239028,False,323.645103741379,2.494767437082608,False,False
69.96,1034,t1034,220,150.0,92,3,6,0.8087414373347982,True,39.18631902506748,2.1146204794092336,True,False
69.99,1035,t1035,270,200.0,56,7,2,0.7108106019815686,True,51.48557418841932,2.943997603649395,True,True
70.08,1038,t1038,300,250.0,90,13,1,0.696793387026525,True,69.6653124670823,3.005694735572442,True,False
70.09,1039,t1039,270,200.0,23,1,8,0.7289755245324523,False,54.63147082133987,2.9150792206528218,False,False
70.26,1042,t1042,300,250.0,51,14,10,0.7444229489174351,False,70.87844063552767,3.2305556424774076,False,False
70.35,1045,t1045,270,200.0,64,2,12,0.7063253078313912,True,46.803342262385705,2.7988806329634035,True,False
70.4,1047,t1047,220,700.0,74,10,8,0.7097707898235498,False,148.02635070384216,2.3553840086188162,False,False
70.41,1050,t1050,220,700.0,81,2,12,0.7073913731033348,False,175.1724661108271,2.176360696457428,False,False
70.58,1052,t1052,120,75.0,99,0,14,0.72094038272915,True,8.495059664232146,1.208278658252876,True,False
70.6,1053,t1053,220,150.0,24,12,11,0.7155258888913062,False,33.19221158587314,2.2302762361407535,False,False
70.76,1056,t1056,270,200.0,46,11,5,0.710940413940874,False,64.63301460602499,2.9669060114836356,False,False
70.86,1061,t1061,270,1000.0,45,14,10,0.7387911566057531,False,320.2485190658158,2.792662818153497,False,False
71.01,1063,t1063,270,200.0,53,13,11,0.7373731435367783,True,46.73580814356615,2.7689022658225544,True,False
71.07,1065,t1065,80,50.0,91,5,8,0.7101753668822824,True,3.9665154844470036,0.8187643409949026,True,False
71.19,1066,t1066,80,50.0,88,12,13,0.7434568765617832,True,3.2948551442720655,0.8461790972705917,True,False
71.51,1071,t1071,120,75.0,25,10,8,0.7049835558452606,True,8.630972929482587,1.2732116932615385,True,False
71.76,1075,t1075,270,200.0,67,2,7,0.6901245603542596,True,50.89028674754536,2.9240581075578547,True,False
71.82,1077,t1077,300,250.0,26,7,8,0.7232358896146454,False,66.37062826582245,3.2580552283372333,False,False
71.88,1078,t1078,270,900.0,42,0,14,0.7216189084079003,False,216.6415430834325,2.4936684581238766,False,False
72.19,1084,t1084,300,1200.0,75,8,11,0.7621065337467398,False,411.3709242837902,3.1350623422759507,False,False
72.27,1086,t1086,80,50.0,48,5,6,0.7193291670841006,True,3.328880073609039,0.8619325249538609,True,False
72.28,1087,t1087,300,250.0,42,2,4,0.7008881883214106,False,240.13953274618356,7.570214772196993,False,True
