timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
367.92,10027,t10027,300,250.0,92,10,8,0.6535547261415197,True,73.62235617987693,2.949812732305727,True,False
367.99,10028,t10028,80,50.0,93,3,1,0.6392991196568201,False,4.077791354588692,0.7743067108323194,True,False
368.01,10029,t10029,220,150.0,89,12,5,0.6287300772483866,True,35.53040610819975,2.3248869852439364,True,False
368.09,10030,t10030,270,1000.0,83,11,7,0.6256137309228232,False,290.4545756346662,2.830058071605838,False,False
368.13,10031,t10031,220,150.0,42,14,10,0.6728001337484107,True,35.69848332730155,2.089521804103061,True,False
368.18,10032,t10032,300,250.0,81,2,13,0.624667481804619,False,84.61091047352505,2.7753267860393143,False,False
368.19,10033,t10033,120,75.0,45,6,1,0.6349740780953116,True,7.643976493049002,1.2319678815460184,True,False
368.22,10034,t10034,170,500.0,38,6,13,0.6405831301705724,False,69.13459186360294,1.6081254347025118,False,False
368.26,10035,t10035,300,250.0,29,2,7,0.6471086600784658,False,74.0444767943541,2.891866966982393,False,False
368.35,10036,t10036,220,150.0,31,0,1,0.661475079080713,False,38.28397550911532,2.0578375137328404,False,False
368.36,10037,t10037,80,50.0,93,7,9,0.6494235448458731,True,3.829273262710336,0.8016311705429544,True,False
368.39,10038,t10038,300,250.0,24,2,1,0.6433110378026717,False,66.49225705345796,3.092388275313712,False,False
368.4,10039,t10039,270,1000.0,30,7,8,0.6369515611888777,False,322.02715907110303,2.537787966280487,False,False
368.42,10040,t10040,120,75.0,54,1,13,0.6546655249442291,True,10.128769532118312,1.1254535798913097,True,False
368.44,10041,t10041,300,250.0,62,7,10,0.6368662464576013,False,83.12439680503934,3.2463860273170155,False,False
368.51,10042,t10042,80,50.0,48,9,10,0.6396856769655898,True,4.474710088226489,0.86916786563263,True,False
368.59,10043,t10043,170,100.0,91,12,5,0.6314579372418805,True,15.369304607178702,1.7296359055150028,True,False
368.62,10044,t10044,170,700.0,78,10,8,0.6560658134368711,False,142.47647252524573,1.71512171727247,False,False
368.69,10045,t10045,220,700.0,85,1,7,0.6488562552706417,False,173.13504099008279,2.0983032214400437,False,False
368.74,10046,t10046,220,150.0,44,0,1,0.6576537593172805,True,35.9598034820092,2.0327423837536047,True,False
368.77,10047,t10047,270,200.0,31,9,8,0.6412283165208669,False,53.67533805637014,2.823926307309004,False,False
368.79,10048,t10048,80,50.0,33,10,13,0.653139905153398,True,3.2700958152100226,0.830272559516523,True,False
368.8,10049,t10049,120,75.0,43,4,6,0.6580410184210637,True,7.565926198489345,1.149634023593748,True,False
368.82,10050,t10050,170,700.0,54,5,9,0.63853052176783,False,130.97803071728643,1.815141926501524,False,False
368.89,10051,t10051,270,200.0,93,11,9,0.6452056810791565,True,60.244451023671374,2.9168983323848647,True,False
368.91,10052,t10052,300,250.0,68,14,10,0.6747747977401092,False,69.12063433857253,2.779675521681863,False,False
368.92,10053,t10053,170,100.0,91,0,13,0.6395868082261023,False,19.344582752691334,1.7697464700524335,True,False
368.94,10054,t10054,120,75.0,84,1,7,0.6451357968318956,True,9.198359801951627,1.1439453054695832,True,False
368.97,10055,t10055,120,75.0,27,4,6,0.6604623798708241,True,10.294269674820848,1.0862526672622916,True,False
369.04,10056,t10056,300,250.0,73,1,9,0.6491914627291171,False,77.88302281659044,2.771332324665916,False,False
369.05,10057,t10057,120,75.0,81,13,9,0.6230361146034501,True,10.327980012988421,1.2149323426994174,True,False
369.06,10058,t10058,80,50.0,90,2,7,0.6434231535435632,True,4.640398349883677,0.7696695556059381,True,False
369.07,10059,t10059,300,1000.0,60,11,10,0.6395769844618763,False,299.74736524963197,3.0315820850711,False,False
369.08,10060,t10060,170,100.0,73,1,9,0.6453360950129963,True,16.51495033287131,1.711730768714683,True,False
369.11,10061,t10061,300,1000.0,68,8,7,0.6639730954762898,False,345.644254190663,2.780229400060482,False,False
369.21,10062,t10062,170,500.0,39,12,10,0.6244380003925455,False,100.59503293688891,1.8202390057518851,False,False
369.21,10063,t10063,220,150.0,52,4,1,0.6577929335100102,True,33.1801962490344,2.0672540412650533,True,False
369.22,10064,t10064,170,100.0,43,12,5,0.6341312400355044,True,16.97046382440648,1.5950639936349096,True,False
369.31,10065,t10065,80,50.0,27,5,9,0.63501657799914,True,3.943874504274808,0.7603811957844541,True,False
369.34,10066,t10066,300,250.0,41,7,5,0.6365056113426203,False,69.64302301905296,3.139955743497034,False,False
369.37,10067,t10067,120,75.0,72,5,9,0.6377469131058239,True,8.308589077131597,1.093303479341062,True,False
369.38,10068,t10068,120,75.0,75,0,11,0.6400726097246072,True,9.179345329170516,1.1285097289847514,True,False
369.47,10069,t10069,270,200.0,21,2,7,0.6459853571393586,False,52.311195215983986,2.7494277552735764,False,False
369.52,10070,t10070,80,50.0,93,1,9,0.647731834651198,True,3.652968056055208,0.7834063176405323,True,False
369.55,10071,t10071,220,700.0,89,5,8,0.6471829528762638,False,134.95851330926365,2.1860626864141226,False,False
369.61,10072,t10072,220,150.0,37,0,1,0.6600828659491168,True,34.13545738121353,2.296040196134534,True,False
369.67,10073,t10073,80,50.0,49,12,2,0.6303653749901637,True,4.765868682036934,0.7799413897920988,True,False
369.7,10074,t10074,170,100.0,88,9,2,0.64589548694644,True,16.013291490218712,1.6473923209009398,True,False
369.71,10075,t10075,80,50.0,81,4,1,0.6602192566579917,True,3.2891316690339223,0.7847369414111446,True,False
369.72,10076,t10076,270,900.0,63,14,11,0.6548246404450774,False,244.22915037218377,2.7395642690568853,False,False
369.73,10077,t10077,170,100.0,84,4,8,0.6676569935625881,True,15.090179105003532,1.6780333736221145,True,False
369.74,10078,t10078,270,900.0,86,0,10,0.6365246817074737,False,215.10830397295052,2.4772186965030034,False,False
369.75,10079,t10079,300,250.0,35,4,1,0.6625970533430138,False,61.2147976149249,3.2984886696455753,False,False
369.77,10080,t10080,80,50.0,46,1,13,0.6567647858739161,True,3.9259772035763607,0.8004587127353702,True,False
369.78,10081,t10081,120,75.0,53,14,11,0.6511363294543577,True,7.496941368240279,1.2381338108775466,True,False
369.83,10082,t10082,270,200.0,50,8,1,0.6415220555045025,False,53.56022401512979,2.838970057413586,False,False
369.95,10083,t10083,80,50.0,47,0,6,0.6357731504605583,True,4.52453328072605,0.8214787931212829,True,False
369.99,10084,t10084,300,250.0,59,7,9,0.6520172557671373,False,83.17793276294313,2.9139405453757634,False,False
370.04,10085,t10085,170,100.0,85,6,13,0.6368999291056225,True,15.487368917629402,1.7695991100404922,True,False
370.1,10086,t10086,80,50.0,21,7,13,0.6346869017849645,True,4.518462537028285,0.8398515762540367,True,False
370.11,10087,t10087,300,1000.0,39,14,11,0.6536957846834525,False,243.7534705940169,2.7034240755137935,False,False
370.28,10088,t10088,220,150.0,84,13,9,0.6260060589780477,True,27.887246351154317,2.0305271842466612,True,False
370.31,10089,t10089,270,1000.0,60,7,1,0.6449130163880638,False,294.42064331948995,2.759891378259604,False,False
370.37,10090,t10090,300,250.0,77,11,10,0.6361936265908206,True,65.76916315896987,2.939875844779751,True,False
370.4,10091,t10091,170,500.0,71,12,10,0.6213574222028764,False,79.88652305678556,1.6836855157396255,False,False
370.43,10092,t10092,270,1000.0,30,13,7,0.6315728220308091,False,304.3379372166224,2.844328802005357,False,False
370.43,10093,t10093,120,75.0,99,1,9,0.6500796594966354,True,7.258073248235275,1.180986612164353,True,False
370.47,10094,t10094,300,250.0,37,7,13,0.6374238304159319,False,81.9017372439633,3.0456135147438,False,False
370.55,10095,t10095,220,150.0,74,3,6,0.6692454962534368,True,36.58967347918189,2.302938265436681,True,False
370.58,10096,t10096,270,200.0,30,7,9,0.6483850924699764,False,62.410647948756115,2.957244928792963,False,False
370.6,10097,t10097,300,250.0,45,10,2,0.6341612310301097,False,67.03688612470019,2.723245790961096,False,False
370.66,10098,t10098,170,100.0,87,11,2,0.6252657247985305,True,17.96824917887195,1.7305247252491314,True,False
370.7,10099,t10099,300,1200.0,70,2,1,0.6398529988648002,False,341.28896773120323,2.8730369033572383,False,False
370.78,10100,t10100,120,75.0,39,10,9,0.6320086890078271,True,9.201660370771352,1.2774818986736143,True,False
370.79,10101,t10101,170,100.0,48,1,7,0.6476637475619244,True,18.317267094150104,1.8387782518243163,True,False
370.82,10102,t10102,300,250.0,45,12,2,0.6329506389189319,False,61.6499380900244,2.851864006621344,False,False
370.84,10103,t10103,300,1000.0,66,4,6,0.6628353140915896,False,279.95909432398184,2.853890485432907,False,False
370.9,10104,t10104,220,900.0,42,14,13,0.6586773711572724,False,179.24592113871748,2.3031937187669382,False,False
370.93,10105,t10105,170,100.0,58,5,8,0.6436474756369204,True,17.806046567376,1.531629505363688,True,False
370.93,10106,t10106,300,1200.0,61,10,13,0.6556592888685119,False,385.306643459443,3.040718151292532,False,False
370.95,10107,t10107,270,200.0,23,8,7,0.6601018153849457,False,51.910317347224776,2.9395392567959364,False,False
370.97,10109,t10109,270,1000.0,90,9,2,0.6482800387459726,False,315.7981096854188,2.689799365770762,False,False
370.97,10108,t10108,170,100.0,44,4,8,0.6697345203580031,True,18.917396940781718,1.8440469013229601,True,False
370.98,10110,t10110,170,700.0,55,13,8,0.6381279471598845,False,137.17079533362167,1.7951162054872045,False,False
371.08,10111,t10111,300,1200.0,46,2,11,0.6246010045415411,False,317.1208415696927,3.0685725473897674,False,False
371.09,10112,t10112,220,900.0,75,14,13,0.6549120055523088,False,168.315146887191,1.9895700131853091,False,False
371.15,10113,t10113,270,200.0,93,14,13,0.6512219472594444,True,59.792962501378376,2.511597310090761,True,False
371.18,10114,t10114,270,200.0,67,2,9,0.6244903357381064,True,45.43001629901252,2.498884026623754,True,False
371.22,10115,t10115,220,150.0,71,9,8,0.6378119320086314,True,26.720043242523815,2.13507666725754,True,False
371.24,10116,t10116,270,900.0,60,1,13,0.6588220615850091,False,273.0383211061229,2.5497024020966617,False,False
371.26,10117,t10117,270,200.0,38,4,1,0.6587532940943354,False,54.02006188181116,2.4898090057494318,False,False
371.27,10118,t10118,170,700.0,32,11,9,0.6478837492757551,False,131.15852168052908,1.5496112903790051,False,False
371.28,10119,t10119,300,1200.0,24,0,1,0.6624633904483163,False,367.71961538770677,3.279593145182858,False,False
371.42,10120,t10120,220,150.0,56,11,9,0.6443342561084219,True,32.7031513947812,2.11784776971699,True,False
371.44,10121,t10121,120,75.0,78,4,6,0.6589867896279396,True,10.068029351629427,1.263481039685096,True,False
371.53,10122,t10122,300,1000.0,63,2,7,0.642322316663238,False,241.1191925959506,3.2581517484398894,False,False
371.56,10123,t10123,270,1000.0,92,7,9,0.6448255724387587,False,308.7545208579546,2.870058021412045,False,False
371.57,10124,t10124,120,75.0,47,9,8,0.6406378751866406,True,7.317762452609359,1.0997783640910075,True,False
371.68,10125,t10125,170,100.0,92,2,9,0.6273029905618057,True,18.476812046822648,1.6313478591692805,True,False
371.68,10126,t10126,300,250.0,56,11,10,0.639051935877186,False,77.81655171806557,2.793074519813768,False,False
371.73,10127,t10127,270,900.0,45,8,9,0.6405149566546207,False,249.4424990050604,2.8433826689540607,False,False
371.73,10128,t10128,120,75.0,60,11,2,0.6280628718410215,True,8.495813829184495,1.3075832567158798,True,False
371.75,10129,t10129,120,75.0,73,2,9,0.6300593922890312,True,9.066140857541534,1.2907297038025434,True,False
371.83,10130,t10130,170,100.0,27,1,7,0.6501411392773525,True,18.360890594121546,1.573601895026119,True,False
371.85,10131,t10131,270,1000.0,25,14,10,0.6705359684519736,False,267.6688550314009,2.85952910207264,False,False
371.86,10132,t10132,170,100.0,75,13,8,0.6346220548833535,True,14.57546592610813,1.6410191984744371,True,False
371.89,10133,t10133,270,200.0,34,10,13,0.6519542849093235,False,54.36769159069733,2.504013108714611,False,False
371.9,10134,t10134,270,200.0,79,6,9,0.65164671075972,True,56.78134742782548,2.670439101947771,True,False
371.99,10135,t10135,170,100.0,49,14,10,0.6663819157496008,True,14.217456484067421,1.7635454828210089,True,False
372.01,10136,t10136,220,900.0,69,3,13,0.6516901162623867,False,200.55773924511755,2.383036874002211,False,False
372.03,10137,t10137,220,150.0,25,11,10,0.635679078977824,False,28.311910562301534,2.2187087520321973,False,False
372.07,10138,t10138,80,50.0,94,11,9,0.6470297528044353,True,3.3577518044574934,0.8713536256423464,True,False
372.12,10139,t10139,220,700.0,36,11,2,0.6308040759426625,False,130.86602085991262,2.034915179137993,False,False
372.21,10140,t10140,120,75.0,92,4,6,0.6613892356535626,True,8.089183436855265,1.198496071435111,True,False
372.21,10141,t10141,220,150.0,86,2,9,0.632760665981712,True,29.377092207381807,2.247455668375256,True,False
372.22,10142,t10142,120,75.0,58,3,10,0.6371030528964288,True,8.455760466596965,1.1931380338771553,True,False
372.24,10143,t10143,120,75.0,51,11,2,0.6273164559622708,True,7.6729096404416905,1.1298363169368109,True,False
372.27,10144,t10144,120,75.0,72,7,2,0.6344156583659243,True,7.832695666478709,1.2134389697250532,True,False
372.31,10145,t10145,170,100.0,70,14,11,0.6500300508079652,True,18.144605975559628,1.690506356569552,True,False
372.35,10146,t10146,270,900.0,99,10,9,0.6349506970458524,False,212.9807926720895,2.5675596119271105,False,False
372.4,10147,t10147,300,250.0,31,11,10,0.6323736792164494,False,78.16289369639092,3.227099942528332,False,False
372.45,10148,t10148,300,1000.0,48,11,10,0.6291343874503023,False,302.43792737011466,2.8844897308860933,False,False
372.49,10149,t10149,270,200.0,45,14,13,0.6537796901324374,False,53.137476281885746,2.9630324487327617,False,False
372.5,10150,t10150,120,75.0,42,3,10,0.6396634533769618,True,9.924114114569914,1.201614173304297,True,False
372.54,10151,t10151,170,700.0,23,13,7,0.6281980322568597,False,98.19388940882689,1.5855668692941431,False,False
372.6,10152,t10152,270,200.0,35,5,8,0.6463567079423638,False,63.58122389622997,2.9115102563904123,False,False
372.66,10153,t10153,170,700.0,24,10,8,0.6523526789863155,False,103.84800499665648,1.7848647387158436,False,False
372.73,10154,t10154,80,50.0,93,1,9,0.6523805278451642,True,3.2632875565112127,0.8764593689819805,True,False
372.81,10155,t10155,300,1000.0,74,11,2,0.630072588381487,False,325.7286096681897,2.955603649085675,False,False
372.86,10156,t10156,80,50.0,74,0,11,0.6424637289586865,True,3.3682649550671693,0.7245625011126353,True,False
372.89,10157,t10157,80,50.0,42,7,2,0.6371580118652725,True,3.343837315048851,0.8775483665704913,True,False
373.03,10158,t10158,300,250.0,23,4,6,0.6637436327586731,False,81.87452559934665,2.9997436770067734,False,False
373.04,10159,t10159,120,75.0,36,6,13,0.6394643920619716,True,8.899174081668493,1.2796397338160928,True,False
373.04,10160,t10160,170,700.0,25,9,10,0.6424741452444598,False,125.77036778800385,1.5448290840130243,False,False
373.05,10161,t10161,80,50.0,84,1,9,0.6546353788267225,True,3.97041336596281,0.8415351502753912,True,False
373.09,10162,t10162,300,250.0,37,14,11,0.6526116316099877,False,89.38676271124366,2.9505476255137815,False,False
373.09,10163,t10163,300,250.0,95,13,7,0.6248907382783891,True,89.96898374321154,2.756100607733745,True,False
373.09,10164,t10164,220,150.0,52,14,13,0.6501122781479705,True,35.36465676625212,1.9924880137530951,True,False
373.17,10165,t10165,120,75.0,25,9,8,0.6434072995010897,True,9.872616559383038,1.151212532771151,True,False
373.32,10166,t10166,80,50.0,34,12,5,0.6367510767732558,True,3.303866253300307,0.8526885324320452,True,False
373.38,10167,t10167,300,250.0,28,11,9,0.6496713395665284,False,85.81812154689378,3.0737204729899146,False,False
373.4,10168,t10168,170,500.0,70,0,11,0.6448070258080842,False,82.82473331874318,1.850966704689485,False,False
373.41,10169,t10169,220,700.0,82,0,6,0.6384883541180137,False,184.14646941045132,2.2695052467247483,False,False
373.45,10170,t10170,300,250.0,99,7,9,0.6413372428081653,True,75.20688293092303,2.9862466421971545,True,False
373.47,10171,t10171,300,1000.0,39,9,8,0.6461213353292496,False,240.06150172302048,3.084497880054635,False,False
373.48,10172,t10172,300,1000.0,30,0,1,0.6586223044575318,False,343.46169226933955,3.265498654711467,False,False
373.49,10173,t10173,270,200.0,34,10,8,0.648713807224771,False,62.44039177192477,2.9219328093731294,False,False
373.5,10174,t10174,120,75.0,74,7,2,0.6398455182946338,True,7.9722209458311335,1.2581307441420264,True,False
373.53,10175,t10175,80,50.0,43,11,2,0.6265995981523189,True,4.2447954882137315,0.790909698742499,True,False
373.66,10176,t10176,270,200.0,62,7,2,0.6424792745954077,False,62.7185627676526,2.7163893600797038,False,False
373.67,10177,t10177,170,100.0,44,8,7,0.6563079608954286,True,18.485514605140548,1.6529546503528492,True,False
373.7,10178,t10178,170,700.0,58,5,9,0.6404226415103741,False,96.31351760227287,1.7182391198109797,False,False
373.7,10179,t10179,120,75.0,24,6,1,0.637705263200072,True,10.51943197213813,1.0859306455523159,True,False
373.76,10180,t10180,120,75.0,25,11,9,0.6460860945933796,True,10.287637709011388,1.182895596979712,True,False
373.81,10181,t10181,80,50.0,92,4,8,0.6717704966175096,True,3.2579626775360926,0.8644864945645166,True,False
373.84,10182,t10182,300,1000.0,40,13,8,0.6373602804523532,False,336.6355812379251,3.0502427326772787,False,False
373.96,10183,t10183,270,200.0,37,7,2,0.6388863557701663,False,64.01735931236183,2.7460708720312974,False,False
373.96,10184,t10184,220,150.0,69,7,2,0.6353652953214296,True,29.1152312448283,2.2057547802849276,True,False
374.0,10185,t10185,220,150.0,89,7,1,0.6412714227269692,True,36.867940290950486,2.3672544905979778,True,False
374.04,10186,t10186,170,500.0,38,7,1,0.6438766609390965,False,89.09547003704232,1.5467239381492015,False,False
