timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
26.64,314,t314,220,700.0,76,3,5,0.7541718947978439,False,123.45205749328125,1.9975664008670697,False,False
26.7,315,t315,170,100.0,29,11,6,0.7148786323203556,True,17.57604733447837,1.6039421359536015,True,False
26.78,316,t316,170,500.0,93,14,10,0.6862690905179994,True,76.7622422147724,1.7642567028262026,True,False
26.93,317,t317,270,200.0,59,6,9,0.8382960021282173,True,53.43043827661722,2.600153441411002,True,False
27.12,318,t318,170,100.0,64,0,13,0.7504473533969567,True,16.89723728481806,1.697095959267035,True,True
27.18,319,t319,270,200.0,84,5,2,0.7293380720498329,True,54.733109186759066,2.8864693632649803,True,False
27.23,320,t320,80,50.0,76,9,6,0.7374038376320883,True,3.489872801610395,0.7247161437936371,True,False
27.25,321,t321,170,500.0,63,2,5,0.7560423005879274,False,87.65306859402138,1.6562595289738324,False,False
27.29,322,t322,300,250.0,48,6,14,0.7572428291527795,False,208.42963219019737,7.224097850669665,False,True
27.53,323,t323,270,200.0,46,11,6,0.7160117263406153,False,59.7876480470943,2.619200415179782,False,False
27.58,324,t324,120,75.0,77,5,2,0.7303334924270181,True,7.851049439319076,1.228235374508378,True,False
27.71,326,t326,120,75.0,62,9,6,0.7382379426976283,True,8.06863573010108,1.2518737511534839,True,False
27.71,325,t325,170,500.0,65,1,5,0.7280619068246927,False,73.88216629037278,1.7779815336923799,False,False
27.72,327,t327,120,75.0,99,7,9,0.7113277622320107,True,10.63724579375797,1.1921425249888473,True,False
27.79,328,t328,170,100.0,84,10,5,0.7475096901082342,True,14.392146381022584,1.6472731201120727,True,False
27.85,329,t329,300,250.0,82,14,5,0.6771633526694834,True,76.90315502086762,2.7592508538192417,True,False
28.05,330,t330,120,75.0,47,10,9,0.7315694072179381,True,10.646202937044984,1.1959918371121416,True,False
28.05,331,t331,220,150.0,48,0,2,0.8038232740515797,True,30.179806645337372,2.269655980990521,True,False
28.07,332,t332,300,250.0,44,6,5,0.7407832693039138,False,87.68359852103747,2.7264057155781116,False,False
28.21,333,t333,170,100.0,30,4,1,0.7480112640190665,True,16.15977627278038,1.7964862518308748,True,False
28.31,334,t334,170,100.0,35,0,13,0.7505357396623509,True,18.32642792960382,1.7217966346056783,True,True
28.34,335,t335,170,700.0,57,13,6,0.6878503588258338,False,105.61682683559862,1.7261594499575978,False,False
28.38,336,t336,300,250.0,78,0,2,0.8033289903887298,False,81.49048822151612,2.8902030895519584,False,False
28.4,337,t337,300,1000.0,20,0,10,0.7390829595286932,False,322.51074360413446,3.037068741385104,False,False
28.69,339,t339,80,50.0,59,3,5,0.7484966387200689,True,3.9168467520866805,0.7534655942414695,True,False
28.8,341,t341,300,1200.0,52,5,2,0.7313090043966596,False,339.12932412785074,3.058214790076023,False,False
29.05,343,t343,220,150.0,81,0,2,0.7966705923991372,True,30.42824017883553,2.0280552861117136,True,False
29.17,344,t344,170,100.0,63,0,10,0.7333198717666909,True,14.2948732496289,1.7609873184340685,True,False
29.29,345,t345,270,900.0,89,7,9,0.7126833888055523,False,236.28509669703195,2.904356347241586,False,False
29.32,346,t346,220,150.0,27,13,8,0.7278995849901072,False,34.54967464560072,1.9868196894800618,False,False
29.37,347,t347,300,250.0,63,1,8,0.724326764979115,False,79.22601897423476,2.9525920343762375,False,False
29.49,349,t349,170,100.0,32,6,9,0.8371122639038348,True,13.679604295706232,1.6655334057827316,True,False
29.49,348,t348,300,250.0,28,4,11,0.7356686172254223,False,70.45523993812627,2.9387404950295997,False,False
29.51,350,t350,270,200.0,29,11,13,0.7282521753860224,True,52.72232972744845,2.8983201809313552,True,True
29.57,351,t351,220,150.0,25,2,11,0.7518128949249281,False,35.403170429997296,2.419404526099394,False,False
29.65,353,t353,170,700.0,46,7,9,0.707837902847623,False,133.04577330996167,1.6202069529921017,False,False
29.66,354,t354,270,200.0,48,12,9,0.7053031584045607,False,53.466813893318594,2.928311132753552,False,False
29.73,355,t355,220,150.0,73,13,2,0.6542809670616053,True,28.97339448805634,2.266069004077682,True,False
29.95,356,t356,120,75.0,70,5,10,0.7134821654769533,True,7.371960006687195,1.1117925008135163,True,False
30.26,357,t357,170,100.0,29,12,9,0.7006052770546513,True,19.94660450380604,1.5968020655240889,True,False
30.38,359,t359,300,1000.0,69,8,3,0.7092255915568761,True,287.8174648312294,3.1654221375483975,True,True
30.38,360,t360,170,700.0,37,14,11,0.754061184986529,False,132.40509288552107,1.6666759298922205,False,False
30.55,361,t361,170,100.0,78,0,13,0.7506223582024372,True,15.746820145463781,1.8688128639877184,True,True
30.8,363,t363,270,200.0,35,12,6,0.6998872750383878,False,62.68775202501307,2.4435065476008972,False,False
31.08,365,t365,270,900.0,32,12,9,0.7021753533317401,False,215.13737093847064,2.900221892132282,False,False
31.09,366,t366,300,1000.0,28,8,13,0.745789600135281,True,285.7106743407692,3.2035364319947153,True,True
31.16,367,t367,300,250.0,80,11,2,0.7879683659604539,True,76.3112743515226,2.9803389250680894,True,False
31.17,368,t368,170,700.0,21,11,1,0.7131234448056852,False,112.59096602917752,1.7650785842938475,False,False
31.26,369,t369,170,100.0,77,5,10,0.7146431888340808,True,15.132115102849005,1.5774713815545696,True,False
31.28,371,t371,120,75.0,38,5,2,0.7260910061269082,True,9.636388715870803,1.2583650451303032,True,False
31.28,370,t370,300,250.0,86,0,10,0.7338460457599285,True,67.85878595006999,2.7097215583019314,True,False
31.3,372,t372,270,900.0,62,7,13,0.7086385270946546,False,627.443961052967,4.3877867885954,False,True
31.31,373,t373,270,900.0,90,4,8,0.7329755079564476,False,227.81067024411084,2.573982343477221,False,False
31.73,375,t375,170,100.0,93,2,5,0.7503296363943507,True,13.67296424280147,1.5689110017677235,True,False
31.79,376,t376,80,50.0,80,13,2,0.6563879191489447,True,4.311754330654494,0.845838182238736,True,False
31.87,377,t377,170,700.0,39,12,9,0.6975400280832871,False,115.80116985695135,1.8047919490004838,False,False
32.01,378,t378,120,75.0,39,13,6,0.6832218131877787,True,10.055146622979471,1.1394264281796307,True,False
32.44,379,t379,300,1200.0,67,2,6,0.7361713354115138,False,311.2534674031925,2.7956049293911054,False,False
32.51,380,t380,170,100.0,71,8,3,0.7104717463924053,True,17.756847034008818,1.797476389648362,True,True
32.61,381,t381,170,100.0,72,9,8,0.7335805383313648,True,14.840926236190523,1.6847981300412536,True,False
32.79,382,t382,170,100.0,78,2,7,0.735578105330272,True,19.468235876657833,1.7992219122927522,True,False
32.81,383,t383,120,75.0,75,14,5,0.6789225471545552,True,9.944959105628001,1.2119252875071018,True,False
32.94,385,t385,80,50.0,64,0,2,0.7963193623693362,True,3.9962853793379263,0.836617252768634,True,False
33.1,387,t387,170,100.0,66,1,12,0.7226190972175247,True,19.73214298675069,1.7780349340906783,True,False
33.16,389,t389,270,900.0,20,12,10,0.6981924857494944,False,269.4204222400608,2.846453446018497,False,False
33.16,388,t388,120,75.0,45,11,6,0.7109481584804697,False,7.872036569937697,1.236960199754798,True,False
33.19,390,t390,270,200.0,59,11,13,0.7247536092407358,False,184.75373514448643,7.005029018994214,False,True
33.38,393,t393,300,250.0,29,12,6,0.6951461962042867,False,76.14027814754888,2.8128038931106403,False,False
33.43,394,t394,300,1200.0,90,3,6,0.7162213320658761,False,414.01060740082113,3.0784045022820306,False,False
33.61,395,t395,80,50.0,45,11,13,0.7064367188741029,False,13.598083491326797,2.0389518300738425,False,True
33.77,396,t396,270,200.0,64,5,2,0.727151367822552,True,62.799912665073,2.430926434758567,True,False
33.8,397,t397,220,150.0,45,5,10,0.715780991724066,True,37.18190078239608,2.0991801338808806,True,False
33.8,398,t398,220,150.0,95,5,4,0.7219442976871727,True,31.47589458665556,2.142431600973384,True,True
34.11,399,t399,270,200.0,43,3,1,0.7146127362021151,False,44.28920373013426,2.5892282185384174,False,False
34.12,400,t400,270,200.0,55,10,9,0.7325202008917612,False,56.45123896861031,2.863662944065535,False,False
34.26,401,t401,270,900.0,21,10,9,0.7272779786921078,False,273.5911461247772,2.647302804345515,False,False
34.27,402,t402,170,500.0,22,10,6,0.7315724475868007,False,90.43460693320185,1.5501707028662377,False,False
34.34,403,t403,170,100.0,51,9,6,0.7390553656618576,True,16.97063128724262,1.7072631574513089,True,False
34.44,405,t405,270,1000.0,46,5,2,0.7281905222842827,False,256.4663816837035,2.6830325653137144,False,False
34.5,407,t407,270,200.0,67,10,6,0.7261976653017315,True,54.382201139163485,2.901911937532323,True,False
34.6,408,t408,120,75.0,41,0,13,0.7334331266780428,False,20.079684388076736,2.1715060233518932,False,True
34.63,409,t409,300,250.0,75,6,8,0.7653941550004636,True,67.73538687876835,3.232882856583715,True,False
34.64,410,t410,300,250.0,67,9,6,0.7398564401668023,True,64.99990793755428,2.7463346776104176,True,False
34.66,411,t411,300,250.0,91,12,11,0.7555627999984608,True,65.68282231394188,2.766937370756237,True,False
34.85,413,t413,220,150.0,41,5,4,0.7230875935516111,True,31.516705413318476,1.9897973055842462,True,True
34.96,414,t414,220,150.0,53,4,1,0.748633220556867,False,35.180592289867185,2.3063133704810532,True,False
35.02,415,t415,270,1000.0,65,4,1,0.7430687379639115,False,286.8130570426614,2.765979283641139,False,False
35.41,416,t416,220,150.0,85,7,1,0.7025684597643297,True,27.6346270725812,2.3127373567061675,True,False
35.66,418,t418,80,50.0,89,0,13,0.7188677974778153,False,11.934002248026243,2.04851954217054,False,True
35.72,420,t420,220,150.0,25,4,3,0.7301720473755501,True,30.078585710805637,2.0964866393617014,True,True
35.76,421,t421,220,150.0,93,7,9,0.7030893266088524,True,38.63854201582634,2.2451174818150017,True,False
35.86,422,t422,270,200.0,59,3,11,0.713858749437817,True,49.74928577439905,2.4877144961169804,True,False
36.08,423,t423,270,200.0,71,7,1,0.7039477572357099,True,46.89715753497879,2.6784550241592755,True,False
36.12,424,t424,80,50.0,66,13,6,0.6848598384624847,True,3.467905353896888,0.7846970341248405,True,False
36.13,425,t425,300,250.0,85,5,4,0.7242080234987608,True,69.29809762730527,3.0969495239171003,True,True
36.19,426,t426,170,700.0,97,6,14,0.7379964341081855,False,366.24504706402064,4.254599177818446,False,True
36.25,427,t427,300,250.0,27,10,5,0.7479901629727362,False,71.05121733310908,2.8390663356059758,False,False
36.35,428,t428,300,1200.0,88,10,5,0.7422870263799481,False,414.60475800603274,2.903304291239588,False,False
36.37,429,t429,300,1200.0,43,10,5,0.7366979525190159,False,302.8021952483021,3.1917621978051685,False,False
36.4,430,t430,270,200.0,24,8,3,0.7116929781312239,True,48.72401530913392,2.4876754577620765,True,True
36.41,431,t431,220,150.0,98,3,5,0.7491088877638493,True,33.99768607588228,2.3696571538438365,True,False
36.45,432,t432,80,50.0,80,12,8,0.6934888905632038,False,4.7124943116237334,0.7823813813574515,True,False
36.52,433,t433,300,1200.0,65,3,2,0.7166371780242315,False,331.6364632714639,2.9539160552328694,False,False
36.55,434,t434,220,900.0,28,12,11,0.7560337258166733,False,185.5868718022779,2.256995402638779,False,False
36.66,435,t435,300,1200.0,25,4,1,0.7376155450228151,False,426.8943715517171,2.886857072153534,False,False
36.73,437,t437,270,200.0,42,13,6,0.6864651032316966,False,48.578719566527475,2.884888992880392,False,False
36.73,438,t438,300,250.0,50,11,2,0.7875114601797064,False,62.96133771978139,2.9048379948007153,False,False
36.77,439,t439,80,50.0,56,3,5,0.7497088918267542,True,4.5461712436447845,0.720579435592658,True,False
36.87,440,t440,270,200.0,36,5,2,0.7230348936567789,False,57.13704442731029,2.892374223339346,False,False
37.33,443,t443,80,50.0,81,0,2,0.7959751569401313,True,3.887961511733511,0.8472911448515431,True,False
37.4,444,t444,170,100.0,32,1,5,0.7227573353548656,True,13.79054550278365,1.5433531939316152,True,False
37.42,445,t445,170,100.0,28,13,6,0.6818642627055242,True,15.822272355575482,1.6089826312644016,True,False
37.53,446,t446,80,50.0,56,4,1,0.7322714159405407,True,4.606122077378626,0.7777220081644209,True,False
37.54,447,t447,170,100.0,37,6,5,0.7353757857360174,True,17.048705832563044,1.6422169895667895,True,False
37.76,448,t448,80,50.0,84,5,4,0.7253060448469674,True,4.018167777460732,0.8002907653759994,True,True
37.79,449,t449,270,200.0,48,12,9,0.6929974093398031,False,45.33245252280563,2.6529193502960062,True,False
37.82,450,t450,300,1000.0,26,13,8,0.7225982599569718,False,293.40221775099326,2.9982932752801816,False,False
37.86,452,t452,300,250.0,59,10,9,0.7221406009364474,False,60.05482498239203,3.0901364340548825,False,False
37.86,453,t453,300,1200.0,73,5,2,0.7179823776018252,False,325.9332666810637,3.2149241549389416,False,False
37.86,451,t451,270,900.0,99,13,6,0.6835294389898752,False,242.0761376169912,2.6807032853844985,False,False
37.93,454,t454,270,200.0,26,4,11,0.7300837064193755,False,62.32529438459018,2.9284596069765443,False,False
37.93,455,t455,220,700.0,92,4,1,0.7332081694399116,False,166.06718855509814,2.092757051167569,False,False
38.03,456,t456,120,75.0,65,14,10,0.6879743753743061,True,10.60379999701834,1.1892099749403209,True,False
38.05,457,t457,120,75.0,57,2,5,0.7509052254846454,True,7.448794814185382,1.2731012305042395,True,False
38.17,459,t459,170,100.0,97,3,11,0.7148840359875221,True,14.949442691225372,1.6902343062136378,True,False
38.24,460,t460,170,700.0,84,11,2,0.7808896925145739,False,126.08910256599326,1.557574344681474,False,False
38.24,461,t461,80,50.0,60,5,4,0.7263821057682098,True,4.135616646570247,0.8583749354031284,True,True
38.28,463,t463,120,75.0,99,4,1,0.7279521878692953,True,9.103212378343182,1.1266715634073505,True,False
38.28,462,t462,80,50.0,61,0,6,0.7083905921099242,True,3.3170444430053445,0.8040639397554206,True,False
38.42,464,t464,170,100.0,90,0,2,0.7956378356195105,True,18.423941644349824,1.6382940779537383,True,False
38.44,465,t465,270,200.0,39,5,4,0.7274366454710274,True,58.5496947143863,2.960753048025124,True,True
38.57,466,t466,270,200.0,91,3,11,0.7158888168062332,True,63.70242166097326,2.9553612300963934,True,False
38.6,467,t467,120,75.0,92,10,6,0.7271043786623635,True,10.5725979018625,1.200079725937483,True,False
38.69,468,t468,170,100.0,29,5,12,0.7134158905872188,True,17.308497932269333,1.6546485809345668,True,False
38.8,469,t469,270,200.0,30,0,2,0.7953072607253021,False,61.49080459096337,2.7855852284673186,False,False
38.82,470,t470,120,75.0,27,4,3,0.7311507882462208,True,9.427436928269142,1.314766934452914,True,True
38.87,471,t471,300,1000.0,58,0,6,0.7096534469343924,False,310.50542614344295,2.953220383362884,False,False
38.89,472,t472,220,900.0,26,11,6,0.7059858619775269,False,237.26708285501607,2.1403080816527247,False,False
39.0,473,t473,220,150.0,38,7,12,0.7144824403372666,True,30.52268433073852,2.0052610838975164,True,False
39.02,474,t474,80,50.0,81,2,5,0.7514693027931344,True,4.427409132690126,0.7522753873329036,True,False
39.08,477,t477,220,150.0,52,11,6,0.7011228114046432,True,36.621855891333695,2.3868800774573216,True,False
39.08,476,t476,220,700.0,74,11,6,0.7025310218432169,False,176.45748952770472,2.174338938302169,False,False
39.08,478,t478,270,1000.0,80,5,10,0.7168960385562513,False,302.4854249115106,2.820486270866752,False,False
39.28,479,t479,80,50.0,36,2,5,0.7520220985554534,True,3.7177586532302014,0.7527578639952754,True,False
39.3,480,t480,300,1200.0,66,1,12,0.7233592867017457,False,297.0181760201546,2.9408351733020694,False,False
39.49,482,t482,300,250.0,59,14,11,0.7483881431049803,False,87.60897585081366,2.8325679220362456,False,False
39.67,483,t483,270,200.0,85,5,4,0.7284700943797887,True,54.36852865160056,2.704126963354613,True,True
39.76,484,t484,300,250.0,46,10,9,0.7171059707359003,False,87.03710337868945,2.8230775574617404,False,False
39.86,485,t485,300,250.0,65,5,4,0.7294828743103747,True,76.55125734720666,3.092880659648498,True,True
39.94,486,t486,220,150.0,57,3,11,0.7168735020085701,True,30.37894976567059,2.2222284727064032,True,False
39.96,487,t487,170,700.0,32,9,13,0.7344141476694522,False,432.956170114027,4.6938377566555864,False,True
40.27,489,t489,220,150.0,80,14,5,0.6806465577499257,True,26.75155485305015,2.0890448862929745,True,False
40.45,490,t490,270,1000.0,31,13,8,0.7174029614244991,False,217.5781390852796,2.9423316483659105,False,False
40.86,491,t491,270,900.0,56,6,9,0.8359522004439399,False,232.4728725080564,2.8604645649644507,False,False
41.11,493,t493,300,250.0,33,12,6,0.6904999389468677,False,72.9495342644754,3.2758593184769955,False,False
41.25,494,t494,270,1000.0,73,12,10,0.6936368178526864,False,290.1718836709652,2.6821630434847923,False,False
41.45,495,t495,300,1200.0,24,3,5,0.7502968958084008,False,388.1313649090704,2.8161192748545143,False,False
41.46,496,t496,300,1200.0,84,8,13,0.7156008688028129,True,352.0218709327379,3.0472638785552437,True,True
41.56,497,t497,80,50.0,50,3,5,0.7446991397104147,True,3.929808671342665,0.7890255256740386,True,False
42.07,498,t498,80,50.0,46,13,2,0.6584527321945373,True,3.403057452692841,0.8050102640405588,True,False
42.1,499,t499,170,500.0,87,0,10,0.7343616962733013,True,83.55312118651825,1.7551013491884468,True,False
42.21,500,t500,80,50.0,73,5,4,0.730475398642349,True,3.895238645893464,0.7490139327004073,True,True
42.3,501,t501,170,100.0,69,11,2,0.7744003602027438,True,16.038705637380932,1.725269553367117,True,False
42.74,503,t503,300,250.0,58,0,6,0.7047170446623713,False,76.53031089976918,2.8196810467935105,False,False
42.91,505,t505,270,200.0,70,7,12,0.715623458197188,True,53.164036755104135,2.5131850047324034,True,False
42.92,506,t506,170,700.0,42,3,11,0.7178384935068602,False,115.17582827855212,1.5608156692909636,False,False
43.0,507,t507,300,250.0,74,9,6,0.7406414931816481,True,61.990011178897575,3.0262375611982586,True,False
43.17,509,t509,270,200.0,46,9,6,0.7414108451361969,False,59.16196036430308,2.9223268154838844,False,False
43.23,510,t510,270,200.0,33,0,14,0.7043756310501628,True,53.74906806477152,2.7812076868806255,True,True
