timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1396.34,18937,t18937,270,200.0,44,3,1,0.641981588431599,False,56.46055289281257,2.817911565384244,False,False
1396.36,18938,t18938,220,700.0,22,7,6,0.6465766557279446,False,162.21255531356596,2.0993238491792963,False,False
1396.44,18940,t18940,300,250.0,90,0,1,0.6275310586297587,True,83.33924494293082,2.738029128971018,True,False
1396.59,18941,t18941,170,100.0,67,3,1,0.6385501384811488,True,15.383272226385998,1.7502940658330968,True,False
1396.78,18943,t18943,80,50.0,75,8,5,0.6478921669724741,True,4.009885717848983,0.8048866562293111,True,False
1396.89,18944,t18944,80,50.0,70,2,7,0.6296996466232727,True,3.920209590164824,0.8373345285630969,True,False
1396.91,18946,t18946,270,200.0,30,6,4,0.6309012766589369,False,48.33266303627079,2.4647266313674185,False,False
1396.97,18947,t18947,220,700.0,67,7,6,0.6430533044315675,False,177.18388557441352,2.0885924279691412,False,False
1396.99,18948,t18948,270,900.0,80,7,10,0.6460251500726557,False,216.59879266252256,2.6970618272935996,False,False
1397.14,18952,t18952,300,250.0,93,4,6,0.6179364859979461,False,71.40997688594152,3.258707064289511,True,False
1397.24,18953,t18953,300,1200.0,46,1,4,0.661701050079185,False,299.0281710700174,3.178197687160948,False,False
1397.29,18954,t18954,120,75.0,58,10,7,0.6372684048693807,True,10.447048728350563,1.3155093673587668,True,False
1397.31,18955,t18955,220,900.0,46,6,2,0.6477708896327974,False,227.1598475545862,2.3823275714581578,False,False
1397.69,18956,t18956,80,50.0,61,5,10,0.6424275206363067,True,3.2718755448635104,0.7661578656116848,True,False
1397.7,18957,t18957,220,150.0,83,7,5,0.6334945398460651,True,34.606714459034734,2.2872993437817573,True,False
1397.72,18958,t18958,120,75.0,56,8,7,0.612830221900264,True,10.117625309747538,1.0837451713107928,True,False
1397.88,18960,t18960,300,250.0,30,7,6,0.639600420161118,False,61.18968828879634,2.917730059188631,False,False
1398.08,18961,t18961,300,250.0,69,4,1,0.6618789422974253,False,80.6582125694177,2.701114240250934,False,False
1398.11,18962,t18962,220,900.0,56,9,2,0.6179077979634493,False,198.59367956198932,2.2436747521539497,False,False
1398.15,18963,t18963,300,1200.0,50,8,6,0.6481432208035907,False,335.7892126888513,2.9147692432084398,False,False
1398.25,18964,t18964,220,150.0,37,5,10,0.6450096368902473,True,30.612310156370857,2.1587060782536427,True,False
1398.4,18966,t18966,220,900.0,77,8,7,0.6161557992804405,False,198.10918750277574,2.2427433252125404,False,False
1398.45,18967,t18967,270,1000.0,47,2,4,0.6433985956994691,False,240.535713675889,2.849774445915352,False,False
1398.46,18968,t18968,120,75.0,34,7,6,0.6362165935760774,True,8.920690816942779,1.1038607952306196,True,False
1398.66,18969,t18969,220,700.0,39,10,1,0.6242842694501158,False,151.7149904850507,2.2605712502266364,False,False
1398.67,18970,t18970,270,200.0,96,8,7,0.6132408651130136,True,46.169460309161344,2.839803084381915,True,False
1398.84,18972,t18972,220,900.0,69,5,1,0.6285540498404013,False,219.7833925551198,2.154507970524881,False,False
1398.85,18973,t18973,270,200.0,36,10,1,0.620927045599575,False,57.57118886283364,2.6514136234785926,False,False
1398.89,18974,t18974,220,700.0,86,1,6,0.6228727588886932,False,123.90976000492141,2.0878235112616266,False,False
1398.9,18975,t18975,120,75.0,98,9,4,0.6114432316283078,True,8.054787679746441,1.297939200634831,True,False
1398.9,18976,t18976,220,700.0,27,2,7,0.632536320357474,False,148.85973056246058,2.0854316111306086,False,False
1399.09,18977,t18977,300,250.0,38,10,4,0.6343011159323392,False,76.53059093756477,2.9383460341578975,False,False
1399.1,18979,t18979,270,200.0,41,3,7,0.6165713942098481,False,63.17226449417153,2.584433935548376,False,False
1399.14,18980,t18980,270,200.0,27,9,4,0.6146450336624083,False,43.6450114598814,2.830443391245109,False,False
1399.19,18981,t18981,270,200.0,80,2,1,0.6221254181377022,True,45.23198433543307,2.5081712482556595,True,False
1399.23,18982,t18982,170,700.0,28,1,2,0.6226843147896396,False,138.9766944388643,1.8006623479834791,False,False
1399.25,18983,t18983,170,100.0,87,9,10,0.6279302611213712,True,20.255753039665596,1.857198384207136,True,False
1399.26,18984,t18984,220,150.0,66,10,7,0.6401052185901749,True,34.896227743077745,2.0508943540149613,True,False
1399.48,18985,t18985,220,150.0,79,8,7,0.6165582296289351,True,29.349097304327536,2.1407164438319337,True,False
1399.51,18986,t18986,170,100.0,95,6,2,0.6440721385068081,True,16.711573447176,1.6128403408760943,True,False
1399.58,18987,t18987,80,50.0,25,5,4,0.6290720016249743,True,3.345201314209455,0.7924464002363916,True,False
1399.67,18989,t18989,170,500.0,79,7,5,0.6364068308673255,True,69.31060590458848,1.8442534714688559,True,False
1399.9,18992,t18992,270,200.0,63,3,10,0.6421342035551985,False,55.49752672925773,2.894352924943234,True,False
1400.0,18993,t18993,120,75.0,51,10,1,0.6176369662260452,True,8.377705897619075,1.1245235384365595,True,False
1400.03,18995,t18995,80,50.0,90,5,10,0.6475401108191089,True,3.4159618778621175,0.773101437102358,True,False
1400.04,18996,t18996,220,700.0,98,1,4,0.657875210895783,False,166.0137902536805,2.0080461000933547,False,False
1400.07,18997,t18997,220,150.0,93,2,1,0.6252650915931298,True,34.309424205633995,2.380048621985803,True,False
1400.17,18998,t18998,270,200.0,89,4,10,0.6292796632919899,True,43.72888621936802,2.485237839103593,True,False
1400.25,18999,t18999,80,50.0,40,1,6,0.619671970377586,True,4.561592914112629,0.863370670481039,True,False
1400.31,19000,t19000,220,150.0,35,7,6,0.6390744435227377,False,39.278974661583455,2.405678456124716,False,False
1400.34,19002,t19002,270,200.0,74,0,1,0.6305626192753453,False,56.933657497046305,2.6405983302951275,True,False
1400.39,19003,t19003,270,200.0,30,9,2,0.6146781035426419,False,57.75574691841157,2.9250785986957237,False,False
1400.51,19004,t19004,220,150.0,82,1,2,0.6196388103120286,True,35.54399585699378,2.2558875141764068,True,False
1400.54,19005,t19005,120,75.0,34,1,6,0.622709197636701,True,7.625434344980993,1.0820374976177332,True,False
1400.77,19006,t19006,270,200.0,65,9,10,0.6309538377171255,True,61.41761572586199,2.476435074755344,True,False
1400.78,19007,t19007,120,75.0,82,9,10,0.6339169427809649,True,9.631057464252887,1.179896709254368,True,False
1400.81,19009,t19009,220,150.0,50,8,6,0.6445885382057007,True,32.26350558100513,2.078494421550537,True,False
1400.83,19010,t19010,300,1000.0,64,1,2,0.6228282159239699,False,274.19230395100254,2.7831073254037757,False,False
1400.85,19011,t19011,80,50.0,37,0,6,0.6382298914563376,True,3.7733178227917668,0.7551219108856957,True,False
1401.04,19012,t19012,170,500.0,61,2,7,0.6291422606169911,False,74.81836128604634,1.8667123503596956,False,False
1401.26,19013,t19013,80,50.0,77,8,7,0.6198092468545383,True,3.2502122796903423,0.7729999140523067,True,False
1401.31,19014,t19014,120,75.0,33,4,1,0.6580495452696585,True,9.254369556823443,1.2189932900870006,True,False
1401.31,19015,t19015,270,1000.0,21,0,2,0.6405794190939511,False,321.70768704798803,2.769257716565565,False,False
1401.47,19016,t19016,270,200.0,69,7,5,0.639260876068161,True,60.53477796055286,2.4440766109589873,True,False
1401.53,19017,t19017,300,250.0,55,5,1,0.62523963551026,False,62.106015304103714,2.9140202264674775,False,False
1401.63,19018,t19018,270,1000.0,38,6,4,0.62769143294394,False,217.4621614586203,2.7672765133070945,False,False
1401.77,19020,t19020,170,100.0,86,3,10,0.6384199810225559,True,16.919066422976762,1.7516930751195325,True,False
1401.8,19021,t19021,220,150.0,80,0,1,0.6273595487080202,True,26.96563905340733,2.3357098358406465,True,False
1401.82,19022,t19022,170,700.0,78,4,6,0.614985938096169,False,139.6785232524631,1.8150804431226815,False,False
1401.84,19023,t19023,80,50.0,98,2,1,0.628341971579449,True,4.241291529541104,0.7438164192719822,True,False
1401.86,19024,t19024,120,75.0,41,4,1,0.6604707361824472,True,8.020638760277409,1.115532182567933,True,False
1402.03,19025,t19025,220,150.0,64,5,1,0.6219915094667213,True,38.94540992832526,2.1798264723449363,True,False
1402.09,19026,t19026,220,150.0,96,8,7,0.6229952437356293,True,30.315887219675858,2.3418870599600448,True,False
1402.14,19027,t19027,270,200.0,25,0,2,0.6371760125302538,False,60.60536253618677,2.5665267096896804,False,False
1402.16,19028,t19028,120,75.0,87,7,10,0.6425128288893843,True,9.565755075417067,1.1516268749463219,True,False
1402.23,19030,t19030,80,50.0,98,0,2,0.6338406740978306,True,4.5564631511002025,0.7764768391579536,True,False
1402.3,19031,t19031,220,150.0,82,7,10,0.6452447541297784,True,27.25327040487953,2.0961781876625176,True,False
1402.36,19032,t19032,170,500.0,88,4,1,0.6628435032769802,True,68.88205950353564,1.7318599486564508,True,False
1402.82,19034,t19034,170,100.0,84,3,7,0.6134966329923178,True,13.984781549405799,1.8295588261108375,True,False
1402.87,19035,t19035,170,500.0,66,2,4,0.6399388056036615,False,83.15400493741159,1.8092088891036986,False,False
1403.09,19036,t19036,300,250.0,45,0,6,0.6408959602938774,False,77.49160548833342,3.1691948628351865,False,False
1403.25,19037,t19037,220,900.0,94,9,4,0.6116087996558268,False,187.66160263120815,2.407671154157674,False,False
1403.31,19038,t19038,220,700.0,87,6,2,0.6466213624033387,False,142.76358970798984,2.4005204643155245,False,False
1403.32,19039,t19039,220,700.0,28,9,4,0.6086332903293769,False,168.7184942826661,2.0096161922156526,False,False
1403.49,19040,t19040,80,50.0,33,8,5,0.6505165054512064,True,4.694471766711613,0.771468341780491,True,False
1403.58,19041,t19041,80,50.0,77,3,7,0.6166573669991381,True,3.8251924731113265,0.8391874710098494,True,False
1403.6,19042,t19042,220,150.0,22,7,6,0.6357011364704648,False,29.085669998552596,2.4109394588844464,False,False
1403.71,19043,t19043,80,50.0,37,3,10,0.6409540429405665,True,4.359343189531427,0.745029023471208,True,False
1403.78,19044,t19044,270,200.0,68,5,1,0.6249823459440537,True,53.483153718919695,2.6115733560533263,True,False
1404.08,19046,t19046,120,75.0,52,4,1,0.6651688150296223,True,10.402097941477924,1.0958333542233052,True,False
1404.11,19047,t19047,170,500.0,98,2,4,0.6365482113097701,True,92.91794710445562,1.795719347126856,True,False
1404.34,19048,t19048,220,900.0,78,2,1,0.6313573139660419,False,213.64097260500372,2.3340404515891406,False,False
1404.51,19049,t19049,270,200.0,41,2,7,0.625816082071318,False,51.650648069464296,2.9162099846605796,False,False
1404.53,19050,t19050,170,100.0,24,9,10,0.6368207857435274,True,15.956918702520131,1.548887961714892,True,False
1404.61,19051,t19051,80,50.0,33,4,1,0.6674476205472117,True,4.284771160482014,0.840517452994307,True,False
1404.62,19052,t19052,270,200.0,43,6,2,0.6429456018219385,False,50.374409630411705,2.5111276761825065,False,False
1404.67,19053,t19053,270,1000.0,98,1,4,0.6541258884960491,False,250.75663368901508,2.93296677735524,False,False
1404.73,19054,t19054,220,700.0,65,7,6,0.6323952955592372,False,145.1149451211057,2.3355490873475033,False,False
1404.74,19055,t19055,120,75.0,95,9,2,0.6115130030102505,True,9.06377403829657,1.226051335916945,True,False
1404.75,19056,t19056,120,75.0,48,1,6,0.6256856803506335,True,9.409182305943851,1.1406845423620686,True,False
1404.9,19057,t19057,120,75.0,24,6,2,0.6393433564521663,True,10.738457033718637,1.2260773250096133,True,False
1404.98,19058,t19058,270,1000.0,91,1,4,0.6504515525443101,False,284.196687679976,2.634066997781394,False,False
1405.0,19059,t19059,220,700.0,53,1,6,0.6286026334102875,False,177.7454506645352,2.0310361838292854,False,False
1405.16,19060,t19060,80,50.0,55,1,2,0.6197798334236723,True,3.3691318972954303,0.7732640037387637,True,False
1405.18,19061,t19061,270,900.0,91,1,6,0.6252872474087485,False,244.62541361002545,2.636623007355641,False,False
1405.36,19062,t19062,220,900.0,71,3,10,0.6434374236202167,False,173.8229590543061,2.004089357965248,False,False
1405.46,19064,t19064,120,75.0,96,5,10,0.6500199752693935,True,8.157013584240499,1.1882022073939258,True,False
1405.97,19066,t19066,220,150.0,68,6,10,0.6174977661952118,True,33.33971333003456,2.0567050805289995,True,False
1406.08,19067,t19067,270,200.0,85,4,10,0.6321247366928168,False,64.49230040102721,2.469002624881842,True,False
1406.19,19068,t19068,170,100.0,99,0,2,0.6367460424340557,True,16.639474357921316,1.724822446837265,True,False
1406.25,19069,t19069,80,50.0,78,1,4,0.6468507033116057,True,4.500483209468846,0.7464776030903266,True,False
1406.28,19070,t19070,120,75.0,67,5,4,0.6320727434106567,True,8.821113643167225,1.3169600382282451,True,False
1406.42,19072,t19072,220,700.0,50,9,10,0.6396665518468386,False,149.3091843492559,2.3394357897571623,False,False
1406.45,19073,t19073,220,150.0,25,4,2,0.6140589871938781,False,26.785804216019102,2.3175586289325802,False,False
1406.46,19074,t19074,120,75.0,58,6,10,0.6205784775379742,True,8.99279967630701,1.1318840427485717,True,False
1406.49,19075,t19075,120,75.0,63,3,10,0.6396971366862738,True,8.81886698560816,1.1532766569084631,True,False
1406.52,19076,t19076,220,700.0,48,5,4,0.6350134703606253,False,154.84575391691098,2.194404590482543,False,False
1406.56,19077,t19077,120,75.0,26,10,4,0.6308717602803591,True,9.958578668205318,1.0896155637328808,True,False
1406.58,19078,t19078,300,250.0,85,8,6,0.6472789492597685,True,80.83377858020988,3.2104489836142522,True,False
1406.65,19079,t19079,220,700.0,72,8,7,0.6261175206790985,False,151.42767994297233,2.124248659358755,False,False
1406.66,19080,t19080,220,150.0,91,0,2,0.6395933034035565,True,34.28352901756638,2.137874941342083,True,False
1406.71,19081,t19081,270,200.0,46,7,5,0.6420578403649795,True,44.453076700622454,2.8102969450784148,True,False
1406.76,19082,t19082,270,200.0,48,4,10,0.6287389086256271,False,51.27918097661722,2.865995811809764,False,False
1406.9,19083,t19083,270,200.0,39,6,4,0.6245457861032431,False,56.47293089666691,2.4401188831791374,False,False
1406.91,19084,t19084,170,100.0,20,4,1,0.6696808499544493,True,17.41204864244376,1.7279004637048607,True,False
1407.16,19085,t19085,300,1000.0,61,4,10,0.6254207971197813,False,269.0119629310932,3.010665105609521,False,False
1407.56,19088,t19088,300,250.0,44,7,6,0.6291555714662344,False,82.61922639207746,3.2928295011396598,False,False
1407.57,19089,t19089,300,250.0,55,0,1,0.6303945395520416,False,89.64138808719035,2.7609013030176897,False,False
1407.77,19090,t19090,300,1000.0,84,2,1,0.628138349504903,False,252.26221444341724,3.0051529698443025,False,False
1407.84,19091,t19091,170,100.0,49,3,10,0.6422056554910098,True,16.701568049650657,1.582707656367544,True,False
1407.86,19092,t19092,220,150.0,75,1,2,0.6229664185733806,True,33.2624739941574,2.313951748841905,True,False
1407.88,19093,t19093,220,150.0,78,4,5,0.6132463829899055,True,30.51422153875807,2.2183397360981787,True,False
1407.92,19094,t19094,80,50.0,78,2,1,0.6249837643329866,True,3.655146783477018,0.7994098498098547,True,False
1408.03,19095,t19095,270,200.0,60,0,1,0.6271948305791827,True,50.349970204614955,2.4981586190780063,True,False
1408.27,19098,t19098,80,50.0,39,4,1,0.6718694147735421,True,3.888915238196589,0.7716947060421181,True,False
1408.32,19099,t19099,170,100.0,35,9,10,0.6362814026280837,True,15.785649258292347,1.6285135757164801,True,False
1408.32,19100,t19100,270,900.0,36,0,2,0.6423836191536673,False,236.80592175710768,2.7293208403268405,False,False
1408.42,19101,t19101,300,250.0,80,9,2,0.6145852044885072,False,65.95543942172058,2.9211748623139155,True,False
1408.54,19102,t19102,170,500.0,53,6,4,0.62146305219936,False,68.71147734718315,1.7421150235287144,False,False
1408.79,19103,t19103,220,150.0,35,6,2,0.6419871559897897,False,31.350879996334303,2.2688702098880964,True,False
1408.79,19104,t19104,170,100.0,83,6,4,0.6184419729735546,True,14.438014691622469,1.759853673037766,True,False
1408.81,19105,t19105,80,50.0,76,10,7,0.6428852960365533,True,3.4781782511713932,0.8055839179544355,True,False
1408.89,19106,t19106,120,75.0,85,0,6,0.6373347077546666,True,7.880006736503962,1.2748815243614884,True,False
1408.92,19108,t19108,300,1000.0,77,1,2,0.6260892720200949,False,287.2940596624343,2.8385860005162122,False,False
1408.95,19110,t19110,270,900.0,95,4,10,0.6221690478440522,False,197.917766466165,2.6287844583779165,False,False
1408.98,19111,t19111,120,75.0,26,6,4,0.6216553153322654,True,7.450288768650246,1.0864823950241689,True,False
1409.0,19112,t19112,170,100.0,27,5,1,0.6279133656918392,True,20.380993342449827,1.550567383064972,True,False
1409.12,19113,t19113,80,50.0,52,8,7,0.6230033520836984,True,4.589872796572035,0.7810831167849833,True,False
1409.15,19114,t19114,80,50.0,57,3,10,0.6446640039196512,True,4.339805874264637,0.781159625261094,True,False
1409.25,19116,t19116,120,75.0,23,5,1,0.6307857650446691,True,8.935445088361375,1.269903281985947,True,False
1409.29,19117,t19117,270,900.0,39,8,7,0.6261254668602062,False,239.37463464735768,2.536787707481415,False,False
1409.49,19119,t19119,270,1000.0,27,4,10,0.6189823335538379,False,276.5994961684894,2.59600304715789,False,False
1409.64,19120,t19120,170,700.0,94,5,1,0.6336007164104424,False,99.40771829150839,1.542358813422373,False,False
1409.68,19121,t19121,170,100.0,96,6,4,0.6248043908438018,False,19.57571176724756,1.836475658524122,True,False
1409.72,19122,t19122,270,200.0,22,2,4,0.6393994289017565,False,52.543826313237346,2.582962711135984,False,False
1409.74,19124,t19124,220,900.0,46,9,1,0.6085155106771094,False,231.04193790529703,2.4048024152156757,False,False
1409.99,19125,t19125,300,1000.0,20,1,6,0.6220381691272402,False,305.5156736709084,3.038202518246915,False,False
1409.99,19126,t19126,170,100.0,22,8,7,0.6230111393411839,True,19.330591315309086,1.6715771983525207,True,False
1410.12,19130,t19130,170,100.0,70,2,4,0.6360196221419031,True,19.50763327903003,1.833306660699474,True,False
