timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
54.32,644,t644,170,100.0,83,3,6,0.7304358813662273,True,14.084959413963299,1.6603138141558416,True,False
54.32,643,t643,270,1000.0,29,14,6,0.7479744144419942,False,246.42225943802026,2.9554214203174456,False,False
54.56,647,t647,170,100.0,23,11,9,0.7819284801403734,False,14.756588520438497,1.8066821916834568,True,False
54.69,649,t649,300,1200.0,96,7,12,0.7412386523972161,False,354.97897178287974,3.119593812526364,False,False
54.81,651,t651,170,100.0,26,11,9,0.7756980923557478,True,16.869248117542234,1.6169100490503234,True,False
55.11,655,t655,120,75.0,71,8,14,0.765101863330026,True,10.106031859960735,1.287257790317911,True,False
55.12,656,t656,300,1000.0,65,11,9,0.7757663123268147,False,256.67683419835856,2.995955881247833,False,False
55.14,657,t657,300,1200.0,33,8,6,0.7057702899772788,False,346.3959055062207,2.9037187541105527,False,False
55.28,658,t658,220,150.0,63,14,4,0.6986741101036422,True,34.12922446631146,2.3290737545176508,True,True
55.8,664,t664,170,700.0,49,2,3,0.6965406873267111,False,334.1494302573332,4.1294589546334,False,True
56.12,668,t668,270,200.0,38,4,11,0.7594780929996139,True,49.51022678948089,2.43591013275874,True,True
56.39,673,t673,220,900.0,82,4,14,0.7681875979247627,False,167.3911142205252,1.9971694985073694,False,False
56.46,674,t674,220,150.0,55,11,10,0.7352855555889223,True,32.33430845111369,2.3415756928743083,True,False
56.5,675,t675,170,100.0,39,3,9,0.7348898414792157,True,14.920108952645426,1.8378214074336434,True,False
56.63,677,t677,270,900.0,65,1,4,0.7043515296588619,True,221.22763333672347,2.4708221396812644,True,True
56.75,681,t681,270,200.0,38,13,14,0.7131649745830474,False,44.11201687532791,2.495436871299956,False,False
56.81,683,t683,80,50.0,64,11,2,0.7942779862825458,True,3.8820731415978864,0.82810797674617,True,False
56.93,686,t686,220,700.0,74,7,12,0.7356705460159385,False,135.4747369891087,2.158966562631326,False,False
57.47,688,t688,270,900.0,25,4,14,0.7618424173948388,False,289.18907142727267,2.696607555066744,False,False
58.04,695,t695,170,100.0,65,1,10,0.7187648873403782,True,17.530018894314132,1.7545139513430619,True,False
58.09,696,t696,170,500.0,26,14,6,0.7421433876916157,False,71.72321265783951,1.6252985815589829,False,False
58.09,697,t697,170,100.0,32,12,14,0.7428146354406028,False,18.421195636201272,1.7693039665299712,True,False
58.25,701,t701,220,150.0,93,10,13,0.7197287302975894,True,33.63082124427831,2.087865161706959,True,True
58.28,702,t702,220,900.0,22,9,12,0.7277413550678034,False,182.93790231100414,2.213316707034521,False,False
58.44,705,t705,300,1200.0,98,8,14,0.7652304927300922,False,400.9855680592462,3.2077374732354116,False,False
58.56,707,t707,270,200.0,36,7,5,0.740333001244257,False,51.44613922053653,2.7416895457791703,False,False
58.57,708,t708,170,500.0,49,9,10,0.7715902359900514,False,97.63451307536594,1.68666393093505,False,False
58.79,711,t711,80,50.0,64,0,6,0.6987798582413792,True,3.2012601035949877,0.7840508346642321,True,False
58.95,714,t714,270,200.0,83,4,14,0.7556241404755135,True,50.990478255866705,2.9511688708957418,True,False
59.02,715,t715,220,700.0,69,13,9,0.7146836521634355,False,137.7269561729739,2.2043645347821346,False,False
59.2,718,t718,270,200.0,28,13,9,0.7096466457868335,False,53.61975565023696,2.8053622243719096,False,False
59.33,720,t720,270,900.0,56,11,2,0.7936948880953565,False,245.20569783999588,2.9028366261222502,False,False
59.55,723,t723,270,200.0,46,1,3,0.7056626236406219,False,110.21468791283142,6.930794702592715,False,True
59.58,724,t724,170,700.0,27,11,10,0.7361620262953257,False,131.30401575127718,1.6192216418640955,False,False
59.61,725,t725,80,50.0,95,7,12,0.7302138017622865,True,3.5004331822880683,0.8327978698792209,True,False
60.09,729,t729,220,150.0,49,1,4,0.7058466808838665,True,35.24909022098158,2.199780529533749,True,True
60.23,733,t733,270,200.0,63,11,9,0.7696591678984602,True,45.165154893317414,2.7756348884226667,True,False
60.24,734,t734,220,700.0,53,5,8,0.7618954736411034,False,141.21730153913978,2.294685524961881,False,False
60.28,735,t735,170,500.0,78,9,8,0.7270356335445398,True,72.87845038988743,1.7439042868218924,True,False
60.34,736,t736,220,150.0,91,12,14,0.7373665245499726,True,30.919569150601713,2.3856038044362107,True,False
60.36,738,t738,80,50.0,56,8,14,0.759182549542157,True,4.138975474315316,0.799168641615443,True,False
60.44,741,t741,170,500.0,66,9,12,0.7225947097846291,False,71.71448427480016,1.788380443523923,False,False
60.44,742,t742,270,200.0,70,5,2,0.7387438722222562,True,48.64008242356144,2.9449397442512035,True,False
60.51,744,t744,300,250.0,29,3,9,0.735622711316298,False,83.96805692547923,3.2994793964532505,False,False
60.52,746,t746,300,1200.0,78,7,5,0.7349345230375538,False,303.1090617700949,2.8800480524160377,False,False
60.55,747,t747,80,50.0,32,12,11,0.7317090703117363,True,4.088610027114673,0.7409183684698468,True,True
60.58,748,t748,120,75.0,40,12,11,0.7326570707236834,True,9.86639138410872,1.1781626936309095,True,True
60.61,749,t749,80,50.0,48,12,14,0.738201375877155,True,4.649468438782004,0.7443163565316794,True,False
60.67,751,t751,270,900.0,72,7,12,0.7310401923937074,False,288.1940321038091,2.51211094705543,False,False
60.67,752,t752,300,1000.0,89,9,2,0.7185936077503194,False,353.1867642049683,3.2900052038347347,False,False
60.9,756,t756,120,75.0,82,10,13,0.7209163375098194,True,9.319702380917684,1.1714310000729506,True,True
61.01,759,t759,270,200.0,57,12,14,0.7390195301777936,False,61.54016746314769,2.815069498309681,False,False
61.03,762,t762,300,1200.0,89,13,8,0.7063026327309384,False,398.00327617683615,3.066912722587345,False,False
61.36,766,t766,270,200.0,86,14,4,0.6998931993301407,True,57.08265813725674,2.683567617591963,True,True
61.54,772,t772,270,200.0,84,0,6,0.7002349277432183,True,43.318404537700246,2.804080844735757,True,False
61.68,775,t775,80,50.0,73,8,14,0.7594295652179807,True,4.648527099671571,0.7956944816934401,True,False
61.69,776,t776,120,75.0,47,12,14,0.7336473213924196,True,10.731982399268512,1.306564069689322,True,False
62.08,789,t789,170,100.0,76,0,12,0.7289207814829874,True,18.00321977195331,1.6963256635748258,True,False
62.2,790,t790,220,150.0,50,0,6,0.7016608958550207,True,28.965128511054974,2.174107987593769,True,False
62.44,795,t795,220,150.0,89,5,2,0.7395511765959929,True,26.727405445462058,2.14858536482381,True,False
62.65,802,t802,270,1000.0,57,11,12,0.7316662915342574,False,269.7045495036879,2.942255749343596,False,False
62.67,803,t803,120,75.0,48,1,4,0.7073119290843709,True,8.336958465968227,1.237329410317534,True,True
62.87,809,t809,300,250.0,59,2,4,0.7490099195362748,True,71.7495597383867,3.2931349560528504,True,True
62.88,810,t810,300,250.0,79,7,5,0.7296440143949846,False,81.40129645646961,2.890548725563956,False,False
62.89,811,t811,300,250.0,50,11,10,0.730846967587601,False,63.43094086794157,2.848911434036965,False,False
62.92,812,t812,120,75.0,85,6,12,0.7419091594054065,True,10.452594305793006,1.2196995685272476,True,False
63.0,817,t817,300,250.0,21,2,12,0.6962208376410658,False,88.25194863026508,3.127368542538428,False,False
63.29,819,t819,270,200.0,75,1,4,0.7087478723208653,True,56.09598494539944,2.7756726468137916,True,True
63.31,820,t820,80,50.0,73,0,14,0.7158752076829791,True,4.6828824814594245,0.8293950433796013,True,False
63.31,821,t821,300,1200.0,84,12,6,0.80336362956647,False,325.78442205014136,2.9613276677591833,False,False
63.51,826,t826,270,200.0,98,11,9,0.7698481663586728,True,58.01713975865738,2.850030164072234,True,False
63.71,828,t828,170,100.0,59,2,6,0.7037701296951839,True,16.178949085072276,1.5837129591814871,True,False
63.74,829,t829,170,100.0,29,10,5,0.681843151357885,True,20.071553776354573,1.8379537472042522,True,False
63.81,832,t832,270,1000.0,92,3,6,0.7314093455570846,False,299.3524575117492,2.5729254960043026,False,False
63.82,833,t833,220,900.0,47,10,13,0.7220801925778049,True,197.75586652592412,2.3465513282590234,True,True
63.86,836,t836,120,75.0,45,12,14,0.7345565567827531,True,7.387252545561098,1.1844531421187594,True,False
63.87,837,t837,80,50.0,68,5,10,0.7847966445786376,True,4.437130609435378,0.73714680227036,True,False
63.93,838,t838,300,250.0,68,13,6,0.7078675193552602,False,78.48999315665682,3.298746561551774,False,False
64.02,841,t841,220,150.0,59,6,12,0.7425016428839649,True,31.59594165969186,2.2116928610685793,True,False
64.16,844,t844,220,900.0,20,5,8,0.7560657459864631,False,173.642903171659,2.1392502404442233,False,False
64.16,843,t843,300,250.0,68,3,9,0.7301669237566387,False,84.96382634189793,3.138455019151458,False,False
64.43,852,t852,300,250.0,73,10,13,0.7232207705444306,True,76.51743787891846,3.011073678968401,True,True
64.5,856,t856,170,100.0,83,1,4,0.7101550966926299,False,37.06614015963247,2.9431440497564756,False,True
64.58,862,t862,270,200.0,61,6,11,0.726501458468278,True,55.24061001274204,2.641090833581921,True,True
64.63,866,t866,80,50.0,26,3,12,0.7272241086374753,True,3.479007564028791,0.8456987762953031,True,False
64.95,872,t872,170,500.0,59,4,7,0.728116427998239,False,74.58542023570611,1.7386083377480577,False,False
65.0,873,t873,220,150.0,36,12,11,0.7335861111273915,True,31.48427957802458,2.149937030624071,True,True
65.17,875,t875,170,100.0,22,8,6,0.7010630659959151,True,18.71831327758902,1.6508443076685082,True,False
65.26,878,t878,300,250.0,44,3,6,0.7261893404641248,False,75.10963478085634,2.797036318063589,False,False
65.33,880,t880,170,500.0,92,9,8,0.7280771026918308,True,68.60162614435028,1.55472276729645,True,False
65.41,884,t884,170,100.0,61,9,12,0.7175509974071185,True,19.191127682404655,1.602186960656272,True,False
65.44,888,t888,270,900.0,54,9,8,0.7290977424561761,False,229.2173336577595,2.609892137668576,False,False
65.5,890,t890,270,900.0,88,6,14,0.7480375586856784,False,289.45725069555976,2.549588486149006,False,False
65.51,891,t891,170,100.0,63,0,12,0.7295349372818991,True,14.371749556997537,1.6845691386492136,True,False
65.68,896,t896,220,150.0,93,12,11,0.7344965707230254,True,31.803585246421587,2.123869405582784,True,True
65.75,898,t898,300,250.0,40,3,5,0.738732249787082,False,72.78848226880702,3.0494747672301523,False,False
65.78,900,t900,170,100.0,36,13,6,0.7028386305066163,True,15.958662672450902,1.763716808149228,True,False
65.81,902,t902,80,50.0,94,2,14,0.6933267481221308,True,3.4631914840341866,0.8481199514229099,True,False
65.82,905,t905,220,900.0,22,10,5,0.683636954997394,False,233.20348616098963,2.2224817360701627,False,False
65.84,906,t906,220,150.0,78,6,14,0.7422052690504264,True,35.241236316439064,2.3955330771883467,True,False
65.89,907,t907,270,900.0,72,6,14,0.7426636252078793,False,264.4882731220498,2.7252324803951975,False,False
65.98,911,t911,270,200.0,90,2,14,0.6946527845882595,True,64.48090382834307,2.5322850195703333,True,False
66.06,913,t913,80,50.0,33,8,5,0.7514284809252786,True,4.702326391592452,0.8599192408054539,True,False
66.13,915,t915,300,1000.0,41,10,13,0.7243385369517238,True,277.62713166303575,2.8241174164948886,True,True
66.36,921,t921,300,1000.0,78,1,4,0.6965401765769591,False,876.6668184350369,6.553111949403576,False,True
66.51,927,t927,300,250.0,36,8,6,0.7026239864941786,False,83.05052419446491,3.2573010277774017,False,False
66.61,928,t928,300,1000.0,67,12,14,0.7354476074652799,False,346.4313492594383,2.73188620796118,False,False
66.68,930,t930,270,200.0,83,3,5,0.7333657866095222,True,43.307168199540044,2.7015729070066046,True,False
66.78,936,t936,170,700.0,92,8,14,0.7596716405802877,False,103.93904322055971,1.5558732869914098,False,False
66.89,939,t939,80,50.0,31,4,11,0.7595909926780833,True,3.6140869792111343,0.7225130581500857,True,True
66.95,943,t943,270,1000.0,79,8,14,0.7537348744353486,False,253.1448769508487,2.4642476095041834,False,False
67.06,945,t945,220,700.0,65,11,2,0.7869494518719109,False,129.79172696914034,2.141036193767667,False,False
67.24,953,t953,270,200.0,87,13,9,0.7047103795377635,True,58.479032224130364,2.6869654011157893,True,False
67.48,958,t958,120,75.0,73,8,5,0.7519820931249548,True,7.857927414639158,1.1545972831951161,True,False
67.49,959,t959,270,200.0,27,13,14,0.7083098569095684,False,56.96783602679224,2.7052246342464032,False,False
67.5,960,t960,300,250.0,55,5,8,0.7503526128849157,False,63.129050711318996,2.821362841056546,False,False
67.58,962,t962,300,1200.0,29,4,14,0.7557042290945747,False,361.14662136610303,2.969679838470312,False,False
67.59,963,t963,270,200.0,21,2,14,0.6959523003250658,False,52.00709462157053,2.9553485331208016,False,False
67.66,964,t964,80,50.0,35,0,6,0.7030583446045869,True,4.1255756688042045,0.8007024060958603,True,False
67.74,967,t967,270,1000.0,49,11,12,0.7264411475217541,False,274.5981576625633,2.7136105007648994,False,False
67.87,970,t970,300,1000.0,89,13,14,0.7035518415895589,False,272.51379698935585,2.871182246422845,False,False
67.9,971,t971,170,100.0,98,10,13,0.7254339480308711,True,15.412786092672054,1.5787359801138838,True,True
68.06,977,t977,300,250.0,65,4,7,0.7229622812564561,False,85.1601931648155,2.8799743474436674,False,False
68.13,979,t979,270,200.0,81,13,9,0.7060468386136749,True,53.188536937065884,2.4931221338713123,True,False
68.14,980,t980,80,50.0,52,12,6,0.7965530236418072,True,3.6163869603145233,0.8453182637441767,True,False
68.3,982,t982,170,100.0,86,5,2,0.7403423348822548,True,18.099052354726364,1.7571987521085453,True,False
68.45,984,t984,220,150.0,89,0,6,0.7044278443791617,True,27.85178624848704,2.021617200409633,True,False
68.74,993,t993,300,250.0,77,6,14,0.7369388142421833,True,61.71081302690319,2.912358875508586,True,False
68.76,994,t994,270,200.0,36,5,8,0.7447537424453993,False,52.76096344094448,2.7514215871371626,False,False
68.77,996,t996,270,200.0,30,13,9,0.707356568508068,False,49.92470262697448,2.680531315752499,False,False
68.92,1002,t1002,300,250.0,42,14,4,0.6922620470925054,False,212.4512064533229,7.836882425014174,False,True
68.98,1005,t1005,220,150.0,31,0,6,0.7057699541582452,False,37.86215644703529,2.023550745010155,False,False
68.99,1006,t1006,80,50.0,20,14,4,0.6742053775792267,False,15.1090363931453,1.8677967175260033,False,True
69.15,1009,t1009,270,200.0,45,3,5,0.7342806526955136,False,60.67203395378495,2.9679972267455517,False,False
69.18,1011,t1011,220,900.0,33,9,12,0.7187821592771578,False,215.8523371853814,2.3259430696890497,False,False
69.24,1012,t1012,220,150.0,46,0,6,0.7009112217417469,True,32.16109008119404,2.070356834787202,True,False
69.4,1020,t1020,120,75.0,90,8,14,0.7479168436133083,True,9.819019302271085,1.1548154328657099,True,False
69.53,1023,t1023,300,1200.0,90,14,6,0.736428981476245,False,310.1846092960325,3.213406165382887,False,False
69.59,1026,t1026,170,100.0,82,4,11,0.7597016343629832,False,41.605146538864524,3.581225312049145,False,True
69.7,1027,t1027,300,1200.0,36,8,13,0.700256366088852,False,1385.9063983520512,7.690150892341819,False,True
69.75,1028,t1028,220,700.0,91,3,12,0.7279820880031873,False,128.52594817281505,2.2793588373707445,False,False
69.82,1029,t1029,270,900.0,46,5,10,0.7845313783537317,False,204.4574264114441,2.775481883461534,False,False
69.95,1033,t1033,270,1000.0,86,1,10,0.7196920511320322,False,294.90606571938304,2.771811723920346,False,False
69.96,1034,t1034,220,150.0,92,7,8,0.7548038656607958,True,29.389267747909066,2.051547150869488,True,False
69.99,1035,t1035,270,200.0,56,5,10,0.7780974174533236,False,63.06411155819457,2.8865868950648936,False,False
70.08,1038,t1038,300,250.0,90,3,12,0.7225509077815853,True,61.747472778076826,2.754886187758629,True,False
70.09,1039,t1039,270,200.0,23,12,11,0.7305302265223936,False,199.04539967938132,5.399794607412467,False,True
70.26,1042,t1042,300,250.0,51,14,6,0.7308288633851818,False,68.80593959779138,2.7336886782727294,False,False
70.35,1045,t1045,270,200.0,64,0,14,0.716655036862653,True,44.05866262789868,2.630308246018977,True,False
70.4,1047,t1047,220,700.0,74,0,14,0.7174192694587331,False,152.83562123266017,2.105822205284852,False,False
70.41,1050,t1050,220,700.0,81,13,6,0.7040843194349455,False,128.3938255634532,2.390647706238401,False,False
70.58,1052,t1052,120,75.0,99,4,7,0.7179112174495088,True,7.53426763327811,1.1750657181763184,True,False
70.6,1053,t1053,220,150.0,24,2,6,0.7051253937679469,False,33.44394487542263,2.042499545859741,False,False
70.76,1056,t1056,270,200.0,46,14,6,0.7253407476559397,False,63.96278692902841,2.5479380632897555,False,False
70.86,1061,t1061,270,1000.0,45,11,10,0.7256382100540308,False,274.7204075043068,2.9346435207235797,False,False
71.01,1063,t1063,270,200.0,53,8,6,0.6979796885824768,True,47.48131465336452,2.4604490001860557,True,False
71.07,1065,t1065,80,50.0,91,2,5,0.6929941255107265,True,4.546331220922406,0.8181384861892242,True,False
71.19,1066,t1066,80,50.0,88,6,12,0.7430822766929522,True,3.5063784398237785,0.7819378868522411,True,False
71.51,1071,t1071,120,75.0,25,8,6,0.6996022766290091,True,7.495360592546178,1.2269002007607395,True,False
71.76,1075,t1075,270,200.0,67,14,6,0.7199623942412825,True,61.07511669711242,2.7675679935568795,True,False
71.82,1077,t1077,300,250.0,26,8,6,0.7011924129146107,False,76.82969577041916,2.7008114704502026,False,False
71.88,1078,t1078,270,900.0,42,13,3,0.6992422501313578,False,492.7133876407178,7.029257325861909,False,True
72.19,1084,t1084,300,1200.0,75,10,1,0.7430265179035789,False,373.077674506277,3.215223539922871,False,False
72.27,1086,t1086,80,50.0,48,11,9,0.7700333848496812,True,3.4118269023990364,0.8517466488002019,True,False
72.28,1087,t1087,300,250.0,42,1,8,0.6892465889350003,False,72.97085549950741,3.0194615448757185,False,False
72.32,1090,t1090,270,200.0,54,2,5,0.6947164248186938,True,51.61770650721227,2.6703950760664927,True,False
