timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70.16,263,t263,120,75.0,92,1,2,0.624779064818061,True,8.234980707307145,1.1982906592602456,True,False
70.17,264,t264,170,500.0,61,1,4,0.6592556131935196,False,99.42512761962394,1.6413596938613741,False,False
70.17,265,t265,170,100.0,38,5,6,0.6403138568580807,True,18.241570018254922,1.568686296560437,True,False
70.3,266,t266,220,900.0,49,0,6,0.610837436300891,False,196.45140941084225,2.248502910920411,False,False
70.57,267,t267,80,50.0,65,5,7,0.7275886546463284,True,4.205922062218057,0.7600993669535119,True,False
70.65,268,t268,300,250.0,99,7,5,0.6171618962520697,True,86.16169786836203,3.0812290373688924,True,False
70.66,269,t269,270,200.0,96,3,6,0.73548689777228,True,52.69704051928926,2.8576049560792267,True,False
70.92,270,t270,220,900.0,54,6,3,0.6029087701394957,False,444.01756901526204,5.975545303236613,False,True
71.2,271,t271,270,200.0,80,1,4,0.6496556131935195,True,48.62442661600144,2.5876506533215586,True,False
71.3,272,t272,220,700.0,68,4,5,0.6634995465919996,False,158.47093638594714,2.357416349677418,False,False
71.35,273,t273,300,1200.0,31,7,2,0.7792709995054085,False,365.7315329693657,3.099729035201414,False,False
71.41,274,t274,80,50.0,22,2,6,0.6417507253253629,True,4.372311164273405,0.8005417967479924,True,False
71.5,275,t275,220,150.0,64,5,6,0.6392338568580808,True,31.099411971170827,2.023681188925907,True,False
71.8,276,t276,300,1200.0,97,7,5,0.6160818962520698,False,378.52809539095375,2.7739771201137056,False,False
72.11,277,t277,270,200.0,31,2,4,0.6382921365082729,False,49.392404345043346,2.7496392809512216,False,False
72.26,278,t278,170,100.0,70,1,4,0.6485756131935195,True,13.70750679027334,1.6334919765246856,True,False
72.33,279,t279,220,700.0,69,3,2,0.6209725072282092,False,139.1755135792333,2.3779168588789013,False,False
72.42,280,t280,270,200.0,91,1,7,0.7409741656453787,True,52.02945882018584,2.742183779247019,True,False
72.46,281,t281,270,200.0,37,4,7,0.6196026038272459,False,62.118021974190334,2.6811272980439074,False,False
72.58,282,t282,80,50.0,59,2,4,0.6286921365082728,True,4.641583917404491,0.7789965205092599,True,False
72.6,283,t283,270,200.0,72,5,7,0.7265086546463283,True,62.75139289617068,2.5183639438368366,True,False
72.78,284,t284,270,200.0,31,6,1,0.6626181442963253,False,213.86467479683668,4.4018174156684635,False,True
72.83,285,t285,120,75.0,32,5,7,0.7283086546463283,True,10.558208032307478,1.1910948833235309,True,False
72.96,286,t286,300,1000.0,60,7,6,0.6606345995042988,False,283.1837192724267,3.2139715030491174,False,False
72.96,287,t287,220,150.0,44,7,2,0.7667909995054085,True,37.835809615623965,2.1961665297155526,True,False
73.2,288,t288,270,200.0,65,3,7,0.7214785480802136,True,56.97652031950341,2.868245877221803,True,False
73.32,289,t289,170,700.0,58,5,6,0.6381538568580808,False,113.94197716754314,1.678685248383058,False,False
73.39,290,t290,300,250.0,74,3,5,0.611866985158631,True,63.74691107852262,2.855925833845556,True,False
73.45,291,t291,170,100.0,28,2,6,0.6377907253253629,True,19.596685450976704,1.6425370358659044,True,False
73.46,292,t292,300,250.0,85,0,4,0.6330801693190775,True,60.4433222525719,2.793051243810831,True,False
73.46,293,t293,270,1000.0,37,7,2,0.7685909995054084,False,270.3098753811846,2.834688908177656,False,False
73.53,294,t294,80,50.0,20,7,1,0.6070283051212988,False,10.904037715717546,1.2311993768726992,False,True
73.69,295,t295,170,500.0,26,3,5,0.6136669851586309,False,82.05927208180697,1.6229715242465121,False,False
73.72,296,t296,300,1200.0,84,4,1,0.6565938436987441,False,1236.1434593649522,8.131781328777837,False,True
73.81,297,t297,300,1200.0,49,2,5,0.6506891065095948,False,344.55734992985333,2.966308826370796,False,False
73.84,298,t298,300,1200.0,47,6,4,0.5951288871258834,False,312.5015833177172,2.717955862931799,False,False
73.84,299,t299,220,150.0,44,6,1,0.6327381442963252,True,30.495015806098415,2.3516959980544665,True,True
73.85,300,t300,300,250.0,58,6,1,0.6345381442963253,True,80.16678216586588,2.80016944617301,True,True
74.09,301,t301,170,100.0,23,5,2,0.6309547386660543,True,19.411818139898962,1.8645510658883098,True,False
74.1,302,t302,270,1000.0,66,7,3,0.6047900278041275,True,260.4242937175423,2.840039142434099,True,True
74.14,303,t303,80,50.0,65,4,5,0.6452595465919995,True,4.737831013313871,0.7322172548826108,True,False
74.16,304,t304,300,250.0,77,6,1,0.6363381442963253,True,71.85173817621701,3.261929477047019,True,True
74.22,305,t305,220,150.0,29,3,2,0.6084925072282091,False,35.40326642425795,1.9929913687778091,False,False
74.41,306,t306,170,100.0,49,4,5,0.6470595465919995,False,14.600826671535929,1.6718850413090076,True,False
74.48,307,t307,80,50.0,73,6,1,0.6381381442963253,True,4.225057722463682,0.781954910656029,True,True
74.58,308,t308,120,75.0,80,6,4,0.5855288871258834,True,9.498835806763758,1.157879325228927,True,False
74.59,309,t309,120,75.0,38,4,5,0.6374595465919995,True,7.4410618330800355,1.248290106179551,True,False
74.6,310,t310,80,50.0,66,6,7,0.6134635770334061,True,4.644009532949937,0.8228141065719083,True,False
74.91,311,t311,300,250.0,89,3,7,0.7232785480802136,True,66.6974618068189,2.9683288745046656,True,False
75.14,312,t312,220,150.0,42,1,7,0.7398941656453786,True,39.5167613104438,2.2731181543794894,True,False
75.24,313,t313,220,150.0,62,1,7,0.7416941656453786,True,26.616736567351136,2.3849148758138594,True,False
75.41,314,t314,270,1000.0,26,1,2,0.6150590648180609,False,255.94625449149325,2.5924627793980326,False,False
75.53,315,t315,120,75.0,28,6,4,0.5873288871258834,True,8.708907721766021,1.2406138245145109,True,False
75.58,316,t316,300,250.0,90,3,4,0.6078533424820938,True,79.37248716867373,3.2824145013611834,True,False
75.76,317,t317,120,75.0,61,2,4,0.6276121365082729,True,7.6235438931982324,1.1016498503030612,True,False
75.93,318,t318,220,700.0,81,4,1,0.6349938436987441,True,156.48525361085808,2.3213879216142512,True,True
76.12,319,t319,220,150.0,83,2,5,0.6382091065095947,True,27.36903906355023,2.1987172112498414,True,False
76.2,320,t320,270,200.0,51,1,3,0.613896616989172,True,57.781391421453954,2.541327189716052,True,True
76.23,321,t321,270,200.0,99,4,6,0.6110698914621943,True,55.2068312825021,2.584543787074646,True,False
76.25,322,t322,270,200.0,84,4,5,0.6392595465919995,True,47.89018783906321,2.5355555735382773,True,False
76.83,323,t323,220,150.0,98,3,7,0.7250785480802137,True,33.979997513390856,2.1344124712829355,True,False
76.89,324,t324,80,50.0,97,5,2,0.6269947386660543,True,4.282089757746066,0.8260092403089363,True,False
77.16,325,t325,220,150.0,68,2,5,0.6400091065095947,True,33.33933008473045,2.4078999485027355,True,False
77.37,326,t326,170,100.0,62,3,6,0.7315268977722801,True,18.667796071918154,1.7457772675806464,True,False
77.54,327,t327,270,1000.0,23,1,7,0.7434941656453786,False,255.59888927384938,2.9015036050284233,False,False
77.57,328,t328,220,700.0,33,3,7,0.7239985480802137,False,172.07396325040622,2.199889992703865,False,False
77.61,329,t329,270,200.0,56,7,2,0.7532309995054084,False,56.50904945904814,2.825685055643016,False,False
77.65,330,t330,170,700.0,67,3,6,0.73332689777228,False,99.50803868633969,1.5359048094102707,False,False
77.77,331,t331,300,250.0,94,3,6,0.72372689777228,True,78.4546179752159,3.251004531361104,True,False
77.91,332,t332,170,100.0,39,7,3,0.6065900278041275,True,18.191109160228745,1.777952737684642,True,True
77.95,333,t333,270,200.0,32,5,7,0.7243486546463284,False,61.800401738233404,2.761496856093046,False,False
78.12,334,t334,300,250.0,26,3,6,0.7255268977722801,False,73.64060677469534,2.9283873606639137,False,False
78.23,335,t335,120,75.0,87,0,5,0.5943159073993747,True,7.9005322419481745,1.2101951838717104,True,False
78.24,336,t336,300,1200.0,33,4,5,0.6410595465919995,False,309.410598699787,3.210918349863178,False,False
78.48,337,t337,300,250.0,76,5,4,0.6258782080093861,False,82.16115465707473,2.7794843385050747,False,False
78.7,338,t338,170,100.0,50,1,3,0.615696616989172,True,15.82221845179301,1.6114405902789504,True,True
78.71,339,t339,300,1000.0,42,5,7,0.7147486546463283,False,319.0782155550108,3.023758680219287,False,False
78.86,340,t340,300,250.0,88,3,7,0.7086385480802136,True,72.09659152220325,2.731784842229707,True,False
78.9,341,t341,220,900.0,96,3,6,0.71592689777228,False,189.84287489417804,2.375653059525654,False,False
78.91,342,t342,270,200.0,51,4,5,0.6314595465919995,False,61.140829154991756,2.63521239458791,False,False
79.27,343,t343,220,150.0,49,5,7,0.7051486546463283,True,32.93590993948923,2.221223645228509,True,False
79.31,344,t344,170,100.0,71,3,7,0.7104385480802137,True,17.443590281033618,1.8655064642406198,True,False
79.32,345,t345,80,50.0,93,6,4,0.5862488871258834,True,3.9286442089771736,0.7538198735242202,True,False
79.58,346,t346,120,75.0,75,1,7,0.7252541656453785,True,9.28538764603746,1.11896344908045,True,False
79.78,347,t347,300,250.0,40,5,3,0.6212121791500743,True,75.74024742616376,2.879169949152881,True,True
79.84,348,t348,220,700.0,54,2,5,0.6360491065095947,False,130.53913596934188,2.0672477084250076,False,False
79.95,350,t350,270,200.0,65,2,5,0.6264491065095947,True,56.17387319768363,2.686236077613964,True,False
79.95,349,t349,220,150.0,43,0,5,0.5874759073993746,True,39.20931574443806,2.4014155710626297,True,False
80.22,351,t351,270,200.0,60,2,4,0.6265321365082728,False,62.0578968632387,2.698025514425044,False,False
80.26,352,t352,220,150.0,78,3,6,0.70632689777228,True,33.65539924118333,2.291229429028658,True,False
80.28,353,t353,170,100.0,49,5,3,0.6230121791500743,True,16.591040788177743,1.776089598333757,True,True
80.35,354,t354,170,100.0,98,1,7,0.7270541656453785,True,20.333969538896508,1.8448628096174458,True,False
80.41,355,t355,170,100.0,88,4,6,0.6042298914621942,True,14.704049710285865,1.8136874177947402,True,False
80.41,356,t356,270,200.0,20,4,6,0.6060298914621941,False,49.99288045299935,2.9694417198225787,False,False
80.5,357,t357,170,500.0,44,3,7,0.7122385480802136,False,76.5312774916702,1.6034115778668117,False,False
80.52,358,t358,300,250.0,75,1,7,0.7259741656453785,True,72.07553838252196,3.026290704919026,True,False
80.59,359,t359,170,500.0,36,6,7,0.6008635770334061,False,82.28645549603615,1.6722361577326197,False,False
80.65,360,t360,120,75.0,95,2,3,0.6194666504352484,True,9.548521404362878,1.2383736102319625,True,True
80.76,361,t361,220,150.0,99,5,3,0.6248121791500744,True,31.02648264675746,2.058035258492338,True,True
80.8,362,t362,270,900.0,44,3,6,0.70524689777228,False,227.78112797002046,2.905872140061709,False,False
80.81,363,t363,270,200.0,64,6,7,0.591263577033406,True,63.16149044270544,2.535202612487916,True,False
80.85,364,t364,80,50.0,77,3,7,0.6997585480802136,True,3.8979324317630475,0.8261806818511129,True,False
80.94,365,t365,270,200.0,50,6,4,0.5851688871258833,False,53.8235209030793,2.9096239639929555,False,False
81.18,366,t366,270,200.0,45,3,6,0.69564689777228,False,48.24806831030478,2.947633711409018,False,False
81.25,367,t367,80,50.0,28,2,6,0.6223107253253628,True,4.137116506802349,0.866808697687067,True,False
81.25,368,t368,80,50.0,28,4,7,0.5927226038272458,True,4.58282903219433,0.7359769198266913,True,False
81.27,369,t369,170,700.0,43,3,4,0.6010133424820937,False,101.48440536303585,1.833311963636662,False,False
81.43,370,t370,270,900.0,52,5,2,0.6259147386660543,False,203.5148108661268,2.4673696565802468,False,False
81.47,371,t371,300,1000.0,69,4,5,0.6189795465919995,False,347.7056692951168,3.2672543432036703,False,False
81.52,372,t372,300,250.0,78,3,4,0.5914133424820937,False,84.80344721693262,3.2101015896872633,False,False
81.62,373,t373,270,200.0,71,7,2,0.7407509995054085,True,59.52255801938433,2.9000119815892744,True,False
81.63,374,t374,170,100.0,87,5,3,0.6266121791500744,True,16.023578421843872,1.6752330358649756,True,True
81.74,375,t375,220,150.0,99,3,7,0.7015585480802136,True,27.349574547718042,2.2633220293778256,True,False
81.88,376,t376,120,75.0,96,4,1,0.6367938436987441,True,8.358404556641515,1.268690451186785,True,True
82.07,377,t377,220,700.0,61,5,3,0.6284121791500744,True,147.85508753030575,2.1560543278497515,True,True
82.11,378,t378,170,100.0,99,1,7,0.7248941656453786,True,19.91988614358185,1.5338052461567644,True,False
82.12,379,t379,80,50.0,25,0,4,0.6176001693190775,True,3.7119979263370593,0.7408575234425059,True,False
82.28,380,t380,120,75.0,21,4,7,0.5945226038272458,True,10.682357663430178,1.0953766194770143,True,False
82.28,381,t381,300,250.0,67,3,7,0.7033585480802136,False,87.42131039242314,2.8606616175205546,False,False
82.3,382,t382,220,700.0,92,3,2,0.5902525072282091,False,152.55709499140423,2.384652806546061,False,False
82.36,383,t383,270,200.0,48,2,6,0.6241107253253628,True,46.17211273251793,2.732598183214195,True,False
82.43,384,t384,120,75.0,39,5,3,0.6302121791500743,True,8.637954175375617,1.216753154042598,True,True
82.61,385,t385,170,100.0,24,6,7,0.5901835770334061,True,20.193782750118434,1.5804773256089983,True,False
82.73,386,t386,170,100.0,98,4,1,0.6385938436987442,True,17.48824905264391,1.6746924070294467,True,True
82.76,387,t387,170,100.0,99,2,3,0.6212666504352483,True,16.89087728931733,1.8515559346111672,True,True
83.08,388,t388,220,150.0,29,3,7,0.6937585480802136,False,35.92181646520823,2.0112427134381723,False,False
83.1,389,t389,270,200.0,24,3,6,0.6860468977722799,False,46.52947263933156,2.451388070540427,False,False
83.33,390,t390,270,900.0,67,7,6,0.6279945995042987,False,276.9296364242077,2.6338209469719334,False,False
83.52,391,t391,270,200.0,54,2,5,0.6253691065095947,False,60.23636744157599,2.615265637289174,False,False
83.72,392,t392,120,75.0,24,5,7,0.6954286546463283,True,9.185417832853155,1.0932991612744776,True,False
83.75,393,t393,220,150.0,40,5,7,0.6972286546463282,True,32.87800315498787,2.0321438738488853,True,False
84.01,394,t394,300,250.0,34,0,5,0.5835159073993746,False,60.1864814314473,3.034501448695527,False,False
84.02,395,t395,220,150.0,27,6,3,0.5813087701394958,True,36.03258212246615,1.9896959356956807,True,True
84.12,396,t396,300,250.0,99,5,2,0.6134347386660542,True,67.57453671665661,2.807206918848556,True,False
84.32,397,t397,270,1000.0,87,3,4,0.5818133424820937,False,318.81171111144783,2.714969833477652,False,False
84.54,398,t398,170,700.0,29,0,4,0.6165201693190774,False,101.23079341645351,1.8065982618045848,False,False
84.57,399,t399,270,200.0,56,2,5,0.6128891065095947,False,56.216576957796214,2.530813904658891,False,False
84.66,400,t400,120,75.0,33,1,3,0.617496616989172,True,8.834364195485096,1.2121517458624897,True,True
85.05,401,t401,170,700.0,28,2,6,0.6201507253253628,False,124.41071141370172,1.6200720121693286,False,False
85.18,402,t402,300,1000.0,50,5,7,0.6990286546463282,False,326.9350790095821,2.7770078000697733,False,False
85.52,403,t403,170,100.0,64,4,7,0.5876826038272457,True,15.182689273970587,1.7130553651342146,True,False
85.6,404,t404,120,75.0,83,6,3,0.5831087701394958,True,9.701394031922417,1.118903626652097,True,True
85.65,405,t405,80,50.0,70,5,3,0.6320121791500743,False,15.4049515252442,2.246647161417132,False,True
85.69,406,t406,270,200.0,22,7,6,0.6155145995042987,False,44.826546054242,2.834868578474587,False,False
85.87,407,t407,170,500.0,54,7,2,0.7396709995054084,False,81.24620764410103,1.6382762263231474,False,False
85.9,408,t408,220,150.0,59,3,7,0.6812785480802136,True,37.18194939633156,2.111996764244092,True,False
85.94,409,t409,80,50.0,78,3,6,0.6678068977722799,True,4.379728623908761,0.7479293956087375,True,False
85.96,410,t410,220,900.0,34,5,7,0.6894286546463283,False,167.2751786829392,2.1912337803760322,False,False
86.03,411,t411,300,1000.0,78,7,2,0.7300709995054084,False,287.1622924876172,3.0688315677799896,False,False
86.12,412,t412,220,150.0,90,3,6,0.6696068977722799,True,32.211125885001614,2.0492867678377653,True,False
86.14,413,t413,220,150.0,75,3,6,0.6714068977722799,True,32.089108135365386,2.038900040787821,True,False
86.2,414,t414,120,75.0,29,3,7,0.6801985480802135,False,9.956175053884575,1.176976743443595,True,False
86.24,415,t415,170,500.0,23,4,7,0.5837226038272457,False,78.0912938757627,1.6526373111707748,False,False
86.26,416,t416,300,250.0,67,6,1,0.6399381442963253,True,80.28310854543997,3.080612989121371,True,True
86.52,417,t417,270,200.0,86,3,7,0.6677185480802136,True,50.70718300294544,2.5898999172587702,True,False
86.54,418,t418,120,75.0,32,6,3,0.5784287701394958,False,26.327916494049635,2.7258234127650116,False,True
86.57,419,t419,220,150.0,75,5,3,0.6039321791500744,False,118.01381555290115,5.995570540935359,False,True
86.84,420,t420,120,75.0,39,3,6,0.6732068977722799,True,8.571812073081778,1.098068594310062,True,False
86.94,421,t421,270,1000.0,29,3,5,0.5781469851586308,False,246.55721045889123,2.473845134285403,False,False
87.34,422,t422,270,200.0,73,7,2,0.7204709995054084,True,47.45621360339822,2.466263707599602,True,False
87.46,423,t423,170,100.0,71,3,7,0.6695185480802135,True,14.804405452853903,1.5672080604899759,True,False
87.96,424,t424,220,150.0,85,4,5,0.5978595465919994,True,36.249453038894224,2.4196718120458787,True,False
87.99,425,t425,120,75.0,37,6,4,0.5640488871258833,True,8.30030568501064,1.2486772440560083,True,False
88.05,426,t426,120,75.0,61,3,6,0.67500689777228,True,9.307529761662723,1.0951647710697843,True,False
88.1,427,t427,120,75.0,33,4,5,0.5996595465919994,True,8.474952773949282,1.2582560924888482,True,False
88.32,428,t428,170,100.0,73,0,1,0.57810809211628,True,17.56514199624097,1.7062957546920916,True,True
88.34,429,t429,80,50.0,62,4,6,0.5791498914621941,True,3.6567625551828065,0.7297216124977222,True,False
88.41,430,t430,270,900.0,84,6,1,0.6417381442963254,True,221.98636329464267,2.4300683769842095,True,True
88.71,431,t431,120,75.0,76,1,4,0.6273356131935194,True,7.927596766631492,1.166160595524487,True,False
88.82,432,t432,270,900.0,33,3,7,0.6713185480802135,False,221.89494874425571,2.8671889737693044,False,False
89.02,433,t433,220,700.0,84,0,4,0.6069201693190774,False,163.69006979587465,2.1099654407670894,False,False
