timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
471.79,3691,t3691,220,700.0,66,6,7,0.6261600896860322,False,127.36673085026523,2.1397979553075266,False,False
471.84,3692,t3692,300,250.0,42,3,2,0.6376792948059922,False,72.65114188090672,2.9997789027795276,False,False
472.06,3693,t3693,170,700.0,37,2,4,0.6564644096149205,False,117.26249041097225,1.6031122122780435,False,False
472.28,3694,t3694,270,200.0,45,0,2,0.6392143064321242,False,46.699239055089656,2.481522023769686,False,False
472.42,3695,t3695,220,150.0,23,6,1,0.6399607017906835,False,29.287250568437837,2.2288791463445765,False,False
472.58,3696,t3696,300,250.0,59,5,2,0.6628503476284068,False,60.710868776113486,2.787822097485887,False,False
472.72,3697,t3697,170,500.0,89,0,2,0.6358382021216635,False,101.12523597383085,1.7688907090779897,False,False
472.74,3698,t3698,300,1000.0,48,1,6,0.6547455407463451,False,266.2534696909517,2.842149617597925,False,False
472.81,3699,t3699,80,50.0,77,2,4,0.6527433032408038,True,4.1527277415222015,0.7232435665017835,True,False
472.88,3700,t3700,300,250.0,52,5,6,0.6387392772787758,False,68.62482235404434,2.969402692109196,False,False
472.97,3701,t3701,220,150.0,87,7,6,0.6259382268629482,True,30.53889122351705,2.353606367148613,True,False
473.12,3702,t3702,120,75.0,80,4,2,0.6359755104341149,True,9.475590109597041,1.2555758938800792,True,False
473.17,3703,t3703,80,50.0,60,5,2,0.6590015224940206,True,4.380701447135953,0.8552117680884503,True,False
473.18,3704,t3704,120,75.0,97,5,2,0.661403673862322,True,7.512983727744617,1.0837161576502332,True,False
473.6,3705,t3705,120,75.0,49,5,6,0.635372673551382,False,10.397139305228384,1.14820482259723,True,False
473.62,3706,t3706,300,250.0,89,3,1,0.6484094538203943,True,82.17557344463499,3.2941796095886295,True,False
473.87,3707,t3707,220,150.0,84,5,6,0.6320734018985362,True,32.624679669049605,2.339466641622131,True,False
474.1,3708,t3708,170,500.0,61,5,4,0.6444433786191784,False,99.96301164232715,1.8620920558642473,False,False
474.11,3709,t3709,120,75.0,69,3,4,0.6465505241014947,True,7.502114310863533,1.29061114674433,True,False
474.55,3710,t3710,170,100.0,50,5,2,0.6637577822032573,True,17.258796806475303,1.7077746996771117,True,False
474.88,3711,t3711,300,250.0,98,7,1,0.6159675365495604,True,88.9999517841424,2.8153873386638093,True,False
475.35,3712,t3712,220,150.0,58,2,4,0.6552706189941696,True,37.92638912836251,2.0760963272038406,True,False
475.61,3713,t3713,120,75.0,96,2,4,0.657747388432468,True,9.296835493388123,1.3184107824334956,True,False
475.82,3714,t3714,170,100.0,26,4,6,0.6449123241485736,True,15.933255519781634,1.6435229481763816,True,False
475.87,3715,t3715,120,75.0,24,6,2,0.6291238276062022,True,9.931930480540903,1.2215625878926823,True,False
475.9,3716,t3716,220,150.0,59,0,4,0.6319399492509995,True,32.816735436293285,2.303770010106301,True,False
476.26,3717,t3717,120,75.0,31,6,1,0.6364181544215365,True,9.963144430257413,1.2815138360560143,True,False
476.26,3718,t3718,120,75.0,46,7,1,0.6190788524852359,True,8.040008083647727,1.1273979514734813,True,False
476.33,3719,t3719,220,150.0,95,4,1,0.651792487277287,True,33.96412790842028,2.141622398362492,True,False
476.46,3720,t3720,220,900.0,24,2,7,0.6307997506961389,False,212.12294115286508,2.1754981517663676,False,False
476.58,3721,t3721,120,75.0,57,4,2,0.6388381820436144,True,7.947336758719332,1.09876436605694,True,False
476.64,3722,t3722,270,200.0,71,3,2,0.6343338907280541,True,59.647446557805104,2.9223457659548573,True,False
476.68,3723,t3723,300,250.0,70,5,4,0.6409626928649766,True,62.860441433203995,2.930845263926069,True,False
476.86,3724,t3724,120,75.0,53,6,1,0.6391204579997724,True,9.715080909241463,1.2515117993985354,True,False
476.91,3725,t3725,170,500.0,22,4,2,0.6416436002209239,False,101.3150657111194,1.5799651594173556,False,False
477.31,3726,t3726,80,50.0,70,7,6,0.6290016441438712,True,3.3843391299183008,0.8670297328516278,True,False
477.36,3727,t3727,270,1000.0,35,1,7,0.6300259989212046,False,276.87208089511654,2.603850008117224,False,False
477.48,3728,t3728,120,75.0,31,1,7,0.6266821456094471,False,10.426936298830714,1.3042754238852663,True,False
477.55,3729,t3729,300,1200.0,24,6,7,0.6230450697104933,False,370.58498822485086,3.019784390474105,False,False
477.75,3730,t3730,270,200.0,81,7,6,0.6320037930791755,True,47.21034835201026,2.526902609371712,True,False
477.77,3731,t3731,300,250.0,69,2,7,0.6274404223488829,True,65.96151500845568,2.9810141679466566,True,False
477.87,3732,t3732,220,150.0,65,0,4,0.6347318169326461,True,33.50294511553437,2.1420052888666476,True,False
478.01,3733,t3733,80,50.0,75,4,2,0.6382189100346872,False,4.706928129313182,0.7934931866949564,True,False
478.05,3734,t3734,120,75.0,80,0,4,0.6374678472606599,True,10.718020633985248,1.2820852633044075,True,False
478.22,3735,t3735,300,1200.0,69,4,6,0.647596259483784,False,343.36547188429415,2.7821722674003926,False,False
478.36,3736,t3736,120,75.0,79,5,2,0.666064808377374,True,10.247669599417382,1.1910242912078988,True,False
478.38,3737,t3737,220,700.0,76,6,2,0.6319720177207448,False,166.22139233102408,2.2976658786968955,False,False
478.41,3738,t3738,270,200.0,76,5,6,0.6350141156787473,True,64.74707241931569,2.44597291353262,True,False
478.44,3739,t3739,80,50.0,56,2,6,0.6362737069676886,True,4.288020169665058,0.7231963005276361,True,False
478.55,3740,t3740,170,500.0,64,4,2,0.6348627136521753,False,83.65697063512235,1.8404306102093573,False,False
478.79,3741,t3741,170,100.0,86,4,1,0.6543388193499231,True,18.31334551831855,1.8001922277644427,True,False
478.83,3742,t3742,120,75.0,26,4,6,0.64405251611229,True,9.474510731273337,1.1260889061162829,True,False
478.9,3743,t3743,220,700.0,91,5,2,0.6683256940280083,False,146.7780001076507,2.1222794606276754,False,False
478.95,3744,t3744,80,50.0,28,5,2,0.66436736196563,True,3.834606372402013,0.7853797453920761,True,False
478.95,3745,t3745,80,50.0,96,4,2,0.6315736411973136,False,3.983172830225369,0.8329245731577326,True,False
479.67,3746,t3746,80,50.0,38,2,4,0.6601746224820005,True,3.299992462129142,0.7386264431707947,True,False
479.99,3747,t3747,270,200.0,23,4,6,0.6467536476082261,False,54.61801095080366,2.893090479822149,False,False
480.05,3748,t3748,120,75.0,36,4,1,0.6568342247811064,True,10.651886108194741,1.1484711712156748,True,False
480.21,3749,t3749,120,75.0,92,2,4,0.6625533118505423,True,8.84909393588921,1.2022710551254483,True,False
480.24,3750,t3750,80,50.0,87,0,7,0.6301713147236565,True,3.275598027712155,0.8137519515420524,True,False
480.31,3751,t3751,80,50.0,58,7,6,0.6349458990357738,True,3.2903350335866666,0.8762033646735647,True,False
480.37,3752,t3752,300,250.0,29,1,6,0.6509072965980848,False,67.78419173536831,2.705741495710561,False,False
480.5,3753,t3753,220,150.0,22,5,4,0.6437256208258589,False,33.02179136104795,2.1808404967489725,False,False
480.53,3754,t3754,170,100.0,24,5,2,0.6666621965444992,True,15.593202991368408,1.679366149196213,True,False
480.71,3755,t3755,300,1000.0,74,5,4,0.6402592902275236,False,320.5605964441439,3.0749213185850177,False,False
480.84,3756,t3756,220,150.0,53,0,2,0.6325296198974121,True,39.593463611493696,2.2755904138429353,True,False
481.29,3757,t3757,120,75.0,87,1,2,0.6460843648655955,True,7.428243208848344,1.3180293181051375,True,False
481.49,3758,t3758,120,75.0,33,4,6,0.6432267564742433,True,10.122140095263159,1.2206045696437455,True,False
481.58,3759,t3759,300,250.0,82,6,7,0.6199923501344654,False,88.39818715760956,2.736414020598371,False,False
481.67,3760,t3760,300,250.0,42,6,1,0.6417687155064437,False,72.4486775548053,3.195742507628988,False,False
481.72,3761,t3761,270,200.0,64,0,4,0.6401491569821133,True,55.92746966459246,2.4955904136910996,True,False
481.8,3762,t3762,300,250.0,39,7,1,0.6221279421021978,False,74.62725544718683,3.177851478714496,False,False
481.91,3763,t3763,80,50.0,75,3,2,0.6372293947316748,True,3.828610829349106,0.724102578906805,True,False
481.93,3764,t3764,220,150.0,82,0,7,0.6328703499676449,True,31.396438341449713,2.236291035814822,True,False
481.95,3765,t3765,220,150.0,50,4,6,0.6459444031629403,True,32.994316542307146,2.3942961979713697,True,False
481.96,3766,t3766,170,500.0,56,5,6,0.6378960151833543,False,90.20021466869227,1.858778694355345,False,False
482.0,3767,t3767,300,250.0,38,7,2,0.6181234419303615,False,87.1837499004175,3.1677313342035953,False,False
482.05,3768,t3768,80,50.0,30,3,4,0.6492016954376467,True,4.130574000794647,0.8087074564144907,True,False
482.17,3769,t3769,220,900.0,23,2,6,0.6389788994950014,False,235.96520581589388,2.177294140559666,False,False
482.59,3770,t3770,80,50.0,52,1,2,0.6487448593864654,True,3.67963464087995,0.8560329724372553,True,False
482.71,3771,t3771,120,75.0,60,6,7,0.6170006849499579,True,10.368861986321422,1.0941483556308618,True,False
482.73,3772,t3772,170,700.0,63,4,6,0.6486076969178632,False,116.22697157056487,1.580943457580856,False,False
482.75,3773,t3773,270,200.0,76,2,6,0.6354559881717681,True,63.034107730189284,2.9266202743233074,True,False
482.81,3774,t3774,120,75.0,85,4,6,0.6450437247976878,True,7.296567410498317,1.1011098435449111,True,False
483.02,3775,t3775,270,1000.0,31,6,7,0.6202428530691405,False,323.6478091777862,2.745152665426145,False,False
483.22,3776,t3776,270,200.0,80,1,6,0.6471458173327896,True,43.86933892314455,2.8922094521779695,True,False
483.23,3777,t3777,120,75.0,67,1,6,0.6496335676528006,True,9.778058592974126,1.2844165457967835,True,False
483.23,3778,t3778,170,700.0,28,7,2,0.6150176397584209,False,110.43854742943302,1.8568314716665184,False,False
483.35,3779,t3779,220,900.0,30,0,4,0.6427768405091377,False,188.54392428928463,2.1451854579716887,False,False
483.42,3780,t3780,300,1000.0,48,7,1,0.6189420499268206,False,302.1705211931826,2.819331552627019,False,False
483.66,3781,t3781,270,200.0,47,1,4,0.6257850385976982,False,51.42661824243756,2.753560462621698,False,False
483.94,3782,t3782,120,75.0,36,3,1,0.6510234465621682,True,10.643557383451034,1.146683088895765,True,False
484.28,3783,t3783,220,700.0,61,3,2,0.6400669886552232,False,132.907706313829,2.1127168698407814,False,False
484.3,3784,t3784,220,150.0,30,1,2,0.651352144016918,False,37.736308400355625,2.0134853991709085,False,False
484.32,3785,t3785,170,700.0,66,3,2,0.6366738307003005,False,116.21496956900376,1.5987252551929316,False,False
484.59,3786,t3786,120,75.0,43,1,7,0.6234051693639249,True,8.849292524437004,1.138423048951148,True,False
484.73,3787,t3787,170,100.0,84,1,2,0.6477332829547614,True,14.841423549679373,1.5941328446265768,True,False
485.05,3788,t3788,80,50.0,54,4,1,0.6592797221036663,True,4.778473142505259,0.752485792642176,True,False
485.05,3789,t3789,300,1200.0,35,7,2,0.6119739536299192,False,379.962322773778,3.0781958426568545,False,False
485.09,3790,t3790,270,1000.0,46,1,2,0.650360799113848,False,249.83021211030885,2.527399322190365,False,False
485.56,3791,t3791,170,700.0,44,1,6,0.6520715629664112,False,110.09369569159037,1.8548798226185985,False,False
485.92,3792,t3792,300,250.0,95,6,7,0.6172461778259396,True,61.74540373464336,3.0522439085197837,True,False
486.02,3793,t3793,270,200.0,39,1,6,0.6482867983737496,False,44.36936690815554,2.7704126948429266,False,False
486.12,3794,t3794,80,50.0,43,5,6,0.634546276697869,True,4.612177714801984,0.7997779287930461,True,False
486.17,3795,t3795,120,75.0,30,7,1,0.6158198755949508,False,8.624695090742968,1.2537614828334596,True,False
486.2,3796,t3796,270,900.0,90,1,6,0.6445777290729413,False,209.99688358588335,2.481157790855573,False,False
486.26,3797,t3797,120,75.0,31,0,4,0.6391779703656216,True,10.405792971755853,1.1564550079744578,True,False
486.3,3798,t3798,270,200.0,20,1,6,0.6409428411581491,False,52.16956628322729,2.6644182143374864,False,False
486.41,3799,t3799,270,200.0,28,6,7,0.6204834360876026,False,45.00755858739155,2.5189800710230528,False,False
486.49,3800,t3800,270,900.0,53,4,7,0.63140599029988,False,285.0412293427675,2.5882451836657165,False,False
486.59,3801,t3801,170,100.0,88,2,7,0.6303222805685719,False,13.715654712104815,1.6437980964362184,True,False
486.79,3802,t3802,300,250.0,42,3,4,0.6517998433470756,False,61.11549596635872,2.881310040997368,False,False
486.8,3803,t3803,170,700.0,42,2,4,0.6648844274317133,False,130.42353356728458,1.7825331027676932,False,False
487.07,3804,t3804,170,100.0,27,1,6,0.6373806510016529,True,17.283726798098435,1.724785268161377,True,False
487.25,3805,t3805,80,50.0,74,2,4,0.6609949207012608,True,3.987665890138324,0.8663241319866448,True,False
487.33,3806,t3806,300,250.0,87,7,6,0.6378291628732402,True,74.7886299416291,3.034423374479167,True,False
487.79,3807,t3807,80,50.0,54,0,4,0.6418250776249759,True,3.6023072520969563,0.790813890953412,True,False
488.26,3808,t3808,220,700.0,70,6,7,0.6174819491840323,False,142.99323969104094,2.3730220649266194,False,False
488.27,3809,t3809,270,200.0,88,1,2,0.6467617649497529,True,48.195101810041386,2.9145437776054193,True,False
488.33,3810,t3810,220,150.0,64,1,2,0.6494087114689396,True,36.91306217846962,2.173251010836579,True,False
488.35,3811,t3811,170,100.0,25,7,2,0.6089911412239876,True,18.590648865543674,1.7352710447206767,True,False
488.42,3812,t3812,270,900.0,94,3,4,0.6481720282983159,False,243.09801420268,2.513492878160542,False,False
488.44,3814,t3814,80,50.0,57,5,4,0.6368622862411549,True,4.531224064318528,0.8762955668495526,True,False
488.44,3813,t3813,80,50.0,88,5,4,0.6397072223345136,True,3.7019136957814136,0.7230563855633865,True,False
489.33,3815,t3815,80,50.0,66,3,4,0.6446167695505314,True,4.539872984936196,0.8688824013664415,True,False
489.37,3816,t3816,270,1000.0,52,7,2,0.6122419850661744,False,221.8794310590599,2.773356879238909,False,False
489.79,3817,t3817,270,900.0,32,1,7,0.626367732643313,False,250.5341736087666,2.7340528706259453,False,False
489.83,3818,t3818,80,50.0,86,3,1,0.6535851594491067,True,3.995808310747736,0.8019603499634345,True,False
489.84,3819,t3819,80,50.0,95,7,1,0.6127601447497185,True,4.032235275648298,0.7209979141790098,True,False
490.07,3820,t3820,170,100.0,85,4,6,0.6477250321199159,False,15.979043234604546,1.5849293141240632,True,False
490.39,3821,t3821,120,75.0,28,7,2,0.6092538120315176,True,7.7441658534098945,1.1011009961790559,True,False
490.76,3822,t3822,80,50.0,83,4,2,0.6283503501915492,True,4.3118537948511655,0.787306423077718,True,False
490.79,3823,t3823,300,250.0,79,6,1,0.6381900078629814,False,88.42023966925993,3.1043049199897643,False,False
490.83,3824,t3824,80,50.0,33,6,2,0.6285892440329967,True,3.24081243022263,0.8206061278618191,True,False
490.85,3825,t3825,80,50.0,69,5,6,0.6374375329820934,True,4.612645233760768,0.727533439554179,True,False
491.03,3826,t3826,300,1200.0,74,3,5,0.6339951527621361,False,1270.0212748792853,7.184505099257204,False,True
491.16,3827,t3827,270,900.0,87,5,2,0.6689111344317911,False,253.9493101779205,2.466030711573156,False,False
491.34,3828,t3828,300,250.0,51,1,2,0.6520027190577428,False,77.18762599261014,2.8863850820049404,False,False
491.4,3829,t3829,170,700.0,90,0,4,0.644419242739143,False,97.92314980449233,1.6863748274109922,False,False
491.69,3830,t3830,300,250.0,35,6,1,0.6346828743723884,False,77.86114885360621,2.9078714557825194,False,False
491.9,3831,t3831,220,700.0,55,6,7,0.6145404920185334,False,180.91233922309945,2.2050234607291337,False,False
492.27,3832,t3832,300,250.0,88,4,6,0.6441787132956994,False,62.03815747001126,3.154542280320226,True,False
492.39,3834,t3834,300,250.0,79,4,2,0.6313655250059,False,82.55382731858569,3.24617640920936,False,False
492.39,3833,t3833,220,150.0,86,3,4,0.6473066159777026,True,37.450262565484806,2.003216491580618,True,False
492.51,3835,t3835,120,75.0,26,4,1,0.6616763094797747,True,8.964293325528264,1.2727960343123825,True,False
492.52,3836,t3836,120,75.0,88,3,2,0.6333485359044764,False,10.592734148632656,1.2264641185375342,True,False
492.57,3837,t3837,170,100.0,73,2,6,0.6381775350749993,False,15.891844888912146,1.7595003772667142,True,False
492.6,3838,t3838,220,150.0,78,4,7,0.6281860523120643,True,34.8861130502277,1.9909846606675614,True,False
492.61,3839,t3839,120,75.0,33,4,7,0.6312045130840047,True,10.48416057657957,1.0919948841833726,True,False
492.72,3840,t3840,220,150.0,86,2,6,0.634670651040166,True,37.87692666276589,2.2073780652397677,True,False
492.85,3841,t3841,120,75.0,83,3,7,0.6332989564927419,True,8.94123076771076,1.2414296149282478,True,False
493.06,3842,t3842,300,1200.0,85,7,6,0.6406547614339572,False,370.41105139578895,3.083331266672899,False,False
493.12,3843,t3843,170,100.0,75,4,6,0.6407033208479672,True,15.118291230561535,1.6649097171460578,True,False
493.19,3844,t3844,270,200.0,96,5,2,0.664941093561337,True,44.27201880744452,2.568260534036311,True,False
493.48,3845,t3845,80,50.0,99,5,6,0.6402709641406333,True,4.630390953997962,0.8759430436449919,True,False
493.55,3846,t3846,80,50.0,61,0,4,0.6407875245510268,True,3.7363012074848934,0.8625102360678083,True,False
493.64,3847,t3847,80,50.0,20,1,2,0.6483708464947696,True,4.752392074762384,0.7362936494285197,True,False
493.66,3848,t3848,80,50.0,85,2,6,0.6374079046860294,True,3.98698811168974,0.8497980652937959,True,False
493.75,3849,t3849,170,100.0,35,1,7,0.6230970446571135,True,14.515630765762607,1.840632909699956,True,False
493.87,3850,t3850,170,700.0,55,5,2,0.6672244535082922,False,119.79736937459904,1.779053057026006,False,False
493.99,3851,t3851,270,900.0,22,3,1,0.6560956380783064,False,252.24998184299983,2.677132120050218,False,False
494.32,3852,t3852,300,250.0,20,1,6,0.6400637046482865,False,76.44901107826085,2.8756542744395968,False,False
494.47,3853,t3853,170,100.0,79,1,6,0.6365190972219874,True,18.92839036601053,1.7641429926586916,True,False
494.61,3854,t3854,270,900.0,63,1,2,0.650985611383056,False,285.9238253649446,2.5055186672246164,False,False
494.7,3855,t3855,300,1200.0,99,1,2,0.6473740809735767,False,410.2767587610613,2.881906346681583,False,False
494.73,3856,t3856,270,200.0,55,7,2,0.612499402457554,False,46.74568974634972,2.6705387353885315,True,False
