timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1128.0,1086,t1086,11,219,66,11,15,0.48510818183405746,True,2.257193691970072,0.1192136529762892,True,False
1128.0,1087,t1087,67,138,74,39,45,0.48934886907468245,True,8.746606061847036,0.6769629508369948,True,False
1129.0,1093,t1093,96,534,58,10,33,0.49491176413396903,True,49.981396772041144,1.012169481956514,True,False
1129.0,1092,t1092,47,764,35,42,46,0.485116632351806,True,33.33718136320351,0.4788575749280649,True,False
1129.0,1091,t1091,70,198,49,47,32,0.4889623416968105,True,16.46158017776355,0.7533765471612217,True,False
1129.0,1088,t1088,26,805,76,5,13,0.44017743523036407,True,23.733522501984076,0.25001113553282356,True,False
1129.0,1089,t1089,45,395,44,36,40,0.463452956113397,True,20.64111834707983,0.44086365654596865,True,False
1129.0,1090,t1090,80,342,33,14,19,0.5307515728722444,True,32.076218543433654,0.7707727015543894,True,False
1130.0,1094,t1094,10,330,47,31,28,0.5104276681166774,True,3.897241897362319,0.10500198486956985,True,False
1131.0,1095,t1095,67,247,85,11,13,0.4692214223661214,True,16.347648220051394,0.6283671205088868,True,False
1133.0,1096,t1096,60,833,21,8,27,0.508808704749925,False,59.952377331024834,0.6181321272753095,False,False
1133.0,1097,t1097,48,335,31,32,46,0.4580249410766226,True,18.89002203733721,0.4466417917915984,True,False
1134.0,1098,t1098,33,284,97,23,1,0.5183005690877662,True,10.310145015830384,0.3507149796807925,True,False
1136.0,1100,t1100,11,540,84,27,14,0.4805935466103508,True,6.20638519334149,0.10918181092311435,True,False
1136.0,1099,t1099,71,910,95,35,32,0.47465598723190117,True,64.5778671897102,0.7375658378648962,True,False
1137.0,1101,t1101,78,181,82,46,42,0.5333519969646533,True,13.333835078770093,0.7563306002876952,True,False
1137.0,1102,t1102,97,101,95,2,3,0.47873111373966526,False,32.338729601040235,2.580027547363098,False,True
1138.0,1103,t1103,89,597,81,36,40,0.4638785636577957,True,52.31656942398791,0.9109316892895334,True,False
1141.0,1104,t1104,86,421,70,32,39,0.47920295899223636,False,108.28216579069228,1.8820201669317527,False,True
1143.0,1105,t1105,77,766,65,24,28,0.5061845158945829,True,51.96144032756908,0.804336292870129,True,False
1143.0,1106,t1106,23,935,41,28,31,0.49329140091954715,False,17.488027864450313,0.245805590950428,True,False
1143.0,1107,t1107,33,742,31,19,15,0.48324658302803414,True,24.553345006754455,0.3152117325503962,True,False
1144.0,1108,t1108,40,120,28,11,13,0.4699111757369808,True,5.477703236459963,0.3871130778785541,True,False
1144.0,1109,t1109,81,240,88,2,6,0.46693779738592045,False,64.9482821110179,2.086292005725551,False,True
1145.0,1110,t1110,55,631,31,25,30,0.495206934493745,False,40.48159678919509,0.5594718820727314,False,False
1146.0,1112,t1112,69,185,60,35,32,0.475285049305445,True,11.790942889751827,0.7022161398454966,True,False
1146.0,1111,t1111,97,931,86,35,42,0.47720886144526603,False,102.7628975714247,0.957762532259827,False,False
1148.0,1113,t1113,24,375,81,2,12,0.4668660043359526,True,8.523847435204086,0.2228120971508811,True,False
1149.0,1114,t1114,18,527,48,48,47,0.4856503068880583,True,8.560480746840467,0.16559840258407296,True,False
1151.0,1115,t1115,10,371,92,30,32,0.4818889911082217,True,3.572484946296124,0.09673931906781373,True,False
1151.0,1116,t1116,42,651,77,6,42,0.4535321197705499,True,31.59645681566438,0.44007214343161377,True,False
1152.0,1117,t1117,89,823,96,42,46,0.48525296637143656,True,61.099939307327816,0.9563652233969167,True,False
1153.0,1118,t1118,34,539,54,33,47,0.472776364429825,True,21.558061379525782,0.364506520558295,True,False
1155.0,1119,t1119,73,693,49,11,13,0.47058713404042296,True,48.60560520162871,0.6984904199517209,True,False
1159.0,1120,t1120,45,529,20,26,37,0.44792709258818153,False,20.807038794333,0.47261249760435387,False,False
1160.0,1121,t1121,73,914,46,9,19,0.46202898691767275,False,65.42379398170604,0.716995794270609,False,False
1161.0,1122,t1122,99,827,74,19,37,0.46591663149476964,False,94.82422517821041,0.9461408000464481,False,False
1162.0,1123,t1123,46,265,38,41,18,0.47966859365087583,True,10.14455106076789,0.47478712633172393,True,False
1162.0,1124,t1124,30,687,70,0,44,0.48715105145631954,True,18.28207504129099,0.2848802203466296,True,False
1163.0,1125,t1125,82,882,83,36,40,0.46429565905130643,True,64.27677158880871,0.8452802975816844,True,False
1165.0,1126,t1126,85,916,24,30,26,0.5330304096581071,False,78.81180399136908,0.8800418112602167,False,False
1167.0,1127,t1127,22,525,41,17,19,0.4695682528751518,True,13.080737498499385,0.19870426482366468,True,False
1168.0,1128,t1128,85,207,78,28,49,0.47532236130831873,True,17.872302795959303,0.8746395470068798,True,True
1169.0,1129,t1129,89,980,70,21,15,0.49824446466908023,False,81.4419965959632,0.9659387736238725,False,False
1169.0,1130,t1130,61,965,77,2,42,0.4602556159303147,True,64.3615904573391,0.6399285405329672,True,False
1169.0,1131,t1131,98,765,58,36,34,0.5050621015989659,False,80.68122053591507,0.9863387465365934,False,False
1170.0,1132,t1132,26,217,86,36,29,0.46496223703142525,True,4.63671695444787,0.23971369231986187,True,False
1171.0,1133,t1133,67,767,30,29,35,0.47205904456923375,False,43.04729031594202,0.6267814786018565,False,False
1176.0,1134,t1134,62,916,56,6,42,0.45369856828422983,True,47.5837893379073,0.6024794609868653,True,False
1176.0,1135,t1135,39,834,68,5,22,0.44042577077858297,True,37.3968886219714,0.35479086860924125,True,False
1177.0,1136,t1136,92,124,78,44,47,0.47725167701038285,True,13.680533597337805,0.9648895147516529,True,False
1178.0,1137,t1137,36,887,72,30,25,0.4801094721115883,True,35.84126892323524,0.3337282645834914,True,False
1179.0,1138,t1138,21,563,61,43,10,0.46394336953040843,True,10.138225942262192,0.2179428771802329,True,False
1180.0,1139,t1139,72,517,73,39,45,0.48944855835985535,False,33.96400558243731,0.7850340792659413,True,False
1182.0,1140,t1140,83,894,49,31,28,0.5103772965725256,False,76.85741696296516,0.7832205991366995,False,False
1183.0,1141,t1141,77,678,45,35,42,0.4713571457548223,False,52.49746722383734,0.8106849396739776,False,False
1184.0,1142,t1142,84,649,99,32,38,0.4683742623853371,True,60.32363172703845,0.8532395637485289,True,False
1185.0,1143,t1143,38,370,66,47,40,0.5338919773317583,True,16.1413199785634,0.41409928430629106,True,False
1189.0,1144,t1144,86,694,91,17,8,0.4947257567017512,False,126.33012072304788,1.7700420430174542,False,True
1189.0,1145,t1145,56,387,77,2,32,0.460363741482152,True,20.453366718077536,0.5965366035282358,True,False
1190.0,1146,t1146,21,700,96,30,26,0.5257944681316116,True,15.692854047924067,0.19675026501835421,True,False
1191.0,1147,t1147,32,255,69,4,35,0.4637970852096693,True,8.405351764616542,0.30271073720624997,True,False
1191.0,1148,t1148,21,617,95,43,10,0.46365688309218117,True,10.865529213379299,0.20410558411037563,True,False
1193.0,1151,t1151,24,638,28,6,14,0.45423695624753513,True,13.173095385446635,0.22369460862942048,True,False
1193.0,1149,t1149,93,441,80,34,0,0.4733135236671145,True,39.148281925513764,0.8401607882304009,True,False
1193.0,1150,t1150,89,893,32,34,42,0.5660420178357346,False,69.44094093669743,0.9461660276803014,False,False
1194.0,1152,t1152,95,774,92,3,30,0.49961608809917935,True,61.051881080755344,0.9307955034262336,True,False
1194.0,1153,t1153,13,979,73,2,32,0.46046046665250895,True,14.166495432528233,0.13853314868280361,True,False
1194.0,1154,t1154,50,449,35,46,42,0.5326796236920268,True,23.947726174280486,0.5324587797802466,True,False
1196.0,1155,t1155,61,372,34,7,1,0.48143786958710577,True,18.50804884498403,0.6568171646375219,True,False
1197.0,1156,t1156,17,706,51,46,42,0.532020697884853,True,11.734602234747712,0.17191599463952723,True,False
1199.0,1157,t1157,87,673,22,9,23,0.47572575242363313,False,51.17267252792393,0.9390130823961157,False,False
1200.0,1158,t1158,42,973,67,26,14,0.4430502743479315,True,37.42726449219374,0.41077289189692073,True,False
1201.0,1159,t1159,79,519,55,40,27,0.5004837710618126,True,37.304807573904014,0.817688537877047,True,False
1201.0,1160,t1160,47,746,75,3,2,0.49248437056230676,False,84.43830156165812,1.0724381758849593,False,True
1202.0,1161,t1161,18,201,57,49,27,0.47158297755985074,True,4.206408458450618,0.17201124546093943,True,False
1203.0,1162,t1162,55,725,59,28,49,0.47530838467038766,True,40.15270263754417,0.5457152725941549,True,True
1204.0,1163,t1163,56,309,98,41,18,0.4793703328889694,True,16.801162680748412,0.5753790550373299,True,False
1206.0,1164,t1164,74,232,23,2,12,0.46729725567780495,True,20.511960763084527,0.6718332092828662,True,False
1207.0,1165,t1165,20,993,73,41,18,0.47907803734230114,True,22.075565468488485,0.20593190317574314,True,False
1208.0,1166,t1166,31,864,83,45,42,0.4928326674155554,True,24.49278895228844,0.33897498510981816,True,False
1212.0,1167,t1167,64,828,65,27,18,0.4718925500760973,True,51.97321062750627,0.6334488466323149,True,False
1212.0,1168,t1168,82,610,51,46,42,0.5313749505938226,True,43.613337412724796,0.7908750426846386,True,False
1212.0,1169,t1169,23,967,34,29,35,0.46622253034451566,True,19.56438059153269,0.21273289945939838,True,False
1214.0,1170,t1170,98,261,65,27,14,0.48063100901147715,True,27.683295731578507,0.9452273232199198,True,False
1215.0,1171,t1171,98,230,38,47,44,0.46268616839680177,True,21.119792939702982,0.9449187898669639,True,False
1217.0,1172,t1172,62,882,96,36,29,0.4654574538292583,True,63.86733616599893,0.6679894337396974,True,False
1218.0,1174,t1174,45,763,42,44,47,0.47776882528835707,True,39.95161359495153,0.46700336981568535,True,False
1218.0,1173,t1173,11,363,62,16,46,0.49161428137636415,True,3.895261891887746,0.11520731835500102,True,False
1220.0,1175,t1175,70,382,46,5,22,0.44093125536301137,True,23.081646819726906,0.6991406846269601,True,False
1222.0,1176,t1176,44,827,34,19,14,0.5430341562331108,False,40.39567651614754,0.4265862429428686,False,False
1222.0,1177,t1177,54,492,43,16,13,0.4898687742828781,True,28.48545836903072,0.5589791729562118,True,False
1223.0,1178,t1178,17,279,26,20,34,0.4642561120434972,True,3.8961569060364045,0.17310462849664676,True,False
1223.0,1179,t1179,79,785,59,25,30,0.48867946247053684,True,54.150065717660645,0.7957255169070199,True,False
1223.0,1180,t1180,51,590,43,49,27,0.47159042911976484,True,35.489042800786805,0.5017138675207757,True,False
1224.0,1181,t1181,35,845,38,47,40,0.5327805993235846,True,25.76179636431664,0.37425614872267965,True,False
1224.0,1182,t1182,98,779,90,1,10,0.5124876703235035,True,85.64047756319687,1.071561264370339,True,False
1224.0,1183,t1183,84,822,91,29,35,0.46667674640429213,True,80.68059721251642,0.7721909875184984,True,False
1225.0,1184,t1184,50,529,62,28,31,0.487181754719338,True,29.125991734096726,0.525143828027123,True,False
1227.0,1185,t1185,24,917,95,40,43,0.47404377063440595,True,20.616828357908876,0.23711362546844955,True,True
1228.0,1186,t1186,70,928,45,42,18,0.4593513216000736,False,74.22458133138794,0.6729179591474145,False,False
1229.0,1187,t1187,98,946,33,19,14,0.5359821397751153,False,92.86794180902749,0.8851119925274306,False,False
1230.0,1188,t1188,78,458,60,5,22,0.44142663025575113,True,29.12472370980974,0.8462571895806346,True,False
1230.0,1189,t1189,34,590,62,40,42,0.47938656905367094,True,19.539979472816494,0.31293119139423325,True,False
1231.0,1190,t1190,28,549,24,40,27,0.5001354289739098,True,14.908695221638075,0.2850826274930987,True,False
1232.0,1191,t1191,60,562,69,10,33,0.4940086399624008,True,35.18910109039262,0.5682948095737396,True,False
1233.0,1192,t1192,65,232,46,21,15,0.49166824204236526,True,12.537897128839433,0.6415642486164377,True,False
1234.0,1193,t1193,17,346,24,36,34,0.4989330413851685,True,6.148786583806672,0.17432667679960087,True,False
1234.0,1194,t1194,14,783,94,45,34,0.46585480456176526,True,10.258456591238348,0.1519124144302161,True,False
1234.0,1195,t1195,13,698,55,22,42,0.49406904399482465,True,8.134620267256935,0.12951973618215762,True,False
1239.0,1196,t1196,91,421,73,43,14,0.4783307218467295,True,39.722920421874704,0.9370056921161041,True,False
1241.0,1197,t1197,78,981,28,24,1,0.4684830117070515,False,75.2241341560603,0.7517634688646887,False,False
1242.0,1198,t1198,57,644,28,16,29,0.5268697219263452,False,40.43180532615503,0.5360988974687153,False,False
1243.0,1199,t1199,28,442,90,42,19,0.45861577345970805,True,13.512462266402936,0.29703002895079433,True,False
1244.0,1200,t1200,44,981,38,48,47,0.4859994825684789,False,42.32596188350374,0.4561070690918055,False,False
1244.0,1201,t1201,14,912,55,12,28,0.500208392926826,True,14.23130877569052,0.1452841330542181,True,False
1244.0,1202,t1202,55,177,41,8,1,0.4895254164585042,True,8.916695253775643,0.5853061136605068,True,False
1245.0,1203,t1203,34,719,80,7,31,0.4627996838304892,True,23.093593577450424,0.3629666732173932,True,False
1247.0,1204,t1204,11,323,22,46,14,0.48258303282121984,True,4.254237964640174,0.11892596140143451,True,False
1249.0,1205,t1205,27,871,51,42,14,0.4703352291609198,True,25.786505650944438,0.24932372815778708,True,False
1250.0,1206,t1206,48,262,50,46,27,0.49052412976372756,True,10.77330317652537,0.43626912888758057,True,False
1251.0,1207,t1207,14,858,29,33,43,0.49201992869540195,True,11.185067105462037,0.14696390448453664,True,True
1251.0,1208,t1208,30,966,86,41,18,0.4787915877065662,True,28.872267798267227,0.308777964326489,True,False
1253.0,1209,t1209,99,874,53,11,15,0.484968684864043,False,76.11946078060168,1.0612294618829488,False,False
1254.0,1211,t1211,62,341,40,9,15,0.45996453102331114,True,17.372381497719754,0.6256009101451139,True,False
1254.0,1210,t1210,34,569,92,20,34,0.4646323231359606,True,18.508194061987727,0.3597236158398291,True,False
1256.0,1212,t1212,29,219,53,45,37,0.5108437318750865,True,5.236327145529755,0.3019697243862775,True,False
1256.0,1213,t1213,37,105,52,24,10,0.47470059474768594,True,4.357278373005774,0.3715571102733279,True,False
1256.0,1214,t1214,28,252,56,29,27,0.46289938630480254,True,7.040298353769622,0.307850967156285,True,False
1256.0,1215,t1215,50,462,23,21,35,0.5173393450807012,True,20.617862203995116,0.4710809954562004,True,False
1257.0,1216,t1216,23,293,82,22,42,0.49369213370316345,True,6.294173466696328,0.24996210857148218,True,False
1259.0,1217,t1217,100,815,76,43,25,0.46806773773085025,False,85.40416786982533,1.0247265135020125,False,False
1260.0,1218,t1218,73,688,84,23,12,0.48053095717519806,True,53.19058400941161,0.764912088234461,True,False
1261.0,1219,t1219,50,843,96,14,19,0.5299992080814662,True,41.0167191962505,0.46681297658061055,True,False
1262.0,1221,t1221,16,710,60,41,13,0.5016747074456227,True,12.563596164159273,0.17527762554773593,True,False
1262.0,1220,t1220,74,364,78,49,38,0.4704193503869668,True,29.79619567046456,0.7832446464462046,True,False
1265.0,1223,t1223,93,685,100,7,18,0.46046719353375953,True,55.708254665325725,0.8638487359543595,True,False
1265.0,1224,t1224,95,886,88,21,42,0.4621175519694394,False,93.16422086387557,0.9962903288216869,False,False
1265.0,1222,t1222,65,926,67,4,35,0.4635855244578568,True,52.68432336365009,0.6793132726411308,True,False
1266.0,1225,t1225,42,513,39,15,34,0.4932478145112366,True,18.069232336699343,0.43592014962541087,True,False
1268.0,1226,t1226,49,161,67,30,32,0.4823733931042391,True,6.539336041336365,0.46015090490948973,True,False
1269.0,1227,t1227,98,674,55,36,29,0.4659427662911347,False,59.2317052956192,0.9532969290587601,False,False
1270.0,1228,t1228,32,553,72,12,28,0.4997942250682894,True,20.47355362468449,0.32912239021722833,True,False
1270.0,1229,t1229,49,964,61,13,32,0.4763393813782238,True,42.889731556409075,0.45118835617105857,True,False
1272.0,1230,t1230,88,523,74,14,5,0.5298835788219725,True,46.6050319750586,0.878786425196964,True,True
1273.0,1231,t1231,36,170,23,33,47,0.4728981704745618,True,6.21352910697637,0.3689086752025498,True,False
1273.0,1232,t1232,39,837,27,34,42,0.5584136390174814,False,28.348602088374932,0.40441606929119006,False,False
1274.0,1233,t1233,44,581,36,38,47,0.5080446904976099,True,24.940879157783595,0.4378402632510832,True,False
1275.0,1235,t1235,47,249,27,39,43,0.458128988089089,True,11.274517281308695,0.4970004145083016,True,True
1275.0,1234,t1234,25,562,55,9,25,0.47594279551995616,True,12.240423898063154,0.2364455665200628,True,False
1277.0,1237,t1237,85,783,87,1,26,0.4731859856240469,True,73.85606969080061,0.8306384314008834,True,False
1277.0,1236,t1236,40,635,92,43,10,0.4633761263827185,True,24.916887225898105,0.37653813163261945,True,False
1279.0,1238,t1238,48,347,23,38,23,0.4711052277877862,True,16.448391418205997,0.4616492959396349,True,False
1282.0,1239,t1239,29,888,97,3,27,0.49170752708634125,True,23.535972136449104,0.29987373477120854,True,False
1283.0,1240,t1240,42,990,34,23,32,0.49830016333256777,False,35.623816802402246,0.3818003121782613,False,False
1285.0,1241,t1241,52,115,53,0,32,0.5379686090414328,True,6.888425833526486,0.4998937458370582,True,False
1286.0,1242,t1242,49,191,27,41,13,0.5008972132967102,True,10.397060400827552,0.4644037822670957,True,False
1286.0,1243,t1243,27,648,74,40,27,0.4997940537277649,True,15.125413285022104,0.27870403378535485,True,False
1286.0,1244,t1244,14,910,80,7,18,0.46087042109165577,True,13.420822381924134,0.14770691624905316,True,False
1288.0,1245,t1245,37,870,84,25,30,0.4884565398877928,True,27.729696348104373,0.3974609051313292,True,False
1288.0,1246,t1246,84,128,75,6,14,0.455006678661046,True,12.78073480486449,0.8901297659182072,True,False
1290.0,1247,t1247,58,638,33,11,13,0.47124957317779637,True,30.226598539389084,0.5742392134841704,True,False
1292.0,1248,t1248,90,119,27,1,31,0.46799849166121904,True,12.296632650078022,0.8752717943992168,True,False
1293.0,1250,t1250,31,633,47,46,14,0.4821997531171764,True,19.873190957753284,0.30501971450204124,True,False
1293.0,1249,t1249,87,620,69,23,1,0.517289668817122,True,57.75390128122229,0.7998385793497701,True,False
1295.0,1251,t1251,53,705,56,39,45,0.4833722538593249,True,34.33033127034898,0.5259738287187775,True,False
1296.0,1252,t1252,21,524,82,36,34,0.49910056237564693,True,9.902812059019011,0.19667031591312187,True,False
1297.0,1253,t1253,45,849,40,1,31,0.46775052182799465,False,45.829170171790715,0.43037129919816086,False,False
1297.0,1254,t1254,55,261,30,48,3,0.5099333838128485,False,53.16784035601048,1.0556733095617696,False,True
1299.0,1255,t1255,100,570,36,18,38,0.4819057419814606,False,49.492384000009075,0.9400461222267632,False,False
1301.0,1256,t1256,94,675,85,47,44,0.46325462684704755,True,59.44352983797576,1.015377447461881,True,False
1302.0,1257,t1257,37,319,88,29,27,0.4637875803968883,True,12.283507076797644,0.38107782946978136,True,False
1302.0,1258,t1258,61,870,22,30,25,0.4803819493360232,False,46.373061113049566,0.5629572632732543,False,False
1303.0,1259,t1259,16,421,58,1,10,0.5118163784554949,True,8.023627515455175,0.17023246992061442,True,False
1303.0,1260,t1260,46,120,42,38,47,0.5076662582261193,True,6.083507874868863,0.47235986741151537,True,False
1306.0,1261,t1261,65,117,97,27,14,0.4806677221645809,True,8.794490827860717,0.5891725636623464,True,False
1307.0,1262,t1262,80,607,98,23,1,0.5162989865518908,True,42.924845670510514,0.800516864745934,True,False
1308.0,1265,t1265,43,164,81,14,35,0.49949886252778963,True,6.438210192851117,0.4045475427363443,True,False
1308.0,1263,t1263,77,498,21,46,27,0.49021811775668833,False,33.58176552023453,0.7112017526764276,False,False
1308.0,1264,t1264,22,872,34,26,14,0.4439338402895443,True,17.656038639808404,0.20850947441752837,True,False
1311.0,1266,t1266,51,223,94,49,38,0.47040753480779895,False,9.894426372093498,0.5280514879514109,True,False
1314.0,1267,t1267,17,212,28,6,15,0.460500349585475,True,4.241232101041587,0.17240714334218146,True,False
1314.0,1268,t1268,38,284,22,8,1,0.4895173696677957,True,10.640866779987121,0.40951529013349636,True,False
1317.0,1269,t1269,47,302,78,39,32,0.45979911605465035,True,14.986878799674274,0.49787849182454547,True,False
1320.0,1270,t1270,10,900,100,6,14,0.4557610066262866,True,7.919160010349146,0.09339579276904623,True,False
1321.0,1274,t1274,56,546,47,27,14,0.4807037010546227,False,30.203847029672563,0.5178333221822845,True,False
1321.0,1271,t1271,58,227,24,30,32,0.4828481070603361,True,14.277219957930203,0.5602257064600034,True,False
1321.0,1272,t1272,84,707,64,41,18,0.478510867063546,True,48.13057056153876,0.8202470404291897,True,False
1321.0,1273,t1273,100,795,60,2,32,0.4605552573194588,False,89.74656193265945,1.0774271567415485,False,False
1323.0,1276,t1276,64,369,67,15,34,0.4928873288092471,True,26.993826292588917,0.6348859163890301,True,False
1323.0,1275,t1275,39,841,74,42,19,0.45875056910162504,True,31.334390534012073,0.42396148153156665,True,False
1325.0,1277,t1277,71,802,58,46,27,0.4837442259897899,True,52.1476986921295,0.7045157427231256,True,False
1329.0,1278,t1278,22,308,27,49,38,0.46422195554021445,True,6.111525532014892,0.2258372754687454,True,False
1330.0,1279,t1279,54,963,58,10,24,0.5070882686949013,True,50.97550948880123,0.5766975265770637,True,False
1331.0,1280,t1280,38,938,48,5,22,0.4419120976506361,True,34.255411329891494,0.34858653381753535,True,False
1331.0,1281,t1281,52,428,27,43,14,0.4780801074097949,True,22.552660250654224,0.521492792437581,True,False
1333.0,1282,t1282,61,798,94,5,22,0.4423878556976234,True,46.4773992421775,0.6229261595807388,True,False
1334.0,1283,t1283,97,304,53,43,10,0.46310098480744505,True,32.61904252735498,0.8825433877526223,True,False
1336.0,1284,t1284,12,279,46,12,28,0.4993883405669236,True,3.87079939838814,0.12076592532324941,True,False
1336.0,1285,t1285,62,765,93,18,23,0.4835905930094242,True,41.92706782990017,0.6024114115768265,True,False
1336.0,1286,t1286,58,873,20,22,33,0.49432425333067476,False,48.25746446566353,0.5643303317505373,False,False
1337.0,1287,t1287,72,641,86,29,27,0.4646580106071324,True,41.086454946686494,0.7609438246978198,True,False
1339.0,1290,t1290,20,112,43,10,24,0.5064398366543366,True,2.10781262083406,0.1942401931776957,True,False
1339.0,1288,t1288,77,497,76,37,19,0.48046661443719474,True,36.01863852195457,0.7506621040447581,True,False
1339.0,1289,t1289,44,553,58,15,25,0.4897213578158041,True,24.507210674425558,0.4160101870594069,True,False
1342.0,1291,t1291,43,371,39,10,12,0.5290800992461039,True,15.13230893562849,0.39667992570243793,True,False
1344.0,1292,t1292,84,177,24,22,42,0.4933227616173355,True,15.5807283189301,0.8194400486250435,True,False
1344.0,1293,t1293,40,325,66,20,34,0.46500101000657473,True,11.758365790900056,0.40790209945931083,True,False
1346.0,1294,t1294,94,308,33,24,10,0.47457991618606554,True,25.137672174522926,0.8553660400450458,True,False
1346.0,1295,t1295,64,326,84,21,15,0.4913975438681847,True,17.7867065305443,0.6938331564533279,True,False
1347.0,1296,t1296,45,359,83,7,18,0.461265584098394,True,16.21695551787089,0.4945159548719393,True,False
1350.0,1298,t1298,13,663,85,22,42,0.4929607769732241,True,8.545721500561639,0.13632842711330379,True,False
1350.0,1297,t1297,68,891,96,38,23,0.4709964565653638,True,50.995106170991654,0.6579335657035063,True,False
1352.0,1300,t1300,70,468,30,1,10,0.5111585124248466,False,36.12682532056877,0.6748101204389783,False,False
1352.0,1299,t1299,80,170,28,13,14,0.46384331692189573,True,12.328339041201229,0.8386259579884044,True,False
1353.0,1301,t1301,24,402,33,17,32,0.4799363829902333,False,8.542576221185664,0.2569773846728064,True,False
1353.0,1302,t1302,56,587,41,18,23,0.4835654478159024,False,33.51329475987139,0.5687837212280272,True,False
1353.0,1303,t1303,13,549,64,1,26,0.47270689749051337,True,7.426595224195516,0.1227399532620074,True,False
1356.0,1304,t1304,45,351,41,17,8,0.47698570310617766,False,40.503091552837645,0.9607971996753987,False,True
1358.0,1305,t1305,68,827,65,19,37,0.45973829886487433,True,48.193964940257054,0.7125503730529082,True,False
1358.0,1306,t1306,37,730,67,31,34,0.5147280574822641,True,25.145026332100077,0.3913337047240924,True,False
1358.0,1307,t1307,81,241,90,20,6,0.4739953368155988,False,43.607481569979385,2.4136961426941776,False,True
1358.0,1308,t1308,71,786,96,37,19,0.4803032821484508,True,63.145154765466195,0.7197563625138185,True,False
1359.0,1309,t1309,66,654,26,6,42,0.45386168782763614,False,37.4070648278473,0.6072883644266808,False,False
1361.0,1312,t1312,58,259,63,4,17,0.461747338855264,True,16.449159043129313,0.5902030824245982,True,False
1361.0,1311,t1311,73,393,82,33,43,0.4918041015500653,True,27.698927094407058,0.7386054514439183,True,True
1361.0,1310,t1310,21,548,83,42,46,0.4853865737106745,True,10.591755112928457,0.1932279642785318,True,False
1362.0,1313,t1313,37,429,62,27,18,0.47217716061303694,True,18.33475170564247,0.38139947058242746,True,False
1362.0,1314,t1314,18,126,51,4,35,0.4633781949210806,True,1.8240342002146785,0.18514254485946352,True,False
1362.0,1315,t1315,43,301,24,21,22,0.4600996833775366,True,10.591983578141988,0.39045946572137885,True,False
1363.0,1316,t1316,98,927,31,6,15,0.46072480413222705,False,100.52044969372709,0.9110160262707625,False,False
1364.0,1317,t1317,33,427,65,11,15,0.4786579778334289,True,12.842630759903921,0.3609938470874585,True,False
1365.0,1318,t1318,89,317,44,42,14,0.47024452457770133,True,23.710399864541102,0.8648480883215942,True,False
1367.0,1319,t1319,95,892,86,24,28,0.5060674922433579,True,73.20718955554756,0.8616716440620406,True,False
1374.0,1320,t1320,24,294,70,19,14,0.5290711636462797,True,7.7389365452178485,0.2589264093141979,True,False
1374.0,1321,t1321,74,277,37,2,42,0.46021183694504175,True,23.435126907113364,0.7481547924621825,True,False
1375.0,1323,t1323,43,637,27,46,27,0.4835738120582294,False,31.542608901010265,0.4206976778589954,False,False
1375.0,1324,t1324,46,924,73,43,14,0.477834505261599,True,46.25366675494062,0.47740985194217667,True,False
1375.0,1322,t1322,43,303,20,2,35,0.4585794531930297,True,14.176357696196147,0.4206542124816018,True,False
1379.0,1325,t1325,21,491,95,17,32,0.47380098866376197,True,10.970853874929322,0.2229163448873942,True,False
1379.0,1326,t1326,46,328,26,14,5,0.5289963687839945,True,14.8046533737575,0.5008128513167132,True,True
1379.0,1327,t1327,46,112,70,34,42,0.5509378277755934,True,5.9550548940814885,0.4965738217772271,True,False
1380.0,1328,t1328,45,140,31,45,37,0.5102293187760463,True,6.816569626895352,0.49352817274705324,True,False
1380.0,1329,t1329,99,975,34,45,34,0.4662942798991014,False,88.76168799867914,1.010144032568679,False,False
1380.0,1330,t1330,15,693,70,15,29,0.4867041914808272,True,10.615773329697143,0.14293845425660914,True,False
1382.0,1331,t1331,41,439,86,27,32,0.4668071340609333,True,19.925378412521017,0.37440644096938,True,False
1383.0,1334,t1334,41,739,38,25,30,0.4882380757567035,True,33.042716589425574,0.4056975454221509,True,False
1383.0,1332,t1332,10,701,85,6,14,0.45650024803222244,True,7.210624810573476,0.1082071572888397,True,False
1383.0,1333,t1333,72,771,91,19,14,0.5284724070400209,True,53.834606404478734,0.6866492906992657,True,False
1384.0,1337,t1337,63,762,64,47,32,0.48882042819620763,True,51.80693260364546,0.673149110350331,True,False
1384.0,1335,t1335,49,364,20,42,19,0.4588826688307036,True,17.61798350131204,0.4805825174309422,True,False
1384.0,1336,t1336,84,639,50,9,25,0.47588193960955705,False,58.74923555344407,0.8747510479612676,False,False
1386.0,1338,t1338,51,521,33,34,42,0.549785532758543,True,23.297187960231398,0.5034809036195678,True,False
1391.0,1339,t1339,29,164,95,49,44,0.4610481068033123,True,5.055782876394737,0.2844662543074486,True,False
1391.0,1340,t1340,11,432,66,39,32,0.4604455952720189,True,3.9977086063222487,0.11166670891969413,True,False
1391.0,1341,t1341,74,676,34,2,42,0.46016893353947425,False,43.976997957882645,0.7761073629655362,False,False
1392.0,1343,t1343,13,132,67,20,26,0.46392948215707563,True,1.46429725386548,0.14120668374062348,True,False
1392.0,1342,t1342,31,527,53,13,32,0.4762930643388946,True,15.993962678751139,0.31175304923804303,True,False
