timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1128.0,1086,t1086,11,219,66,32,35,0.5242169716848402,True,2.107471094089655,0.11609331072029158,True,False
1128.0,1087,t1087,67,138,74,17,28,0.4552209478390186,True,8.51495696845373,0.6476621681592758,True,False
1129.0,1093,t1093,96,534,58,16,15,0.49171104992601755,True,47.96860837840359,0.9105393666843027,True,False
1129.0,1092,t1092,47,764,35,45,40,0.4872412561769993,False,36.43289252009189,0.498255763424807,False,False
1129.0,1091,t1091,70,198,49,23,17,0.47732036709160885,True,12.176469055788647,0.7662147407852896,True,False
1129.0,1088,t1088,26,805,76,25,44,0.4892699574504394,True,17.786987489104785,0.23811698757592406,True,False
1129.0,1089,t1089,45,395,44,13,32,0.5360546023935607,True,18.22874938348427,0.46350973790783384,True,False
1129.0,1090,t1090,80,342,33,18,22,0.4894017591768781,True,27.259334839871038,0.7700975580090439,True,False
1130.0,1094,t1094,10,330,47,40,34,0.48382596803636646,True,2.68365370657934,0.1030810468903576,True,False
1131.0,1095,t1095,67,247,85,21,24,0.4854348428495717,True,17.169267760077435,0.6771158643829491,True,False
1133.0,1096,t1096,60,833,21,9,20,0.4697664954038903,False,48.23838464293179,0.6279028601867551,False,False
1133.0,1097,t1097,48,335,31,14,43,0.458749485357071,True,17.06367646657831,0.4723788227685027,True,True
1134.0,1098,t1098,33,284,97,41,24,0.4715693484421182,True,8.62532364762281,0.32014147300548956,True,False
1136.0,1100,t1100,11,540,84,15,28,0.47351055518011276,True,6.162921991305008,0.1137754116402322,True,False
1136.0,1099,t1099,71,910,95,33,35,0.48687693505800633,True,55.182616122638635,0.7070465601695479,True,False
1137.0,1101,t1101,78,181,82,22,14,0.46617391327299645,True,12.289035454845493,0.7749651540980652,True,False
1137.0,1102,t1102,97,101,95,14,23,0.4543345192663461,False,9.508045161834046,1.0271698370713271,True,False
1138.0,1103,t1103,89,597,81,31,40,0.4936247026236822,True,43.20385006200934,0.89584843998294,True,False
1141.0,1104,t1104,86,421,70,6,34,0.48339138051991504,True,30.977961895181135,0.8116275211397138,True,False
1143.0,1105,t1105,77,766,65,16,15,0.491591010745679,True,62.458994755269266,0.7933892991097712,True,False
1143.0,1106,t1106,23,935,41,47,40,0.47045211591322783,False,17.837000290982786,0.24600644072944355,True,False
1143.0,1107,t1107,33,742,31,20,31,0.5107921805656808,True,20.995695823776238,0.34674958400052774,True,False
1144.0,1108,t1108,40,120,28,39,25,0.48540176732565443,True,4.714223829597118,0.3805843741634072,True,False
1144.0,1109,t1109,81,240,88,21,24,0.4857043278107621,True,16.235779220602083,0.8644584362461064,True,False
1145.0,1110,t1110,55,631,31,8,28,0.46678409068821575,False,34.08355623917724,0.5244346856400641,False,False
1146.0,1112,t1112,69,185,60,31,29,0.49183610017145485,True,10.791175931837177,0.6946316722782849,True,False
1146.0,1111,t1111,97,931,86,32,28,0.4708617815579085,False,92.00398115794911,1.0568864778137148,False,False
1148.0,1113,t1113,24,375,81,34,31,0.4882771587528143,True,10.352614494552077,0.2212466546264407,True,False
1149.0,1114,t1114,18,527,48,39,42,0.49850366346820074,True,11.089058976039036,0.16714173228257834,True,False
1151.0,1115,t1115,10,371,92,46,47,0.4923390220883368,True,3.08462763229479,0.10845572987642403,True,False
1151.0,1116,t1116,42,651,77,22,18,0.489328357567844,False,25.820368102627608,0.39168163774375575,True,False
1152.0,1117,t1117,89,823,96,28,42,0.4621814592964429,True,79.66597119162857,0.844544228096765,True,False
1153.0,1118,t1118,34,539,54,46,38,0.502480513790432,True,16.334297392334857,0.3112812061293757,True,False
1155.0,1119,t1119,73,693,49,42,44,0.4951194463296794,False,54.43269870730222,0.756870800824044,False,False
1159.0,1120,t1120,45,529,20,39,25,0.4852350653124747,False,22.275542813760058,0.43992085054628294,False,False
1160.0,1121,t1121,73,914,46,13,45,0.45293719344668554,False,61.12320036668712,0.737693852403567,False,False
1161.0,1122,t1122,99,827,74,32,33,0.47000706410559057,True,66.13441897748774,0.9964637405559933,True,False
1162.0,1123,t1123,46,265,38,8,12,0.47161608489548634,True,12.268874878063981,0.4942268233405771,True,False
1162.0,1124,t1124,30,687,70,10,3,0.5070604026355794,True,20.74759501646165,0.3123030632927763,True,True
1163.0,1125,t1125,82,882,83,40,32,0.4776292204012477,True,62.9721391729312,0.7654441431128527,True,False
1165.0,1126,t1126,85,916,24,21,27,0.4738304560008467,False,68.9739565704432,0.8245413517103408,False,False
1167.0,1127,t1127,22,525,41,11,39,0.4761946066700219,True,11.664708213691473,0.23919710791719503,True,True
1168.0,1128,t1128,85,207,78,36,35,0.4973426139700452,True,16.73086407333104,0.7948877838223938,True,False
1169.0,1129,t1129,89,980,70,18,22,0.48934439066000723,False,92.3316077011137,0.8562555832946344,False,False
1169.0,1130,t1130,61,965,77,33,45,0.4831338340557934,True,62.67404169978802,0.6085211677075139,True,False
1169.0,1131,t1131,98,765,58,12,20,0.46352913117827055,False,80.36554659429122,0.9697594255007321,False,False
1170.0,1132,t1132,26,217,86,44,49,0.47600335333743904,True,5.274778577680741,0.27518985374067273,True,True
1171.0,1133,t1133,67,767,30,46,47,0.492554423464752,False,58.671540724877524,0.6543541373831149,False,False
1176.0,1134,t1134,62,916,56,1,11,0.4567463171757449,True,53.74018989150969,0.6018240650167014,True,False
1176.0,1135,t1135,39,834,68,3,12,0.5680260247150439,True,30.691327766469346,0.4007856558372945,True,False
1177.0,1136,t1136,92,124,78,48,10,0.45559276895995665,True,12.336750802098855,0.9584232126846157,True,False
1178.0,1137,t1137,36,887,72,39,38,0.5121975685218714,True,27.409368827555,0.3681284969565122,True,False
1179.0,1138,t1138,21,563,61,23,26,0.47602510119965113,True,11.938578251478532,0.2211401265702657,True,False
1180.0,1139,t1139,72,517,73,24,17,0.4700417371289943,True,32.42457833090289,0.6499972709789371,True,False
1182.0,1140,t1140,83,894,49,7,46,0.4976805209976381,False,74.53020188472718,0.7953787186077425,False,False
1183.0,1141,t1141,77,678,45,47,40,0.46443553513342484,False,60.180247894729824,0.6942993342858168,False,False
1184.0,1142,t1142,84,649,99,4,29,0.4581443323701767,True,48.873416441789004,0.9105805316880071,True,False
1185.0,1143,t1143,38,370,66,39,38,0.5117397989696159,True,14.953655277411366,0.3815152107759001,True,False
1189.0,1144,t1144,86,694,91,44,49,0.47646595293735694,True,55.71407867572575,0.9266278777677374,True,True
1189.0,1145,t1145,56,387,77,43,44,0.5059967423148478,True,25.86147145547619,0.5722616808870579,True,False
1190.0,1146,t1146,21,700,96,22,18,0.4832184570831538,True,12.122073010469617,0.20088351747417507,True,False
1191.0,1147,t1147,32,255,69,12,30,0.46686652536511153,True,6.962488112159118,0.3509883779943048,True,False
1191.0,1148,t1148,21,617,95,23,17,0.47755262641644336,True,10.946022903431851,0.19679858178808882,True,False
1193.0,1151,t1151,24,638,28,28,24,0.459152364027384,True,17.451852436945273,0.23249253860723512,True,False
1193.0,1149,t1149,93,441,80,40,32,0.4779190975316843,True,42.813994139162745,1.004206661775622,True,False
1193.0,1150,t1150,89,893,32,44,49,0.47691930054527654,True,75.24063886866315,0.9058208724752549,True,True
1194.0,1152,t1152,95,774,92,27,23,0.5043192758181183,True,79.33461266113834,0.888669033601937,True,False
1194.0,1153,t1153,13,979,73,0,28,0.4874970162371375,True,14.02043962690283,0.1405269932281909,True,False
1194.0,1154,t1154,50,449,35,5,12,0.5372175654893172,True,21.630494989684827,0.5342252890238718,True,False
1196.0,1155,t1155,61,372,34,12,29,0.4850267842201532,True,20.647140176645838,0.670600967302183,True,False
1197.0,1156,t1156,17,706,51,28,42,0.4625991634438473,True,11.993218204998367,0.169935650619722,True,False
1199.0,1157,t1157,87,673,22,25,44,0.4886650288896659,False,49.7839496263054,0.8155681820849691,False,False
1200.0,1158,t1158,42,973,67,32,29,0.48285807847767825,True,46.760892230122806,0.3886398690483414,True,False
1201.0,1159,t1159,79,519,55,30,44,0.4795620175792051,True,43.44394009575428,0.8402807599008715,True,False
1201.0,1160,t1160,47,746,75,30,38,0.47584255797933706,False,31.543974548038516,0.4809463198202924,True,False
1202.0,1161,t1161,18,201,57,47,30,0.45274489410353813,True,4.189362923402893,0.1629982611221908,True,False
1203.0,1162,t1162,55,725,59,6,11,0.5705600388658219,True,37.94583014260026,0.5433564473859133,True,False
1204.0,1163,t1163,56,309,98,37,25,0.4802677004896383,True,18.434885109967464,0.5564968706994885,True,False
1206.0,1164,t1164,74,232,23,44,49,0.4773635812010376,False,57.169279755705915,2.20145996375294,False,True
1207.0,1165,t1165,20,993,73,37,25,0.48029891790841694,True,19.890694525054325,0.18422946281575558,True,False
1208.0,1166,t1166,31,864,83,29,30,0.46459198470853913,True,25.454722157894388,0.2956267124327791,True,False
1212.0,1167,t1167,64,828,65,0,13,0.4823640229427568,True,55.83269547714269,0.6985663109111323,True,False
1212.0,1168,t1168,82,610,51,43,44,0.5056989892867327,True,42.7353635383939,0.8309120899261866,True,False
1212.0,1169,t1169,23,967,34,5,49,0.4582439840718491,False,51.71520848347725,0.5781452034915633,False,True
1214.0,1170,t1170,98,261,65,8,37,0.46419813215330546,True,25.299638405057117,0.9317711594899032,True,False
1215.0,1171,t1171,98,230,38,37,25,0.4803295109788201,True,20.562393982744204,0.9798850375570314,True,False
1217.0,1172,t1172,62,882,96,44,17,0.4693245725076169,True,56.16940864856225,0.5780465252330883,True,False
1218.0,1174,t1174,45,763,42,36,22,0.5221767376510472,True,27.624955606989026,0.46661276011055025,True,False
1218.0,1173,t1173,11,363,62,40,32,0.47820317711951216,True,3.4590004252801556,0.10969947980075896,True,False
1220.0,1175,t1175,70,382,46,17,31,0.4568946060587987,True,25.275718814006158,0.7157640526767842,True,False
1222.0,1176,t1176,44,827,34,34,31,0.48844179739593985,False,43.37733636026601,0.42605779036547253,False,False
1222.0,1177,t1177,54,492,43,45,40,0.481017097720126,True,28.536168878293644,0.5519035088715835,True,False
1223.0,1178,t1178,17,279,26,8,37,0.4639781695102394,True,4.68256803574406,0.18374284119908316,True,False
1223.0,1179,t1179,79,785,59,49,42,0.4516648232866635,True,56.36309341387301,0.7200692746637685,True,False
1223.0,1180,t1180,51,590,43,6,11,0.569119504755172,True,24.13107753657179,0.5295283712014895,True,False
1224.0,1181,t1181,35,845,38,7,11,0.48822579724726434,True,27.899364198218024,0.341103581276579,True,False
1224.0,1182,t1182,98,779,90,35,11,0.48662078753998345,True,63.34349305710769,1.0131201730337744,True,False
1224.0,1183,t1183,84,822,91,27,36,0.5350153202050412,True,73.28698912400678,0.8994027970965724,True,False
1225.0,1184,t1184,50,529,62,36,22,0.5211305362313596,True,28.121221956079832,0.513434015593309,True,False
1227.0,1185,t1185,24,917,95,38,40,0.5061199577494924,True,22.903273490399833,0.25141627680259193,True,False
1228.0,1186,t1186,70,928,45,9,4,0.4666146558872579,False,147.7658959776474,1.4625712955982495,False,True
1229.0,1187,t1187,98,946,33,27,36,0.533893475339402,False,108.07703317197907,0.8843731737893998,False,False
1230.0,1188,t1188,78,458,60,22,14,0.46670489654599806,True,37.69900942564751,0.7528880163426261,True,False
1230.0,1189,t1189,34,590,62,15,28,0.4737136774098438,True,18.825376309162202,0.3609611723058942,True,False
1231.0,1190,t1190,28,549,24,29,3,0.4605921453246833,True,15.235663167099244,0.2592175807010243,True,True
1232.0,1191,t1191,60,562,69,42,14,0.4629646218835565,True,36.280396259490715,0.5679133661921771,True,False
1233.0,1192,t1192,65,232,46,38,40,0.5058437404126843,True,14.452501165385119,0.6545555210317511,True,False
1234.0,1193,t1193,17,346,24,42,14,0.4630213294458854,True,6.956872900835142,0.16321218061905665,True,False
1234.0,1194,t1194,14,783,94,32,29,0.4832750987263065,True,12.677688155648333,0.14635558720760034,True,False
1234.0,1195,t1195,13,698,55,21,28,0.5130179779901851,True,9.152068213486631,0.12919100666239727,True,False
1239.0,1196,t1196,91,421,73,9,22,0.4652090304803688,True,38.20547624033694,0.9603000182068131,True,False
1241.0,1197,t1197,78,981,28,45,34,0.5015443605515433,False,81.04236470375835,0.7689754829473605,False,False
1242.0,1198,t1198,57,644,28,16,15,0.4914733723489473,False,34.38959123829801,0.5267230665731338,False,False
1243.0,1199,t1199,28,442,90,49,27,0.4802113668194268,True,11.490180114871622,0.2915707466249391,True,False
1244.0,1200,t1200,44,981,38,31,40,0.49331867010967007,False,42.66737517545876,0.4037608691514547,False,False
1244.0,1201,t1201,14,912,55,35,11,0.48630348290029485,True,12.082230652667045,0.13351270618092492,True,False
1244.0,1202,t1202,55,177,41,40,36,0.4930402833710662,True,11.215678377032813,0.5031039343308662,True,False
1245.0,1203,t1203,34,719,80,12,30,0.46666319485780927,True,20.04559645905965,0.3324589998419634,True,False
1247.0,1204,t1204,11,323,22,43,44,0.5054071913191799,True,3.1052665817170935,0.11263308944002103,True,False
1249.0,1205,t1205,27,871,51,14,43,0.45877049564992955,True,23.758250231152992,0.295730341823552,True,True
1250.0,1206,t1206,48,262,50,33,35,0.48706957817502805,True,11.0417072630611,0.5077833668486179,True,False
1251.0,1207,t1207,14,858,29,4,1,0.46718800039988284,True,13.553384924258612,0.14305963891096007,True,False
1251.0,1208,t1208,30,966,86,35,41,0.5094723952711857,True,27.671548646019602,0.30168440669514235,True,True
1253.0,1209,t1209,99,874,53,16,15,0.4851840867201501,False,85.36706235661458,0.9263469161780472,False,False
1254.0,1211,t1211,62,341,40,45,34,0.49509604476908387,True,19.043222555874678,0.6600526710754578,True,False
1254.0,1210,t1210,34,569,92,10,17,0.521698115458497,True,19.19961386592392,0.3651294376683289,True,False
1256.0,1212,t1212,29,219,53,4,22,0.4482358493150706,True,6.413873940694893,0.26167917788719314,True,False
1256.0,1213,t1213,37,105,52,37,47,0.47801399254387544,True,3.1775282552114725,0.36045041274864287,True,False
1256.0,1214,t1214,28,252,56,0,13,0.48230607581723506,True,7.607267623515805,0.2730766896655616,True,False
1256.0,1215,t1215,50,462,23,12,29,0.48483224853575013,False,25.00400137791315,0.4730104417369209,False,False
1257.0,1216,t1216,23,293,82,44,17,0.46910271263641196,True,6.9871890634042115,0.24764572807939447,True,False
1259.0,1217,t1217,100,815,76,48,15,0.4551364017909744,False,93.117042159708,1.0208045816160973,False,False
1260.0,1218,t1218,73,688,84,5,12,0.5363516757179925,True,58.36444256515584,0.7175187610225653,True,False
1261.0,1219,t1219,50,843,96,49,41,0.4569478736083057,True,44.50698403698437,0.4938577455372505,True,True
1262.0,1221,t1221,16,710,60,24,17,0.47029136392487597,True,11.287010020090555,0.14663643528701692,True,False
1262.0,1220,t1220,74,364,78,10,17,0.5209146146877885,True,22.607871900002497,0.7166455531491143,True,False
1265.0,1223,t1223,93,685,100,5,12,0.5355031037420941,True,59.37706863897691,0.9055586486356523,True,False
1265.0,1224,t1224,95,886,88,5,27,0.4603790666226943,True,85.73940224955527,0.9905671209310516,True,False
1265.0,1222,t1222,65,926,67,32,35,0.5236628140693251,False,72.05459372901544,0.6776638731530353,False,False
1266.0,1225,t1225,42,513,39,48,10,0.4553904787981488,True,19.635083768277084,0.43661902765795013,True,False
1268.0,1226,t1226,49,161,67,43,44,0.5051212293109781,True,8.10814429453923,0.49599178612240674,True,False
1269.0,1227,t1227,98,674,55,44,17,0.46888528996263107,False,57.22423415465126,0.9679598121126932,False,False
1270.0,1228,t1228,32,553,72,10,17,0.5201467839324942,True,14.593702675038852,0.3193260418878294,True,False
1270.0,1229,t1229,49,964,61,4,22,0.4485851323287691,True,53.607098476164474,0.5149833843285417,True,False
1272.0,1230,t1230,88,523,74,37,47,0.4781262841215693,False,45.30917514539585,0.8534600123822447,True,False
1273.0,1231,t1231,36,170,23,37,25,0.48035949218781515,True,5.580000208494975,0.3546228115249762,True,False
1273.0,1232,t1232,39,837,27,42,14,0.46307690285696773,False,34.70861196809034,0.3606913082874246,False,False
1274.0,1233,t1233,44,581,36,29,30,0.46500232683255016,True,29.42575761073313,0.4819231763414606,True,False
1275.0,1235,t1235,47,249,27,5,27,0.46061059640135155,False,10.25248087088097,0.4512325580619924,True,False
1275.0,1234,t1234,25,562,55,44,26,0.46329808270205336,True,15.548826019824716,0.23503527909423544,True,False
1277.0,1237,t1237,85,783,87,23,17,0.4777802405547812,True,70.53306467901488,0.8573093814926709,True,False
1277.0,1236,t1236,40,635,92,24,36,0.47979759408301403,True,22.588406890137325,0.3991623879532376,True,False
1279.0,1238,t1238,48,347,23,22,18,0.48340475460815735,True,15.162044995912531,0.5138364433494125,True,False
1282.0,1239,t1239,29,888,97,34,29,0.48551356677968405,True,27.115694846582517,0.2993751024719896,True,False
1283.0,1240,t1240,42,990,34,0,19,0.482752655225237,False,48.479906033248696,0.43183574523166574,False,False
1285.0,1241,t1241,52,115,53,43,44,0.5048409865429404,True,5.354627084687193,0.5239132127637928,True,False
1286.0,1242,t1242,49,191,27,41,24,0.47154796147327577,True,7.54217138938918,0.48830826703661956,True,False
1286.0,1243,t1243,27,648,74,27,36,0.5266200673710755,True,18.485230171247114,0.26672702529864145,True,False
1286.0,1244,t1244,14,910,80,12,29,0.4784676035650352,True,12.881933663177321,0.1424107334359602,True,False
1288.0,1245,t1245,37,870,84,46,38,0.501937365053085,True,36.101870113048065,0.3367168662378731,True,False
1288.0,1246,t1246,84,128,75,4,29,0.4582900773017206,True,9.821189905220942,0.9213716914784706,True,False
1290.0,1247,t1247,58,638,33,7,26,0.4661054235437735,True,31.298893333214814,0.6224909036108235,True,False
1292.0,1248,t1248,90,119,27,23,42,0.4945756601731109,True,12.053705264388725,0.9453079943226379,True,False
1293.0,1250,t1250,31,633,47,38,32,0.496687776196311,True,23.254667909468523,0.3010019299961849,True,False
1293.0,1249,t1249,87,620,69,40,32,0.4784815751155835,False,56.00568241319806,0.9201655218218155,True,False
1295.0,1251,t1251,53,705,56,9,8,0.492988300314824,False,87.77257225096461,0.99070384198744,False,True
1296.0,1252,t1252,21,524,82,35,41,0.5088336140324287,True,11.84161313385221,0.21003783740286613,True,True
1297.0,1253,t1253,45,849,40,23,17,0.47800330241035216,True,37.2284304262097,0.4948844713827639,True,False
1297.0,1254,t1254,55,261,30,48,10,0.4551922344395771,True,16.93956018888266,0.551268700319221,True,False
1299.0,1255,t1255,100,570,36,38,32,0.4967246873390514,False,67.46962523216278,1.0018091228759691,False,False
1301.0,1256,t1256,94,675,85,25,18,0.4960787306228944,True,61.53307851585825,0.9167961623345005,True,False
1302.0,1257,t1257,37,319,88,1,19,0.45433251061376406,True,12.589161663057448,0.37430096444852595,True,False
1302.0,1258,t1258,61,870,22,15,11,0.45811195651964765,False,53.77922675612746,0.6480627842599379,False,False
1303.0,1259,t1259,16,421,58,45,46,0.47843201655387,True,7.144265531193676,0.14939740047769706,True,False
1303.0,1260,t1260,46,120,42,36,28,0.4932504690533122,True,4.968962178205663,0.4203005275613436,True,False
1306.0,1261,t1261,65,117,97,46,44,0.5056942571766607,True,9.125519389298619,0.6778994734922632,True,False
1307.0,1262,t1262,80,607,98,37,25,0.4803888737726303,True,43.66436222473333,0.7961353796601172,True,False
1308.0,1265,t1265,43,164,81,28,24,0.45979598341350303,True,8.089202586780674,0.4323246315679551,True,False
1308.0,1263,t1263,77,498,21,14,25,0.43840310503976476,False,32.44541919430578,0.7142113444629477,False,False
1308.0,1264,t1264,22,872,34,4,22,0.44892742968219373,True,16.194917366133513,0.22672518598238547,True,False
1311.0,1266,t1266,51,223,94,47,30,0.45282399622146735,False,9.975944899745041,0.510414843409823,True,False
1314.0,1267,t1267,17,212,28,20,17,0.5065112420778505,True,3.1685429684508946,0.1613489835572869,True,False
1314.0,1268,t1268,38,284,22,16,34,0.49296378631177745,True,11.696958888822257,0.3516766063101261,True,False
1317.0,1269,t1269,47,302,78,0,13,0.4822492876342237,True,11.601784436568094,0.4621448353237052,True,False
1320.0,1270,t1270,10,900,100,14,23,0.44859229041948073,True,9.679707220486678,0.09547077883631044,True,False
1321.0,1274,t1274,56,546,47,36,22,0.5201052588400658,True,24.474116186937515,0.6090702368722906,True,False
1321.0,1271,t1271,58,227,24,22,18,0.48358732618266087,True,14.447718790481275,0.6096139654150309,True,False
1321.0,1272,t1272,84,707,64,28,42,0.4630085135083037,False,68.33870090202109,0.7821916294600885,False,False
1321.0,1273,t1273,100,795,60,1,11,0.45734396226080143,False,92.31556026298419,0.9274340933971661,False,False
1323.0,1276,t1276,64,369,67,6,18,0.515066452125222,True,28.089373894552832,0.6398761658504292,True,False
1323.0,1275,t1275,39,841,74,22,18,0.48376624632567444,True,33.28706869401553,0.3700464592240607,True,False
1325.0,1277,t1277,71,802,58,48,42,0.5247455759615621,False,61.03633005348059,0.6981636005754571,False,False
1329.0,1278,t1278,22,308,27,11,39,0.4757947145366215,True,6.181671881859291,0.20527827135387633,True,True
1330.0,1279,t1279,54,963,58,24,23,0.47288374478394846,True,44.99541571398956,0.5852169636515726,True,False
1331.0,1280,t1280,38,938,48,12,29,0.47840425149373444,True,39.23208431571307,0.3767427270305608,True,False
1331.0,1281,t1281,52,428,27,44,46,0.47123630290896634,False,24.618371516298815,0.4844829572551552,True,False
1333.0,1282,t1282,61,798,94,3,12,0.5665439657592046,True,41.016765078743276,0.6005145022052707,True,False
1334.0,1283,t1283,97,304,53,16,24,0.4274899933002178,True,34.36958858627559,0.8896367891543114,True,False
1336.0,1284,t1284,12,279,46,0,13,0.4821936352148725,True,3.4317916682022207,0.11942825738497621,True,False
1336.0,1285,t1285,62,765,93,12,32,0.46301145345688555,True,46.267580654799275,0.640142173859264,True,False
1336.0,1286,t1286,58,873,20,5,6,0.44537207637513665,False,187.7617733539226,0.9958890502344704,False,True
1337.0,1287,t1287,72,641,86,36,35,0.4973259435088261,True,39.19599457276015,0.7189486620089203,True,False
1339.0,1290,t1290,20,112,43,9,8,0.47820871612670934,False,5.68990694313593,0.40323068787410615,False,True
1339.0,1288,t1288,77,497,76,16,15,0.479020586803929,True,39.18862588984462,0.7423423278170844,True,False
1339.0,1289,t1289,44,553,58,41,25,0.46779921260088636,True,20.759775768194835,0.4197928054547204,True,False
1342.0,1291,t1291,43,371,39,36,28,0.49326392121070745,True,15.566603479656566,0.44514408973460756,True,False
1344.0,1292,t1292,84,177,24,40,36,0.49288614437031153,True,13.663582624108994,0.8619106498800182,True,False
1344.0,1293,t1293,40,325,66,2,1,0.46897405161898487,True,11.209550726256968,0.39396052896826467,True,False
1346.0,1294,t1294,94,308,33,38,32,0.49058686025893705,True,26.78348412833433,0.9848885659191096,True,False
1346.0,1295,t1295,64,326,84,7,26,0.4658917856611333,True,24.171648604642623,0.7017836947876444,True,False
1347.0,1296,t1296,45,359,83,49,41,0.45723137767460115,True,14.917918046696945,0.46095022171579675,True,True
1350.0,1298,t1298,13,663,85,41,17,0.48848570161515525,True,8.558570108801725,0.14006391897731515,True,False
1350.0,1297,t1297,68,891,96,20,31,0.5101169083829385,True,66.40797212785345,0.7238303229261547,True,False
1352.0,1300,t1300,70,468,30,2,13,0.4605084881212472,False,33.36448769889941,0.7396287323944365,False,False
1352.0,1299,t1299,80,170,28,7,46,0.4905944757950767,True,14.254719055849451,0.8029326892310691,True,False
1353.0,1301,t1301,24,402,33,31,29,0.4920735599862076,False,8.874990087607962,0.21845808096246716,True,False
1353.0,1302,t1302,56,587,41,41,24,0.4715270022438103,True,34.802416250078394,0.5837851405703224,True,False
1353.0,1303,t1303,13,549,64,9,22,0.4653021832040948,True,7.574181876481993,0.12258450214790986,True,False
1356.0,1304,t1304,45,351,41,39,38,0.5112911848084053,True,12.700447136123035,0.4798644377697923,True,False
1358.0,1305,t1305,68,827,65,17,33,0.469703493139008,False,66.4572521749694,0.6641943333730197,False,False
1358.0,1306,t1306,37,730,67,44,26,0.4632141210480123,False,30.80142410625193,0.38955883175497746,True,False
1358.0,1307,t1307,81,241,90,2,12,0.5349079348986691,True,19.79323298332716,0.8621601248052843,True,False
1358.0,1308,t1308,71,786,96,40,34,0.4841441153423057,True,51.66038339006341,0.733901597709793,True,False
1359.0,1309,t1309,66,654,26,0,28,0.4870870759123947,False,51.07542736833394,0.71776566884491,False,False
1361.0,1312,t1312,58,259,63,11,39,0.47540282024588904,True,13.550860120498786,0.5275241847736052,True,True
1361.0,1311,t1311,73,393,82,18,21,0.48662960848615244,False,64.53485174803463,1.5183470640065009,False,True
1361.0,1310,t1310,21,548,83,14,43,0.45879108573693095,False,25.67249667062121,0.35838833903387435,False,True
1362.0,1313,t1313,37,429,62,17,31,0.45720204727095615,True,13.596235667864164,0.352647299581583,True,False
1362.0,1314,t1314,18,126,51,15,28,0.4739127371949803,True,2.491596530724752,0.1932895329771045,True,False
1362.0,1315,t1315,43,301,24,20,18,0.478973458865664,True,12.265233374450805,0.44742477394552693,True,False
1363.0,1316,t1316,98,927,31,48,47,0.4548398940823848,False,89.73326805943002,1.0481178492090046,False,False
1364.0,1317,t1317,33,427,65,19,11,0.48357815230155854,True,16.555082128066577,0.29872316570174423,True,False
1365.0,1318,t1318,89,317,44,45,46,0.4788535580409745,True,26.427020914511246,0.8197239547009649,True,False
1367.0,1319,t1319,95,892,86,36,28,0.49327710432495486,True,77.90705736550375,0.9019444185761113,True,False
1374.0,1320,t1320,24,294,70,12,32,0.4632316949759831,True,8.308759719810993,0.23508794506472755,True,False
1374.0,1321,t1321,74,277,37,19,27,0.47943554053079074,True,23.868489397081046,0.6906307020708398,True,False
1375.0,1323,t1323,43,637,27,5,27,0.4546634955844357,False,32.04598716395592,0.4619212783063732,False,False
1375.0,1324,t1324,46,924,73,25,44,0.48189819890010793,True,36.4235093355283,0.430058559676929,True,False
1375.0,1322,t1322,43,303,20,39,35,0.48493225052502054,True,15.485505438686126,0.4063804841730274,True,False
1379.0,1325,t1325,21,491,95,4,22,0.4492628810885499,True,12.365296728425479,0.21342763758416086,True,False
1379.0,1326,t1326,46,328,26,45,40,0.4810914224323902,True,14.552036638689591,0.43725612375291956,True,False
1379.0,1327,t1327,46,112,70,13,45,0.4468768305301328,True,5.148498321626847,0.47289358594117437,True,False
1380.0,1328,t1328,45,140,31,0,28,0.4805113343941469,True,5.805350520434502,0.4732883922986769,True,False
1380.0,1329,t1329,99,975,34,10,17,0.5193943097923059,False,79.02260472610286,0.9666111567414077,False,False
1380.0,1330,t1330,15,693,70,22,14,0.46722526015353966,True,11.628367558090206,0.13622055270108,True,False
1382.0,1331,t1331,41,439,86,39,38,0.510851542930419,True,18.02105813406266,0.42097230466712776,True,False
1383.0,1334,t1334,41,739,38,18,22,0.48311416951347375,True,25.640565710906092,0.4178881946047779,True,False
1383.0,1332,t1332,10,701,85,15,28,0.47410781578441397,True,8.152447103373193,0.09413421129243221,True,False
1383.0,1333,t1333,72,771,91,2,1,0.469656752404787,True,66.49998924290409,0.7384928609828224,True,False
1384.0,1337,t1337,63,762,64,18,10,0.5032159471990044,False,48.41545018948595,0.6458040783158794,True,False
1384.0,1335,t1335,49,364,20,47,29,0.48222671926243704,True,15.224056627027744,0.5286449838445172,True,False
1384.0,1336,t1336,84,639,50,21,24,0.4859684230727287,True,46.71777850898451,0.7887746418413711,True,False
1386.0,1338,t1338,51,521,33,28,43,0.4676563904176639,False,91.0765529586103,1.5142626163934565,False,True
1391.0,1339,t1339,29,164,95,5,27,0.4488353367838581,True,4.624521702633244,0.3111041751409857,True,False
1391.0,1340,t1340,11,432,66,6,18,0.5143776945112889,True,4.948632748531784,0.09927649992952,True,False
1391.0,1341,t1341,74,676,34,12,30,0.46646393096065314,False,45.26176606715346,0.7118612118508514,False,False
1392.0,1343,t1343,13,132,67,48,10,0.4549979549681769,True,1.5670564838600722,0.12661387997313947,True,False
1392.0,1342,t1342,31,527,53,46,38,0.5014050792904847,True,16.942210152203693,0.3278672325978474,True,False
