timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1807.23,48214,t48214,300,1000.0,43,5,6,0.6309688579565272,False,283.3217984573722,3.1662443834219003,False,False
1807.23,48213,t48213,220,900.0,54,1,7,0.6184375072931497,False,169.84674224106385,2.2027106738273274,False,False
1807.55,48220,t48220,270,200.0,87,3,2,0.6301036841143348,True,52.59730618307487,2.453439906459634,True,False
1807.57,48221,t48221,120,75.0,90,2,10,0.6243251100691254,True,10.182168290633424,1.2448370241659361,True,False
1807.71,48224,t48224,220,700.0,84,3,8,0.6591583505039839,False,124.44652893143319,2.328707179497439,False,False
1807.94,48227,t48227,170,500.0,77,6,8,0.6397208957674695,True,74.88803331927926,1.5405229040522692,True,False
1808.02,48229,t48229,120,75.0,86,2,8,0.6479621887992782,True,9.82358917706939,1.1174539027213497,True,False
1808.09,48234,t48234,80,50.0,64,10,13,0.641582308859579,True,4.3323402627638945,0.758729862268943,True,False
1808.16,48235,t48235,220,700.0,72,7,2,0.6289455301857254,False,133.17856678978697,2.241886934087205,False,False
1808.2,48236,t48236,270,900.0,81,0,5,0.6369313570643494,False,246.25694373421078,2.6992056640003845,False,False
1808.35,48238,t48238,220,700.0,25,4,10,0.630586397962824,False,140.60349687366232,2.200497403221114,False,False
1808.41,48240,t48240,300,1200.0,23,6,8,0.6425086596703019,False,356.66112716499254,3.0863610732150444,False,False
1808.89,48249,t48249,220,150.0,98,9,8,0.6454287971381277,True,29.456170149334273,2.2985226872317845,True,False
1808.95,48250,t48250,170,100.0,31,0,5,0.6334493965897291,True,17.903768322026888,1.8113390342894635,True,False
1808.98,48251,t48251,120,75.0,94,8,7,0.6619423495800946,True,10.09467534513465,1.3104839070857675,True,False
1809.12,48253,t48253,270,200.0,48,9,8,0.648102403013547,False,53.270114922655374,2.651609964856147,False,False
1809.16,48254,t48254,120,75.0,73,12,10,0.6536545578541121,True,9.933449594754178,1.1077207663140625,True,False
1809.37,48259,t48259,170,500.0,58,1,7,0.6153254238139535,False,78.61287985397033,1.8275654533403065,False,False
1809.38,48260,t48260,170,500.0,39,14,8,0.6228998050104816,False,74.87114436822065,1.5826140768291335,False,False
1809.42,48261,t48261,270,1000.0,91,14,8,0.6196984755769387,False,297.6593639104886,2.9308289220350017,False,False
1809.46,48263,t48263,80,50.0,28,6,5,0.650563819841569,True,3.4560065817231855,0.8010235301926069,True,False
1809.5,48264,t48264,120,75.0,58,3,8,0.6552318501605708,True,8.817502019113181,1.136222884082609,True,False
1809.51,48267,t48267,270,200.0,77,4,10,0.6272313366702341,True,57.9908282422392,2.6282853458800948,True,False
1809.51,48266,t48266,270,1000.0,54,14,5,0.6211524767382395,False,287.8822220374047,2.471991886121889,False,False
1809.85,48273,t48273,300,250.0,80,2,8,0.6504336116899593,True,61.31087688174789,2.808517032475805,True,False
1809.88,48275,t48275,300,250.0,88,1,13,0.6126330290301447,True,64.9325202138459,2.9024734337785207,True,False
1809.96,48277,t48277,270,200.0,69,14,5,0.6178578887419361,True,56.677943359744006,2.6000201070816975,True,False
1810.11,48278,t48278,170,100.0,99,9,8,0.6445485367714578,True,15.816416174936162,1.632200618911536,True,False
1810.42,48283,t48283,300,1000.0,57,8,7,0.6642856844066745,False,255.2596353463351,2.831944271674933,False,False
1810.5,48286,t48286,80,50.0,23,2,8,0.6528556061228268,True,3.3507046011968065,0.878450051416651,True,False
1810.55,48289,t48289,300,1000.0,68,7,6,0.6513075768059502,False,353.32790655726694,2.9949535077401386,False,False
1810.71,48294,t48294,170,100.0,35,11,7,0.6214871435025823,True,16.64937713340543,1.7003255777482142,True,False
1810.79,48296,t48296,170,100.0,31,4,10,0.6301173766034961,True,20.014026032062713,1.5878106903333378,True,False
1810.84,48297,t48297,220,150.0,61,11,10,0.6275298739192554,True,38.58628597944663,2.010823191405764,True,False
1810.86,48299,t48299,170,500.0,89,3,2,0.6330837922502299,True,68.96674970543782,1.6572053060527188,True,False
1810.88,48300,t48300,220,900.0,48,0,2,0.6234891364482712,False,163.39311743001693,2.2459723638996887,False,False
1810.88,48301,t48301,300,250.0,35,5,13,0.618965936921001,False,61.987708341943275,2.747794177721474,False,False
1810.94,48303,t48303,270,200.0,71,11,10,0.6305614582590521,True,44.53162080126243,2.9147600292269047,True,False
1811.01,48304,t48304,220,150.0,43,2,10,0.6271410694062043,True,34.88718174049758,2.4061444530823546,True,False
1811.08,48311,t48311,300,1200.0,58,3,2,0.6360042982234072,False,297.0444422269496,3.17014802161754,False,False
1811.08,48310,t48310,300,250.0,90,11,10,0.6335324109120529,True,66.73892295805011,2.8582619229709243,True,False
1811.15,48312,t48312,300,250.0,20,9,5,0.6443063069411922,False,86.90704211409803,3.289610539993686,False,False
1811.38,48317,t48317,300,250.0,93,1,2,0.6528199221295407,True,81.73774157141439,3.086889423627775,True,False
1811.45,48318,t48318,170,100.0,86,6,13,0.6332324077957181,True,15.045618522452916,1.722665703255654,True,False
1811.61,48324,t48324,270,200.0,84,10,2,0.6125658997463179,True,53.59478997878393,2.88304897716087,True,False
1811.68,48327,t48327,300,1200.0,97,5,13,0.6157150797210427,False,301.67464654898976,3.244590536143408,False,False
1811.68,48329,t48329,300,250.0,75,3,5,0.6242755992776197,True,67.0048735674667,2.956778440717857,True,False
1811.81,48331,t48331,80,50.0,38,7,2,0.6256232862486776,False,4.360994568531056,0.7344192074947268,True,False
1811.83,48332,t48332,270,900.0,61,1,13,0.6155729398781133,False,243.66817263282013,2.868523302979432,False,False
1811.84,48333,t48333,170,700.0,94,8,7,0.6604081525367228,False,103.28255796120004,1.554457606828418,False,False
1811.89,48337,t48337,170,500.0,26,3,8,0.6575578798240261,False,77.3995517833606,1.764027607984749,False,False
1811.9,48338,t48338,300,250.0,71,12,8,0.6355182726902805,True,65.5014335061879,3.179252387504725,True,False
1812.06,48341,t48341,80,50.0,27,7,6,0.647689607088013,True,3.22306856465496,0.8411655923943031,True,False
1812.29,48346,t48346,170,100.0,79,13,5,0.6273452207495511,True,15.7252195208045,1.6120027676366486,True,False
1812.5,48350,t48350,300,1200.0,20,3,5,0.6273722691102491,False,396.4161462679912,2.8758935580796052,False,False
1812.81,48358,t48358,120,75.0,82,6,13,0.6358702211782654,True,10.703297873367749,1.1496093827677583,True,False
1812.9,48359,t48359,220,150.0,70,1,2,0.6553457055051316,True,33.165426735868145,2.25472248829721,True,False
1812.93,48362,t48362,300,1200.0,56,9,11,0.6384510247106437,False,425.2777196028066,2.8977638369750003,False,False
1812.94,48363,t48363,220,150.0,29,1,13,0.6122800525091224,False,35.5024732355719,2.26899010718156,False,False
1813.1,48370,t48370,270,200.0,80,4,2,0.632769750616559,True,61.48971703027407,2.5501545173796853,True,False
1813.1,48369,t48369,80,50.0,71,2,8,0.655229160667037,True,4.670720379319194,0.8130579334863488,True,False
1813.11,48372,t48372,80,50.0,52,0,2,0.6204275355374876,True,4.7599864494211355,0.7301176759721076,True,False
1813.19,48375,t48375,120,75.0,71,9,5,0.640676847469035,True,10.00137896591676,1.289817419110319,True,False
1813.28,48379,t48379,80,50.0,74,1,11,0.6095499682705554,True,4.128644534457893,0.745380591953873,True,False
1813.42,48383,t48383,120,75.0,38,8,11,0.6355701373310306,True,9.298743036518902,1.2964135679812159,True,False
1813.51,48389,t48389,220,150.0,58,9,5,0.643293977186321,True,39.101089846337004,2.145802666169679,True,False
1813.72,48391,t48391,170,100.0,22,9,11,0.6350901860346128,True,16.832923849182524,1.5514513131062577,True,False
1813.74,48393,t48393,120,75.0,68,1,7,0.6122755820043411,True,9.7556946496479,1.1461354445354155,True,False
1813.78,48394,t48394,220,900.0,89,11,8,0.6412066855274706,False,231.2097487645965,2.17454791992197,False,False
1813.92,48397,t48397,300,250.0,52,14,11,0.6371930708472854,False,74.50439002751604,3.2219865064788644,False,False
1814.01,48403,t48403,300,250.0,78,7,6,0.6503179967644345,False,89.13120697398647,3.184525054349354,False,False
1814.07,48405,t48405,300,250.0,99,12,7,0.6627086379168262,True,66.12260413173846,2.80503189877511,True,False
1814.18,48407,t48407,300,1200.0,42,7,2,0.6223674871903707,False,390.96053296054254,2.8681610927375365,False,False
1814.28,48409,t48409,80,50.0,37,9,11,0.6379705641321023,True,3.214556103321985,0.8628048268519222,True,False
1814.35,48410,t48410,170,100.0,26,1,7,0.615460737030921,True,20.04840041368857,1.6095863276640965,True,False
1814.41,48412,t48412,300,1200.0,47,7,6,0.6467198186473276,False,431.5212510843939,3.2727480889811815,False,False
1814.46,48413,t48413,220,150.0,94,10,13,0.6443328445005693,True,32.5544078994691,2.33962828906603,True,False
1814.53,48414,t48414,220,900.0,38,0,7,0.6241127416039733,False,159.64900655710562,1.9876067287707937,False,False
1814.59,48416,t48416,170,100.0,99,7,2,0.61917680411323,True,15.38307673572263,1.7561866850888734,True,False
1814.64,48418,t48418,80,50.0,72,1,7,0.6185821889569691,True,4.396796402383165,0.833448469758835,True,False
1814.72,48419,t48419,80,50.0,96,0,7,0.6207589483103553,True,3.672731967291734,0.7311365535930748,True,False
1814.75,48420,t48420,80,50.0,30,12,7,0.6648851318251564,True,4.366849548793811,0.8511721961988,True,False
1814.77,48422,t48422,170,700.0,74,6,8,0.6390666682950777,False,136.2867896771245,1.7848367819329078,False,False
1814.84,48424,t48424,300,250.0,74,11,10,0.6364439445119937,False,80.80640719892845,3.222970083968068,False,False
1815.05,48426,t48426,80,50.0,41,2,10,0.6299007095565419,True,3.47620426388821,0.7570424730228559,True,False
1815.05,48427,t48427,220,150.0,72,12,10,0.6561636485152116,True,38.43013259634103,2.111078652409582,True,False
1815.16,48433,t48433,270,200.0,71,9,11,0.6407933346676421,True,62.37468318375724,2.9207741380406564,True,False
1815.22,48434,t48434,220,700.0,22,3,8,0.6536633888942123,False,136.5414549587545,2.3108364494367803,False,False
1815.22,48435,t48435,270,200.0,85,13,10,0.6231322927249897,True,60.46057045052608,2.4709786204083986,True,False
1815.62,48440,t48440,270,200.0,38,2,8,0.6575552441203628,False,64.26110277635486,2.8291684868542735,False,False
1815.85,48444,t48444,220,900.0,45,13,10,0.6262518286886717,False,227.46245638847734,2.2311380154976845,False,False
1815.86,48445,t48445,220,150.0,47,11,7,0.6244880672991973,True,35.99878752837296,2.1511808640287806,True,False
1815.91,48446,t48446,120,75.0,57,14,2,0.618164273857233,True,7.781828082901091,1.138297356118807,True,False
1816.0,48450,t48450,220,700.0,60,2,6,0.6376858821947186,False,179.09201320994342,2.202731187465779,False,False
1816.02,48451,t48451,300,250.0,90,3,8,0.6498467877829947,True,87.49481028017202,2.842465667618048,True,False
1816.16,48453,t48453,220,150.0,86,11,8,0.6377907336351031,True,30.45166793178626,2.363451566830877,True,False
1816.27,48455,t48455,300,250.0,67,9,11,0.643559649792471,False,76.55206644327927,3.0840762349063917,False,False
1816.29,48457,t48457,300,250.0,68,13,6,0.6541058903910517,False,71.7846025130291,3.102058611462338,False,False
1816.42,48459,t48459,170,100.0,60,4,2,0.6356965374224097,True,17.986718145800015,1.710893247343134,True,False
1816.46,48460,t48460,220,150.0,57,6,5,0.6531347252629193,True,34.329393315311314,2.343630904876714,True,False
1816.53,48463,t48463,270,200.0,64,4,2,0.6385647884921434,True,61.33084430186456,2.7374042615634258,True,False
1816.82,48472,t48472,270,1000.0,50,5,8,0.6232261057850629,False,236.5439663407483,2.9243746370911805,False,False
1816.84,48473,t48473,170,700.0,72,14,11,0.6338573912485216,False,116.01178802032902,1.5311923700010772,False,False
1816.95,48475,t48475,220,150.0,36,10,8,0.6206691934788492,False,37.02064611024128,2.254574160828759,False,False
1817.06,48477,t48477,170,100.0,77,4,2,0.6413756745404823,True,15.95800570935929,1.6208894188528813,True,False
1817.17,48479,t48479,270,200.0,24,12,8,0.6382385739031415,False,49.584082769964574,2.5567919460028823,False,False
1817.18,48480,t48480,170,100.0,95,3,8,0.6522805186940014,True,16.537736166175222,1.737666897281134,True,False
1817.21,48484,t48484,220,150.0,27,0,7,0.6236462308826098,False,30.571896379195827,2.3002992099733697,False,False
1817.35,48486,t48486,270,200.0,64,10,2,0.6156170432898531,True,60.896142891088424,2.733328070772763,True,False
1817.39,48490,t48490,270,200.0,83,11,8,0.6406171007805828,True,43.559368384311924,2.515259304825465,True,False
1817.46,48492,t48492,270,900.0,98,13,6,0.6501522341216921,False,217.36110255556767,2.474320729676505,False,False
1817.59,48497,t48497,80,50.0,32,1,11,0.6125515403337158,True,4.6925576195956396,0.7692082294806569,True,False
1817.59,48496,t48496,300,1200.0,74,5,6,0.6277576626155785,False,334.89215170550835,2.7584943514046794,False,False
1817.67,48498,t48498,170,100.0,25,4,2,0.6441303428678545,True,15.446166368997128,1.7241732288096199,True,False
1817.69,48499,t48499,300,250.0,78,6,8,0.635693516747358,False,81.56497062937514,2.954662171329292,False,False
1817.84,48501,t48501,270,200.0,85,10,2,0.6186071639625177,True,46.48295231402697,2.824198675947495,True,False
1817.9,48504,t48504,300,250.0,22,8,7,0.6566081713041702,False,63.365662023039654,3.175846886475891,False,False
1818.1,48507,t48507,120,75.0,84,11,7,0.62742897261988,True,10.012954503588109,1.255788956195755,True,False
1818.11,48508,t48508,80,50.0,61,9,8,0.6472397478542106,True,3.6565517608182927,0.7479933837060584,True,False
1818.2,48509,t48509,270,200.0,41,8,9,0.6222351975865393,False,45.00799221910155,2.6962220931286054,False,False
1818.35,48510,t48510,220,150.0,83,0,7,0.6203017678034191,True,36.10813697220151,2.3487776088971075,True,False
1818.37,48512,t48512,220,150.0,99,9,5,0.6458587643092611,True,28.60628289031267,2.09818159758773,True,False
1818.5,48513,t48513,300,250.0,82,14,2,0.6209935598086598,True,60.4834279553429,2.827234451986504,True,False
1818.64,48518,t48518,120,75.0,20,14,2,0.6237662600410581,True,8.787876341732336,1.3060620280614,True,False
1818.66,48519,t48519,170,100.0,64,1,11,0.615493080955613,True,19.366383882794196,1.8225232473330415,True,False
1818.67,48520,t48520,270,200.0,72,6,5,0.6556542125758428,True,47.80253696996884,2.517149211717852,True,False
1818.79,48523,t48523,170,100.0,43,8,7,0.6528841896962686,True,15.349670067733678,1.848363627341908,True,False
1818.89,48526,t48526,170,100.0,24,10,8,0.617663991427454,True,16.668886616792477,1.6991596877245392,True,False
1818.9,48527,t48527,270,200.0,65,2,8,0.6536608059046223,True,53.6622186445644,2.8546212376392996,True,False
1818.98,48529,t48529,80,50.0,28,4,6,0.6366792171947989,True,3.5366794202300516,0.7526546371620227,True,False
1819.07,48532,t48532,270,200.0,82,9,5,0.6483722556897425,True,47.216500124106794,2.6026784570005432,True,False
1819.18,48535,t48535,80,50.0,67,4,10,0.6329456957380929,True,3.9688023208710366,0.8471922178813212,True,False
1819.2,48536,t48536,300,250.0,74,0,5,0.6362110753246012,True,62.311848311259986,3.1382954806903394,True,False
1819.21,48537,t48537,220,700.0,63,14,11,0.6305884252417329,False,127.75225138623095,2.1059584355773078,False,False
1819.23,48538,t48538,300,1000.0,60,9,11,0.6400966386148035,False,299.47671853516897,3.267583429621168,False,False
1819.26,48539,t48539,270,200.0,93,13,6,0.6462776509777199,True,48.71109570081333,2.5879722213126346,True,False
1819.35,48540,t48540,170,500.0,43,3,8,0.6546655749867881,False,83.52677614706698,1.5370981571933655,False,False
1819.36,48541,t48541,300,1000.0,82,12,7,0.6670180958553199,False,310.9980617517833,2.7262525475950077,False,False
1819.57,48544,t48544,170,100.0,48,11,10,0.6331232474399356,True,14.30886840851235,1.600030399748302,True,False
1819.59,48545,t48545,220,700.0,69,13,10,0.6231349739330801,False,128.18007320133557,2.319606635157708,False,False
1819.63,48546,t48546,170,100.0,76,9,11,0.6367028876606892,True,20.174753617365987,1.7976366275240077,True,False
1819.64,48547,t48547,80,50.0,51,4,6,0.6395278146690848,True,3.394406503097062,0.7452661227276267,True,False
1819.73,48549,t48549,270,200.0,31,12,7,0.6629344006048802,False,44.80766150995787,2.7274049545819326,False,False
1819.74,48550,t48550,270,200.0,60,10,2,0.6215374822217288,True,56.728612342575374,2.474913337401794,True,False
1819.88,48553,t48553,270,200.0,36,1,7,0.6216412118444964,False,60.054802195461505,2.516786698063088,False,False
1819.88,48554,t48554,170,100.0,57,13,10,0.6200804562726003,True,18.34647742408898,1.779803327289574,True,False
1820.06,48557,t48557,170,100.0,60,4,10,0.6357174484899977,True,16.617007295355574,1.73420192566187,True,False
1820.1,48558,t48558,220,900.0,82,13,6,0.6486545594966271,False,185.40556629521367,2.160454227750633,False,False
1820.12,48559,t48559,220,150.0,97,2,6,0.6341888312174908,True,32.11440270609705,2.0534227976842567,True,False
1820.22,48561,t48561,120,75.0,65,14,11,0.6273848385550801,True,9.947702178960972,1.1234100917312764,True,False
1820.28,48562,t48562,270,1000.0,73,12,10,0.6586225573630892,False,243.0100177665458,2.8809801068161804,False,False
1820.49,48572,t48572,120,75.0,31,9,11,0.6395510117256572,True,7.8339068232515015,1.1161363288779276,True,False
1820.51,48573,t48573,120,75.0,86,13,10,0.6232610289653301,True,9.622539445819816,1.2667429631652614,True,False
1820.61,48576,t48576,170,100.0,67,14,11,0.6304193236021602,True,19.782154789147466,1.8139612323305943,True,False
1820.67,48578,t48578,170,100.0,44,2,6,0.6369357212598077,True,15.578338956873914,1.8169066325858825,True,False
1820.72,48580,t48580,170,700.0,99,7,6,0.6431936040925629,False,132.20284882688821,1.7796091973915602,False,False
1820.88,48584,t48584,120,75.0,61,14,5,0.620803192505559,True,7.226030533859699,1.294123180281834,True,False
1820.98,48585,t48585,120,75.0,27,0,2,0.6236011666449197,True,7.8591919578829845,1.2791262783573378,True,False
