timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70.08,262,t262,270,900.0,65,7,6,0.7265814201314489,False,266.3864719062133,2.6957799605345545,False,False
70.16,263,t263,120,75.0,92,4,1,0.6291787606429314,True,7.652264309965824,1.2026593997955608,True,False
70.17,264,t264,170,500.0,61,0,4,0.6809915485656066,False,99.58724959830958,1.7744437286539945,False,False
70.17,265,t265,170,100.0,38,0,6,0.6799941735978333,True,14.030167101280965,1.8640191694677777,True,False
70.3,266,t266,220,900.0,49,5,1,0.6988983014333204,False,205.6194444871122,2.123137419597384,False,False
70.57,267,t267,80,50.0,65,4,2,0.7197083744083201,True,4.007122573834723,0.7302327660556909,True,False
70.65,268,t268,300,250.0,99,5,2,0.7057146781897277,True,61.279477297584535,2.8548274063600556,True,False
70.66,269,t269,270,200.0,96,2,4,0.7501000951171423,True,58.83076579650523,2.517387734079329,True,False
70.92,270,t270,220,900.0,54,0,3,0.6874353325835405,True,186.6185564424281,2.191203412937435,True,True
71.2,271,t271,270,200.0,80,3,4,0.6578277458047374,True,57.48952468543212,2.6176613727699234,True,False
71.3,272,t272,220,700.0,68,2,6,0.7265898931748557,False,133.48739228769077,2.3461407440081916,False,False
71.35,273,t273,300,1200.0,31,7,3,0.6639287707631615,True,378.9126989714415,3.213502965225958,True,True
71.41,274,t274,80,50.0,22,5,2,0.7071825664441149,True,3.3054365438105395,0.7224821835367033,True,False
71.5,275,t275,220,150.0,64,7,3,0.666080862014565,True,35.53600615413868,2.2635852499998825,True,True
71.8,276,t276,300,1200.0,97,0,6,0.6818249567925434,False,357.4304355097855,2.759532037240289,False,False
72.11,277,t277,270,200.0,31,5,2,0.7086210969334145,False,63.56391755276895,2.5101384291465636,False,False
72.26,278,t278,170,100.0,70,3,7,0.6929221911900202,True,17.251755477024922,1.617763189479302,True,False
72.33,279,t279,220,700.0,69,5,2,0.703856856812928,False,160.81967196036118,2.089670984453116,False,False
72.42,280,t280,270,200.0,91,1,6,0.7121985959705767,True,59.649352877913856,2.9367609370209586,True,False
72.46,281,t281,270,200.0,37,0,6,0.6774451243233591,False,51.103891405041665,2.7710158927594115,False,False
72.58,282,t282,80,50.0,59,1,2,0.733902019332567,True,3.4541427059921546,0.807148796311523,True,False
72.6,283,t283,270,200.0,72,0,4,0.6766283842609612,True,63.57629642900959,2.502880889815455,True,False
72.78,284,t284,270,200.0,31,3,1,0.7028920453351246,False,62.22804378609211,2.478188640678654,False,False
72.83,285,t285,120,75.0,32,1,2,0.7348061607640975,True,8.33591296359038,1.2877694952217427,True,False
72.96,286,t286,300,1000.0,60,7,1,0.6536299649878249,False,337.5642482604023,2.7917562127728757,False,False
72.96,287,t287,220,150.0,44,1,2,0.7356922193669974,True,37.789551421948914,2.075690455504964,True,False
73.2,288,t288,270,200.0,65,0,3,0.6892688077500515,True,50.39021088671744,2.6444459712188726,True,True
73.32,289,t289,170,700.0,58,7,6,0.7214579735470018,False,122.68241798909956,1.8622907063392875,False,False
73.39,290,t290,300,250.0,74,2,7,0.7003055966378494,True,68.9871574961401,2.7320774871467552,True,False
73.45,291,t291,170,100.0,28,6,5,0.6453832551527899,False,53.324353189702066,2.714522635246407,False,True
73.46,292,t292,300,250.0,85,5,2,0.6991879014948512,True,78.41633836928798,2.7328354876245853,True,False
73.46,293,t293,270,1000.0,37,2,4,0.7506802750329812,False,286.27353818533294,2.4328651236568777,False,False
73.53,294,t294,80,50.0,20,7,1,0.6498140323547351,True,3.29767927591143,0.7887014140161127,True,False
73.69,295,t295,170,500.0,26,3,4,0.6602533727068244,False,97.38613456610317,1.5795914923509262,False,False
73.72,296,t296,300,1200.0,84,6,2,0.6674054029004682,False,410.42138593030285,2.7320197972202247,False,False
73.81,297,t297,300,1200.0,49,4,1,0.6321773672482546,False,308.21278197129107,3.2674114956317517,False,False
73.84,298,t298,300,1200.0,47,5,4,0.6946967112119559,False,414.52640560734426,2.944467476753829,False,False
73.84,299,t299,220,150.0,44,3,1,0.698242386246604,True,31.428697815169325,2.238915246304087,True,False
73.85,300,t300,300,250.0,58,2,7,0.701730151371759,False,75.73057530312654,2.9654214569970465,False,False
74.09,301,t301,170,100.0,23,3,1,0.6998597203398537,True,20.31392911615603,1.8584147080483897,True,False
74.1,302,t302,270,1000.0,66,2,7,0.6969522150109905,False,306.93210538342015,2.9149616899396316,False,False
74.14,303,t303,80,50.0,65,5,2,0.700786325283136,True,4.164967907140113,0.7654938436201721,True,False
74.16,304,t304,300,250.0,77,3,7,0.6944944140328865,True,63.10245934588014,3.263195544581799,True,False
74.22,305,t305,220,150.0,29,0,3,0.6910656134132324,True,35.86348906037975,2.4046542185200783,True,True
74.41,306,t306,170,100.0,49,5,2,0.7023527805956552,True,17.135022322593322,1.5874834738858625,True,False
74.48,307,t307,80,50.0,73,4,7,0.7221958653038865,True,3.58978742215565,0.7861844646932266,True,False
74.58,308,t308,120,75.0,80,5,1,0.6941770020713207,True,9.202601305251969,1.0837044807118381,True,False
74.59,309,t309,120,75.0,38,1,2,0.7365605567978393,False,9.735102778862576,1.0987213492723118,True,False
74.6,310,t310,80,50.0,66,7,3,0.6681899114409403,True,4.154698744161919,0.8345207209244345,True,True
74.91,311,t311,300,250.0,89,4,7,0.7233341298159905,True,65.84893168010392,2.7688942132365555,True,False
75.14,312,t312,220,150.0,42,0,4,0.6785264832424086,True,32.93961920552565,2.2347287778266516,True,False
75.24,313,t313,220,150.0,62,6,2,0.6633139615091256,False,33.94485632785057,2.137308979896012,True,False
75.41,314,t314,270,1000.0,26,5,2,0.7038879068019238,False,218.95672861609978,2.450179549261483,False,False
75.53,315,t315,120,75.0,28,3,1,0.7014447077512385,True,8.561563115245452,1.0825030073075208,True,False
75.58,316,t316,300,250.0,90,5,6,0.6945657448391859,True,65.63367304567139,2.8575420912869784,True,False
75.76,317,t317,120,75.0,61,4,1,0.6289420017214713,True,10.530345033292775,1.3110943085793094,True,False
75.93,318,t318,220,700.0,81,0,3,0.6928264829631494,True,165.5274289025826,1.9835952730566295,True,True
76.12,319,t319,220,150.0,83,7,6,0.7164369958942436,True,29.578852419296226,2.009466373056126,True,False
76.2,320,t320,270,200.0,51,7,3,0.6702567798787882,True,51.279910119259206,2.742432324754046,True,True
76.23,321,t321,270,200.0,99,3,7,0.6960351924188954,True,44.229697841547946,2.4340782630564406,True,False
76.25,322,t322,270,200.0,84,0,1,0.6861607511511915,True,60.34945819603165,2.7881053923249772,True,False
76.83,323,t323,220,150.0,98,6,2,0.6593043489456097,True,32.316519544163825,2.1611600415570362,True,False
76.89,324,t324,80,50.0,97,3,4,0.6564564870708697,True,3.795143514894481,0.8019346587472228,True,False
77.16,325,t325,220,150.0,68,7,3,0.6722823109478792,True,31.245124105933012,2.3229839442018076,True,True
77.37,326,t326,170,100.0,62,4,1,0.6319453435052237,True,19.147868681386214,1.7873220886203718,True,False
77.54,327,t327,270,1000.0,23,6,2,0.6615489286333641,False,280.6389586131355,2.74615374413553,False,False
77.57,328,t328,220,700.0,33,1,6,0.7133852907178319,False,134.14221591782413,2.0091510664528265,False,False
77.61,329,t329,270,200.0,56,6,4,0.7452243929510731,False,59.10029890411441,2.8982017789543404,False,False
77.65,330,t330,170,700.0,67,3,7,0.6975451552371842,False,113.74587989748322,1.738599360045325,False,False
77.77,331,t331,300,250.0,94,7,3,0.6742673313955881,True,72.02773147598887,3.155692473066517,True,True
77.91,332,t332,170,100.0,39,0,1,0.6880197179463495,True,13.67900085182242,1.558906406825084,True,False
77.95,333,t333,270,200.0,32,7,6,0.7176904377945406,False,57.637938972692815,2.6563061244521426,False,False
78.12,334,t334,300,250.0,26,1,6,0.7083742515701418,False,68.87426828429528,2.760819673868925,False,False
78.23,335,t335,120,75.0,87,2,7,0.6922698373774374,True,9.152611291836592,1.2827843423120395,True,False
78.24,336,t336,300,1200.0,33,1,4,0.7382745185738665,False,351.27598621215395,2.8726917656871165,False,False
78.48,337,t337,300,250.0,76,3,7,0.6928509187991073,False,78.21888064639384,3.0314186471159825,False,False
78.7,338,t338,170,100.0,50,7,6,0.7127448108568316,True,16.69967991334646,1.7612991240464748,True,False
78.71,339,t339,300,1000.0,42,0,4,0.6803866202442271,False,256.00186176236303,3.040991274042698,False,False
78.86,340,t340,300,250.0,88,4,2,0.7208963887383356,False,84.2558227525155,2.9814028641724812,True,False
78.9,341,t341,220,900.0,96,5,2,0.6992183304840672,False,158.69208751878378,2.2020801767121543,False,False
78.91,342,t342,270,200.0,51,6,4,0.7397280869102335,False,54.555301251963456,2.856387242877948,False,False
79.27,343,t343,220,150.0,49,7,6,0.7140720964578767,True,29.636959000095878,2.323312536038933,True,False
79.31,344,t344,170,100.0,71,3,1,0.7029979954143956,True,15.575799525586035,1.8632713919896642,True,False
79.32,345,t345,80,50.0,93,1,2,0.7312375274800643,True,4.374567146711761,0.7871742542181986,True,False
79.58,346,t346,120,75.0,75,6,7,0.6354521526366556,True,9.1994419696363,1.1762839704026888,True,False
79.78,347,t347,300,250.0,40,4,7,0.7244496290378526,False,75.171362038668,2.7834088734886713,False,False
79.84,348,t348,220,700.0,54,3,4,0.6589095391476342,False,142.2671580638776,2.360349739617865,False,False
79.95,350,t350,270,200.0,65,2,7,0.6938551072965553,False,46.781680014911615,2.6668869312031442,True,False
79.95,349,t349,220,150.0,43,6,7,0.6383252914021043,True,32.985874771125445,2.3452391424039942,True,False
80.22,351,t351,270,200.0,60,0,4,0.6760355545060092,True,51.374473145879776,2.9012730095664168,True,False
80.26,352,t352,220,150.0,78,7,3,0.6762126514343431,True,34.121570335298564,2.0243378633973683,True,True
80.28,353,t353,170,100.0,49,4,2,0.7158866427817507,True,18.621215503415694,1.6435871438744345,True,False
80.35,354,t354,170,100.0,98,0,3,0.6945521351220683,False,35.95422184803625,4.42377403645775,False,True
80.41,355,t355,170,100.0,88,2,7,0.6892346718172909,True,19.754677517691007,1.5582777532595595,True,False
80.41,356,t356,270,200.0,20,1,4,0.732917210020571,False,52.75177557633779,2.645636313960631,False,False
80.5,357,t357,170,500.0,44,0,4,0.6779455100825557,False,81.78567631628391,1.7740333983065977,False,False
80.52,358,t358,300,250.0,75,3,4,0.6551395301828633,True,60.339626508347685,2.971033360139625,True,False
80.59,359,t359,170,500.0,36,0,4,0.6736432665475712,False,81.59242334020459,1.5645162933284447,False,False
80.65,360,t360,120,75.0,95,1,6,0.7034634332054056,True,9.794706569944426,1.1583239841609545,True,False
80.76,361,t361,220,150.0,99,3,1,0.7045202173242895,True,37.28199665091017,2.315298950274902,True,False
80.8,362,t362,270,900.0,44,2,6,0.7213147619780252,False,253.33001201497834,2.4475250088896776,False,False
80.81,363,t363,270,200.0,64,0,6,0.6731528885035586,True,43.871018543315635,2.694602084937534,True,False
80.85,364,t364,80,50.0,77,5,6,0.6962566117605838,True,3.350307913964456,0.8420981392341673,True,False
80.94,365,t365,270,200.0,50,2,6,0.7161451334051315,False,60.360140535651325,2.4800518449336284,False,False
81.18,366,t366,270,200.0,45,3,4,0.6576189213973879,False,50.216573761017514,2.6311298950607482,False,False
81.25,367,t367,80,50.0,28,2,6,0.7110788974036956,True,4.741984804991628,0.7236812487032833,True,False
81.25,368,t368,80,50.0,28,4,1,0.634888618453301,True,4.7587688950249,0.8132392941208944,True,False
81.27,369,t369,170,700.0,43,2,6,0.7122879861222883,False,136.89040371999585,1.6159077155376182,False,False
81.43,370,t370,270,900.0,52,0,1,0.6898415054056043,False,266.1385795571289,2.9386814090814863,False,False
81.47,371,t371,300,1000.0,69,6,7,0.641140967392244,False,318.0347379682614,3.255106858061672,False,False
81.52,372,t372,300,250.0,78,1,4,0.7276670476383414,False,79.06363801373809,3.003728800016802,False,False
81.62,373,t373,270,200.0,71,7,6,0.7153728363469011,True,49.139810149698,2.71260108242706,True,False
81.63,374,t374,170,100.0,87,0,6,0.6751204974001542,True,14.20780083592123,1.5976360247990895,True,False
81.74,375,t375,220,150.0,99,3,7,0.6882505670897918,True,38.84490520987039,2.17713850614551,True,False
81.88,376,t376,120,75.0,96,0,3,0.6786032742378086,False,18.21308580550538,2.206069269283981,False,True
82.07,377,t377,220,700.0,61,5,2,0.6946421456925677,False,138.55926889438643,2.2380812335188147,False,False
82.11,378,t378,170,100.0,99,4,1,0.6377730279024169,True,17.413408807154013,1.5345367900367057,True,False
82.12,379,t379,80,50.0,25,4,7,0.7193688182752774,True,4.710825553166931,0.7320058660237657,True,False
82.28,380,t380,120,75.0,21,2,7,0.6908806450476118,True,8.881123974447268,1.1073971965018672,True,False
82.28,381,t381,300,250.0,67,0,4,0.6694270678832864,True,65.28080093785462,2.9094154456401244,True,False
82.3,382,t382,220,700.0,92,7,3,0.6711284300954589,False,333.55076595712933,5.791497958549506,False,True
82.36,383,t383,270,200.0,48,0,6,0.6770487541188178,False,58.17454437893201,2.6714014692439227,False,False
82.43,384,t384,120,75.0,39,7,6,0.7166475614381448,True,10.665164128157365,1.143623761638281,True,False
82.61,385,t385,170,100.0,24,3,1,0.7060119947959854,True,19.651460918670814,1.633135711656969,True,False
82.73,386,t386,170,100.0,98,3,7,0.6899162224146627,True,15.017416322094139,1.6977348571209483,True,False
82.76,387,t387,170,100.0,99,0,1,0.685452857115674,True,14.996953053779409,1.836066292217863,True,False
83.08,388,t388,220,150.0,29,7,6,0.7178967920275637,False,38.1570775064125,2.0355738947085187,False,False
83.1,389,t389,270,200.0,24,7,6,0.7129470380051943,False,61.72587101750039,2.546651624213163,False,False
83.33,390,t390,270,900.0,67,1,4,0.7225218885037564,False,223.1152347507314,2.6336850486716368,False,False
83.52,391,t391,270,200.0,54,0,4,0.6714691931922875,False,57.301276122894386,2.44456634496845,False,False
83.72,392,t392,120,75.0,24,6,2,0.6575746167273636,True,9.859418762300214,1.299641364412907,True,False
83.75,393,t393,220,150.0,40,4,2,0.7171510917442975,True,37.209771252097866,2.35009531073303,True,False
84.01,394,t394,300,250.0,34,2,7,0.6924936988133262,False,72.06166203332562,2.9003163299961887,False,False
84.02,395,t395,220,150.0,27,0,6,0.672764445703108,False,34.63708577993318,2.142608394686821,False,False
84.12,396,t396,300,250.0,99,7,3,0.6554965281602164,False,201.9685693103854,5.0333002337759565,False,True
84.32,397,t397,270,1000.0,87,3,1,0.7074739367182475,False,318.14158545627356,2.4909439991430404,False,False
84.54,398,t398,170,700.0,29,4,2,0.7183902517275934,False,95.64288605419364,1.7074944318499894,False,False
84.57,399,t399,270,200.0,56,0,1,0.6873259817915424,True,45.85428849897682,2.9450373762058697,True,False
84.66,400,t400,120,75.0,33,6,4,0.7343417069902106,True,7.788736908339909,1.1330756751078104,True,False
85.05,401,t401,170,700.0,28,3,1,0.7027326398020645,False,129.07109764983227,1.6377428547332251,False,False
85.18,402,t402,300,1000.0,50,3,2,0.6543141302963394,False,271.58632911994914,2.8640492815054497,False,False
85.52,403,t403,170,100.0,64,7,6,0.7080962790632723,True,16.95519040504816,1.6770922084690167,True,False
85.6,404,t404,120,75.0,83,0,6,0.6685658234557126,False,7.692072084801274,1.3116916655464401,True,False
85.65,405,t405,80,50.0,70,0,5,0.6656186544474557,False,15.5995902700901,1.447038594204212,False,True
85.69,406,t406,270,200.0,22,7,1,0.652248418374307,False,57.029818381781645,2.5065541074839923,False,False
85.87,407,t407,170,500.0,54,5,1,0.6957241286965609,False,72.06509090760918,1.6029106849163848,False,False
85.9,408,t408,220,150.0,59,4,1,0.6405997491625502,True,32.9683462920633,2.3243249891150097,True,False
85.94,409,t409,80,50.0,78,4,7,0.7205636237279537,True,4.161591451407041,0.7353336959437827,True,False
85.96,410,t410,220,900.0,34,2,6,0.7072988930665093,False,181.62977667027621,2.4156194090880097,False,False
86.03,411,t411,300,1000.0,78,2,6,0.7024095818718458,False,334.2105734110047,2.715244033389692,False,False
86.12,412,t412,220,150.0,90,3,4,0.6538747247876219,True,28.799147197645983,2.016466382305406,True,False
86.14,413,t413,220,150.0,75,6,2,0.6598537910594829,True,35.979847182745665,2.1359439965323057,True,False
86.2,414,t414,120,75.0,29,4,7,0.7217345330715764,True,8.475533830011102,1.3123598067110007,True,False
86.24,415,t415,170,500.0,23,3,7,0.691548564633036,False,88.90965150699131,1.6605184789532403,False,False
86.26,416,t416,300,250.0,67,3,1,0.6980861688242049,False,77.01507877630928,2.7367642483499734,False,False
86.52,417,t417,270,200.0,86,6,4,0.7352370546685884,True,46.90098649697281,2.679462001828145,True,False
86.54,418,t418,120,75.0,32,3,7,0.686974260007042,True,8.071834354789845,1.17609012674789,True,False
86.57,419,t419,220,150.0,75,4,1,0.643369935997481,True,32.395740259029694,2.2777835247781435,True,False
86.84,420,t420,120,75.0,39,1,6,0.7048248312079642,False,8.863437178524494,1.1456155317509387,True,False
86.94,421,t421,270,1000.0,29,0,6,0.664451173653265,False,279.4351657531033,2.6067510315721436,False,False
87.34,422,t422,270,200.0,73,3,4,0.6563794121100514,True,44.74586339985926,2.557677666805982,True,False
87.46,423,t423,170,100.0,71,4,2,0.7134306285112234,True,15.907456876622714,1.563326514975751,True,False
87.96,424,t424,220,150.0,85,5,6,0.697913661343554,True,29.80392922882658,2.352770272175342,True,False
87.99,425,t425,120,75.0,37,0,1,0.6891616439738933,True,10.091393716462573,1.236986002176605,True,False
88.05,426,t426,120,75.0,61,2,7,0.6879004915037265,True,9.570222663599793,1.1334857711023383,True,False
88.1,427,t427,120,75.0,33,5,1,0.6910663127892963,True,8.244394068133245,1.2599173804431452,True,False
88.32,428,t428,170,100.0,73,2,4,0.7450748513505034,True,18.77992865669171,1.714437470094513,True,False
88.34,429,t429,80,50.0,62,0,4,0.6672964759951083,True,3.6892377502763956,0.8158866366206724,True,False
88.41,430,t430,270,900.0,84,5,7,0.6935878138609531,False,266.22435725364267,2.4720076429824283,False,False
88.71,431,t431,120,75.0,76,6,2,0.6620873819049599,True,8.029147843070593,1.1355870252643865,True,False
88.82,432,t432,270,900.0,33,3,1,0.6935326272659027,False,220.207107502514,2.9095178918264586,False,False
