timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
681.07,5371,t5371,270,1000.0,98,4,7,0.6308299307076559,False,221.68507955411943,2.8260511173052483,False,False
681.09,5372,t5372,170,100.0,92,6,1,0.6282603797860918,True,17.27042483265849,1.8550710647992998,True,False
681.16,5373,t5373,170,500.0,21,1,4,0.6286294113214574,False,91.50996717058736,1.7151494818777109,False,False
681.26,5374,t5374,120,75.0,75,0,6,0.6286538745595286,True,10.248480726662214,1.2295045990663362,True,False
681.33,5375,t5375,170,500.0,32,1,6,0.6222194484305121,False,77.4168623755304,1.7186637641944646,False,False
681.41,5376,t5376,300,250.0,45,3,5,0.6485673212270945,False,81.89092473902947,3.130525615352081,False,False
681.45,5377,t5377,220,900.0,25,2,4,0.642295703857169,False,232.13295951686752,2.364393710618159,False,False
681.51,5378,t5378,120,75.0,75,2,6,0.6442779427393724,True,7.6928801340609985,1.287055190171641,True,False
681.52,5379,t5379,270,200.0,51,7,4,0.6548059911979544,True,46.999871686789945,2.533048686403555,True,False
681.53,5380,t5380,300,250.0,29,7,1,0.6485823635753111,False,65.90709927526726,2.806328982066564,False,False
681.62,5381,t5381,120,75.0,88,5,6,0.6407919478476839,True,8.608051584274245,1.315291416667166,True,False
681.9,5382,t5382,120,75.0,71,7,4,0.657292053192177,True,8.136401860659465,1.0886841372671474,True,False
681.94,5383,t5383,170,100.0,74,7,5,0.6567940047349721,True,19.68852505447495,1.7910451874958428,True,False
682.11,5384,t5384,80,50.0,62,6,1,0.6311258388570365,True,4.276456997440031,0.8553120388021096,True,False
682.3,5385,t5385,170,100.0,65,3,6,0.6334203490183478,True,19.871917906038448,1.8551496881400735,True,False
682.35,5386,t5386,170,700.0,65,5,7,0.6211435733560835,False,139.9975104097396,1.8393698592783694,False,False
682.48,5387,t5387,270,1000.0,98,3,7,0.6622045152758055,False,299.9234631837796,2.7970101344904825,False,False
682.57,5388,t5388,270,200.0,64,7,4,0.6597283939465154,True,62.064705989107,2.751410076438426,True,False
682.63,5389,t5389,300,250.0,73,7,5,0.6592403064584544,True,66.92894497945713,2.784075185378053,True,False
682.89,5390,t5390,120,75.0,41,1,6,0.6190317261285686,True,9.840593886206724,1.1170655648317394,True,False
682.99,5391,t5391,170,100.0,37,7,4,0.6621160078857669,True,13.902059385247306,1.7759810063790993,True,False
683.0,5392,t5392,220,900.0,58,4,5,0.628005740464569,False,222.48121303013528,2.3822111020014702,False,False
683.1,5393,t5393,170,700.0,28,1,4,0.6254650049132101,False,119.48225751507262,1.5843185457037838,False,False
683.53,5394,t5394,170,100.0,28,7,4,0.6644558695462334,True,14.229270248855704,1.6103084517638897,True,False
683.74,5395,t5395,270,900.0,70,1,4,0.6223638866331277,False,218.42114809346677,2.4789351412524745,False,False
684.0,5396,t5396,270,200.0,87,7,1,0.6448673829704715,True,44.14295425652482,2.966582053619356,True,False
684.03,5397,t5397,170,500.0,94,5,7,0.6181288837071436,True,91.27985293616072,1.7840944985374823,True,False
684.03,5398,t5398,220,150.0,48,4,5,0.6248538074734594,True,39.46671383365196,2.411342581843146,True,False
684.15,5399,t5399,170,100.0,42,6,5,0.6322995316167663,True,14.4147108252906,1.6570557805195703,True,False
684.48,5400,t5400,80,50.0,77,3,5,0.6450041566207344,True,3.2489814101546286,0.7260370358094008,True,False
684.6,5401,t5401,270,200.0,94,6,5,0.6352357228026128,True,64.47099120238494,2.8678534580431676,True,False
684.75,5402,t5402,80,50.0,49,2,6,0.6468230505512517,True,4.060550429146595,0.8526534340802249,True,False
685.49,5403,t5403,170,100.0,29,2,6,0.6493172562068933,False,19.94077467914815,1.6081624486936323,True,False
685.7,5404,t5404,270,200.0,42,4,1,0.6338006488709297,False,51.732620246245354,2.7311840793959243,False,False
685.72,5405,t5405,220,150.0,66,0,5,0.6320595133545949,True,34.57888345462937,2.4135904847925524,True,False
686.07,5406,t5406,220,700.0,76,1,4,0.6193247907186469,False,131.59008983295635,1.981685066379872,False,False
686.13,5407,t5407,300,1200.0,84,7,5,0.6616376821474671,False,398.7953053794676,3.176082923848114,False,False
686.22,5408,t5408,80,50.0,55,0,5,0.6348489897541697,True,3.3370857450956835,0.7272562581488443,True,False
686.29,5409,t5409,220,150.0,79,4,7,0.6276215139116846,True,29.165753724643245,2.378794703180298,True,False
686.59,5410,t5410,170,100.0,35,5,7,0.6213484878511826,True,18.975045326366747,1.824675534130816,True,False
687.14,5411,t5411,80,50.0,62,7,4,0.6667489339734906,True,4.6512372938797,0.7376794668283425,True,False
687.18,5412,t5412,170,100.0,22,3,7,0.658217091636956,True,15.835760958467889,1.746326630867384,True,False
687.19,5413,t5413,170,700.0,49,2,1,0.6547102124317196,False,97.43349684684938,1.7569799093791516,False,False
687.48,5414,t5414,170,100.0,71,2,6,0.6455875777494221,True,16.272431221547826,1.6404108589238413,True,False
687.54,5415,t5415,170,100.0,76,7,5,0.6578131103226996,True,13.857084192193257,1.7532559655201259,True,False
687.56,5416,t5416,270,200.0,66,5,6,0.643558290708912,True,51.96914445321497,2.434329302108102,True,False
687.62,5417,t5417,270,200.0,62,3,7,0.6604834164708835,True,46.77537247788526,2.4438335504645923,True,False
687.81,5418,t5418,270,200.0,63,4,5,0.6279389131421721,True,43.320199365952945,2.4350339449768796,True,False
687.98,5419,t5419,300,250.0,53,2,1,0.6510241900012671,False,78.60492326778696,2.7324671543732646,False,False
688.05,5420,t5420,220,150.0,53,6,1,0.6339339887465626,True,28.540357401857914,2.1456255415711403,True,False
688.1,5421,t5421,270,200.0,40,3,5,0.6476862553065015,False,64.45104389854521,2.713841612977984,False,False
688.1,5422,t5422,270,1000.0,20,4,1,0.6305328177116929,False,288.2525579316903,2.49739729580741,False,False
688.14,5424,t5424,170,100.0,96,3,5,0.6441407120185533,True,17.805566814039413,1.8161242713543906,True,False
688.14,5423,t5423,270,200.0,75,0,6,0.6315114637350047,True,64.78534441207047,2.7748563099828316,True,False
688.29,5425,t5425,120,75.0,55,4,5,0.6309623166975105,True,8.721409033676592,1.2849837812656062,True,False
688.68,5426,t5426,270,200.0,79,3,6,0.6363341238561627,True,64.01535387039306,2.6913952972749033,True,False
688.7,5427,t5427,80,50.0,89,3,7,0.6627044148081326,True,3.8438025296938347,0.8190146236348665,True,False
688.77,5428,t5428,220,150.0,82,3,6,0.6391896231972213,True,39.25999305809118,2.2609467968099874,True,False
688.96,5429,t5429,300,250.0,78,4,7,0.6306512654516327,True,75.33203579279234,2.744590726284188,True,False
689.09,5430,t5430,270,900.0,42,3,7,0.6648809931786365,False,277.00844528913535,2.4340304749105335,False,False
689.1,5431,t5431,120,75.0,94,2,4,0.6388579715982075,True,10.347578480347172,1.295572431849689,True,False
689.27,5432,t5432,120,75.0,98,0,5,0.637582676625753,True,9.34614781589005,1.2502665635782522,True,False
689.43,5433,t5433,270,1000.0,26,4,5,0.633925252181742,False,259.5673215910222,2.743971289669116,False,False
689.44,5434,t5434,80,50.0,79,7,5,0.6602390299344275,True,4.138819701829081,0.7654297636176599,True,False
689.49,5435,t5435,170,100.0,20,6,1,0.636685975638298,False,20.070727656493524,1.62502486961172,False,False
689.55,5436,t5436,220,150.0,52,4,5,0.6306549289562889,True,38.00681273350349,2.2784939962656816,True,False
689.57,5437,t5437,80,50.0,41,4,1,0.6273303431756408,True,3.7254921276656274,0.8053053318394854,True,False
689.65,5438,t5438,300,250.0,52,7,1,0.6474007019777287,False,78.62457058597582,3.2879340615130674,False,False
689.75,5439,t5439,270,1000.0,83,7,5,0.6626164311539208,False,292.5733841781315,2.751537473541948,False,False
689.75,5440,t5440,220,900.0,79,6,1,0.6332089227921986,False,218.5795296341555,2.278002651073842,False,False
689.89,5441,t5441,80,50.0,33,6,5,0.6381131901647423,True,3.4917353975896304,0.8639361431213399,True,False
689.96,5442,t5442,300,250.0,94,7,1,0.6437093546048408,True,77.51472521611291,3.237344128794234,True,False
690.03,5443,t5443,120,75.0,45,3,6,0.6419880125514587,True,8.817633626984913,1.280431278331178,True,False
690.04,5444,t5444,80,50.0,36,0,5,0.6402616897599046,True,3.7103648538460803,0.7425503819879288,True,False
690.26,5445,t5445,80,50.0,48,6,1,0.6298014110030213,True,3.3168061059803424,0.8112913091384195,True,False
690.33,5446,t5446,300,1000.0,33,0,1,0.6362867123911783,False,242.0025624043375,2.71302980299704,False,False
690.42,5447,t5447,170,500.0,63,3,5,0.646840079596364,False,78.48544932539818,1.6504123421074182,False,False
690.49,5448,t5448,170,500.0,27,6,5,0.6409331081796293,False,76.01896326143978,1.8423302393631296,False,False
690.52,5449,t5449,270,200.0,79,5,1,0.6408664454448532,True,48.42130991657017,2.7582211308898708,True,False
690.62,5450,t5450,170,100.0,84,2,4,0.6416629939844252,True,20.373743307750377,1.6720829462882167,True,False
690.74,5451,t5451,270,900.0,20,6,1,0.6326360494496276,False,260.66028337925576,2.659468035562305,False,False
690.78,5452,t5452,170,700.0,63,2,4,0.6444119159229185,False,142.17110228994795,1.6022062115832993,False,False
690.79,5453,t5453,170,700.0,30,4,1,0.63036591813031,False,135.9592786317084,1.5342434255043453,False,False
691.0,5454,t5454,300,250.0,60,5,1,0.6434797832026228,False,60.68688692385576,2.9320407004631663,False,False
691.15,5455,t5455,80,50.0,43,6,4,0.6454410171379935,True,4.681692171304194,0.7875381223544629,True,False
691.18,5456,t5456,80,50.0,22,2,6,0.6481064928611003,True,4.689699281055347,0.7878694148626529,True,False
691.2,5457,t5457,80,50.0,52,6,4,0.6481143786134155,True,3.237530735186089,0.789274062998481,True,False
691.39,5458,t5458,270,200.0,22,5,7,0.6245036999123407,False,44.834837562683546,2.7129933157385238,False,False
691.5,5459,t5459,300,250.0,90,1,5,0.6156620134814609,True,65.88468063418415,3.208033936048343,True,False
691.63,5460,t5460,220,150.0,63,2,4,0.640931859422642,True,34.84678092641389,1.9805365286557715,True,False
691.75,5461,t5461,220,150.0,38,4,1,0.6271667815858856,True,35.550597952424404,2.0627756709812073,True,False
691.77,5462,t5462,80,50.0,82,1,4,0.6163464767224558,True,3.652019906001538,0.7753010893287678,True,False
691.77,5463,t5463,170,100.0,22,6,5,0.6375226278342185,True,19.130455761269094,1.6066019939177063,True,False
692.15,5464,t5464,300,250.0,51,2,4,0.6436954040523709,False,75.49858076811095,2.731763926318386,False,False
692.29,5465,t5465,170,100.0,83,2,4,0.6402296777895053,True,14.299352898312291,1.7004636113099623,True,False
692.34,5466,t5466,170,700.0,79,3,7,0.6608400399817305,False,113.52018748325129,1.6574735687089879,False,False
692.44,5467,t5467,270,200.0,41,0,1,0.6329691599615365,False,62.73830172609148,2.523006283315755,False,False
692.84,5468,t5468,300,250.0,96,6,5,0.640354357095716,True,69.74391611178096,3.024079560783339,True,False
692.88,5469,t5469,220,700.0,32,4,1,0.6302056277723497,False,142.92855836904388,2.417296827472982,False,False
692.95,5470,t5470,120,75.0,61,6,4,0.6507342728593289,True,7.206911218444163,1.1942567521524157,True,False
693.05,5471,t5471,170,500.0,42,2,6,0.650575029670545,False,92.2820880237897,1.6539410957844387,False,False
693.08,5472,t5472,120,75.0,59,1,4,0.6196017290061885,True,8.040844883855291,1.090963843579895,True,False
693.12,5473,t5473,120,75.0,81,0,6,0.6343119011269712,True,8.230617744850898,1.2952365279301776,True,False
693.15,5474,t5474,170,100.0,45,6,5,0.6431294517719836,True,13.887281411343595,1.7956298789657719,True,False
693.22,5475,t5475,170,500.0,57,2,4,0.6430072660518971,False,75.83866520052472,1.5377700653774358,False,False
693.25,5476,t5476,300,250.0,25,1,4,0.6227918762442466,False,84.00661925816244,3.1976680119918153,False,False
693.31,5477,t5477,270,200.0,89,4,7,0.6336204219607818,True,44.81397753278497,2.7182256128874873,True,False
693.38,5478,t5478,270,200.0,35,7,4,0.6689961371122025,False,60.9425143160093,2.6235927924273637,False,False
693.47,5479,t5479,270,900.0,68,6,4,0.6533017692203241,False,210.9593877304034,2.5810928359983873,False,False
693.57,5480,t5480,170,100.0,78,2,4,0.6395553025490409,True,13.976436740454904,1.57119665308473,True,False
693.58,5481,t5481,170,100.0,52,3,6,0.6447304341186113,True,18.409083415375108,1.7655936948305895,True,False
693.66,5482,t5482,300,1200.0,80,4,1,0.6270096970350845,False,292.2998991811728,3.2154591517524245,False,False
693.88,5483,t5483,300,1200.0,91,3,7,0.6568799058487625,False,410.93809361832115,2.995645249212769,False,False
693.93,5484,t5484,300,250.0,67,5,7,0.6214218077322757,True,65.43733990826581,3.2730215790815285,True,False
693.99,5485,t5485,300,250.0,20,3,5,0.6433114598226185,False,88.94323452892195,3.1845323622161033,False,False
694.01,5486,t5486,120,75.0,32,6,5,0.6458490445547257,True,8.633749198725045,1.0853314597711257,True,False
694.16,5487,t5487,270,900.0,57,4,5,0.633624012195345,False,211.9259463478322,2.8006044904193863,False,False
694.57,5488,t5488,120,75.0,35,1,4,0.6197442205375435,True,9.31332330716273,1.3034869256127812,True,False
694.59,5489,t5489,300,250.0,34,4,5,0.63035971376962,False,71.69625374665284,2.8547727973413854,False,False
694.68,5490,t5490,220,150.0,97,6,4,0.6496439156540995,True,30.84928650045568,2.3897622518977446,True,False
694.76,5491,t5491,170,700.0,48,5,7,0.624575553395812,False,107.2342739471455,1.6743480431680977,False,False
694.87,5492,t5492,170,100.0,71,3,6,0.6474180072544209,True,15.800301798458136,1.5503996929538455,True,False
695.08,5493,t5493,270,200.0,29,5,1,0.6398668542052369,False,52.723161634140645,2.9108602236906247,False,False
695.22,5494,t5494,170,700.0,86,4,7,0.6365301953397481,False,103.72109181572031,1.7484927212721533,False,False
695.32,5495,t5495,300,250.0,25,1,5,0.6187794398784984,False,80.7948192052692,3.2971654694900696,False,False
695.39,5496,t5496,270,200.0,35,5,6,0.6462693067129156,False,59.73209862935083,2.8798315059729016,False,False
695.4,5497,t5497,170,500.0,31,7,4,0.6650243961881402,False,89.10944407344209,1.5551765205838468,False,False
695.43,5498,t5498,270,200.0,69,5,1,0.6363261837877989,True,55.0654362854686,2.6586949548454757,True,False
695.6,5499,t5499,80,50.0,86,4,5,0.6271607013124093,True,4.746115360844435,0.8545093634847206,True,False
695.83,5500,t5500,300,250.0,35,5,6,0.6427521023968391,False,84.06550165229706,2.887106439904622,False,False
696.59,5501,t5501,300,1000.0,40,2,4,0.6423463783162419,False,300.6062556121086,2.9114898177896205,False,False
696.61,5502,t5502,170,500.0,31,6,4,0.6522332191591994,False,92.7711575492531,1.7401795097732784,False,False
696.7,5503,t5503,270,200.0,79,1,4,0.6229315179449745,True,55.521006538512076,2.628666232979643,True,False
696.77,5504,t5504,220,900.0,57,0,1,0.6297179585804876,False,223.05470565424673,2.3738643433678974,False,False
696.9,5505,t5505,170,500.0,31,7,4,0.6611320900825594,False,94.26255915147107,1.651448267890887,False,False
697.09,5506,t5506,220,700.0,88,2,4,0.6389076325680989,False,159.80971277460702,2.2981119274956963,False,False
697.1,5507,t5507,300,250.0,49,7,1,0.6462658341794106,False,86.57174772327865,3.084159394410581,False,False
697.18,5508,t5508,220,150.0,72,6,5,0.648514245481813,True,36.411272861420535,2.39199257697323,True,False
697.29,5509,t5509,300,1000.0,66,0,5,0.6428871226313732,False,318.3580212988855,2.7175021023696626,False,False
697.37,5510,t5510,220,900.0,60,3,7,0.6529989743984539,False,204.748698036033,2.241372409272048,False,False
697.38,5511,t5511,80,50.0,53,6,4,0.6485967365941973,True,4.145274809537696,0.732624975640679,True,False
697.47,5512,t5512,300,250.0,90,7,4,0.6573176300990898,True,78.52729239196498,3.0422802507543336,True,False
697.78,5513,t5513,220,150.0,70,2,1,0.6474118880194235,True,39.37263873423786,2.0425403987282,True,False
697.81,5514,t5514,300,250.0,68,4,5,0.630199669104343,False,70.76206169488393,3.2900740599571843,False,False
697.82,5515,t5515,300,1200.0,88,7,4,0.65975345931529,False,349.6167212398939,3.2962618594527835,False,False
697.84,5516,t5516,270,200.0,90,4,1,0.6238776849125646,True,51.19481961636581,2.4926848031210636,True,False
697.92,5517,t5517,220,150.0,72,4,5,0.627003857540438,True,28.895444705905934,2.0224109541363826,True,False
697.93,5518,t5518,120,75.0,31,6,5,0.6511261423903585,True,7.796289837757678,1.1841470955948883,True,False
697.96,5519,t5519,80,50.0,27,5,7,0.6214922241460776,True,3.841863968408967,0.7892038175838711,True,False
698.17,5520,t5520,300,250.0,75,1,4,0.6260550694042567,True,70.93185973498584,3.1853080722330183,True,False
698.37,5521,t5521,170,100.0,32,1,6,0.6220817582726639,True,17.89857890529516,1.5389517044982814,True,False
698.44,5522,t5522,120,75.0,41,6,5,0.6536858013607331,True,8.322979963376635,1.243266944182158,True,False
698.45,5523,t5523,80,50.0,59,3,6,0.6500518289275142,True,4.777773637267744,0.8679517573054725,True,False
698.47,5524,t5524,300,250.0,34,7,1,0.642597184162489,False,88.3758565801891,2.81781540271522,False,False
698.55,5525,t5525,270,900.0,74,0,6,0.6370563297710985,False,277.29660216275244,2.674331751053638,False,False
698.9,5526,t5526,220,700.0,73,4,5,0.6300459622078111,False,158.26805556724705,2.2360675624645463,False,False
698.97,5527,t5527,270,1000.0,24,2,6,0.6468201957438008,False,219.84599772474084,2.45570369578971,False,False
699.29,5528,t5528,300,1000.0,42,6,5,0.6561942671517003,False,338.94146984846,2.7289015986461984,False,False
699.34,5529,t5529,80,50.0,85,0,6,0.6335718698423431,True,3.747931979893156,0.756229662156545,True,False
699.8,5530,t5530,80,50.0,92,6,4,0.6512069836804951,True,3.9545002912911706,0.8780303721628452,True,False
700.02,5531,t5531,220,700.0,63,4,1,0.6269823130324951,False,160.69950889034843,2.3734572406889987,False,False
700.1,5532,t5532,270,200.0,72,3,6,0.6526329741671458,True,53.96344886671355,2.9281294050937703,True,False
700.24,5533,t5533,300,250.0,95,5,1,0.6390303267787095,True,76.14900779752949,3.057717734436684,True,False
700.24,5534,t5534,170,100.0,60,5,1,0.6416803869098021,True,14.37233477914113,1.6405951296927757,True,False
700.25,5535,t5535,220,150.0,76,4,5,0.6268532247818366,True,28.26250674702619,2.0761177193822635,True,False
700.47,5536,t5536,120,75.0,21,4,7,0.6332077732511349,True,7.626959705877463,1.099013019643783,True,False
