timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
56209.0,56166,t56166,87,821,21,18,24,0.440197614394227,False,65.37924874313602,0.8673897566157727,False,False
56212.0,56168,t56168,88,105,96,47,27,0.4368864920064725,True,8.061625349942029,0.9315920128651419,True,False
56228.0,56182,t56182,34,889,89,22,18,0.4575545285014835,True,32.44486117673402,0.3160142936671434,True,False
56265.0,56219,t56219,10,176,70,24,14,0.47509565371188434,False,1.9100777071492163,0.09038181958399062,True,False
56290.0,56236,t56236,51,739,82,17,34,0.4630396790815729,True,43.54686397010563,0.5423220781382767,True,False
56304.0,56252,t56252,67,668,22,17,10,0.45769469270793134,False,45.52638621897399,0.6731512743814682,False,False
56313.0,56259,t56259,28,985,98,34,49,0.4511908781100391,True,22.491292767482815,0.25523404214518686,True,False
56315.0,56260,t56260,84,989,40,27,47,0.45451360827809084,False,83.59284801722856,0.8958836848530907,False,False
56332.0,56280,t56280,61,342,29,18,1,0.4379246718830049,True,22.02128297006521,0.5573062581819678,True,False
56334.0,56282,t56282,89,786,60,14,12,0.47281352487356165,False,80.84129271752235,0.8288512413653638,False,False
56335.0,56285,t56285,86,939,80,32,25,0.4661675047458781,False,87.24068371454835,0.9173271909635802,False,False
56347.0,56294,t56294,92,904,25,4,25,0.46085419226015256,False,76.76952127934906,0.9479936370794463,False,False
56350.0,56296,t56296,37,929,87,14,38,0.46559473889736047,True,39.97958947910504,0.3443604619651309,True,False
56357.0,56301,t56301,14,731,26,14,12,0.46734143619427226,True,11.526431553670065,0.12860314329375236,True,False
56375.0,56322,t56322,54,602,62,4,1,0.4909476786279737,True,33.537083795467154,0.5624464968195566,True,False
56381.0,56328,t56328,78,866,34,20,24,0.4492126547014512,False,57.223342492379594,0.8473623183543212,False,False
56411.0,56349,t56349,78,180,100,19,27,0.4497343655976779,True,13.960944487683413,0.8494297826796079,True,False
56414.0,56353,t56353,40,358,31,12,30,0.43633218571025817,True,16.20483158874851,0.3665283805464903,True,False
56419.0,56359,t56359,39,407,92,34,45,0.4562727767805919,True,13.263402736443096,0.4000027273343354,True,False
56437.0,56372,t56372,55,178,39,31,45,0.4575350082088921,True,10.845523685574339,0.5197074484526069,True,False
56439.0,56374,t56374,42,912,32,2,12,0.4548123540810892,False,36.834002172444166,0.40325062091879926,False,False
56440.0,56375,t56375,57,483,82,25,27,0.45610754089801164,True,23.99192533344204,0.5810239819491474,True,False
56440.0,56376,t56376,65,638,73,20,0,0.42475208845656764,True,34.03710822798044,0.6810979044270369,True,False
56441.0,56379,t56379,34,386,84,45,35,0.47978990176021646,True,10.669846965726837,0.33395289066488626,True,False
56448.0,56386,t56386,12,565,90,29,26,0.45020442028178453,True,7.456401754642329,0.12040235308446622,True,False
56475.0,56412,t56412,49,156,57,38,12,0.4545281338032075,False,7.529127103507066,0.5199074725515581,True,False
56480.0,56418,t56418,91,380,100,15,21,0.4531453359244433,True,34.91601701073685,0.8682440945168743,True,False
56482.0,56424,t56424,61,668,75,21,25,0.4746722206784757,True,41.76989082612501,0.6505049198574248,True,False
56495.0,56431,t56431,56,580,29,28,1,0.47376427800772575,False,32.96548238696503,0.5665389598702573,False,False
56534.0,56459,t56459,29,645,94,18,24,0.4350463287730091,True,16.647960437289772,0.31743080317876554,True,False
56536.0,56460,t56460,49,505,99,17,15,0.4593537076940343,False,24.54114823196502,0.4502656956318077,True,False
56568.0,56489,t56489,36,137,84,30,32,0.4581185532642895,True,5.275256454179434,0.38944795497960427,True,False
56574.0,56493,t56493,81,518,43,0,30,0.4488512767136438,True,34.551541445741854,0.8285622684679999,True,False
56577.0,56498,t56498,81,116,48,42,33,0.4517928317017139,True,10.89395822303646,0.7466803478220038,True,False
56577.0,56497,t56497,71,108,34,25,27,0.4571315718982333,True,6.258654219376893,0.7754487387935687,True,False
56584.0,56504,t56504,25,550,88,33,26,0.46749255457343225,True,13.379720889707896,0.2411951404509458,True,False
56586.0,56506,t56506,20,266,91,46,34,0.46286486585282016,True,6.363203962651964,0.1814504351562604,True,False
56598.0,56519,t56519,76,365,43,25,27,0.45813512227845044,True,30.28159773787691,0.7910795252025999,True,False
56598.0,56520,t56520,53,156,27,43,19,0.4551179847490343,True,8.099107598371647,0.5326658212293041,True,False
56617.0,56537,t56537,80,660,33,39,2,0.4443243974344257,False,60.204890711743296,0.8393111987798749,False,False
56630.0,56554,t56554,63,543,84,23,26,0.4530842648738641,True,38.766583707630204,0.5895349039974406,True,False
56634.0,56559,t56559,100,337,74,33,26,0.46761316502042516,True,35.34174480165911,0.9148964398629449,True,False
56639.0,56564,t56564,17,844,46,37,41,0.4505595983414131,True,13.672403003608972,0.18588088228045124,True,False
56644.0,56569,t56569,72,973,93,21,18,0.48524944811308546,True,67.17380544500902,0.7720924576353684,True,False
56645.0,56571,t56571,39,935,53,14,38,0.4653619552305244,True,30.16304343480624,0.36349078144903696,True,False
56651.0,56579,t56579,40,388,22,24,35,0.46081544035262995,True,18.065039295301787,0.40484947128660986,True,False
56659.0,56585,t56585,82,633,74,6,10,0.4416798477997306,True,54.29974753268297,0.8655975835711386,True,False
56661.0,56590,t56590,85,705,76,4,11,0.4632629253847935,True,68.5308570419598,0.8987501542133927,True,False
56679.0,56606,t56606,44,431,51,0,30,0.44875825117937085,True,20.50998661895337,0.43870874824610867,True,False
56683.0,56612,t56612,74,174,89,27,47,0.44866980670076434,True,15.22796497655966,0.7869532297984688,True,False
56689.0,56617,t56617,34,193,26,43,19,0.4553227361651647,True,6.994061125769288,0.3525048270679373,True,False
56700.0,56631,t56631,70,970,100,35,36,0.4571450836452515,True,68.19445431513921,0.7213352702017197,True,False
56700.0,56629,t56629,78,662,65,41,44,0.4530956546365458,False,50.73239286295325,0.7596898182817586,True,False
56707.0,56637,t56637,32,657,24,27,47,0.4491168811549843,True,19.763294669526523,0.3400962315466533,True,False
56710.0,56641,t56641,96,636,38,29,21,0.45307388847806745,False,48.93242367521151,0.9427656146619187,False,False
56716.0,56647,t56647,95,773,99,39,14,0.44298712738179596,True,81.20975074856885,1.023282040580987,True,False
56720.0,56649,t56649,10,395,39,14,12,0.4681527892885686,True,3.849202894033585,0.09201067022007033,True,False
56722.0,56650,t56650,61,153,92,40,38,0.44881683178824294,True,11.003714362734176,0.5789999372806358,True,False
56723.0,56651,t56651,91,388,64,11,18,0.44204260999719425,True,28.685023469512522,0.9405246062209871,True,False
56739.0,56664,t56664,55,873,45,42,34,0.4533611445951908,False,55.96501016423758,0.5344279320988685,False,False
56743.0,56667,t56667,19,978,26,49,44,0.44252171714861566,True,15.205203433126771,0.20756251042219517,True,False
56746.0,56672,t56672,53,776,97,25,41,0.4481425380815888,True,49.21629612292707,0.5604361935248571,True,False
56749.0,56676,t56676,27,800,86,28,47,0.4730879894575137,True,25.375729550625344,0.2523076143068706,True,False
56762.0,56688,t56688,56,309,64,24,35,0.4611397029741488,True,17.16731787194319,0.5422296743719924,True,False
56772.0,56693,t56693,79,361,96,42,33,0.4521794366061412,True,30.16905497849861,0.8232032135468008,True,False
56773.0,56694,t56694,54,323,69,17,0,0.45684648716435006,True,15.84419609919514,0.580656198750665,True,False
56773.0,56695,t56695,61,494,33,41,44,0.44768192336199675,True,28.063754507524713,0.6496387582217995,True,False
56778.0,56701,t56701,46,131,24,4,11,0.4638401284155592,True,7.207449461744497,0.49974840063395537,True,False
56780.0,56703,t56703,77,512,20,21,18,0.48554664096900557,False,35.005572719533525,0.7170509057993391,False,False
56780.0,56702,t56702,20,825,34,0,2,0.45272469353078626,True,14.66555604106914,0.19403101966753222,True,False
56795.0,56715,t56715,95,979,74,44,42,0.45728996746832273,False,101.23588429941323,0.864256697163952,False,False
56797.0,56717,t56717,54,605,43,44,46,0.4549428535741683,True,27.21524668348129,0.5354188411498729,True,False
56799.0,56719,t56719,61,264,47,41,44,0.44855046671293863,True,13.981051215297681,0.5948637721724432,True,False
56802.0,56722,t56722,30,507,87,8,21,0.47880670732319275,True,13.955291823960374,0.2802146704654014,True,False
56802.0,56721,t56721,25,709,28,4,1,0.4911909068735961,True,17.421628431707383,0.22787596955741118,True,False
56818.0,56737,t56737,81,637,68,49,37,0.4461992125796197,True,47.84670827989225,0.8862371644939894,True,False
56846.0,56757,t56757,83,741,57,17,0,0.45685555742106304,False,64.88121393921472,0.824830736474178,False,False
56851.0,56762,t56762,68,134,72,43,35,0.45992027753560577,True,7.348102856644014,0.745158322152481,True,False
56852.0,56765,t56765,99,134,83,6,10,0.4425529175104026,True,11.170948340706085,1.0132299186908365,True,False
56854.0,56767,t56767,16,131,52,8,21,0.47889190651006225,True,2.350898013228089,0.1741839409215946,True,False
56857.0,56773,t56773,22,130,78,27,15,0.4489764173218341,True,2.783934109174699,0.24031661697613627,True,False
56858.0,56774,t56774,67,270,72,38,47,0.4550073301656929,True,18.988110386837366,0.68557206754776,True,False
56859.0,56775,t56775,47,125,69,25,40,0.44663670545167516,True,6.916661188835075,0.4371372127511127,True,False
56866.0,56785,t56785,89,519,60,35,36,0.4578603637905283,True,37.69079161810996,0.9618458916987918,True,False
56867.0,56789,t56789,31,351,94,31,49,0.4523881142404772,True,8.845789758258034,0.29242979657307694,True,False
56870.0,56794,t56794,49,248,94,15,23,0.4562122739397329,True,11.900280110677679,0.5280203781403108,True,False
56874.0,56797,t56797,65,479,37,30,21,0.455075494044606,False,26.615575407904217,0.6357682445140587,True,False
56892.0,56817,t56817,91,953,92,22,27,0.4653292185862674,True,71.86099380818182,0.988142918555143,True,False
56898.0,56823,t56823,32,165,54,40,38,0.44962667697065983,True,5.998481166843795,0.3105343720692355,True,False
56934.0,56856,t56856,58,309,24,43,46,0.45827075976084053,True,20.452978134524688,0.6206904146577831,True,False
56943.0,56863,t56863,86,322,95,17,34,0.4633568854999415,False,24.499828634928456,0.896486138185401,True,False
56950.0,56870,t56870,36,442,68,10,40,0.46388831532944236,True,14.020006385360626,0.32472806293618467,True,False
56952.0,56872,t56872,74,325,30,35,49,0.45103628593980316,True,19.51181634248784,0.690340146357118,True,False
56952.0,56873,t56873,70,622,38,45,49,0.47397236639376195,True,36.793226360863216,0.6353032849008484,True,False
56962.0,56883,t56883,88,372,66,20,42,0.42102889442933883,True,36.550664843036216,0.9138871868547328,True,False
56963.0,56885,t56885,22,536,37,11,12,0.4617763145689051,True,9.812241724210534,0.22568773816331447,True,False
56969.0,56890,t56890,78,664,96,19,27,0.45060613982418585,True,60.73280890551627,0.8520500443019553,True,False
56975.0,56895,t56895,82,761,49,11,18,0.4429242193357119,False,73.80793722171136,0.8121810077701135,False,False
57016.0,56933,t56933,53,414,22,31,49,0.45290635195566764,False,22.664875152978205,0.5111996467592692,False,False
57019.0,56937,t56937,50,892,86,47,27,0.4376532327545784,True,43.484192531106295,0.5036212664256466,True,False
57029.0,56945,t56945,91,126,30,41,10,0.4429466103469363,True,9.31014979046186,0.9748323646827635,True,False
57039.0,56956,t56956,52,297,33,43,35,0.4603723335233551,True,14.780915845676219,0.5348111060158254,True,False
57080.0,57006,t57006,98,443,89,16,49,0.45834813870773755,True,36.94849254581441,0.9811466457217115,True,False
57087.0,57015,t57015,72,670,58,11,49,0.4343461297462645,True,42.93965247572549,0.7089573128828203,True,False
57089.0,57018,t57018,15,558,23,47,46,0.4412668116121804,True,8.229976259080878,0.16418624275317856,True,False
57109.0,57041,t57041,34,299,82,40,34,0.45350051078586184,True,11.580427803433153,0.30807410484824,True,False
57112.0,57044,t57044,15,192,85,30,14,0.45226543766533867,True,2.770666905909234,0.15758530658228434,True,False
57116.0,57048,t57048,51,514,78,9,18,0.4740052354635448,True,26.747012113590095,0.4724218094079096,True,False
57125.0,57054,t57054,53,355,29,49,44,0.44334194947231,True,22.136009269973,0.49681237895610836,True,False
57132.0,57060,t57060,38,907,30,32,24,0.459402359971612,True,28.628962348351198,0.355591244204233,True,False
57136.0,57064,t57064,73,435,85,42,34,0.4479863832417485,True,26.477093707962233,0.668573599101091,True,False
57141.0,57070,t57070,39,374,100,37,46,0.4486508314410977,True,16.58646884913905,0.4002000951903633,True,False
57142.0,57071,t57071,12,826,31,25,27,0.4591186016510632,True,11.729799087093957,0.12452143939056706,True,False
57156.0,57084,t57084,86,128,54,32,25,0.4604166161894221,True,11.905547346184347,0.7929664739108516,True,False
57164.0,57092,t57092,71,596,61,21,25,0.4750534429315729,True,39.274247446809554,0.7030873470995009,True,False
57167.0,57094,t57094,100,169,51,19,10,0.4463850992746097,True,14.519760283524503,1.0941237885973454,True,False
57170.0,57096,t57096,99,825,47,33,26,0.46773136325847814,False,76.92838603892369,1.0613532904691714,False,False
57203.0,57120,t57120,56,808,37,45,44,0.4580480671825857,False,47.03654022601527,0.5647214237847544,False,False
57212.0,57129,t57129,38,308,44,20,0,0.4253295172756716,True,13.410897366608964,0.4118727471052584,True,False
57215.0,57131,t57131,93,413,78,13,14,0.45363842742009586,True,33.80118409158372,0.8600628824232974,True,False
57220.0,57136,t57136,47,975,72,32,24,0.4599127743106413,True,41.04214402286344,0.4337865792074648,True,False
57238.0,57157,t57157,12,567,78,28,47,0.47304670025659873,True,5.452797730162091,0.11509508882254657,True,False
57240.0,57159,t57159,90,938,67,48,26,0.4526630837670766,False,73.63131205574955,0.8975060416289165,False,False
57253.0,57171,t57171,19,254,72,44,46,0.4558341783208667,True,5.310929547209013,0.17489509204519144,True,False
57265.0,57185,t57185,90,531,55,15,19,0.4393401826150979,True,39.77400401173339,0.933960553079302,True,False
57274.0,57195,t57195,21,401,60,47,46,0.4424316571981186,True,7.6951832439541255,0.22561302344736364,True,False
57279.0,57197,t57197,83,781,50,7,24,0.46619279008662395,False,73.04482262784502,0.8988754466214823,False,False
57290.0,57208,t57208,86,414,83,4,1,0.49142927055430596,True,39.66416394222361,0.8816136888601158,True,False
57294.0,57213,t57213,20,911,31,30,14,0.4527861289120319,True,18.404577544624775,0.19216114067655354,True,False
57382.0,57307,t57307,77,903,30,30,11,0.45336239511253595,False,62.894333378919754,0.792060548257765,False,False
57384.0,57310,t57310,85,674,76,48,43,0.4507639523780701,True,49.65893463150832,0.8687332341186277,True,False
57388.0,57316,t57316,28,282,21,11,12,0.4626989700957088,True,8.627928601550895,0.2947259372012102,True,False
57394.0,57322,t57322,72,874,71,4,1,0.4916628669614017,True,51.919331190340365,0.7391409957208553,True,False
57410.0,57336,t57336,65,475,66,37,40,0.44884928682345804,True,36.99480024033052,0.6708593718636214,True,False
57414.0,57341,t57341,29,901,44,36,40,0.4582566607058157,True,24.716109931476183,0.2948674242737451,True,False
57417.0,57347,t57347,91,539,78,31,16,0.4547452824261352,True,50.7239342861166,0.8405568213873992,True,False
57420.0,57351,t57351,42,383,43,8,10,0.4728384423829024,True,18.190033269919503,0.4612263976605464,True,False
57428.0,57356,t57356,42,693,84,6,10,0.4434085258268612,True,34.56062735834393,0.42288960134082565,True,False
57435.0,57365,t57365,70,559,48,20,24,0.4438810682740889,True,41.11524009841834,0.7581851210473917,True,False
57449.0,57374,t57374,55,509,29,2,27,0.45036765024662684,True,25.42423922152212,0.5053820374244969,True,False
57452.0,57376,t57376,47,519,25,20,0,0.4258953975183935,True,22.647238622594966,0.47185747596731265,True,False
57457.0,57381,t57381,90,951,84,31,16,0.45522771011094587,False,86.01082729450991,0.9591430505921359,False,False
57462.0,57387,t57387,96,506,85,46,34,0.4633641399643352,True,50.94189541947733,0.870747237337654,True,False
57472.0,57397,t57397,80,275,59,34,45,0.45679589267355153,False,22.388993442978066,0.8396317082659656,True,False
57476.0,57400,t57400,70,214,88,36,40,0.4587861941583661,True,13.7787268483596,0.711086774066607,True,False
57480.0,57406,t57406,58,438,100,40,38,0.45042032524942843,True,24.11952626448804,0.5564961501961535,True,False
57481.0,57409,t57409,11,904,62,38,47,0.4556896451008406,True,10.40847628487627,0.09903756881971927,True,False
57481.0,57408,t57408,67,562,39,42,23,0.4489075329307392,True,30.62225257500139,0.696278889436728,True,False
57482.0,57411,t57411,72,366,93,8,10,0.47323985535342605,True,28.00718719979748,0.6598080097906494,True,False
57483.0,57413,t57413,88,603,65,5,44,0.43702659929680193,True,57.22158676650755,0.8433143356495898,True,False
57504.0,57444,t57444,46,757,50,23,18,0.4560730540116995,True,35.606293238532075,0.4656662512014391,True,False
57509.0,57448,t57448,46,555,31,24,35,0.46145748034323725,True,26.698361491034078,0.42043293680829963,True,False
