timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70.08,262,t262,270,900.0,65,4,1,0.6378847072259018,False,229.8940304872316,2.7060870103352657,False,False
70.16,263,t263,120,75.0,92,1,7,0.7190066251499461,True,8.535516565786576,1.1998520617633992,True,False
70.17,264,t264,170,500.0,61,0,7,0.6715804580136526,False,76.53772005133871,1.6406733132121043,False,False
70.17,265,t265,170,100.0,38,7,5,0.6465887953049501,True,16.30788362513523,1.736887754556432,True,False
70.3,266,t266,220,900.0,49,3,2,0.7822196843409962,False,201.8614907793958,2.279744981601661,False,False
70.57,267,t267,80,50.0,65,3,7,0.6867312157395964,True,4.318803159110334,0.8737352647357626,True,False
70.65,268,t268,300,250.0,99,5,2,0.7474884089855157,True,70.29141228267467,2.8596291622865846,True,False
70.66,269,t269,270,200.0,96,6,4,0.7268406334000891,True,61.32962305319879,2.802058328957714,True,False
70.92,270,t270,220,900.0,54,4,2,0.646010339808965,False,191.33638283841915,2.2389377026933466,False,False
71.2,271,t271,270,200.0,80,5,1,0.7046456995722221,False,48.55092231040115,2.885414065668887,True,False
71.3,272,t272,220,700.0,68,0,7,0.667277310391841,False,161.76416311663442,2.395942657524726,False,False
71.35,273,t273,300,1200.0,31,2,4,0.7809496971484601,False,358.40165097405395,2.9708379713905106,False,False
71.41,274,t274,80,50.0,22,6,4,0.727886002550269,True,4.617485932396456,0.8353207896645577,True,False
71.5,275,t275,220,150.0,64,5,1,0.6998094522474444,True,35.65039228026834,2.183238920071595,True,False
71.8,276,t276,300,1200.0,97,5,2,0.7481208226239872,False,383.93785198066985,2.9526574263119443,False,False
72.11,277,t277,270,200.0,31,0,5,0.7678821798242266,False,47.17230276244748,2.7325554680175927,False,False
72.26,278,t278,170,100.0,70,2,1,0.6673075001511669,True,20.34843997711251,1.8619069875354617,True,False
72.33,279,t279,220,700.0,69,3,2,0.7759834724723582,False,165.86983478399344,2.1256426651476503,False,False
72.42,280,t280,270,200.0,91,6,2,0.7328560507027678,True,53.79657483141192,2.6523223948392363,True,False
72.46,281,t281,270,200.0,37,3,7,0.6884272580914711,False,61.47247430218269,2.8751044911108496,False,False
72.58,282,t282,80,50.0,59,7,1,0.6443125342580159,True,4.177339265251399,0.8681154714995755,True,False
72.6,283,t283,270,200.0,72,2,7,0.7022476537945087,True,47.77567279693939,2.7644028507348253,True,False
72.78,284,t284,270,200.0,31,1,7,0.7200571593136137,False,60.23214402667795,2.8272502235543127,False,False
72.83,285,t285,120,75.0,32,7,1,0.6468569502395223,True,8.684275704311272,1.281373843887728,True,False
72.96,286,t286,300,1000.0,60,1,2,0.6998699345729557,False,282.23142802332103,3.1896540845912993,False,False
72.96,287,t287,220,150.0,44,2,7,0.7036333673852853,True,38.39823464468158,2.0299898536561347,True,False
73.2,288,t288,270,200.0,65,4,5,0.6349796116571561,True,62.990420635262126,2.6470443586059504,True,False
73.32,289,t289,170,700.0,58,3,1,0.7026306011198237,False,123.27282429982947,1.531214140000478,False,False
73.39,290,t290,300,250.0,74,5,4,0.7110605579448669,False,84.42922391171463,3.1659083832589756,False,False
73.45,291,t291,170,100.0,28,3,1,0.697986170915609,True,19.17986697264635,1.7484466130287792,True,False
73.46,292,t292,300,250.0,85,2,7,0.7049913667042461,False,89.0336499385841,2.876643095734288,False,False
73.46,293,t293,270,1000.0,37,0,5,0.7617812028944088,False,274.63049749514613,2.526687599907466,False,False
73.53,294,t294,80,50.0,20,5,4,0.7062475286041514,True,4.1281669470701745,0.7721185238348265,True,False
73.69,295,t295,170,500.0,26,6,5,0.7206266733521114,False,95.21930507036065,1.8445267870831563,False,False
73.72,296,t296,300,1200.0,84,5,2,0.7425665879896893,False,402.0315405872671,3.1757447527975264,False,False
73.81,297,t297,300,1200.0,49,3,4,0.6857498598490631,False,330.7487879775014,2.9664051859835117,False,False
73.84,298,t298,300,1200.0,47,1,2,0.6952807176996784,False,372.72867924904716,3.2876038212235406,False,False
73.84,299,t299,220,150.0,44,4,2,0.6424983148309676,True,27.685034512546324,1.9975556975310822,True,False
73.85,300,t300,300,250.0,58,2,1,0.6695435319663253,False,71.55783368675259,3.138077957937105,False,False
74.09,301,t301,170,100.0,23,6,2,0.733629596355379,True,14.28810701173254,1.6764396987720962,True,False
74.1,302,t302,270,1000.0,66,7,5,0.6492392012170328,False,304.10220759178446,2.595841441614493,False,False
74.14,303,t303,80,50.0,65,5,2,0.7371234380480773,True,3.9860640087800845,0.84889986914086,True,False
74.16,304,t304,300,250.0,77,4,7,0.7108274114099641,True,63.49534140659164,2.720880464336438,True,False
74.22,305,t305,220,150.0,29,5,2,0.7379631511052976,False,36.896248712985965,2.2627479410559608,False,False
74.41,306,t306,170,100.0,49,0,3,0.6515685978381044,True,17.432554019729757,1.8009538421114284,True,True
74.48,307,t307,80,50.0,73,7,5,0.6456625990108741,True,4.645830960120989,0.8730656828275283,True,False
74.58,308,t308,120,75.0,80,3,1,0.6996086293154786,False,9.668815702735023,1.1183679524414352,True,False
74.59,309,t309,120,75.0,38,7,5,0.6483315288488384,True,7.2551208118113,1.1240031979673062,True,False
74.6,310,t310,80,50.0,66,7,1,0.6493504779013984,True,4.677000568549397,0.866117229435676,True,False
74.91,311,t311,300,250.0,89,4,2,0.6452305303525301,True,62.549197683580246,3.2727584922611386,True,False
75.14,312,t312,220,150.0,42,2,4,0.7747388850236728,True,31.60522889847256,2.18244238241945,True,False
75.24,313,t313,220,150.0,62,3,2,0.769871984841093,False,38.21410585739217,2.3434872467904495,True,False
75.41,314,t314,270,1000.0,26,6,4,0.7289104643174454,False,249.0668185460369,2.7223605314251738,False,False
75.53,315,t315,120,75.0,28,1,2,0.6907832851638667,True,8.95979636021434,1.2853850239872142,True,False
75.58,316,t316,300,250.0,90,7,4,0.7736462745357652,True,66.08153712493605,2.9623029945885344,True,False
75.76,317,t317,120,75.0,61,4,5,0.6378622012421947,True,9.948144525843528,1.1849379867609702,True,False
75.93,318,t318,220,700.0,81,0,3,0.6541194076995241,True,169.37810553084887,2.16133360244193,True,True
76.12,319,t319,220,150.0,83,1,4,0.7010408317178675,True,28.291189382384257,2.2722701287848146,True,False
76.2,320,t320,270,200.0,51,5,1,0.7012439298691621,False,51.59081535815147,2.759544473294084,False,False
76.23,321,t321,270,200.0,99,2,7,0.7001482060368279,True,45.498664615016004,2.6310772646379865,True,False
76.25,322,t322,270,200.0,84,6,2,0.7343876710949383,False,51.51070553786239,2.636325140447399,True,False
76.83,323,t323,220,150.0,98,0,7,0.6630602257224658,True,38.709574557704684,2.321417191332542,True,False
76.89,324,t324,80,50.0,97,6,4,0.7237404368492785,True,3.661162775333169,0.7858311910101649,True,False
77.16,325,t325,220,150.0,68,4,2,0.6479081015636613,False,31.559453589814797,2.329545420053177,True,False
77.37,326,t326,170,100.0,62,1,7,0.7149126827940082,True,14.142898203224657,1.835405496875715,True,False
77.54,327,t327,270,1000.0,23,1,4,0.7026021969016919,False,304.2658630059717,2.626639631772228,False,False
77.57,328,t328,220,700.0,33,7,1,0.6517941350100372,False,134.18522365269814,2.17047573818671,False,False
77.61,329,t329,270,200.0,56,5,1,0.6964757179384455,False,56.97546774234884,2.8334324487837197,False,False
77.65,330,t330,170,700.0,67,1,7,0.7160450958047947,False,111.2923428047815,1.7754203697667874,False,False
77.77,331,t331,300,250.0,94,2,4,0.7748262891413811,False,88.50603768624697,3.1610294813448023,True,False
77.91,332,t332,170,100.0,39,6,2,0.7289565843397062,True,14.241517291288034,1.596433928017006,True,False
77.95,333,t333,270,200.0,32,2,7,0.7015759085827581,False,47.32967542907255,2.589778604744927,False,False
78.12,334,t334,300,250.0,26,0,3,0.6566192013637155,True,81.73510624911252,2.8727008266716108,True,True
78.23,335,t335,120,75.0,87,2,7,0.6968010570777695,True,8.054181227523799,1.2309204815922672,True,False
78.24,336,t336,300,1200.0,33,0,5,0.7558022455031873,False,293.58247218037064,3.152767414121301,False,False
78.48,337,t337,300,250.0,76,6,1,0.7195589681510236,True,65.44905303178881,3.23702723524133,True,False
78.7,338,t338,170,100.0,50,5,1,0.6918028702463433,True,15.568680766885903,1.5420668910096988,True,False
78.71,339,t339,300,1000.0,42,1,4,0.6979583347818399,False,317.1679307612556,2.733870804926363,False,False
78.86,340,t340,300,250.0,88,7,1,0.6480149189765031,True,84.26346261907578,3.280510433647766,True,False
78.9,341,t341,220,900.0,96,2,7,0.6982957026028809,False,198.39250399233796,2.186812740238467,False,False
78.91,342,t342,270,200.0,51,5,4,0.7077047598502503,False,51.3884398148573,2.585883176118508,False,False
79.27,343,t343,220,150.0,49,3,2,0.7638827269624529,True,26.77215078308218,2.157248552199367,True,False
79.31,344,t344,170,100.0,71,3,7,0.6839153795963084,True,20.020226143249076,1.8450802756181863,True,False
79.32,345,t345,80,50.0,93,7,1,0.6504852872636397,True,4.283445806447641,0.7945165827952041,True,False
79.58,346,t346,120,75.0,75,5,4,0.702958846471427,True,10.298556462949701,1.207004797943785,True,False
79.78,347,t347,300,250.0,40,6,4,0.7248478099304746,False,74.49510956402834,2.861233492200575,False,False
79.84,348,t348,220,700.0,54,5,2,0.7326120699013735,False,135.01300174679668,2.154913441755055,False,False
79.95,350,t350,270,200.0,65,5,1,0.6933974795080832,True,50.41338277065076,2.527017525051089,True,False
79.95,349,t349,220,150.0,43,7,4,0.7737555308632317,True,28.736340605052654,2.3324639557557876,True,False
80.22,351,t351,270,200.0,60,6,4,0.719759035550047,True,51.30125864291039,2.605219371269595,True,False
80.26,352,t352,220,150.0,78,0,3,0.659068999154623,True,30.705171891031657,2.3253107957602124,True,True
80.28,353,t353,170,100.0,49,6,1,0.7205984554546698,True,14.028384041406262,1.5695010173323283,True,False
80.35,354,t354,170,100.0,98,4,7,0.7121930449999467,True,15.928300206056777,1.86219216785413,True,False
80.41,355,t355,170,100.0,88,4,5,0.6406871390355328,True,17.039962276910416,1.7832481916956016,True,False
80.41,356,t356,270,200.0,20,1,4,0.6934073499043849,False,61.96436808807145,2.536812438113404,False,False
80.5,357,t357,170,500.0,44,7,4,0.7738626020641489,False,68.55292435201984,1.6032618077533596,False,False
80.52,358,t358,300,250.0,75,7,1,0.6529062481850336,False,62.28664066334445,2.9715586911547223,True,False
80.59,359,t359,170,500.0,36,2,1,0.6655608431451806,False,97.20845724410685,1.8027857806857444,False,False
80.65,360,t360,120,75.0,95,4,2,0.6443581213505699,False,8.138882275829516,1.1114791588718818,True,False
80.76,361,t361,220,150.0,99,2,7,0.69358645521749,True,29.597428154529446,2.0021965362622756,True,False
80.8,362,t362,270,900.0,44,4,5,0.6434555780730039,False,232.86361062064785,2.9077192602034803,False,False
80.81,363,t363,270,200.0,64,6,1,0.7216171530122432,True,61.2694039701921,2.764011059832047,True,False
80.85,364,t364,80,50.0,77,7,4,0.7677935318410478,True,4.017098965320168,0.8638270133276384,True,False
80.94,365,t365,270,200.0,50,2,6,0.6639425181277575,False,176.6378549925243,5.89538106385664,False,True
81.18,366,t366,270,200.0,45,2,1,0.6616578081004588,False,45.15739197756115,2.7457606176709555,False,False
81.25,367,t367,80,50.0,28,2,7,0.6951453927798068,True,4.63275153079253,0.7388608833053862,True,False
81.25,368,t368,80,50.0,28,7,1,0.6491047898879996,False,3.558059178402148,0.8514591801740343,True,False
81.27,369,t369,170,700.0,43,6,4,0.7209460366572279,False,119.02255130869055,1.5868788733403438,False,False
81.43,370,t370,270,900.0,52,0,3,0.6614698009897124,True,230.4077513317636,2.591162728657907,True,True
81.47,371,t371,300,1000.0,69,0,7,0.6651014827464781,False,314.65288342161466,3.0473409977413333,False,False
81.52,372,t372,300,250.0,78,5,1,0.6949601965845881,False,88.1574339488738,2.9130346452754123,False,False
81.62,373,t373,270,200.0,71,5,2,0.7273680103215279,True,45.10871550692544,2.906007432854346,True,False
81.63,374,t374,170,100.0,87,6,2,0.7298081193195787,True,18.903299182061254,1.763728588272332,True,False
81.74,375,t375,220,150.0,99,5,2,0.7284028319332791,True,37.353022869769546,1.9823127004884995,True,False
81.88,376,t376,120,75.0,96,0,3,0.6638225867880999,True,8.607012312008242,1.2949309923629142,True,True
82.07,377,t377,220,700.0,61,1,7,0.7109808605553655,False,142.0466357403829,2.3429457244595002,False,False
82.11,378,t378,170,100.0,99,2,7,0.6966731515908774,True,17.504776931235494,1.855517104069599,True,False
82.12,379,t379,80,50.0,25,4,7,0.7135313659181296,True,3.4949430411951923,0.7338849704071954,True,False
82.28,380,t380,120,75.0,21,0,7,0.66092791463001,False,10.243157716656853,1.089128813440496,True,False
82.28,381,t381,300,250.0,67,4,7,0.7148429204179488,False,89.12323602663113,3.094367135323007,False,False
82.3,382,t382,220,700.0,92,7,4,0.7680198430224087,False,175.70979541344406,2.3079178510754597,False,False
82.36,383,t383,270,200.0,48,6,2,0.7306426235998538,False,52.12727092387252,2.7838862982166823,False,False
82.43,384,t384,120,75.0,39,0,3,0.6661283168705198,True,9.256262528138294,1.1055722193239423,True,True
82.61,385,t385,170,100.0,24,0,3,0.6683879323512912,True,16.216790137086562,1.6830875701385568,True,True
82.73,386,t386,170,100.0,98,3,2,0.7641872542413857,True,16.110390438040046,1.8629899525669815,True,False
82.76,387,t387,170,100.0,99,0,3,0.6706023555224473,True,18.13007757663954,1.7479113562236275,True,True
83.08,388,t388,220,150.0,29,7,4,0.7620676279801424,True,28.656589439591723,2.2040180280813964,True,False
83.1,389,t389,270,200.0,24,4,2,0.6408791407417403,False,58.90750128716759,2.9457858127772347,False,False
83.33,390,t390,270,900.0,67,0,7,0.6568378178758714,False,194.68666819691558,2.913427067881723,False,False
83.52,391,t391,270,200.0,54,4,7,0.7099542438277717,False,60.04718681312382,2.5850479818746086,False,False
83.72,392,t392,120,75.0,24,2,1,0.6578328337566315,True,7.552566832244061,1.1114227081102914,True,False
83.75,393,t393,220,150.0,40,2,4,0.7687379451767353,True,32.90416817677478,2.401384771088244,True,False
84.01,394,t394,300,250.0,34,3,2,0.7644856909747397,False,63.76262620915512,3.2809100555325257,False,False
84.02,395,t395,220,150.0,27,1,4,0.688947384724479,False,30.45165298931258,2.1260583577311465,False,False
84.12,396,t396,300,250.0,99,3,7,0.6856677386710489,True,65.47396558683829,3.238786424107234,True,False
84.32,397,t397,270,1000.0,87,2,4,0.7689453680913825,False,245.4713448791132,2.7620468471964275,False,False
84.54,398,t398,170,700.0,29,1,7,0.7060179100109248,False,107.81314010067183,1.6388802098623767,False,False
84.57,399,t399,270,200.0,56,1,2,0.6925498012787711,False,63.995469885389575,2.599678284829617,False,False
84.66,400,t400,120,75.0,33,1,4,0.6845766188481712,True,10.235136486373637,1.266161253472378,True,False
85.05,401,t401,170,700.0,28,7,4,0.7624084572387213,False,124.72007490768931,1.5835859892974786,False,False
85.18,402,t402,300,1000.0,50,6,4,0.7159352977422652,False,281.41397894824615,3.1487490834001686,False,False
85.52,403,t403,170,100.0,64,3,1,0.695024638547351,True,17.260587638154238,1.7607584440828203,True,False
85.6,404,t404,120,75.0,83,4,5,0.6399946483297256,True,9.859280232558087,1.184062789352805,True,False
85.65,405,t405,80,50.0,70,0,7,0.6528295230568155,True,3.384006678791739,0.8297894461019809,True,False
85.69,406,t406,270,200.0,22,7,4,0.7565684699121288,False,44.84127655586476,2.8001086425369857,False,False
85.87,407,t407,170,500.0,54,0,3,0.67277249023018,True,86.94628144330565,1.8063140067101837,True,True
85.9,408,t408,220,150.0,59,4,2,0.6374697397450874,True,36.507858572204356,2.358752752580219,True,False
85.94,409,t409,80,50.0,78,6,2,0.7252864377945234,True,3.6598990942023577,0.7453544521329704,True,False
85.96,410,t410,220,900.0,34,7,4,0.750845282332068,False,232.08575577890403,2.1786868486650586,False,False
86.03,411,t411,300,1000.0,78,3,7,0.6873850505642946,False,271.95587708238855,3.247345980675714,False,False
86.12,412,t412,220,150.0,90,1,7,0.7011542184773731,True,38.03102231156768,2.397323934582131,True,False
86.14,413,t413,220,150.0,75,2,1,0.6602583588996807,True,36.2267178916347,2.1734075685209397,True,False
86.2,414,t414,120,75.0,29,1,4,0.6864672682893896,True,7.203202947735913,1.1794804043847034,True,False
86.24,415,t415,170,500.0,23,7,5,0.6509470800900434,False,76.70723413390142,1.8691121971533549,False,False
86.26,416,t416,300,250.0,67,6,1,0.7226154766186649,True,64.94488501481378,2.9963672052780908,True,False
86.52,417,t417,270,200.0,86,0,7,0.6550753941341407,True,60.84573800163582,2.74035425499698,True,False
86.54,418,t418,120,75.0,32,0,5,0.7499428672597902,True,8.429985291239714,1.1277965626122766,True,False
86.57,419,t419,220,150.0,75,6,2,0.7262113757052996,True,26.53657976765987,2.089055114194135,True,False
86.84,420,t420,120,75.0,39,0,7,0.6572763477899195,True,10.208367595586228,1.2265590359217475,True,False
86.94,421,t421,270,1000.0,29,7,4,0.7452365585036085,False,300.92116502505513,2.8631738773199458,False,False
87.34,422,t422,270,200.0,73,0,5,0.7503746765812611,True,63.79203664270382,2.5290550088995967,True,False
87.46,423,t423,170,100.0,71,2,1,0.6626353735398688,True,16.702501828297287,1.7057572761125837,True,False
87.96,424,t424,220,150.0,85,4,2,0.6403025267683674,True,31.306839597618755,2.001005761083413,True,False
87.99,425,t425,120,75.0,37,7,5,0.6473363203064244,True,10.009742936738856,1.1931663529972396,True,False
88.05,426,t426,120,75.0,61,3,2,0.7586041589734268,True,7.439524424848039,1.2498207155326102,True,False
88.1,427,t427,120,75.0,33,1,7,0.7025618007744924,False,7.793337597510836,1.1396513196416878,True,False
88.32,428,t428,170,100.0,73,3,7,0.6828940162196754,True,18.878605612446126,1.542108789406431,True,False
88.34,429,t429,80,50.0,62,6,1,0.7235938337529583,True,3.7460846794551967,0.7391097458991561,True,False
88.41,430,t430,270,900.0,84,2,1,0.6649648478872533,False,268.3448536964025,2.4905266378653055,False,False
88.71,431,t431,120,75.0,76,1,7,0.6977672314256692,True,8.061817895242678,1.257170017256352,True,False
88.82,432,t432,270,900.0,33,5,2,0.7294169571127954,False,223.6488363713316,2.502769777655018,False,False
