timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70.08,262,t262,270,900.0,65,2,4,0.6553084646690269,False,221.6328464122398,2.8653141029791724,False,False
70.16,263,t263,120,75.0,92,3,5,0.787513896708255,True,10.294583403853244,1.3101587567397892,True,False
70.17,264,t264,170,500.0,61,4,6,0.6369260538950627,False,84.40150166956866,1.6482368626069708,False,False
70.17,265,t265,170,100.0,38,2,4,0.6516104771938281,True,17.751735678441385,1.5574289722762,True,False
70.3,266,t266,220,900.0,49,2,7,0.6563675258072531,False,181.8813095056828,2.326221563302057,False,False
70.57,267,t267,80,50.0,65,1,5,0.746336306011537,True,4.691882611907795,0.8236085129591644,True,False
70.65,268,t268,300,250.0,99,1,5,0.746840246557973,True,85.24442166052553,2.8607081723641454,True,False
70.66,269,t269,270,200.0,96,4,5,0.6574932159610697,False,62.74643237671241,2.5040424577724676,True,False
70.92,270,t270,220,900.0,54,7,2,0.6855222696241087,True,203.45880805751628,2.29094949561798,True,True
71.2,271,t271,270,200.0,80,5,4,0.6892033032042587,True,59.82629805621681,2.665403309595588,True,False
71.3,272,t272,220,700.0,68,2,4,0.6541604494681335,False,139.40549623239096,2.2904987155091465,False,False
71.35,273,t273,300,1200.0,31,2,7,0.6524968419577747,False,305.1139694764802,3.028696311907057,False,False
71.41,274,t274,80,50.0,22,7,2,0.6872424908982931,True,4.335543511001961,0.724752683488276,True,True
71.5,275,t275,220,150.0,64,0,5,0.7596707923611988,True,28.74712464202909,2.2713434394623473,True,False
71.8,276,t276,300,1200.0,97,5,1,0.6387384681640308,False,418.00285296226895,2.9661838383724612,False,False
72.11,277,t277,270,200.0,31,6,5,0.6817191703104535,False,63.33133260833289,2.6013889839806135,False,False
72.26,278,t278,170,100.0,70,0,1,0.6990716519646513,True,15.091106968248502,1.8139184444112157,True,False
72.33,279,t279,220,700.0,69,3,5,0.7873458005922718,False,173.56918621998977,2.094314112843373,False,False
72.42,280,t280,270,200.0,91,4,1,0.6939101148977349,True,47.418126329239236,2.962247845222187,True,False
72.46,281,t281,270,200.0,37,7,2,0.688928307746994,True,51.84073479113206,2.8918935022120023,True,True
72.58,282,t282,80,50.0,59,2,7,0.6487035717852859,True,4.646811818063929,0.8786294185987358,True,False
72.6,283,t283,270,200.0,72,7,1,0.7635483539197739,True,44.561125480874274,2.5092223834987966,True,False
72.78,284,t284,270,200.0,31,7,2,0.6905804082587207,True,54.618556628689696,2.6241944556565766,True,True
72.83,285,t285,120,75.0,32,7,2,0.692199466760213,True,8.485828913199985,1.0986778563214719,True,True
72.96,286,t286,300,1000.0,60,1,4,0.744645100849639,False,333.03349866848754,3.2026646456543046,False,False
72.96,287,t287,220,150.0,44,1,7,0.7689582363417771,True,35.116787463105574,1.9972975530734576,True,False
73.2,288,t288,270,200.0,65,1,6,0.7403449672170694,True,60.787031689937194,2.467943378479989,True,False
73.32,289,t289,170,700.0,58,2,1,0.6744458969154749,False,108.54592769548667,1.7354812268832285,False,False
73.39,290,t290,300,250.0,74,4,5,0.65375153346003,False,83.24412247294465,2.7937263347398553,False,False
73.45,291,t291,170,100.0,28,3,5,0.7810070663986081,True,16.948200416002926,1.7053795140177572,True,False
73.46,292,t292,300,250.0,85,7,2,0.6937861440916754,False,252.56197261101283,6.192345920806368,False,True
73.46,293,t293,270,1000.0,37,4,5,0.6500846846090113,False,317.5240532301534,2.7172008666641445,False,False
73.53,294,t294,80,50.0,20,6,1,0.7205091783892931,True,3.6657624053631706,0.7353272773360634,True,False
73.69,295,t295,170,500.0,26,5,3,0.6697915915731139,False,253.1016393507156,4.748195601680845,False,True
73.72,296,t296,300,1200.0,84,4,1,0.695614094417962,False,385.99363360249356,3.005281436592422,False,False
73.81,297,t297,300,1200.0,49,5,1,0.635220365467417,False,408.44591779920717,2.8642260390637824,False,False
73.84,298,t298,300,1200.0,47,1,7,0.7690097382816082,False,301.2507618964253,2.9534258895957666,False,False
73.84,299,t299,220,150.0,44,5,4,0.6910014189583554,True,27.736119628570137,2.3434910145430203,True,False
73.85,300,t300,300,250.0,58,2,7,0.6511601670162469,False,63.25256323165544,3.182814281882,False,False
74.09,301,t301,170,100.0,23,3,6,0.7024121644969723,True,15.88556992727566,1.7029218866672735,True,False
74.1,302,t302,270,1000.0,66,2,1,0.6703651607953472,False,303.644662208222,2.5938183929054386,False,False
74.14,303,t303,80,50.0,65,5,4,0.6927635723973701,True,3.6053824126709895,0.8520752365421587,True,False
74.16,304,t304,300,250.0,77,0,1,0.70067240074354,False,84.3403087721477,3.01469894818665,False,False
74.22,305,t305,220,150.0,29,5,3,0.6525739415598334,False,106.14236593234081,6.144752023226559,False,True
74.41,306,t306,170,100.0,49,5,4,0.6944904827676045,True,14.333331943054569,1.7410144821419322,True,False
74.48,307,t307,80,50.0,73,0,5,0.7599080431806415,True,3.857927696091295,0.8741086959186024,True,False
74.58,308,t308,120,75.0,80,6,5,0.6774929687224263,True,9.50401218548671,1.1492783326935627,True,False
74.59,309,t309,120,75.0,38,2,7,0.6473936303425886,True,8.623326484841348,1.2566679496004458,True,False
74.6,310,t310,80,50.0,66,2,1,0.6663660393976221,True,4.0138018993967295,0.847205641747112,True,False
74.91,311,t311,300,250.0,89,7,5,0.6740632360542521,True,67.02423233717563,2.8625743365732004,True,False
75.14,312,t312,220,150.0,42,6,1,0.7215296614881739,True,31.571191607330952,2.2428210391440766,True,False
75.24,313,t313,220,150.0,62,6,1,0.7225297349250771,True,27.799762718709193,2.039600158478098,True,False
75.41,314,t314,270,1000.0,26,1,5,0.7473341082934801,False,262.95607329920017,2.802528408259509,False,False
75.53,315,t315,120,75.0,28,2,7,0.6498764244024035,True,9.088617932740124,1.1072256547398258,True,False
75.58,316,t316,300,250.0,90,3,4,0.7121001220295509,True,89.63170378057248,3.0003075625659115,True,False
75.76,317,t317,120,75.0,61,7,1,0.763708053508045,True,9.803573736232513,1.1412699473226982,True,False
75.93,318,t318,220,700.0,81,3,5,0.7809691068888178,False,139.65451621669027,2.275337984409023,False,False
76.12,319,t319,220,150.0,83,7,1,0.7638645591045509,True,33.521814565513225,2.37014158605367,True,False
76.2,320,t320,270,200.0,51,5,6,0.6350393073608638,True,46.95814215955365,2.9445802629328606,True,False
76.23,321,t321,270,200.0,99,1,5,0.7416440927942772,True,62.42432581753072,2.8412633895218944,True,False
76.25,322,t322,270,200.0,84,2,7,0.6523095625810221,True,47.66177294885975,2.9427464948837136,True,False
76.83,323,t323,220,150.0,98,7,2,0.6759370878765086,False,114.91993605114408,3.7541506120722823,False,True
76.89,324,t324,80,50.0,97,0,5,0.7601405489836953,True,4.053738030899587,0.7272546992424802,True,False
77.16,325,t325,220,150.0,68,0,5,0.7603684046706881,True,36.69825509424569,2.308158182284737,True,False
77.37,326,t326,170,100.0,62,2,4,0.6504854222969526,True,18.55457184437798,1.6644392087467976,True,False
77.54,327,t327,270,1000.0,23,5,6,0.6379207030318282,False,236.8531533317015,2.6052350711611174,False,False
77.57,328,t328,220,700.0,33,3,6,0.7039461030252147,False,170.257189455794,2.343231599613321,False,False
77.61,329,t329,270,200.0,56,5,4,0.6961828549304343,True,49.4387952211807,2.7212047196442435,True,False
77.65,330,t330,170,700.0,67,5,6,0.6345704707893736,False,97.9744054527294,1.695488967976669,False,False
77.77,331,t331,300,250.0,94,5,4,0.6978413796500075,True,84.36779218047838,2.89499327216013,True,False
77.91,332,t332,170,100.0,39,1,5,0.7422418776050584,True,19.687800173885588,1.5728106973027038,True,False
77.95,333,t333,270,200.0,32,6,1,0.7235098068932422,False,55.46388393333158,2.957587592827191,False,False
78.12,334,t334,300,250.0,26,0,1,0.6960671345468511,False,88.42868499764138,2.7886797770671343,False,False
78.23,335,t335,120,75.0,87,0,7,0.6960493025669379,True,8.49775401454297,1.0864223972581988,True,False
78.24,336,t336,300,1200.0,33,4,1,0.6911099943477846,False,396.3805532262702,2.9050712782325467,False,False
78.48,337,t337,300,250.0,76,1,7,0.7628862101826427,False,82.18858491807624,3.135795231751898,False,False
78.7,338,t338,170,100.0,50,0,5,0.760591703243941,True,19.65034024920883,1.6371751382755866,True,False
78.71,339,t339,300,1000.0,42,5,4,0.6994667338751891,False,359.6679337149008,3.1806110784356423,False,False
78.86,340,t340,300,250.0,88,3,4,0.7134403014071417,True,70.76737760469659,2.813786891947044,True,False
78.9,341,t341,220,900.0,96,4,7,0.6369260075688842,False,199.31456866050695,2.12151510764598,False,False
78.91,342,t342,270,200.0,51,3,5,0.7747579065692233,False,56.78194639506319,2.694198781049996,False,False
79.27,343,t343,220,150.0,49,3,4,0.7147536771971806,True,28.09437761285274,2.407071989655354,True,False
79.31,344,t344,170,100.0,71,3,1,0.7013369141425966,True,18.9932315589186,1.7765200111335027,True,False
79.32,345,t345,80,50.0,93,6,5,0.6795252911661596,True,4.486734093998495,0.8561209888615334,True,False
79.58,346,t346,120,75.0,75,3,1,0.7028923576779263,True,7.938105708956978,1.2017521714431862,True,False
79.78,347,t347,300,250.0,40,0,4,0.7151714419783414,False,67.4542371381379,2.7571137593346737,False,False
79.84,348,t348,220,700.0,54,0,5,0.7608105358457289,False,181.82545807743122,2.033462564274525,False,False
79.95,350,t350,270,200.0,65,6,5,0.6815169671610182,True,54.60123409713104,2.432255375573337,True,False
79.95,349,t349,220,150.0,43,7,5,0.6761641531513488,True,30.478461387300392,2.232857039055086,True,False
80.22,351,t351,270,200.0,60,2,1,0.6686209004278515,False,63.83382618337911,2.5014404086740996,False,False
80.26,352,t352,220,150.0,78,5,4,0.6948855810158672,True,38.79056613443624,2.089605784723654,True,False
80.28,353,t353,170,100.0,49,3,5,0.7686709302560207,True,17.238401751448148,1.7841769103503493,True,False
80.35,354,t354,170,100.0,98,1,7,0.7568851526456566,True,18.4116924452454,1.6654110240002211,True,False
80.41,355,t355,170,100.0,88,0,5,0.754850991795481,True,17.752906274554288,1.6839730042568961,True,False
80.41,356,t356,270,200.0,20,1,6,0.7409687345393947,False,54.806391537575685,2.589902020273247,False,False
80.5,357,t357,170,500.0,44,3,4,0.7160407854714189,False,91.65474936179122,1.8399276008584569,False,False
80.52,358,t358,300,250.0,75,6,1,0.718296277422044,False,85.00951386875298,2.7626321899918143,False,False
80.59,359,t359,170,500.0,36,4,1,0.6866959762790107,False,86.0630614311333,1.8410476612451805,False,False
80.65,360,t360,120,75.0,95,4,1,0.6823702385716123,True,7.4661226777539165,1.193214410996534,True,False
80.76,361,t361,220,150.0,99,3,1,0.7044166923425497,True,30.004822030984183,2.321118247091238,True,False
80.8,362,t362,270,900.0,44,4,6,0.6335957146353433,False,250.36400631052632,2.7209744234929953,False,False
80.81,363,t363,270,200.0,64,0,4,0.7101246798054411,True,52.90502977487656,2.8189338298762983,True,False
80.85,364,t364,80,50.0,77,3,5,0.7688796934690821,True,3.399293007351738,0.8452896174623916,True,False
80.94,365,t365,270,200.0,50,7,6,0.6706575303033068,False,51.25228188671321,2.8745706576062853,False,False
81.18,366,t366,270,200.0,45,3,4,0.7111281515801724,True,43.958332162416106,2.8844605371117313,True,False
81.25,367,t367,80,50.0,28,2,1,0.6646566642374762,True,4.179803802801199,0.7394461485337595,True,False
81.25,368,t368,80,50.0,28,1,5,0.742827706719624,False,4.266218435456363,0.7270165629765029,True,False
81.27,369,t369,170,700.0,43,0,5,0.7551846386262381,False,113.24257968862324,1.5383218829966234,False,False
81.43,370,t370,270,900.0,52,3,5,0.7690842814178823,False,239.08212012228702,2.92293334413282,False,False
81.47,371,t371,300,1000.0,69,4,5,0.6464911727350129,False,316.18317821856925,2.9997127630879508,False,False
81.52,372,t372,300,250.0,78,1,4,0.739160380650828,False,85.00195090996904,3.1431222761874773,False,False
81.62,373,t373,270,200.0,71,3,4,0.7124877703667507,True,43.326019531053035,2.842064660752471,True,False
81.63,374,t374,170,100.0,87,0,4,0.711352852875999,True,15.131095455515808,1.6425045323752885,True,False
81.74,375,t375,220,150.0,99,0,7,0.6974307780540607,True,31.715372562758528,2.264894575392101,True,False
81.88,376,t376,120,75.0,96,2,4,0.6530578956691954,True,9.199334827529668,1.2397760893315677,True,False
82.07,377,t377,220,700.0,61,7,5,0.6782230519065037,False,164.63940907837386,2.3815049740072416,False,False
82.11,378,t378,170,100.0,99,6,3,0.6793493367335942,False,60.5077933596999,3.7000908939888513,False,True
82.12,379,t379,80,50.0,25,5,4,0.6965700512137316,True,3.7226066547017327,0.7301749884529469,True,False
82.28,380,t380,120,75.0,21,4,5,0.6429695310984944,False,8.973653439218474,1.099203643673723,True,False
82.28,381,t381,300,250.0,67,5,4,0.6982208320076388,True,65.3420261865573,3.0886706363931298,True,False
82.3,382,t382,220,700.0,92,5,1,0.6317726248247352,False,139.23636370814717,2.353560818927863,False,False
82.36,383,t383,270,200.0,48,6,5,0.6834688096359797,False,58.35652038790312,2.562934702840912,False,False
82.43,384,t384,120,75.0,39,1,6,0.7354060265152735,True,9.70000417391417,1.132992068249008,True,False
82.61,385,t385,170,100.0,24,0,4,0.7125564624851458,True,14.231090994708218,1.6793478050547765,True,False
82.73,386,t386,170,100.0,98,7,6,0.6666525615154225,True,17.51503801311902,1.78380845884681,True,False
82.76,387,t387,170,100.0,99,5,3,0.632394813474064,False,52.42262052423102,3.0349712993947255,False,True
83.08,388,t388,220,150.0,29,1,6,0.7361285726516348,True,28.732669136549873,2.1879196931541856,True,False
83.1,389,t389,270,200.0,24,6,3,0.6587714029989439,False,203.76050948953747,6.495044658697435,False,True
83.33,390,t390,270,900.0,67,5,4,0.6998385971856679,False,241.99211538345335,2.7140105576073017,False,False
83.52,391,t391,270,200.0,54,6,1,0.7131870185402699,False,55.49982000059719,2.6882643288123687,False,False
83.72,392,t392,120,75.0,24,5,4,0.6952500070601364,True,10.183917536067135,1.204612541206352,True,False
83.75,393,t393,220,150.0,40,0,7,0.698784624031441,True,38.13977518014152,2.2451239273849835,True,False
84.01,394,t394,300,250.0,34,1,6,0.7368366678652687,False,66.3662840857872,2.8758472205499235,False,False
84.02,395,t395,220,150.0,27,4,5,0.6395183222947064,False,38.759486955075246,2.3827877625588347,False,False
84.12,396,t396,300,250.0,99,4,1,0.6843050156183619,True,65.37819867610455,2.7219074618654013,True,False
84.32,397,t397,270,1000.0,87,1,5,0.7372278192518982,False,282.81725522346227,2.848572907697895,False,False
84.54,398,t398,170,700.0,29,6,3,0.6417741567571468,False,278.9414162981178,3.3249424838923862,False,True
84.57,399,t399,270,200.0,56,1,5,0.7317399295335268,True,51.86667606247204,2.5469545222450334,True,False
84.66,400,t400,120,75.0,33,4,5,0.636136137666994,True,9.651692972489132,1.2764581016413765,True,False
85.05,401,t401,170,700.0,28,7,5,0.6740667726865555,False,129.45824020507212,1.830835487402889,False,False
85.18,402,t402,300,1000.0,50,5,1,0.6283938389949072,False,281.64880423547913,2.849869956230374,False,False
85.52,403,t403,170,100.0,64,5,4,0.6969271887371155,True,14.167415620402299,1.6199767721093286,True,False
85.6,404,t404,120,75.0,83,0,7,0.7001113930892737,True,10.760551865314362,1.0992846675872001,True,False
85.65,405,t405,80,50.0,70,5,6,0.6312872431917679,True,3.7068717144982366,0.8695788760799448,True,False
85.69,406,t406,270,200.0,22,7,6,0.6689016921032959,False,57.930156737637105,2.862062960593805,False,False
85.87,407,t407,170,500.0,54,2,1,0.6669457127709085,False,85.66991070708573,1.5588399233106374,False,False
85.9,408,t408,220,150.0,59,3,1,0.7059105403138805,True,32.0218014459121,2.3773244914188627,True,False
85.94,409,t409,80,50.0,78,4,1,0.6862010971241764,True,4.071459956966807,0.777364075125516,True,False
85.96,410,t410,220,900.0,34,4,1,0.6880592569998748,False,221.66914136412942,2.3727749789545984,False,False
86.03,411,t411,300,1000.0,78,6,5,0.6792076152614418,False,309.97823826991487,3.092155130736557,False,False
86.12,412,t412,220,150.0,90,0,5,0.74933761252038,True,32.425838594796204,2.24977609819329,True,False
86.14,413,t413,220,150.0,75,1,4,0.7337853548559933,True,26.975402534878956,2.2548452587673538,True,False
86.2,414,t414,120,75.0,29,0,4,0.7137359999021095,True,8.004240468462745,1.1019260591720654,True,False
86.24,415,t415,170,500.0,23,3,1,0.7073745113257847,False,69.2537351829126,1.5325356845297229,False,False
86.26,416,t416,300,250.0,67,1,7,0.7571781162594101,False,77.5429712940677,2.7165759584885594,False,False
86.52,417,t417,270,200.0,86,1,4,0.7346918295770553,True,45.48510717449688,2.856713945217182,True,False
86.54,418,t418,120,75.0,32,4,1,0.683706253678059,True,9.464539064725173,1.0997544098838707,True,False
86.57,419,t419,220,150.0,75,7,1,0.7640179345891265,True,39.22511380235667,2.2477424769774847,True,False
86.84,420,t420,120,75.0,39,1,4,0.735580174803696,True,10.320364288479329,1.2161206097338653,True,False
86.94,421,t421,270,1000.0,29,1,7,0.7512912206008886,False,307.2582446198973,2.534230431500137,False,False
87.34,422,t422,270,200.0,73,3,5,0.7631107776077065,True,44.382103714742335,2.724389641360831,True,False
87.46,423,t423,170,100.0,71,4,5,0.638995596731836,False,15.102628325287835,1.5872875467806389,True,False
87.96,424,t424,220,150.0,85,0,5,0.7497815269366391,True,36.22740315400007,2.065077800648421,True,False
87.99,425,t425,120,75.0,37,4,1,0.6856143104226797,True,10.724071507653694,1.1381903798795638,True,False
88.05,426,t426,120,75.0,61,0,5,0.7502165630645731,True,8.455797556865695,1.2672148958993896,True,False
88.1,427,t427,120,75.0,33,6,3,0.6295268554401857,True,8.546807588027502,1.3143539694029562,True,True
88.32,428,t428,170,100.0,73,2,1,0.6630149803336721,True,14.425475659776561,1.5338164611659568,True,False
88.34,429,t429,80,50.0,62,6,1,0.7081799448361311,True,3.3844256215570123,0.7240182886713897,True,False
88.41,430,t430,270,900.0,84,0,7,0.7014116267659498,False,245.5221146143369,2.730381829275006,False,False
88.71,431,t431,120,75.0,76,0,5,0.7506428984699482,True,8.228606634968433,1.145894451021123,True,False
88.82,432,t432,270,900.0,33,5,4,0.698570826780555,False,218.52178578012155,2.7722809947691687,False,False
