timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70.08,262,t262,270,900.0,65,0,1,0.6686054495600441,False,277.2536781653292,2.8960630149819364,False,False
70.16,263,t263,120,75.0,92,6,5,0.7427244254871485,True,8.600765879707367,1.3075149609858512,True,False
70.17,264,t264,170,500.0,61,6,5,0.7439244254871484,False,69.74584159418617,1.63443385149349,False,False
70.17,265,t265,170,100.0,38,6,5,0.7409244254871484,True,14.837776303793154,1.7292721530819,True,False
70.3,266,t266,220,900.0,49,0,5,0.6481304734333528,False,159.09527080196582,2.0103261167956283,False,False
70.57,267,t267,80,50.0,65,0,1,0.6656054495600442,True,4.551883427836913,0.7719200527193042,True,False
70.65,268,t268,300,250.0,99,4,3,0.7479937701268352,True,79.78456776062123,2.875808117886921,True,True
70.66,269,t269,270,200.0,96,1,2,0.7474333962670459,True,53.95825874064249,2.513747354316327,True,False
70.92,270,t270,220,900.0,54,6,1,0.6259773309060372,False,170.86585648262238,2.3685658590022802,False,False
71.2,271,t271,270,200.0,80,1,2,0.7486333962670458,True,49.35919021101775,2.5059901994158844,True,False
71.3,272,t272,220,700.0,68,5,4,0.6263625433322378,False,124.64385863501833,2.167889669768059,False,False
71.35,273,t273,300,1200.0,31,5,7,0.665426547557564,False,385.2100896148267,2.980894197153872,False,False
71.41,274,t274,80,50.0,22,6,5,0.7421244254871484,True,4.395600052881632,0.7849980507630999,True,False
71.5,275,t275,220,150.0,64,2,5,0.6992901778831441,True,37.95397348071533,2.3455522510969944,True,False
71.8,276,t276,300,1200.0,97,6,5,0.7433244254871484,False,346.5860278977953,2.7190039977373255,False,False
72.11,277,t277,270,200.0,31,4,5,0.7036230165618713,False,50.30592584407012,2.635248665135962,False,False
72.26,278,t278,170,100.0,70,0,3,0.646059439321543,True,17.527111430707468,1.7931470639535465,True,True
72.33,279,t279,220,700.0,69,3,5,0.6683215883127084,False,141.4923788222485,2.3260603033340272,False,False
72.42,280,t280,270,200.0,91,1,2,0.7498333962670458,True,46.92698050080558,2.643049182970695,True,False
72.46,281,t281,270,200.0,37,0,4,0.6703850498081257,False,46.77293167560792,2.520925028145768,False,False
72.58,282,t282,80,50.0,59,7,5,0.6814664043970914,True,4.534623582625175,0.7738769790712782,True,False
72.6,283,t283,270,200.0,72,3,5,0.6653215883127085,True,44.93312530944351,2.80963659574329,True,False
72.78,284,t284,270,200.0,31,3,7,0.6995987834815268,False,61.664504207490296,2.711236470331292,False,False
72.83,285,t285,120,75.0,32,0,1,0.6668054495600441,True,10.2700863008589,1.1409791668941034,True,False
72.96,286,t286,300,1000.0,60,2,3,0.7905318279270664,True,329.6968059211352,3.2920071268125586,True,True
72.96,287,t287,220,150.0,44,6,3,0.8808304233082452,True,29.867440574471168,2.1384029217280656,True,True
73.2,288,t288,270,200.0,65,6,1,0.6229773309060372,True,52.379256357367254,2.8824953225975163,True,False
73.32,289,t289,170,700.0,58,2,3,0.7917318279270664,True,112.8391504084377,1.5421305745520872,True,True
73.39,290,t290,300,250.0,74,7,3,0.7487831010575242,False,279.4438239410033,5.8500470315898845,False,True
73.45,291,t291,170,100.0,28,2,7,0.6812861637345978,True,15.927394902343293,1.5509544535841042,True,False
73.46,292,t292,300,250.0,85,7,3,0.7457831010575242,False,169.05231855681865,4.571763578404829,False,True
73.46,293,t293,270,1000.0,37,7,5,0.6826664043970915,False,225.8296980795785,2.537524416737884,False,False
73.53,294,t294,80,50.0,20,1,2,0.7510333962670458,True,3.8572214629926638,0.8733222720116264,True,False
73.69,295,t295,170,500.0,26,4,2,0.6609664146426483,False,69.05803517162195,1.7699383879025523,False,False
73.72,296,t296,300,1200.0,84,7,5,0.6796664043970914,False,406.1220063857867,2.7768617717811948,False,False
73.81,297,t297,300,1200.0,49,2,3,0.7929318279270664,False,1185.5553782263373,6.506917757894923,False,True
73.84,298,t298,300,1200.0,47,6,3,0.8820304233082453,False,1333.273215045285,7.194118532763718,False,True
73.84,299,t299,220,150.0,44,4,2,0.6579664146426483,True,31.618385255268528,2.2919916922822976,True,False
73.85,300,t300,300,250.0,58,2,3,0.7899318279270664,False,234.2658954952814,5.093310276649502,False,True
74.09,301,t301,170,100.0,23,1,2,0.7522333962670459,True,15.866373963202584,1.5685644953938205,True,False
74.1,302,t302,270,1000.0,66,5,2,0.6239272770299015,False,262.53480405701544,2.459855863416043,False,False
74.14,303,t303,80,50.0,65,3,6,0.8330965218878895,True,4.005625670639276,0.8695496923856176,True,True
74.16,304,t304,300,250.0,77,6,1,0.6241773309060372,False,87.08026971910007,3.2066439775723152,False,False
74.22,305,t305,220,150.0,29,5,6,0.623451277589416,True,34.397399695038736,2.254497277868793,True,True
74.41,306,t306,170,100.0,49,5,6,0.624651277589416,True,16.82236688978048,1.6471846497017166,True,True
74.48,307,t307,80,50.0,73,6,1,0.6211773309060372,True,4.5021116474786975,0.7358403133910211,True,False
74.58,308,t308,120,75.0,80,0,1,0.6680054495600442,True,10.585707763411003,1.1497674907072146,True,False
74.59,309,t309,120,75.0,38,2,3,0.7869318279270664,False,22.59183480493617,1.8821463972267585,False,True
74.6,310,t310,80,50.0,66,2,5,0.7004901778831442,True,4.609176968554736,0.807331447108293,True,False
74.91,311,t311,300,250.0,89,7,1,0.7167328120297226,True,74.83866446546045,3.2871321425098836,True,False
75.14,312,t312,220,150.0,42,3,7,0.6965987834815268,True,35.92353720600637,2.0373233549474326,True,False
75.24,313,t313,220,150.0,62,4,3,0.7491937701268352,True,33.06142289735561,2.1056528778627768,True,True
75.41,314,t314,270,1000.0,26,3,6,0.8342965218878895,True,284.54481392528817,2.501948916377118,True,True
75.53,315,t315,120,75.0,28,4,3,0.7503937701268352,True,9.836160616619283,1.2719094063250087,True,True
75.58,316,t316,300,250.0,90,4,3,0.7515937701268351,True,76.81803987208973,3.105591891131996,True,True
75.76,317,t317,120,75.0,61,5,7,0.662426547557564,True,7.941466853627629,1.1087161253988107,True,False
75.93,318,t318,220,700.0,81,6,1,0.6223773309060372,False,144.98029897172634,2.2869832035375968,False,False
76.12,319,t319,220,150.0,83,1,2,0.7534333962670459,True,27.976778205349355,2.2183000561587556,True,False
76.2,320,t320,270,200.0,51,0,4,0.6673850498081256,True,49.96632011468504,2.8938635527454633,True,False
76.23,321,t321,270,200.0,99,5,7,0.6636265475575641,True,63.34251854710154,2.6722324716711214,True,False
76.25,322,t322,270,200.0,84,5,7,0.664826547557564,True,43.50505392091946,2.4612747514555497,True,False
76.83,323,t323,220,150.0,98,1,3,0.79441339168072,True,31.23361413410589,2.2128555596964796,True,True
76.89,324,t324,80,50.0,97,7,1,0.7179328120297226,True,3.9399650506150428,0.7441103738177133,True,False
77.16,325,t325,220,150.0,68,3,5,0.6665215883127085,True,28.83644383541033,2.358971322903702,True,False
77.37,326,t326,170,100.0,62,3,5,0.6677215883127084,True,20.39853489490728,1.590426845147696,True,False
77.54,327,t327,270,1000.0,23,0,4,0.6685850498081257,False,229.4959404270152,2.525058086904436,False,False
77.57,328,t328,220,700.0,33,1,2,0.7546333962670458,False,146.3979452674868,2.004871945611353,False,False
77.61,329,t329,270,200.0,56,4,5,0.7006230165618713,False,58.8043864961456,2.5726968342740473,False,False
77.65,330,t330,170,700.0,67,4,2,0.6591664146426482,False,122.57446731761524,1.595864790876714,False,False
77.77,331,t331,300,250.0,94,0,4,0.6655850498081256,True,77.49032074345635,3.2265121342423537,True,False
77.91,332,t332,170,100.0,39,0,3,0.6472594393215431,True,15.856080203579323,1.7205646575007014,True,True
77.95,333,t333,270,200.0,32,2,5,0.701690177883144,False,57.983681518723984,2.802775387870784,False,False
78.12,334,t334,300,250.0,26,7,1,0.7191328120297226,False,70.30200911014694,3.013036819956884,False,False
78.23,335,t335,120,75.0,87,1,3,0.79561339168072,True,8.870984361457145,1.2681121406414857,True,True
78.24,336,t336,300,1200.0,33,5,1,0.6532404832576882,False,310.53638630384006,3.112462851001724,False,False
78.48,337,t337,300,250.0,76,7,1,0.7161328120297226,False,77.02113064828599,3.1361190499477116,False,False
78.7,338,t338,170,100.0,50,0,3,0.648459439321543,True,17.156339296340985,1.7185313279867267,True,True
78.71,339,t339,300,1000.0,42,7,3,0.7427831010575242,True,297.2341387221027,2.7582717926083786,True,True
78.86,340,t340,300,250.0,88,4,7,0.6571872176223922,True,83.60115665989365,2.754247222159136,True,False
78.9,341,t341,220,900.0,96,5,7,0.6660265475575641,False,186.84375083719522,2.174020482023818,False,False
78.91,342,t342,270,200.0,51,1,2,0.7516333962670458,True,49.827669940776765,2.744594430700486,True,False
79.27,343,t343,220,150.0,49,3,6,0.8354965218878895,True,34.54213454497397,2.2509173451806586,True,True
79.31,344,t344,170,100.0,71,1,3,0.79681339168072,True,16.06003313715413,1.6600456453764665,True,True
79.32,345,t345,80,50.0,93,3,5,0.6689215883127084,False,4.2415294658036355,0.8509618493380172,True,False
79.58,346,t346,120,75.0,75,3,5,0.6659215883127084,True,9.057448266816712,1.2052753765950024,True,False
79.78,347,t347,300,250.0,40,7,1,0.7131328120297226,False,86.3683571266432,3.127338386490946,False,False
79.84,348,t348,220,700.0,54,4,3,0.7527937701268351,True,150.44505680366646,2.1073955249788607,True,True
79.95,350,t350,270,200.0,65,3,6,0.8366965218878895,True,59.0739940653215,2.595673037471377,True,True
79.95,349,t349,220,150.0,43,3,7,0.6977987834815268,True,27.02122678249028,2.1991411167462838,True,False
80.22,351,t351,270,200.0,60,2,5,0.6986901778831441,False,62.66228438819627,2.9233626570192333,False,False
80.26,352,t352,220,150.0,78,6,1,0.6193773309060372,True,33.1243944075677,2.192273783526982,True,False
80.28,353,t353,170,100.0,49,7,3,0.7439831010575242,True,15.90579042315975,1.7373284845787782,True,True
80.35,354,t354,170,100.0,98,2,3,0.7839318279270664,False,55.00304341468156,4.161355564054297,False,True
80.41,355,t355,170,100.0,88,3,6,0.8378965218878894,True,15.743217848103493,1.7172644459274806,True,True
80.41,356,t356,270,200.0,20,2,7,0.6824861637345978,False,57.73087424950111,2.626880697078722,False,False
80.5,357,t357,170,500.0,44,1,3,0.79801339168072,False,207.42489406262402,4.444066532875181,False,True
80.52,358,t358,300,250.0,75,3,6,0.8390965218878895,True,81.03815488622479,2.934566453404899,True,True
80.59,359,t359,170,500.0,36,4,7,0.658387217622392,False,91.76939528756786,1.8438478338038604,False,False
80.65,360,t360,120,75.0,95,6,3,0.8790304233082452,False,26.67022582404394,2.647533539218698,False,True
80.76,361,t361,220,150.0,99,5,6,0.6258512775894159,True,34.25196794861511,2.2859494509867924,True,True
80.8,362,t362,270,900.0,44,5,1,0.6502404832576884,False,290.10224678878393,2.904213132360216,False,False
80.81,363,t363,270,200.0,64,4,2,0.6561664146426482,True,58.99208107365519,2.9456682560966363,True,False
80.85,364,t364,80,50.0,77,2,5,0.695690177883144,True,3.6195213723842325,0.7785016640367498,True,False
80.94,365,t365,270,200.0,50,4,2,0.6573664146426482,False,54.754376874589816,2.7181258545417064,False,False
81.18,366,t366,270,200.0,45,0,4,0.6667850498081257,False,47.52850444889674,2.6050423294931777,False,False
81.25,367,t367,80,50.0,28,3,7,0.6989987834815269,False,4.04799267585243,0.764750752627509,True,False
81.25,368,t368,80,50.0,28,7,3,0.7451831010575242,False,8.619098774014368,1.9360320019009594,False,True
81.27,369,t369,170,700.0,43,4,3,0.7539937701268352,False,299.9292905136147,2.6781057106457546,False,True
81.43,370,t370,270,900.0,52,6,3,0.8760304233082453,False,639.136728263946,5.476037200666656,False,True
81.47,371,t371,300,1000.0,69,4,5,0.6976230165618713,False,252.29313670128315,2.702914589369577,False,False
81.52,372,t372,300,250.0,78,3,5,0.6671215883127085,False,86.20097158946415,3.2213512058001514,False,False
81.62,373,t373,270,200.0,71,6,1,0.6205773309060373,True,55.543267985792056,2.853399737086387,True,False
81.63,374,t374,170,100.0,87,0,1,0.6692054495600441,False,15.21614962153944,1.7956282176215657,True,False
81.74,375,t375,220,150.0,99,6,3,0.8730304233082452,True,31.88126728711928,2.0511458531516342,True,True
81.88,376,t376,120,75.0,96,6,3,0.8742304233082453,True,9.23707755641929,1.1306115657011753,True,True
82.07,377,t377,220,700.0,61,0,3,0.649659439321543,True,165.61465817410118,2.2194772876299713,True,True
82.11,378,t378,170,100.0,99,3,4,0.5505915297106608,True,14.82017131385534,1.7271808607232586,True,False
82.12,379,t379,80,50.0,25,0,3,0.650859439321543,True,4.281792694827724,0.7937975093558954,True,True
82.28,380,t380,120,75.0,21,2,3,0.7809318279270664,True,8.161590475033657,1.1981150471781217,True,True
82.28,381,t381,300,250.0,67,2,7,0.6794861637345978,False,78.97416486702797,2.9870907048280966,False,False
82.3,382,t382,220,700.0,92,1,3,0.7950133916807199,True,169.37319384029564,2.405122772146906,True,True
82.36,383,t383,270,200.0,48,0,1,0.6662054495600441,False,50.1819518084457,2.72238201770216,False,False
82.43,384,t384,120,75.0,39,5,6,0.627051277589416,True,8.24412437536462,1.278774986926058,True,True
82.61,385,t385,170,100.0,24,1,3,0.79621339168072,True,16.79291037324409,1.8380485918345288,True,True
82.73,386,t386,170,100.0,98,4,5,0.6946230165618713,True,15.05298096377233,1.8518863592658321,True,False
82.76,387,t387,170,100.0,99,0,4,0.6637850498081257,True,19.66516625329468,1.633341125852699,True,False
83.08,388,t388,220,150.0,29,2,1,0.6780327778277938,False,31.900060715397153,2.2246335674821616,False,False
83.1,389,t389,270,200.0,24,0,1,0.6632054495600441,False,45.276315369535574,2.4895849207709912,False,False
83.33,390,t390,270,900.0,67,1,3,0.79741339168072,True,237.13559162744684,2.4856739380658786,True,True
83.52,391,t391,270,200.0,54,7,1,0.7101328120297226,True,44.16263666357804,2.836757019156816,True,False
83.72,392,t392,120,75.0,24,7,5,0.6766664043970915,True,9.525225102286129,1.255609922955416,True,False
83.75,393,t393,220,150.0,40,4,5,0.6958230165618713,True,30.420907245289634,2.3431013606001945,True,False
84.01,394,t394,300,250.0,34,6,5,0.7403244254871485,False,89.48981611276547,2.9360972733121926,False,False
84.02,395,t395,220,150.0,27,6,1,0.6217773309060373,False,36.764501659665676,2.097064975774435,False,False
84.12,396,t396,300,250.0,99,7,5,0.6778664043970914,True,87.1052437943358,3.0492405166206975,True,False
84.32,397,t397,270,1000.0,87,0,1,0.6602054495600441,False,245.65386880052841,2.4576182811066323,False,False
84.54,398,t398,170,700.0,29,5,7,0.663026547557564,False,105.02772403840079,1.622429770476028,False,False
84.57,399,t399,270,200.0,56,7,1,0.7113328120297225,True,44.47924288001816,2.4813302066716827,True,False
84.66,400,t400,120,75.0,33,6,5,0.7373244254871484,True,8.382951276238085,1.1064976817513836,True,False
85.05,401,t401,170,700.0,28,0,4,0.6649850498081257,False,142.40286979822594,1.8090902388003773,False,False
85.18,402,t402,300,1000.0,50,1,2,0.7528333962670458,False,243.95589264053902,2.9399142830605665,False,False
85.52,403,t403,170,100.0,64,6,1,0.6187773309060373,True,19.668100517503063,1.8615252145550745,True,False
85.6,404,t404,120,75.0,83,3,7,0.6959987834815268,True,7.557699945625119,1.1205049336469808,True,False
85.65,405,t405,80,50.0,70,2,5,0.6968901778831441,True,3.454371801190793,0.774429521763337,True,False
85.69,406,t406,270,200.0,22,0,1,0.6572054495600441,False,53.7849109243851,2.6850053461524106,False,False
85.87,407,t407,170,500.0,54,4,5,0.6970230165618713,False,82.02747986218294,1.575141256407831,False,False
85.9,408,t408,220,150.0,59,2,7,0.6764861637345978,True,37.273935620191445,2.3009005600050054,True,False
85.94,409,t409,80,50.0,78,0,3,0.652059439321543,True,4.382438870978581,0.8132158068066453,True,True
85.96,410,t410,220,900.0,34,1,2,0.7498333962670458,False,200.19357646044148,2.188521439562261,False,False
86.03,411,t411,300,1000.0,78,5,7,0.6600265475575641,False,306.4998176239127,2.846530540547962,False,False
86.12,412,t412,220,150.0,90,3,7,0.6971987834815269,True,37.742120561486125,2.2606111503576503,True,False
86.14,413,t413,220,150.0,75,1,5,0.7035002115035728,True,29.356170907937255,2.236885976329767,True,False
86.2,414,t414,120,75.0,29,5,1,0.6472404832576882,True,10.100938241247654,1.3027414167186164,True,False
86.24,415,t415,170,500.0,23,4,7,0.6553872176223922,False,99.63576847493259,1.793302820174388,False,False
86.26,416,t416,300,250.0,67,3,7,0.6983987834815268,False,82.03545356527044,3.1767867653553568,False,False
86.52,417,t417,270,200.0,86,3,7,0.6953987834815268,True,56.205969255914425,2.66933654058288,True,False
86.54,418,t418,120,75.0,32,7,5,0.6790664043970914,True,7.682909386698718,1.2159128933420007,True,False
86.57,419,t419,220,150.0,75,0,3,0.6532594393215431,True,31.57782150964496,2.197934970995116,True,True
86.84,420,t420,120,75.0,39,6,3,0.8754304233082452,True,9.562539607686778,1.0813219203629947,True,True
86.94,421,t421,270,1000.0,29,3,7,0.6965987834815268,False,247.72812147881,2.888939050639313,False,False
87.34,422,t422,270,200.0,73,3,6,0.8402965218878895,False,108.98965867153402,7.162431810271618,False,True
87.46,423,t423,170,100.0,71,0,1,0.6542054495600441,True,17.132302378219624,1.5536388791678768,True,False
87.96,424,t424,220,150.0,85,0,1,0.6554054495600441,True,27.551560293159625,2.1687173176719696,True,False
87.99,425,t425,120,75.0,37,3,6,0.8372965218878895,False,25.055928066211138,2.8786982962903807,False,True
88.05,426,t426,120,75.0,61,7,5,0.6802664043970914,True,7.580512016308668,1.093074018622791,True,False
88.1,427,t427,120,75.0,33,4,2,0.6543664146426483,True,9.659190610970418,1.1727997596709634,True,False
88.32,428,t428,170,100.0,73,6,3,0.8766304233082453,False,38.41028743844386,3.9042632545561204,False,True
88.34,429,t429,80,50.0,62,3,5,0.630909090909091,True,3.6091770773836287,0.7403729960670093,True,False
88.41,430,t430,270,900.0,84,6,3,0.8504763036977904,False,544.1847223574827,6.161955197639693,False,True
88.71,431,t431,120,75.0,76,1,3,0.79861339168072,False,32.69418485621929,2.8268766689203475,False,True
88.82,432,t432,270,900.0,33,5,7,0.657026547557564,False,203.77769839168587,2.4590011499277655,False,False
89.02,433,t433,220,700.0,84,3,6,0.8392506589606384,False,486.21992082803155,4.967373763027398,False,True
