timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1115.0,1086,t1086,36,731,58,3,0,0.4812985166213105,True,21.973598425074027,0.3594367700426827,True,False
1115.0,1087,t1087,46,899,66,1,18,0.42106848924083573,True,38.29288630096443,0.48704199158867156,True,False
1116.0,1088,t1088,90,464,48,9,20,0.4824198491933395,True,45.71661366606125,0.9169980042193583,True,False
1116.0,1089,t1089,90,386,33,17,19,0.5258876489017302,False,40.38095258668548,0.9447133654477792,False,False
1116.0,1090,t1090,93,873,24,13,22,0.4726052031806059,False,82.39623915874289,0.980895967759357,False,False
1117.0,1091,t1091,64,294,88,29,28,0.4946146759115383,True,18.922672628201667,0.688813563914534,True,False
1118.0,1092,t1092,61,317,84,15,7,0.47251485399019616,True,22.222254644840792,0.5579151883050671,True,False
1122.0,1093,t1093,97,953,30,10,8,0.5214126821836788,False,78.22298131212203,0.9850503032587539,False,False
1123.0,1094,t1094,13,220,26,19,25,0.5358081531753991,False,2.4878558787829617,0.1272005777337815,True,False
1124.0,1095,t1095,24,151,90,17,19,0.5191860777418775,True,3.712178981650517,0.25206847810750393,True,False
1124.0,1096,t1096,60,466,77,9,2,0.5116342924253738,True,22.636686182646212,0.6331717906023271,True,False
1125.0,1097,t1097,39,623,55,7,9,0.4603375228123995,True,24.96867544057085,0.3960790639862147,True,False
1126.0,1098,t1098,91,867,99,5,25,0.4563482026028486,True,66.03566408382991,0.841190467122803,True,False
1127.0,1099,t1099,62,862,37,4,23,0.4262824322343657,False,44.72333405299389,0.6532705556037675,False,False
1127.0,1100,t1100,67,870,93,12,17,0.4525724038130059,True,69.02766582117633,0.6105746866306256,True,False
1128.0,1101,t1101,55,514,91,1,2,0.5143180712081387,True,27.48738799621831,0.5106129654098122,True,False
1129.0,1102,t1102,80,664,24,4,5,0.42583976697314085,False,179.24557465225598,2.297605399605017,False,True
1130.0,1103,t1103,38,174,67,26,7,0.45222234825706237,True,6.2910097768507445,0.34977419329363896,True,False
1131.0,1104,t1104,23,898,86,24,14,0.47202506235374136,True,20.00959151011728,0.22471649530691007,True,False
1131.0,1105,t1105,50,722,94,26,28,0.48209790231830185,True,29.92047502307736,0.5218603903469304,True,False
1135.0,1106,t1106,56,621,73,11,7,0.4534277120103468,True,41.059704836001025,0.5656886243954198,True,False
1136.0,1107,t1107,89,990,31,10,28,0.4357287908023523,False,91.50628587124078,0.8369798885463845,False,False
1138.0,1108,t1108,41,571,73,28,8,0.45459101387097867,False,23.703681155901776,0.42346288463338533,True,False
1138.0,1109,t1109,55,793,70,11,7,0.4543538244368066,True,50.45776985834021,0.5370355244042417,True,False
1138.0,1110,t1110,84,278,75,15,9,0.4662961174058152,True,20.82583539725453,0.8637632821407388,True,False
1138.0,1111,t1111,65,251,72,22,2,0.43467770961686475,True,19.022641462804234,0.6052779173607192,True,False
1139.0,1112,t1112,83,612,34,25,20,0.4551675888041973,False,59.32333715277663,0.8246904258294596,False,False
1140.0,1113,t1113,32,132,71,28,7,0.478055913415334,True,3.7485851834205883,0.3422821201117462,True,False
1141.0,1114,t1114,78,554,33,14,17,0.4794565785981344,False,49.027518657530706,0.7669186945778551,False,False
1142.0,1115,t1115,91,443,82,17,16,0.5063182647924999,True,32.89765923480648,0.9498459637121847,True,False
1143.0,1116,t1116,16,612,21,20,12,0.5072809194372938,True,8.084712012640946,0.15807856850020968,True,False
1144.0,1117,t1117,24,240,86,5,3,0.4664036084744311,True,5.458035896775012,0.24173324020184878,True,True
1144.0,1118,t1118,74,742,37,15,25,0.4618527040747649,False,56.269638714765144,0.7376896011040779,False,False
1144.0,1119,t1119,93,699,54,2,27,0.46121434485752877,False,249.43442059800478,2.0853611975572575,False,True
1145.0,1120,t1120,99,568,21,27,23,0.5044089913417995,False,47.32504797307179,0.8984908866501919,False,False
1146.0,1121,t1121,33,605,100,21,25,0.5266660550240012,True,18.281681781883186,0.35843736716000685,True,False
1146.0,1122,t1122,27,471,48,13,0,0.46845696680221455,True,14.110666879425104,0.24959679615722355,True,False
1148.0,1123,t1123,88,843,28,19,24,0.4920056494302515,False,86.20039438298319,0.8769529388129265,False,False
1151.0,1126,t1126,90,334,42,24,14,0.4719691325352379,True,25.919064116859296,0.9149223728763958,True,False
1151.0,1125,t1125,46,960,56,25,9,0.4625861285456675,True,50.618116572026516,0.4857074565920385,True,False
1151.0,1124,t1124,78,675,27,15,7,0.47293101844885377,False,60.89039275859237,0.7266937535056509,False,False
1153.0,1127,t1127,45,829,69,10,28,0.43017821498630526,True,34.60396517378164,0.46886362414614174,True,False
1154.0,1128,t1128,32,739,32,6,29,0.4359564042012013,True,27.47339980275682,0.3464028184055843,True,False
1155.0,1129,t1129,54,834,61,16,24,0.4817510848865832,True,39.57072447515009,0.5369642752821128,True,False
1155.0,1130,t1130,49,378,34,8,13,0.4717543900415485,True,18.84019353469284,0.48250096941732007,True,False
1156.0,1131,t1131,14,326,60,7,12,0.47294634702214144,True,4.869319456283146,0.15087262958349773,True,False
1159.0,1132,t1132,86,814,28,23,17,0.47604778020431804,False,57.063103897655715,0.8873129580292377,False,False
1160.0,1133,t1133,30,356,38,12,17,0.4534076224034125,True,9.215911259032302,0.2841985930939236,True,False
1162.0,1134,t1134,11,499,80,9,2,0.5110880681153279,True,6.2763297268493545,0.10496539382541754,True,False
1163.0,1137,t1137,24,655,28,7,28,0.4884702609307656,True,12.673682838566346,0.22604966045944785,True,False
1163.0,1136,t1136,66,582,23,4,20,0.42961929825035156,False,31.672218972691912,0.6624584303067459,False,False
1163.0,1135,t1135,50,540,33,3,20,0.4895723734021831,True,23.245251659571146,0.4806737908505863,True,False
1165.0,1138,t1138,51,605,84,29,28,0.4946285642114894,True,34.19766387125878,0.5505106409057426,True,False
1166.0,1139,t1139,62,396,38,4,7,0.47139726649544167,False,24.026623463621835,0.6231795401979585,True,False
1167.0,1140,t1140,86,897,64,14,17,0.4737316288443536,False,65.17495088064096,0.8199810677522361,False,False
1168.0,1141,t1141,18,367,42,4,20,0.42420291228534457,True,6.620601556298436,0.17924562772111563,True,False
1169.0,1142,t1142,88,205,37,18,11,0.5019898800838605,True,15.366416359463148,0.8253914399341713,True,False
1170.0,1143,t1143,93,453,38,29,18,0.48196389713082116,False,39.97009033703262,0.8724221967325139,False,False
1170.0,1144,t1144,45,992,21,16,25,0.49505655103269375,False,52.708782689488785,0.4271064334054929,False,False
1175.0,1146,t1146,37,245,61,11,7,0.4552614146147371,True,7.713666511140758,0.3471991110118544,True,False
1175.0,1147,t1147,37,782,78,6,27,0.45321544698405597,False,87.42656542061846,0.7572656450065736,False,True
1175.0,1145,t1145,61,244,96,23,17,0.47023949126689835,True,13.416907590712862,0.5664220537042242,True,False
1177.0,1148,t1148,42,165,25,2,23,0.45981311869474456,True,7.496541821239288,0.4365701796101452,True,False
1177.0,1149,t1149,99,455,55,14,17,0.46812117808564846,False,36.89813361032276,0.930520154401421,True,False
1177.0,1150,t1150,71,963,50,16,25,0.48865588155050144,False,78.18390307547449,0.7353813733193181,False,False
1178.0,1151,t1151,94,111,66,15,9,0.4665208617243656,True,10.084579532457969,0.8486836157877254,True,False
1178.0,1152,t1152,83,656,39,17,2,0.47499425952438656,False,55.98402078214902,0.9020800625660902,False,False
1180.0,1153,t1153,98,128,97,5,25,0.4565337091390269,True,10.648549147090177,0.9843431014929093,True,False
1181.0,1154,t1154,16,397,59,6,27,0.43396360863261013,False,15.957594967817052,0.44636077474685737,False,True
1184.0,1155,t1155,14,739,41,14,17,0.46262293634211726,True,10.943500569311748,0.1359219514010583,True,False
1184.0,1156,t1156,71,766,88,19,16,0.4883176164975127,True,46.71428647687926,0.7049720245407759,True,False
1185.0,1157,t1157,82,635,22,19,25,0.5287206567785578,False,55.69966538230588,0.8483146598714371,False,False
1186.0,1159,t1159,68,400,66,26,17,0.4781193031309499,True,31.375452973384352,0.6730574075998135,True,False
1186.0,1158,t1158,98,778,100,14,16,0.5697515784484617,True,75.65443260522201,0.9086537734898772,True,False
1187.0,1160,t1160,58,447,30,0,3,0.41557706456091026,True,25.516913704366246,0.532974698787066,True,True
1188.0,1161,t1161,43,563,53,13,16,0.46726037865232684,True,21.035356463758262,0.4274158362810532,True,False
1189.0,1162,t1162,52,924,58,24,19,0.49699973675505693,True,53.721402108606306,0.48665547253979474,True,False
1189.0,1163,t1163,87,422,69,4,20,0.4250688540396377,True,38.73301151965925,0.883567440096646,True,False
1189.0,1164,t1164,95,875,41,13,20,0.4950144196071404,False,93.17746760731318,0.9040740820165141,False,False
1190.0,1165,t1165,65,244,32,12,7,0.5315677264382769,True,13.427413050150562,0.6021991963376899,True,False
1191.0,1166,t1166,99,146,93,20,8,0.4216244580901192,True,16.39878317461615,1.0612168423936394,True,False
1191.0,1167,t1167,18,596,44,22,2,0.43530862601276277,True,12.40092095652007,0.1906686721704171,True,False
1195.0,1168,t1168,67,961,20,20,8,0.4227205403568883,False,72.33267473733541,0.6154983885316231,False,False
1197.0,1169,t1169,84,724,53,28,25,0.45692598686158625,False,58.67720690571265,0.7680310439275676,False,False
1202.0,1170,t1170,18,907,90,7,28,0.48796532630038564,True,16.183761425549946,0.16212302978829649,True,False
1203.0,1171,t1171,58,502,30,19,14,0.49494805160604816,True,27.411389178156824,0.5517259362769353,True,False
1204.0,1172,t1172,89,137,94,12,17,0.45422613662201083,True,11.064100054379988,0.9106444080736814,True,False
1205.0,1173,t1173,49,588,85,9,2,0.510552768291483,True,26.670841015913986,0.4917607757491689,True,False
1205.0,1174,t1174,82,952,35,24,19,0.4968984086866225,False,72.74492796484238,0.7667620914669174,False,False
1206.0,1175,t1175,78,986,86,7,9,0.46083295417433334,True,81.88259162294617,0.7767090429072139,True,False
1209.0,1176,t1176,95,470,36,27,18,0.4548127952900616,False,41.493170746069296,1.0147687778074037,False,False
1209.0,1177,t1177,67,482,80,21,25,0.5259354005901878,True,33.10196555651295,0.6384785152043033,True,False
1210.0,1178,t1178,58,273,41,29,12,0.4761829459022751,True,17.63442241003095,0.5568408935871763,True,False
1211.0,1181,t1181,21,910,35,18,11,0.5016845440206448,True,18.774085765339308,0.2288745005746936,True,False
1211.0,1180,t1180,22,273,29,16,25,0.4823832254579529,True,5.249236493058381,0.20623874377163257,True,False
1211.0,1179,t1179,18,640,83,24,14,0.47191432131310457,True,10.541104039294702,0.18044060699732095,True,False
1213.0,1182,t1182,69,242,21,25,9,0.4624684059747542,True,15.454640640897738,0.7482174429656097,True,False
1213.0,1183,t1183,68,153,49,13,16,0.46768935289746205,True,10.103910641221761,0.6146244354814671,True,False
1213.0,1184,t1184,30,382,75,8,12,0.4703217028184795,True,11.288147291642964,0.3094898257689492,True,False
1216.0,1185,t1185,52,336,63,28,8,0.44860166418179437,True,18.18106252274895,0.5630743620425823,True,False
1218.0,1186,t1186,19,732,44,1,18,0.42192511945601907,True,16.15408192823238,0.18243018451771062,True,False
1218.0,1187,t1187,95,944,56,9,20,0.48230002363804414,False,87.87929121157106,1.0393194362739564,False,False
1220.0,1188,t1188,38,812,45,19,16,0.48832544598574423,True,30.07337438477093,0.39032024207958643,True,False
1221.0,1189,t1189,88,476,74,24,23,0.4480793936877816,True,49.217138945834456,0.8505411374456529,True,False
1221.0,1190,t1190,37,639,33,15,7,0.4671648596183383,True,21.985382937636174,0.35033758858840325,True,False
1224.0,1191,t1191,13,614,58,9,29,0.49689332808496517,True,7.754645900146434,0.13948518136182814,True,False
1225.0,1192,t1192,63,407,91,16,24,0.4817905247273131,True,28.210085707581243,0.6554306956279579,True,False
1226.0,1193,t1193,55,175,30,12,25,0.46504200516970085,True,11.399788956145624,0.5244317189894468,True,False
1226.0,1194,t1194,46,997,90,12,17,0.45502828055623734,True,54.512204135650556,0.49737039594353877,True,False
1228.0,1195,t1195,94,990,67,10,8,0.5147286103581871,False,84.67062664743659,1.0024083412166642,False,False
1228.0,1196,t1196,79,762,44,26,17,0.47831537860679246,False,52.215378213477464,0.8037833256938494,False,False
1229.0,1197,t1197,29,325,55,6,8,0.43302666475118645,True,9.991348243700426,0.2690450843779835,True,False
1231.0,1198,t1198,20,243,99,17,16,0.5059660813148318,True,5.705853338112537,0.2186856536272781,True,False
1231.0,1199,t1199,39,138,45,21,25,0.5252193592450508,True,5.98757759888834,0.35826880882176854,True,False
1232.0,1200,t1200,59,544,60,24,23,0.4490599876322079,True,31.896076152512737,0.5737541022695001,True,False
1232.0,1201,t1201,80,471,33,28,25,0.4515676489425364,False,34.67321825814111,0.7961056511792908,False,False
1233.0,1202,t1202,78,163,40,17,19,0.5187925380052217,True,13.110210181570688,0.789311460425316,True,False
1234.0,1203,t1203,77,223,67,23,20,0.5010014707858151,True,19.163139143222917,0.7178229544541619,True,False
1235.0,1204,t1204,77,130,50,11,28,0.45737277637687396,True,10.725327985764487,0.8300702927082083,True,False
1235.0,1205,t1205,85,694,69,17,19,0.5184068690632991,False,60.2965973530935,0.7967507544726917,True,False
1235.0,1206,t1206,67,479,66,16,24,0.48182917577122836,True,28.8164123959409,0.6982196512090826,True,False
1237.0,1207,t1207,91,543,44,8,12,0.4705979354287766,False,52.42023819321289,1.0003463116453335,False,False
1237.0,1208,t1208,50,846,30,7,9,0.4613184769090285,False,44.494016937812354,0.48882230854558256,False,False
1239.0,1209,t1209,22,790,46,16,24,0.48186705379426537,True,18.94462951051537,0.2017504318189779,True,False
1240.0,1210,t1210,52,688,43,13,16,0.46810974765769464,True,30.886550019078143,0.5545072114421581,True,False
1242.0,1211,t1211,12,536,66,17,7,0.47106017900738695,True,6.540821713467633,0.12114113292031937,True,False
1242.0,1212,t1212,79,860,23,24,14,0.47186060631541393,False,64.50917326686539,0.777926281339582,False,False
1243.0,1215,t1215,32,541,91,18,11,0.5013853146786935,True,19.60480732586885,0.3249827589523812,True,False
1243.0,1213,t1213,99,102,76,24,23,0.4500209696977455,True,10.43870922000308,1.0672260638711126,True,False
1243.0,1214,t1214,39,911,36,27,23,0.49793747818163014,True,33.47594895269631,0.36799706386738973,True,False
1245.0,1216,t1216,19,426,38,21,25,0.5245176387268164,True,9.182934214799968,0.17522612932811107,True,False
1246.0,1217,t1217,62,858,77,18,12,0.45582012588970733,True,49.48741422323701,0.627786392955098,True,False
1246.0,1218,t1218,26,439,61,8,12,0.46469464338686783,True,13.677582121693689,0.23719116407157953,True,False
1248.0,1219,t1219,73,379,34,5,3,0.4671017181231242,True,25.813744459370163,0.676981798945253,True,True
1248.0,1220,t1220,77,532,26,16,24,0.48190417425684157,False,45.52734599117133,0.700601934233061,False,False
1249.0,1221,t1221,19,122,91,28,8,0.44890610148639376,True,2.2837713238360373,0.19847233699476186,True,False
1249.0,1222,t1222,33,775,23,26,17,0.4723335325731182,True,21.324120786304565,0.3423746419561576,True,False
1251.0,1223,t1223,48,170,75,21,25,0.5238299526189467,True,7.6136531407514605,0.4792279728533471,True,False
1252.0,1225,t1225,99,325,53,6,8,0.4342843132743446,True,36.409155815375264,1.036861497995355,True,False
1252.0,1224,t1224,19,861,81,25,20,0.44965690369478006,True,14.610850635615483,0.1919470818804327,True,False
1253.0,1226,t1226,29,919,87,21,7,0.45164285510074137,False,29.927803650426743,0.27313367248065573,True,False
1255.0,1227,t1227,90,907,83,6,7,0.4507551968720128,False,92.70088748967801,0.8584544022998414,False,False
1257.0,1228,t1228,77,156,82,21,2,0.44742618750928875,True,13.11216927837747,0.7247059402609484,True,False
1259.0,1229,t1229,15,909,49,19,16,0.48833311888421116,True,12.080144791275014,0.13822816284807474,True,False
1260.0,1230,t1230,27,818,75,0,7,0.4337848086368706,True,23.035837539788655,0.2668407721069804,True,False
1263.0,1231,t1231,46,408,26,8,13,0.4719659689073843,True,18.04365306716308,0.44052595539760925,True,False
1264.0,1232,t1232,87,267,51,22,17,0.477380112733614,True,25.641177436912862,0.8857645770713832,True,False
1264.0,1233,t1233,74,119,89,17,16,0.5056209415067169,True,9.062117937156486,0.8082161658401346,True,False
1269.0,1234,t1234,17,667,77,9,2,0.5100281744641149,True,10.314834336804498,0.15481004990693104,True,False
1271.0,1235,t1235,35,285,41,1,2,0.5139978916021577,True,9.540289448603593,0.3563021906365225,True,False
1272.0,1236,t1236,72,351,46,26,28,0.48236212609011764,True,21.38755467254568,0.729225283912544,True,False
1272.0,1237,t1237,91,537,46,1,2,0.5136841155882963,False,57.700656734160795,0.9416686548860953,False,False
1273.0,1238,t1238,35,917,65,1,2,0.5072026150947122,True,32.59260187668887,0.32065170505465573,True,False
1275.0,1239,t1239,36,518,39,5,3,0.4677858655788435,True,18.1072198291796,0.38407382548614494,True,True
1277.0,1240,t1240,57,893,71,23,20,0.5008996231882806,True,57.89961711429675,0.5309350606193662,True,False
1278.0,1241,t1241,88,666,64,11,22,0.4812484089442769,True,63.070785283527705,0.8678805649470351,True,False
1278.0,1242,t1242,15,919,48,5,3,0.4684563300854485,True,13.983451929825945,0.15951175468989953,True,True
1278.0,1243,t1243,17,256,66,3,20,0.4891309259341395,True,4.500067880453746,0.17772070094782325,True,False
1280.0,1244,t1244,35,775,95,1,2,0.5070247446109999,True,29.318865887441053,0.3790271868671452,True,False
1280.0,1245,t1245,53,450,21,28,8,0.44920445004490117,False,26.950042879973434,0.5314515093840368,False,False
1286.0,1246,t1246,52,170,20,28,29,0.4472346703883834,True,9.153704423399821,0.5579995170000749,True,False
1289.0,1247,t1247,19,666,38,16,24,0.47576655231016635,True,14.616490364556219,0.17435133393445615,True,False
1289.0,1248,t1248,67,376,49,4,24,0.42521505916305524,True,25.576135443344434,0.6146790849744486,True,False
1289.0,1249,t1249,58,465,85,4,24,0.42602322856802943,True,32.04880762911049,0.5269201942828885,True,False
1289.0,1250,t1250,57,703,95,21,2,0.44780213434733823,True,45.315541673397064,0.5708959941364538,True,False
1290.0,1251,t1251,59,934,35,12,17,0.45581438161177923,False,64.84363279868576,0.5540053865937641,False,False
1292.0,1252,t1252,32,417,24,3,24,0.4676680211074098,True,14.841791498931176,0.3219670000209521,True,False
1293.0,1253,t1253,49,434,48,10,28,0.43091265068657914,True,21.389312923796872,0.49514231674253645,True,False
1293.0,1254,t1254,73,200,78,1,18,0.42276461706689866,True,14.801688404959998,0.6622097751310947,True,False
1295.0,1255,t1255,84,711,81,16,25,0.4824100224872554,True,54.61859943943963,0.8661915392539665,True,False
1296.0,1257,t1257,50,864,52,13,0,0.4683651607995036,True,44.956591275104266,0.514843395552325,True,False
1296.0,1256,t1256,87,839,35,23,20,0.5007998125426968,False,83.84862759260875,0.9521915104764062,False,False
1297.0,1258,t1258,62,707,50,18,7,0.45803774325288965,True,44.99523219207941,0.5762388301375125,True,False
1302.0,1259,t1259,73,420,29,1,2,0.5068504315369616,True,28.260163659873715,0.6863863251116716,True,False
1303.0,1260,t1260,63,960,97,15,22,0.4599783769377837,True,64.05087760784878,0.6191982890786191,True,False
1307.0,1261,t1261,40,572,23,10,28,0.43163239767284756,True,18.58585088288672,0.4064527131532707,True,False
1308.0,1262,t1262,44,965,50,6,8,0.43551680882703947,True,42.85124860095863,0.47010633406694896,True,False
1311.0,1263,t1263,33,361,44,20,12,0.5066897625870095,True,13.802465073532895,0.2980365370052505,True,False
1312.0,1264,t1264,78,143,37,5,25,0.4567155055444817,True,13.107249933967314,0.765806867253382,True,False
1312.0,1265,t1265,40,950,52,26,28,0.4826210653864971,True,30.80521632472869,0.3695940575323145,True,False
1313.0,1266,t1266,12,352,37,15,7,0.46768802396443304,True,3.7889091086732116,0.12269620563662231,True,False
1313.0,1267,t1267,43,859,21,5,25,0.45689366602182735,False,29.746328617254967,0.4247332203014519,False,False
1314.0,1268,t1268,58,801,45,26,17,0.4726453234601174,False,52.52042995943526,0.6043519828388126,False,False
1315.0,1269,t1269,61,106,77,7,9,0.45562028918902975,True,5.666706244398231,0.6013206514568328,True,False
1315.0,1270,t1270,89,556,63,19,14,0.49467175724059387,True,50.43936659371062,0.8730398020332962,True,False
1317.0,1271,t1271,76,961,87,24,14,0.4656339656176771,True,73.23732379585118,0.7028441683565578,True,False
1318.0,1272,t1272,57,903,38,10,28,0.4323377497193906,False,55.72305291623925,0.6237587163638701,False,False
1318.0,1273,t1273,51,261,76,15,7,0.46820072502360593,True,14.170870315274652,0.5152322159924716,True,False
1319.0,1274,t1274,49,294,81,8,13,0.4721733161959032,True,12.789999900885046,0.5381316492050605,True,False
1319.0,1275,t1275,96,776,100,12,25,0.4652104983996401,True,84.2050399833168,0.8729307123676664,True,False
1320.0,1276,t1276,80,406,43,14,16,0.5681307286976742,True,28.222881568188253,0.7377430479904064,True,False
1321.0,1277,t1277,26,198,73,26,17,0.4667768785293766,True,4.619525195704175,0.2592898031370458,True,False
1322.0,1278,t1278,50,286,61,21,25,0.5231560202332345,True,12.789106012294043,0.5380773090557157,True,False
1326.0,1279,t1279,25,144,98,13,20,0.48857859275345916,True,3.6995739469837656,0.27188716158405274,True,False
1328.0,1280,t1280,41,922,47,3,24,0.4676271312734969,True,43.521622082317535,0.4389240611499977,True,False
1329.0,1281,t1281,92,274,68,16,25,0.48243628357597185,True,26.255971767818046,0.9463169461811554,True,False
1330.0,1282,t1282,52,889,37,9,20,0.4760085945938547,False,44.284405392162405,0.5670264970715166,False,False
1330.0,1283,t1283,61,816,30,12,25,0.4653756217649807,False,57.206774423423184,0.6672464848780555,False,False
1333.0,1284,t1284,79,583,37,25,20,0.4504304322875511,False,43.62489233762384,0.8180680661117365,False,False
1333.0,1285,t1285,28,782,53,19,14,0.49440098876244865,True,24.0785942424289,0.3066996500780123,True,False
1334.0,1286,t1286,79,335,56,21,25,0.5224955664952364,False,27.47559919607998,0.7284134343578528,True,False
1335.0,1287,t1287,28,584,31,5,0,0.45591060850139487,True,15.411949487453604,0.279309909394079,True,False
1338.0,1288,t1288,49,713,81,19,14,0.4941356356538663,True,29.208394970807106,0.48650271941556844,True,False
1340.0,1290,t1290,86,715,42,29,12,0.47592528698422965,False,53.53262082819967,0.836794320901376,False,False
1340.0,1289,t1289,16,719,84,21,7,0.4460973313320599,True,9.535543665615338,0.15744899188608474,True,False
1341.0,1291,t1291,70,775,92,26,7,0.45268237188015636,True,60.18687435967288,0.6600916375001435,True,False
1343.0,1292,t1292,49,799,70,2,9,0.4636543355024996,True,45.03540028669713,0.5378172847675778,True,False
1345.0,1293,t1293,19,466,93,10,8,0.5081782199692052,True,10.441481378269167,0.17738267317985332,True,False
1346.0,1294,t1294,53,526,24,1,8,0.4461076546803541,False,25.303155618599707,0.5424082743351027,False,False
1348.0,1295,t1295,54,223,96,6,29,0.4363043872282884,True,9.880831251257058,0.5103971390981645,True,False
1349.0,1296,t1296,77,813,52,20,12,0.5061104288737308,False,65.57323687572666,0.7535059641250709,False,False
1349.0,1297,t1297,17,691,62,24,19,0.49062510717955665,True,11.946933406347004,0.18207119112145115,True,False
1358.0,1298,t1298,39,687,37,24,23,0.45096273212197246,True,28.790745776644755,0.38124852991389413,True,False
1360.0,1302,t1302,49,196,62,26,28,0.48287482589694897,True,7.879806885116003,0.5382203001713423,True,False
1360.0,1301,t1301,11,959,58,18,11,0.5010920699235812,True,9.516457327129533,0.1149739021542299,True,False
1360.0,1300,t1300,51,211,90,10,13,0.4638606404370367,True,9.654734712882354,0.5502324509972821,True,False
1360.0,1299,t1299,63,433,44,4,7,0.4659415029837146,True,27.313044931371234,0.6457637852127261,True,False
1361.0,1303,t1303,17,342,33,16,25,0.4824620194429139,True,6.048916466945056,0.15786413238290478,True,False
1362.0,1304,t1304,96,938,38,20,17,0.42120472760125705,False,72.0488502019417,0.9784984667727202,False,False
1362.0,1305,t1305,64,930,96,3,20,0.4886983074154567,True,68.51322412088483,0.6781263613288231,True,False
1365.0,1306,t1306,79,360,82,5,3,0.46911338530192137,True,30.545267271491777,0.8039179413660388,True,True
1365.0,1307,t1307,78,662,56,9,29,0.49608793211150115,True,46.846881355355876,0.7891830608130062,True,False
1366.0,1308,t1308,69,348,58,20,12,0.4993686818347178,True,20.1008366278783,0.6422960901890021,True,False
1368.0,1309,t1309,81,533,91,4,20,0.4259174769588449,True,42.33801592455257,0.777970490332261,True,False
1369.0,1310,t1310,78,949,54,28,25,0.44631647778186756,False,86.20743281066031,0.707329011077791,False,False
1375.0,1311,t1311,65,646,54,0,14,0.4564782297254022,True,39.41324470424055,0.6755161077026586,True,False
1380.0,1312,t1312,41,239,89,16,25,0.4824872405925172,True,10.770240100482281,0.4204858097381987,True,False
1382.0,1313,t1313,90,666,100,6,29,0.43664541059483375,True,49.63645692773778,0.8324388951904316,True,False
1382.0,1314,t1314,88,231,91,5,0,0.4564030629980337,True,17.20854501189132,0.7977305925748392,True,False
1384.0,1315,t1315,22,999,95,1,18,0.4235873247255607,True,20.85477107498445,0.21261785794252464,True,False
1385.0,1316,t1316,66,170,39,27,23,0.49776939528466424,True,11.292690287446998,0.7127208147081272,True,False
1385.0,1317,t1317,63,110,97,19,16,0.48834063832470875,True,5.733670984424279,0.6059936610988406,True,False
1385.0,1318,t1318,60,879,74,16,25,0.4825119573191284,True,61.81792811565169,0.6336982009635,True,False
1387.0,1319,t1319,32,829,82,27,23,0.4976046740456376,True,21.388389338241456,0.32354741454968783,True,False
1397.0,1320,t1320,29,442,83,5,3,0.46975729941406474,True,12.605151246871625,0.291746808701237,True,True
1397.0,1321,t1321,55,131,67,29,19,0.49517924027054677,True,8.22431477659959,0.5277892904526518,True,False
1398.0,1322,t1322,17,167,80,27,18,0.4491090009227219,True,3.0756327024824492,0.18318054241708281,True,False
1399.0,1323,t1323,99,966,50,17,7,0.4713955468558107,False,80.07707664537806,1.0474793820744475,False,False
1401.0,1324,t1324,48,563,78,8,12,0.46508341718579715,True,23.104445670849806,0.49695378027046094,True,False
1402.0,1325,t1325,49,764,73,17,19,0.511854913500215,True,31.556931199974144,0.47402451296530623,True,False
1406.0,1326,t1326,31,228,25,16,25,0.4825361797112074,True,5.991444923259249,0.3037722558619377,True,False
1409.0,1327,t1327,77,901,90,17,19,0.5116079970483924,True,71.54623158352707,0.7435101510040728,True,False
1410.0,1328,t1328,83,471,83,9,2,0.5095140725132941,True,36.70570150638936,0.7611357158096678,True,False
1414.0,1329,t1329,43,166,22,15,7,0.4687031720615954,True,7.50229424561868,0.4671071346393834,True,False
1418.0,1330,t1330,97,367,66,24,19,0.49065127170263223,True,31.206285306450336,0.9253174845062245,True,False
1420.0,1331,t1331,33,978,46,12,25,0.45936344266301443,True,27.40512532679661,0.29975473704112765,True,False
1421.0,1333,t1333,29,391,27,2,23,0.459917326909085,True,9.338502776829685,0.2624263306103946,True,False
1421.0,1332,t1332,98,976,80,13,0,0.46827519091684683,False,101.96073003998666,0.9565509647726679,False,False
1423.0,1334,t1334,21,754,44,1,8,0.4406499631252086,True,18.591146139511842,0.20057701288669938,True,False
1425.0,1335,t1335,88,199,20,12,7,0.5309310385761781,False,20.053683450473343,0.8060960350245538,False,False
1426.0,1336,t1336,90,527,84,3,20,0.4882743412671476,True,50.350074267935106,0.8451769659692904,True,False
1427.0,1337,t1337,46,115,35,13,20,0.4884454824368515,True,4.736334062358454,0.4406480598753971,True,False
1428.0,1338,t1338,89,930,84,22,17,0.4777191771456084,True,71.2501405540349,0.8759512665575044,True,False
1431.0,1339,t1339,86,246,29,17,16,0.5052827044947644,True,20.624713185826018,0.9124797845548286,True,False
1431.0,1340,t1340,18,983,78,17,19,0.5113660189256064,True,17.941308058881244,0.1766937032333592,True,False
1431.0,1341,t1341,74,962,98,6,7,0.44571227475275443,True,62.588633442750094,0.7250310850747507,True,False
1432.0,1342,t1342,87,684,93,16,24,0.4759256828024246,True,56.47966075331102,0.9298865001537386,True,False
1435.0,1344,t1344,21,210,70,28,8,0.44332283163223846,True,3.538840833732888,0.2066380519310317,True,False
