timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70.16,263,t263,120,75.0,92,4,5,0.7068431016634775,True,10.07241312348455,1.2921631531616022,True,False
70.17,264,t264,170,500.0,61,6,2,0.676613209922288,False,82.6421738445263,1.7216713717786516,False,False
70.17,265,t265,170,100.0,38,0,4,0.6849894943728001,True,18.222905633587565,1.6605429876592965,True,False
70.3,266,t266,220,900.0,49,7,4,0.7277792699335042,False,206.73187810736698,2.162907801758784,False,False
70.57,267,t267,80,50.0,65,6,2,0.6723376123905089,True,4.154490950821102,0.7461078677461379,True,False
70.65,268,t268,300,250.0,99,6,2,0.6743215268093655,True,65.56802013164638,3.2490049470564566,True,False
70.66,269,t269,270,200.0,96,4,3,0.6334440651565417,False,147.4517926923791,4.365322982620765,False,True
70.92,270,t270,220,900.0,54,6,4,0.720785042016813,False,161.05838135000806,2.024915127025061,False,False
71.2,271,t271,270,200.0,80,6,4,0.7157775229946586,True,64.38885939669674,2.5645620085180463,True,False
71.3,272,t272,220,700.0,68,5,1,0.707611147170304,False,151.64106420243806,2.4080327471451453,False,False
71.35,273,t273,300,1200.0,31,1,2,0.7582410662606036,False,406.2568107484953,3.2406945028631355,False,False
71.41,274,t274,80,50.0,22,4,5,0.7082884214483898,True,3.238505246203466,0.8278394290203995,True,False
71.5,275,t275,220,150.0,64,3,5,0.6988065508999808,True,26.56188031374067,2.3862803810452005,True,False
71.8,276,t276,300,1200.0,97,3,4,0.6834101485705977,False,356.6872280986586,2.742756628342643,False,False
72.11,277,t277,270,200.0,31,4,3,0.6195993656715927,False,144.96602428860234,4.267671780567701,False,True
72.26,278,t278,170,100.0,70,1,3,0.7179744688874,False,48.69620402574147,3.086342108912302,False,True
72.33,279,t279,220,700.0,69,1,3,0.7024391613278339,True,159.5335295057695,2.361196585567611,True,True
72.42,280,t280,270,200.0,91,1,6,0.7058833256554479,True,55.10926643977847,2.7432712837488658,True,False
72.46,281,t281,270,200.0,37,2,5,0.7215876861819777,False,46.36880406335352,2.931100034999898,False,False
72.58,282,t282,80,50.0,59,2,1,0.6971300199434439,True,3.882988962490959,0.762115660516105,True,False
72.6,283,t283,270,200.0,72,7,4,0.7226318663530159,True,59.91865729090964,2.9090597818414574,True,False
72.78,284,t284,270,200.0,31,7,4,0.7237614108441374,False,60.16314821169439,2.76852905288181,False,False
72.83,285,t285,120,75.0,32,2,6,0.7207312583971982,True,9.70010913668056,1.2808483447514942,True,False
72.96,286,t286,300,1000.0,60,4,5,0.7097048348376038,False,347.1172424181409,3.1449913184821447,False,False
72.96,287,t287,220,150.0,44,3,5,0.700412601700163,True,30.286001945604845,2.0592550277711417,True,False
73.2,288,t288,270,200.0,65,3,5,0.7019865314843415,True,52.611658874966906,2.856269833429122,True,False
73.32,289,t289,170,700.0,58,2,6,0.7217472998959209,False,125.77075916302168,1.7579660070127348,False,False
73.39,290,t290,300,250.0,74,1,2,0.7524844267535734,True,67.71444275491551,3.2803535666927472,True,False
73.45,291,t291,170,100.0,28,4,5,0.7049189199590337,True,16.901897177687687,1.5663370191113895,True,False
73.46,292,t292,300,250.0,85,0,6,0.6881257804916933,True,82.22807623416459,2.9185643753568495,True,False
73.46,293,t293,270,1000.0,37,5,1,0.7027155908935647,False,264.2576204931722,2.6089595513034447,False,False
73.53,294,t294,80,50.0,20,2,6,0.7165690205646692,True,3.8427591671008448,0.7853841760258532,True,False
73.69,295,t295,170,500.0,26,2,5,0.7165641142765199,False,71.21446251225493,1.5422910598602815,False,False
73.72,296,t296,300,1200.0,84,7,5,0.6799228859132382,False,307.94450445916976,3.259874574141425,False,False
73.81,297,t297,300,1200.0,49,0,4,0.6867203711520108,False,389.8022270635596,2.7778721955049446,False,False
73.84,298,t298,300,1200.0,47,7,6,0.6903129622915192,False,292.4807973800979,3.196476754344122,False,False
73.84,299,t299,220,150.0,44,6,2,0.6762657629398449,True,26.968583236269424,2.0616229457681037,True,False
73.85,300,t300,300,250.0,58,5,1,0.6979179457423601,False,68.18337332910166,3.1196496963074383,False,False
74.09,301,t301,170,100.0,23,7,4,0.7186943644454366,True,19.855165685885705,1.6487752388134123,True,False
74.1,302,t302,270,1000.0,66,1,6,0.7071963258090055,False,318.0741351113813,2.6414868537135794,False,False
74.14,303,t303,80,50.0,65,6,5,0.7169702179358604,True,3.933892306564048,0.7500259044053111,True,False
74.16,304,t304,300,250.0,77,5,2,0.7026468091592722,False,88.95355397984397,2.834475552727265,False,False
74.22,305,t305,220,150.0,29,0,4,0.6822426303956372,False,36.175331706813765,2.140057598047544,False,False
74.41,306,t306,170,100.0,49,1,2,0.7530169200366837,True,20.19823737161853,1.7953215171162322,True,False
74.48,307,t307,80,50.0,73,2,1,0.6987696013627568,True,3.8787147532228596,0.7904965941018534,True,False
74.58,308,t308,120,75.0,80,4,6,0.6034796835860363,True,10.024459092192505,1.303144826996381,True,False
74.59,309,t309,120,75.0,38,3,5,0.7035289826728366,True,9.58241590941197,1.108738229154004,True,False
74.6,310,t310,80,50.0,66,4,5,0.7064027233780347,True,4.450246016629004,0.8014515877822893,True,False
74.91,311,t311,300,250.0,89,5,6,0.7842237831938493,True,78.63608836250766,3.0374452037405972,True,False
75.14,312,t312,220,150.0,42,3,5,0.7050405848375616,True,35.35692199161716,2.186378321054825,True,False
75.24,313,t313,220,150.0,62,4,3,0.6039806107909976,True,31.62034857306137,2.396660295488699,True,True
75.41,314,t314,270,1000.0,26,6,2,0.6781711143477146,False,248.60391259414428,2.591357528157916,False,False
75.53,315,t315,120,75.0,28,7,6,0.6859148848638706,True,7.521498493384771,1.2317166020390926,True,False
75.58,316,t316,300,250.0,90,7,6,0.687778768984775,True,73.0381240877684,3.0743097586495063,True,False
75.76,317,t317,120,75.0,61,2,1,0.7003763911536834,True,9.053519710440183,1.1826434863684445,True,False
75.93,318,t318,220,700.0,81,7,4,0.7199026589747096,False,126.57811463774281,2.1124538038346503,False,False
76.12,319,t319,220,150.0,83,6,2,0.673864358727427,True,30.106438882051155,2.1908514046511636,True,False
76.2,320,t320,270,200.0,51,2,6,0.7176683068200425,False,47.31027330502717,2.6299155555761002,True,False
76.23,321,t321,270,200.0,99,1,3,0.7039725599194591,True,52.84113162230385,2.5780443304468883,True,True
76.25,322,t322,270,200.0,84,2,1,0.7019510451487917,True,64.76316174845861,2.95113688954343,True,False
76.83,323,t323,220,150.0,98,3,5,0.7065219549589922,True,34.88961595311686,2.01653529550616,True,False
76.89,324,t324,80,50.0,97,4,5,0.7078568507286559,True,3.390691422994113,0.8402046246823018,True,False
77.16,325,t325,220,150.0,68,1,2,0.753538763454132,True,34.61839153663427,2.036604164182844,True,False
77.37,326,t326,170,100.0,62,0,5,0.6770592198104256,True,17.376124482192793,1.723438861127448,True,False
77.54,327,t327,270,1000.0,23,5,2,0.6980020547942687,False,247.23228843387594,2.5715170944088253,False,False
77.57,328,t328,220,700.0,33,6,2,0.675817738219545,False,183.1825048979838,2.3726055731412234,False,False
77.61,329,t329,270,200.0,56,1,3,0.7054752905392517,True,56.64074763980799,2.7627379007097943,True,True
77.65,330,t330,170,700.0,67,7,6,0.6896053754232613,False,110.9670812995471,1.5383710647535214,False,False
77.77,331,t331,300,250.0,94,4,5,0.7092818955322645,True,89.27100035168574,2.812837912079249,True,False
77.91,332,t332,170,100.0,39,1,6,0.702309065959492,True,17.341981240822896,1.848172509908908,True,False
77.95,333,t333,270,200.0,32,1,3,0.7069479665466485,True,57.64038633601704,2.5705795648080536,True,True
78.12,334,t334,300,250.0,26,7,1,0.6778899918639548,False,74.95511859307965,3.1625807572809954,False,False
78.23,335,t335,120,75.0,87,5,2,0.6934501955165652,True,7.327416074350735,1.293258749848447,True,False
78.24,336,t336,300,1200.0,33,1,6,0.703693551306969,False,411.53432427848475,2.777066215736247,False,False
78.48,337,t337,300,250.0,76,5,4,0.6967106209736439,True,63.249169645634176,3.041742979854847,True,False
78.7,338,t338,170,100.0,50,0,4,0.6778544444543911,True,14.369276937930257,1.6372944885268794,True,False
78.71,339,t339,300,1000.0,42,1,3,0.7083911890338973,True,287.3304116943149,3.2107971008651712,True,True
78.86,340,t340,300,250.0,88,0,5,0.6789487020808838,True,69.7017700495838,3.0332862790201847,True,False
78.9,341,t341,220,900.0,96,2,6,0.7125716073503082,False,164.73335004738334,2.197834003262661,False,False
78.91,342,t342,270,200.0,51,7,5,0.6757326100131553,False,55.39211618001151,2.9380556595604532,False,False
79.27,343,t343,220,150.0,49,4,5,0.710678439439801,True,27.402973077606777,2.057364645494829,True,False
79.31,344,t344,170,100.0,71,4,6,0.6069922717324974,True,15.979147825307779,1.5551783447458143,True,False
79.32,345,t345,80,50.0,93,5,6,0.7841214893481542,False,3.88065109840313,0.7931744062435654,True,False
79.58,346,t346,120,75.0,75,2,5,0.7116410138091713,True,9.845415161698117,1.1737699773888661,True,False
79.78,347,t347,300,250.0,40,6,2,0.6715580501218209,False,80.11187584552701,2.716232034652916,False,False
79.84,348,t348,220,700.0,54,5,6,0.7778472413793729,False,135.80955992253107,2.3040590465906785,False,False
79.95,350,t350,270,200.0,65,2,6,0.7075768418699688,True,47.476869500689894,2.6062397635329075,True,False
79.95,349,t349,220,150.0,43,3,5,0.7079736976779941,True,28.88935939247103,2.2456388813417245,True,False
80.22,351,t351,270,200.0,60,5,2,0.6951633734244157,False,60.19728137092122,2.4306851770937694,False,False
80.26,352,t352,220,150.0,78,1,6,0.6988763469474962,True,31.879668059655057,2.196689644306323,True,False
80.28,353,t353,170,100.0,49,0,6,0.6897939315485261,True,20.142164899771373,1.6421990876742636,True,False
80.35,354,t354,170,100.0,98,3,4,0.6791501274173676,True,17.625700062115246,1.8283281292540488,True,False
80.41,355,t355,170,100.0,88,6,4,0.7170441543529472,True,17.16065282626178,1.5761214094818141,True,False
80.41,356,t356,270,200.0,20,0,6,0.6914287195842221,False,47.6584322161689,2.649570582474305,False,False
80.5,357,t357,170,500.0,44,6,7,0.6681402017154544,True,76.78066203184626,1.81104488975857,True,True
80.52,358,t358,300,250.0,75,4,5,0.712047052469187,True,60.83592749501217,2.8354157890992826,True,False
80.59,359,t359,170,500.0,36,5,4,0.6983585903723529,False,92.1793314642474,1.7872691289957348,False,False
80.65,360,t360,120,75.0,95,2,5,0.7129903753511697,True,9.74115788137267,1.2354452599354884,True,False
80.76,361,t361,220,150.0,99,4,5,0.713388293237985,True,35.81513527008387,2.364128269510332,True,False
80.8,362,t362,270,900.0,44,4,3,0.6074831803933595,True,233.31324479546848,2.442163243258948,True,True
80.81,363,t363,270,200.0,64,2,6,0.7088559716992361,True,48.66742617579482,2.8929168067553594,True,False
80.85,364,t364,80,50.0,77,3,4,0.681149306687202,True,4.111232758316456,0.7369095223358731,True,False
80.94,365,t365,270,200.0,50,4,6,0.6104346081160292,True,45.289699232302766,2.5833170418057883,True,False
81.18,366,t366,270,200.0,45,5,6,0.7716984783699673,False,56.17631367056256,2.8267995174815064,False,False
81.25,367,t367,80,50.0,28,0,6,0.6868568118592044,True,4.131723738903783,0.8442358042609686,True,False
81.25,368,t368,80,50.0,28,1,3,0.7098055470714012,True,4.0517618299283935,0.8409334318287013,True,True
81.27,369,t369,170,700.0,43,6,7,0.6703595794993272,True,126.71803139310039,1.868688114610455,True,True
81.43,370,t370,270,900.0,52,6,7,0.6725345697275225,True,258.6522882262871,2.5967580176177916,True,True
81.47,371,t371,300,1000.0,69,4,5,0.7147027091914071,False,284.3354286646951,2.736550499212852,False,False
81.52,372,t372,300,250.0,78,5,4,0.6937996003830877,True,70.98049983375428,3.182433693444589,True,False
81.62,373,t373,270,200.0,71,0,5,0.6808003947059328,True,45.35933937086422,2.782760538345207,True,False
81.63,374,t374,170,100.0,87,3,4,0.6831085023716398,True,19.83171077216418,1.7069034534216883,True,False
81.74,375,t375,220,150.0,99,4,5,0.7098168368257608,True,32.016951045211464,2.205796526761498,True,False
81.88,376,t376,120,75.0,96,0,4,0.67972802223197,True,10.260523509467417,1.098978500978521,True,False
82.07,377,t377,220,700.0,61,3,6,0.6138352489390293,False,133.89548563357852,2.330409098457605,False,False
82.11,378,t378,170,100.0,99,6,5,0.718212995395325,True,16.47115614886298,1.7287442464748382,True,False
82.12,379,t379,80,50.0,25,7,1,0.6735888586933424,True,4.57786034720317,0.7510296983881205,True,False
82.28,380,t380,120,75.0,21,4,6,0.6138080977718905,False,9.17687280597369,1.3057367935418915,True,False
82.28,381,t381,300,250.0,67,1,6,0.700329486675213,False,73.31558571239736,2.7006201250221364,False,False
82.3,382,t382,220,700.0,92,3,5,0.7093964055426161,False,135.9775108848672,2.059416491049802,False,False
82.36,383,t383,270,200.0,48,6,5,0.7194309173056003,False,55.10331741953048,2.7365151330854607,False,False
82.43,384,t384,120,75.0,39,5,4,0.6955057901936078,True,10.679068425417594,1.2359185425753754,True,False
82.61,385,t385,170,100.0,24,7,4,0.7149127876133973,True,17.352315419351385,1.8058887026133341,True,False
82.73,386,t386,170,100.0,98,2,1,0.7034942060639976,True,16.030825409836353,1.7453390534905002,True,False
82.76,387,t387,170,100.0,99,6,5,0.71445048077767,True,19.811946085805594,1.720432672661904,True,False
83.08,388,t388,220,150.0,29,7,1,0.6755477481861422,False,31.10824440110035,2.0451634100207605,False,False
83.1,389,t389,270,200.0,24,0,6,0.6885503422886871,False,53.70524183995648,2.66054018398315,False,False
83.33,390,t390,270,900.0,67,4,6,0.6109401176346345,False,254.61818643819464,2.868784247108519,False,False
83.52,391,t391,270,200.0,54,4,6,0.6081294971001237,False,53.94964141021096,2.967443201381272,True,False
83.72,392,t392,120,75.0,24,7,4,0.7161967136793111,True,8.806698831275705,1.2268911260827566,True,False
83.75,393,t393,220,150.0,40,7,4,0.7174549612239068,True,36.916796584209564,2.156614337549003,True,False
84.01,394,t394,300,250.0,34,7,6,0.6852214497329779,False,74.12814622499603,2.8753128677900657,False,False
84.02,395,t395,220,150.0,27,1,6,0.6955795636083754,False,38.97596922869916,2.244921180576344,False,False
84.12,396,t396,300,250.0,99,6,7,0.6746660601511538,True,75.16031622560101,2.976770159942281,True,True
84.32,397,t397,270,1000.0,87,6,4,0.7182854530840701,False,253.05858581709762,2.915389370242853,False,False
84.54,398,t398,170,700.0,29,0,4,0.6815641284539973,False,136.11651649121885,1.6917815475865834,False,False
84.57,399,t399,270,200.0,56,1,4,0.6919644320145159,False,59.11122181928595,2.6477085940370615,False,False
84.66,400,t400,120,75.0,33,7,5,0.671626139631074,True,9.589560556809532,1.2917638002100267,True,False
85.05,401,t401,170,700.0,28,3,4,0.6850285141423887,False,111.74305327683302,1.647950939767662,False,False
85.18,402,t402,300,1000.0,50,7,4,0.7186880438176105,False,343.29351919398937,3.0551315661584804,False,False
85.52,403,t403,170,100.0,64,1,3,0.7111916179481549,True,16.981667856560946,1.7476446175025282,True,True
85.6,404,t404,120,75.0,83,6,4,0.7133279258405706,True,9.088113379673128,1.2397764257728,True,False
85.65,405,t405,80,50.0,70,4,5,0.7112026819074274,True,3.890762138781705,0.7436808947291573,True,False
85.69,406,t406,270,200.0,22,0,6,0.68403600210958,False,47.601196746831704,2.8755057122499026,False,False
85.87,407,t407,170,500.0,54,4,3,0.6109156986036741,True,90.72652244123489,1.6134372365719196,True,True
85.9,408,t408,220,150.0,59,5,6,0.7656726906207497,True,36.87701054281787,2.1279393452121496,True,False
85.94,409,t409,80,50.0,78,5,1,0.6932162534941796,True,4.05753349111922,0.8536083115572701,True,False
85.96,410,t410,220,900.0,34,2,6,0.7101095189319181,False,183.1644965722378,2.1011451042911378,False,False
86.03,411,t411,300,1000.0,78,6,5,0.7157436529802985,False,312.68332112682043,2.874340191619041,False,False
86.12,412,t412,220,150.0,90,0,4,0.677189512551584,True,26.881078907490988,2.0521994796151666,True,False
86.14,413,t413,220,150.0,75,7,5,0.6737757986566343,False,36.368844524833094,2.3200135713577508,True,False
86.2,414,t414,120,75.0,29,2,1,0.7050065037608995,True,8.367717306846465,1.1062412393232508,True,False
86.24,415,t415,170,500.0,23,4,5,0.7125608100874607,False,74.93862195314358,1.6214122437745226,False,False
86.26,416,t416,300,250.0,67,7,4,0.7137224647594401,False,69.79011132078239,2.8613194342957335,False,False
86.52,417,t417,270,200.0,86,0,5,0.6826150534784807,False,53.811865605762016,2.527641759916177,True,False
86.54,418,t418,120,75.0,32,3,4,0.6807361256777228,True,9.254122479825988,1.2488807303060934,True,False
86.57,419,t419,220,150.0,75,0,4,0.679076388967219,True,27.580803523299082,2.300183024209859,True,False
86.84,420,t420,120,75.0,39,5,4,0.6971778562079175,True,7.602786206478412,1.1807180563067317,True,False
86.94,421,t421,270,1000.0,29,2,5,0.7143127496623282,False,273.0026735063044,2.541293430500074,False,False
87.34,422,t422,270,200.0,73,6,7,0.6767549207663125,True,57.37284988071459,2.5599683730865426,True,True
87.46,423,t423,170,100.0,71,1,3,0.7125499674073738,True,17.41004067136105,1.690704865610912,True,True
87.96,424,t424,220,150.0,85,6,5,0.7108369617388745,True,35.72898032467305,2.096080036298881,True,False
87.99,425,t425,120,75.0,37,5,1,0.6947825950909626,True,7.520442288815131,1.166387324372226,True,False
88.05,426,t426,120,75.0,61,7,4,0.7088561972824331,True,10.640031524722879,1.1023638803466822,True,False
88.1,427,t427,120,75.0,33,4,5,0.7077177757038934,True,8.664004801022626,1.1269456284837223,True,False
88.32,428,t428,170,100.0,73,7,6,0.6809252025565001,True,17.187034213534744,1.6624239709412385,True,False
88.34,429,t429,80,50.0,62,6,7,0.6788020041691681,True,4.283698851347767,0.8788666246915038,True,True
88.41,430,t430,270,900.0,84,6,5,0.7122024043222787,False,207.70026298852707,2.594049240666815,False,False
88.71,431,t431,120,75.0,76,2,6,0.7051639952199463,True,10.41218244936671,1.192200222908004,True,False
88.82,432,t432,270,900.0,33,2,6,0.7064913819822142,False,285.61089899689387,2.8855492381905656,False,False
89.02,433,t433,220,700.0,84,2,1,0.7064885555038632,False,158.35477349143125,2.1593818378039398,False,False
