timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
76389.0,76335,t76335,99,255,60,7,23,0.4259049359055881,True,24.74677856926363,1.0006748935918508,True,False
76391.0,76338,t76338,38,869,90,23,32,0.4321627768314445,True,30.194763920299337,0.3687699112886545,True,False
76391.0,76337,t76337,48,942,37,16,17,0.43570822265534925,False,49.80431798816305,0.5156019857083445,False,False
76395.0,76344,t76344,66,427,87,41,44,0.43492134485018974,True,23.319582755219585,0.6071354221206252,True,False
76402.0,76351,t76351,31,159,60,33,40,0.42982382841795774,True,5.28716055492257,0.33827039477236925,True,False
76404.0,76356,t76356,98,240,81,4,45,0.4234036282333722,True,27.128750779307563,0.9523203977880114,True,False
76405.0,76357,t76357,58,606,28,32,38,0.42274038636142464,False,34.432965653228166,0.5660499855499482,False,False
76407.0,76359,t76359,69,556,83,39,35,0.437091809639374,True,43.88280656511469,0.7570136444526596,True,False
76408.0,76360,t76360,71,217,91,24,48,0.42750197641672366,True,16.035024703633233,0.6617684646631821,True,False
76411.0,76364,t76364,19,126,79,19,22,0.4431773690822184,True,2.2027370953684935,0.18059587466604568,True,False
76413.0,76365,t76365,24,249,20,1,2,0.41043407769254425,True,6.677671122555427,0.2390382962405188,True,False
76424.0,76375,t76375,56,569,74,42,13,0.4321348706308487,True,37.46028310924943,0.509548592553508,True,False
76424.0,76374,t76374,66,545,88,22,46,0.43458056888458285,True,31.18353882103595,0.6508206274851492,True,False
76427.0,76379,t76379,43,268,21,19,22,0.4441960035187559,True,13.325495204651167,0.4633959560518059,True,False
76428.0,76381,t76381,37,585,99,47,31,0.43986104796749403,True,17.817831725617566,0.3968762319582346,True,False
76439.0,76388,t76388,85,781,23,20,11,0.41463965874103953,False,64.56445443865684,0.8942438756034119,False,False
76443.0,76397,t76397,83,705,34,6,14,0.42291023957423274,False,58.04553952588306,0.869538215775217,False,False
76446.0,76404,t76404,44,143,24,46,45,0.4581967200159366,True,5.885700306848059,0.4755379286720028,True,False
76446.0,76402,t76402,67,336,89,21,18,0.4485752586437176,True,23.823457053795146,0.7112082339684911,True,False
76458.0,76414,t76414,89,560,58,8,11,0.4325457915480565,True,44.64787360937701,0.8289482342052837,True,False
76459.0,76416,t76416,51,324,78,6,14,0.41813249632120963,True,17.198867009157677,0.47354618555072986,True,False
76479.0,76440,t76440,100,297,95,28,41,0.44291545745335303,True,32.383216131136365,1.0515065650437196,True,False
76484.0,76445,t76445,49,215,91,2,17,0.4446134648555834,True,12.028016751113284,0.48844142772652954,True,False
76484.0,76444,t76444,44,430,52,27,40,0.43269799791677127,True,20.28812749701825,0.4158205651967717,True,False
76490.0,76450,t76450,59,392,99,30,48,0.45563043943381737,True,25.8705234414941,0.578193456134027,True,False
76491.0,76451,t76451,81,673,89,45,1,0.41294748489749744,True,51.584274287987874,0.8711381476416716,True,False
76497.0,76460,t76460,88,756,80,43,37,0.4306767680491964,True,76.87414947980207,0.884309267694952,True,False
76499.0,76462,t76462,77,390,78,25,0,0.4364607790302488,True,30.491708023860216,0.8109815733671094,True,False
76502.0,76463,t76463,48,629,100,0,2,0.4374734768986738,True,28.24221247903028,0.5179348854353848,True,False
76508.0,76469,t76469,61,816,25,26,23,0.4406107102400132,False,41.401139405767964,0.6376876537176195,False,False
76511.0,76473,t76473,67,122,36,42,13,0.4327481732182317,True,8.221088576676678,0.6466194375089208,True,False
76514.0,76476,t76476,92,296,86,45,14,0.4227211759413439,True,22.166063226905862,0.8489660866317904,True,False
76515.0,76477,t76477,85,398,86,42,48,0.450958021691221,True,33.76240248999651,0.7963273586100849,True,False
76517.0,76481,t76481,86,739,56,9,1,0.45973625817394514,False,67.26993189884739,0.8867426237318282,False,False
76517.0,76480,t76480,26,311,43,44,49,0.44287785457346873,True,7.617979941544788,0.2805352408886819,True,False
76519.0,76484,t76484,32,115,61,17,13,0.4357882690464684,True,4.106896616119408,0.33713548645300295,True,False
76523.0,76486,t76486,59,568,52,12,1,0.4327061369503286,True,28.39367168482652,0.6305870639238094,True,False
76534.0,76494,t76494,46,773,50,39,47,0.443503609565479,True,37.70044647017155,0.4276326205075932,True,False
76536.0,76498,t76498,62,395,78,21,18,0.44960593528902504,True,28.455271566875176,0.6125215637872856,True,False
76536.0,76499,t76499,12,561,37,20,22,0.4479142098823481,False,6.246504351050654,0.11293340326122842,True,False
76539.0,76501,t76501,72,466,37,20,17,0.4142363589342005,False,37.62922793416928,0.757949622276968,False,False
76541.0,76505,t76505,88,947,34,38,35,0.4556830295246037,False,81.07784777062871,0.8226928816693163,False,False
76542.0,76507,t76507,95,621,89,19,22,0.4451942652665626,True,60.19387208451567,0.9116114944190584,True,False
76549.0,76512,t76512,48,844,32,1,32,0.4092291233926845,False,39.59819353471907,0.5088375905335555,False,False
76551.0,76517,t76517,100,756,48,32,29,0.4430062496679166,False,87.48036477130006,0.9048586682063103,False,False
76553.0,76522,t76522,80,177,32,24,26,0.43343084092532913,True,11.996732699435025,0.8770469187346542,True,False
76556.0,76525,t76525,71,317,83,1,32,0.40412692187721183,True,22.864027708529846,0.7750968368341967,True,False
76556.0,76526,t76526,92,531,100,29,42,0.41772544213205587,True,53.44973152477561,0.9246259698022817,True,False
76559.0,76530,t76530,71,873,73,34,22,0.43876899747404846,True,61.06258392715087,0.6628991913297351,True,False
76561.0,76531,t76531,68,675,78,27,40,0.4334053712917692,True,39.415714039492705,0.6297133229147169,True,False
76566.0,76535,t76535,14,919,42,47,44,0.43463282959087224,True,10.903046528292569,0.12621488553643548,True,False
76580.0,76542,t76542,51,881,60,27,20,0.44214404442827626,True,48.71469304954095,0.5181124261248622,True,False
76581.0,76545,t76545,91,652,60,17,14,0.44143662523342864,False,70.5600750750526,0.8336388150312487,False,False
76592.0,76551,t76551,30,296,49,0,48,0.4231951326225507,True,7.364311587191697,0.3108408852318556,True,False
76592.0,76550,t76550,72,517,23,9,0,0.4229182560026579,False,41.91253968958991,0.6881556807013001,False,False
76599.0,76560,t76560,47,877,26,41,44,0.43604509977136774,False,45.64799303237155,0.45884914419226414,False,False
76600.0,76561,t76561,66,521,49,19,16,0.4490778150460685,True,40.639193227746816,0.6217436784760884,True,False
76601.0,76563,t76563,12,649,62,17,14,0.4365680745469419,True,9.03821019413674,0.11569617222092504,True,False
76602.0,76564,t76564,26,813,62,0,48,0.4237924607393304,True,24.907105627527613,0.2416926088082652,True,False
76603.0,76568,t76568,33,547,56,33,42,0.45067693975831086,True,19.32440362237212,0.3463530586778769,True,False
76604.0,76569,t76569,99,561,21,44,11,0.43349994844675355,False,52.50303815536818,1.0233012953619631,False,False
76604.0,76570,t76570,63,803,31,16,17,0.43075024002042417,False,60.61764848453397,0.6004623772472325,False,False
76610.0,76576,t76576,64,831,85,35,16,0.43533795460234986,True,55.40982728710928,0.6773971419746628,True,False
76612.0,76577,t76577,87,155,51,35,16,0.4360516660985381,True,12.818240920154238,0.8066562105894205,True,False
76612.0,76578,t76578,65,577,49,25,29,0.4481297575761566,True,31.259178718096173,0.7091758451801162,True,False
76615.0,76580,t76580,33,818,38,1,32,0.40530076439204854,True,28.862906119375186,0.3113150071589574,True,False
76616.0,76581,t76581,75,318,37,4,10,0.4332326772291163,True,28.274959251848955,0.8054187802797597,True,False
76617.0,76582,t76582,14,260,86,13,44,0.4179469301316916,True,4.185394757341431,0.14410843842187393,True,False
76621.0,76585,t76585,85,448,97,37,45,0.44405032910549846,True,31.335665117198698,0.9122490520423282,True,False
76627.0,76595,t76595,44,479,21,8,44,0.4284751321066047,False,24.033341499711597,0.40994843701405603,False,False
76627.0,76594,t76594,39,649,64,10,14,0.44645803984702204,True,25.991274015194882,0.3701936584248468,True,False
76638.0,76602,t76602,45,192,49,43,33,0.42823561798880405,True,7.05480269958546,0.4255134909463255,True,False
76651.0,76613,t76613,51,977,50,16,10,0.4330885569996761,True,48.88788831507984,0.5178141779939501,True,False
76655.0,76616,t76616,60,336,100,3,1,0.4527223242173869,True,16.453019811733782,0.6209231724844119,True,False
76674.0,76634,t76634,95,425,30,19,18,0.44236746802668314,False,48.40472251927944,0.9399958763845107,False,False
76677.0,76635,t76635,84,745,26,35,42,0.4474129036736042,False,74.9119965780846,0.8732641474166736,False,False
76685.0,76642,t76642,22,147,20,15,18,0.4433917787329176,True,2.7254626013799803,0.23915808067111846,True,False
76705.0,76655,t76655,77,345,63,47,31,0.44042582700814414,True,29.06382248026089,0.7825259245479339,True,False
76710.0,76656,t76656,12,796,53,35,16,0.43675110336480266,True,10.707180046830956,0.1292828640860309,True,False
76716.0,76660,t76660,35,177,54,10,14,0.4475115457167482,True,5.69609638333412,0.3384457862437448,True,False
76719.0,76665,t76665,37,686,40,42,13,0.4333492097538671,True,30.24058607916296,0.3512204892910425,True,False
76721.0,76667,t76667,70,915,90,29,23,0.4343660850854423,True,61.79563948955511,0.716676688178527,True,False
76726.0,76671,t76671,69,763,96,3,0,0.4452343121872071,True,49.21880363408373,0.6751029498265227,True,False
76727.0,76673,t76673,63,894,27,44,33,0.4284599510143572,False,65.7506387672798,0.6838726113367845,False,False
76734.0,76683,t76683,33,395,47,32,31,0.4188206418884308,True,15.302263778326342,0.32525173548169045,True,False
76736.0,76686,t76686,73,221,20,38,35,0.4503255507522934,True,13.208465902342446,0.6638792266697611,True,False
76740.0,76692,t76692,77,262,31,21,35,0.4300234595410515,True,18.525003654654565,0.6974306820793396,True,False
76741.0,76694,t76694,27,346,79,22,26,0.4348161786232688,True,11.173567163748668,0.29443797927454896,True,False
76742.0,76696,t76696,77,903,89,41,45,0.4427471086578667,True,65.3075245297492,0.7009517522152997,True,False
76758.0,76710,t76710,63,400,42,10,11,0.4308953598594655,True,26.676351016009942,0.6836427173112074,True,False
76758.0,76712,t76712,47,671,35,6,13,0.4350702904003909,True,30.246397461114345,0.4511058026403312,True,False
76759.0,76713,t76713,65,149,46,37,25,0.4206896751456788,True,8.818613953788235,0.5883245646397792,True,False
76760.0,76714,t76714,65,722,23,45,1,0.41373253519954756,False,52.2330831631039,0.7009594656542975,False,False
76770.0,76725,t76725,54,384,59,31,40,0.4254457623594557,True,22.987251660222952,0.5757425006311223,True,False
76778.0,76728,t76728,59,648,44,42,41,0.44785388963217154,True,41.34010972243085,0.5727644877862039,True,False
76779.0,76731,t76731,41,667,90,28,31,0.44104755260569417,True,28.74919917042577,0.43330574138847394,True,False
76781.0,76734,t76734,80,920,54,26,23,0.43542267785339483,False,67.57452484994499,0.8401638567518517,False,False
76782.0,76735,t76735,16,272,21,23,20,0.43242794969435117,True,4.338131233116832,0.15020978755083367,True,False
76782.0,76736,t76736,78,462,78,35,32,0.44535402075969266,True,43.17534467422922,0.7865647919641748,True,False
76787.0,76739,t76739,36,222,24,37,25,0.4219124530713366,True,7.873374442408952,0.35543556069902443,True,False
76793.0,76745,t76745,34,377,24,4,10,0.4342746903512006,True,11.436887843491519,0.3546038140059796,True,False
76796.0,76750,t76750,15,202,99,10,11,0.43239963448045793,True,3.5077687644718067,0.16307391925400389,True,False
76800.0,76755,t76755,37,147,37,20,35,0.41236486592845667,True,5.395827201942964,0.3810001557115831,True,False
76812.0,76770,t76770,40,350,90,25,16,0.4510670941739537,True,14.995385165180332,0.4294746664566306,True,False
76818.0,76776,t76776,17,764,78,29,23,0.43532543005040014,True,13.862594720167062,0.18422739801543936,True,False
76825.0,76786,t76786,81,711,92,49,42,0.45735467447374956,True,49.20008742711365,0.7874924622791166,True,False
76825.0,76787,t76787,80,258,49,29,40,0.41724069380691936,True,21.586253855054977,0.7608110661557238,True,False
76835.0,76802,t76802,91,357,82,27,40,0.4340985971992671,True,30.080351966832247,0.9427362448935293,True,False
76841.0,76804,t76804,75,676,53,38,47,0.4430597024499242,True,52.357294893104815,0.6793418212040495,True,False
76844.0,76808,t76808,62,801,24,40,42,0.44006447524127246,False,46.60577963947581,0.6142596063685364,False,False
76845.0,76809,t76809,28,969,66,38,47,0.4439809699393873,True,30.331181343343843,0.2537677186522674,True,False
76849.0,76814,t76814,42,849,94,37,25,0.4231107754384813,True,39.48242163505494,0.4075766382933634,True,False
76862.0,76824,t76824,35,169,97,11,13,0.45123761154297215,True,5.9043707055144035,0.3742570785875967,True,False
76867.0,76828,t76828,75,751,64,35,32,0.44656912216268063,False,66.93898459144728,0.7514879020386174,False,False
76874.0,76836,t76836,25,322,73,34,36,0.46689155268738836,True,8.827782647016358,0.25446549078831476,True,False
76885.0,76846,t76846,52,844,69,14,16,0.4416090361181815,True,49.050375284116015,0.46866994612820834,True,False
76885.0,76847,t76847,12,391,36,32,31,0.4203744108688441,True,4.052381472790118,0.11680562283517053,True,False
76889.0,76852,t76852,45,883,73,9,1,0.4541499945489278,True,36.489691106028445,0.45412770575207817,True,False
76892.0,76856,t76856,45,527,26,18,35,0.4454684720301796,True,20.223487217283537,0.4436152549326099,True,False
76892.0,76855,t76855,45,582,25,8,11,0.4340170575352772,False,25.508851393796387,0.43093100358731834,False,False
76894.0,76857,t76857,81,338,28,37,45,0.44492778406185,True,27.90793243704663,0.7332892031240876,True,False
76900.0,76866,t76866,40,695,57,44,49,0.444002964148666,True,26.587327010280525,0.40190924289896746,True,False
76900.0,76867,t76867,64,487,34,1,32,0.4064511300565885,True,32.784490365671836,0.6947003304523696,True,False
76909.0,76876,t76876,38,981,53,24,48,0.4283550479995003,True,36.581609246494885,0.4004082394209964,True,False
76919.0,76887,t76887,91,845,74,14,10,0.4219740529321201,False,87.25122536233945,0.9657579528691543,False,False
76920.0,76888,t76888,45,242,70,44,49,0.4451055715323594,True,11.064688193500329,0.4264247849131661,True,False
76920.0,76889,t76889,59,424,72,30,14,0.44546421513314627,True,24.635761773480542,0.6105581723839432,True,False
76925.0,76892,t76892,73,639,90,25,0,0.43668019502859123,True,50.54575896671111,0.6650928639430632,True,False
76925.0,76893,t76893,51,581,59,47,31,0.4409793104679812,True,30.828316877456462,0.5085228970867585,True,False
76949.0,76912,t76912,84,339,45,48,43,0.42565001023294935,True,29.657881203289495,0.8841262248815824,True,False
76950.0,76914,t76914,50,621,44,6,16,0.429175245867744,True,34.9116597053229,0.49362673285771197,True,False
76952.0,76916,t76916,40,798,49,5,14,0.43756221440962856,True,33.0391429742397,0.43310660628222997,True,False
76960.0,76924,t76924,23,307,55,18,11,0.442472590963391,True,7.9332118796084306,0.21207630569865707,True,False
76962.0,76930,t76930,46,219,28,27,40,0.43477795858861507,True,10.254443010505781,0.4955729620184398,True,False
76985.0,76950,t76950,66,566,56,30,14,0.4461209308304834,True,31.902382201868363,0.6571723464113847,True,False
76987.0,76954,t76954,92,160,26,30,25,0.4412216652418134,True,15.01105676570442,0.9381011956684755,True,False
76988.0,76956,t76956,98,766,55,17,14,0.43797089487418484,False,75.70156232546613,0.958131565763503,False,False
77011.0,76973,t76973,94,232,84,6,13,0.4361633461308447,True,21.070656909507854,0.8805850529697398,True,False
77017.0,76978,t76978,98,996,74,22,26,0.43571852171747016,False,80.4522448618097,1.0363811944801387,False,False
77018.0,76980,t76980,39,563,58,14,32,0.42178427232548,True,25.622943981744754,0.42795270727786233,True,False
77020.0,76983,t76983,60,247,42,33,23,0.42713104538001706,True,14.08126951182671,0.5685434469295765,True,False
77031.0,76991,t76991,72,168,28,45,43,0.41065886927881823,True,13.486466603471484,0.7154390727694959,True,False
77036.0,76997,t76997,86,491,68,4,10,0.43529586321084324,False,48.62268573889768,0.8557478424394748,True,False
77046.0,77010,t77010,37,965,80,34,43,0.44221920523260716,True,30.58911166495963,0.35673376067788504,True,False
77047.0,77011,t77011,31,721,60,23,32,0.43336198283327715,True,25.35743865597938,0.29239126834273665,True,False
77048.0,77013,t77013,65,788,75,31,40,0.4265033086507281,True,44.797865354880294,0.6815494385636498,True,False
77048.0,77014,t77014,88,161,74,22,46,0.4351720686180023,True,11.742620625820502,0.8764104316691287,True,False
77049.0,77018,t77018,72,459,41,22,14,0.43247491177229747,True,29.434133630048535,0.7193389004474068,True,False
77051.0,77020,t77020,82,802,50,48,43,0.426999676694957,False,55.61324446082001,0.8323712399276533,False,False
77051.0,77019,t77019,19,847,25,36,32,0.4357306128634264,False,15.14072791545957,0.17884165570035507,True,False
77056.0,77023,t77023,53,531,91,2,4,0.4386402023480269,True,29.375469389279633,0.5477720266129523,True,True
77059.0,77025,t77025,15,134,99,38,47,0.444883812079061,True,2.212255370127853,0.14939409163182776,True,False
