timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
514.63,3984,t3984,220,900.0,77,0,6,0.6377753451066656,False,171.2988085465407,1.9978445460576753,False,False
514.69,3985,t3985,300,250.0,81,0,6,0.6342765048711989,False,82.449924351149,3.0828798386951046,False,False
514.72,3986,t3986,270,200.0,89,4,7,0.64396460441643,True,47.944951518674436,2.9293543166867284,True,False
515.05,3987,t3987,170,700.0,98,6,7,0.6552281596895217,False,124.66400209576719,1.7434022882231905,False,False
515.69,3988,t3988,120,75.0,42,6,7,0.6515317783139131,True,7.312266197710826,1.2566828293222991,True,False
515.82,3989,t3989,220,900.0,66,7,6,0.6426837661041003,False,165.08232230389427,2.2471648575307337,False,False
516.2,3990,t3990,270,200.0,48,7,6,0.6392382726002,False,54.78193118506842,2.8405415698162026,False,False
516.23,3991,t3991,120,75.0,26,0,4,0.6240405380078772,True,8.47921160849768,1.22840801350797,True,False
516.32,3992,t3992,220,150.0,56,5,2,0.6405362189568032,True,31.057781931287884,2.2764600849629337,True,False
516.34,3993,t3993,300,250.0,55,0,6,0.6308476414404416,False,71.45064865756875,2.976584393983649,False,False
516.41,3994,t3994,270,200.0,64,3,1,0.6266258160543058,True,53.53532599346754,2.6506429790983095,True,False
516.42,3995,t3995,170,100.0,30,0,4,0.6269903939143863,True,17.281184052534332,1.6531077964242917,True,False
516.45,3996,t3996,170,500.0,99,6,7,0.6540833245658167,True,80.28926528777417,1.7556426521492758,True,False
516.46,3997,t3997,220,150.0,89,3,1,0.6296754815514015,True,32.64395974362351,2.1904109048836506,True,False
516.51,3998,t3998,80,50.0,84,5,2,0.6433076763958491,True,4.604633129217161,0.8413594819777211,True,False
516.56,3999,t3999,120,75.0,40,2,6,0.6364870151157674,True,7.526969838964178,1.223812457988399,True,False
516.57,4000,t4000,220,150.0,29,3,6,0.6167387513270012,True,28.530534039291307,1.9997506936533611,True,False
516.64,4001,t4001,300,250.0,72,0,2,0.613341149019472,False,73.06303782930195,3.157522894271482,False,False
517.09,4002,t4002,120,75.0,77,3,6,0.619986158118643,True,9.581050087475196,1.1920557064180022,True,False
517.19,4003,t4003,270,1000.0,85,6,2,0.6414666417897953,False,229.1984290301235,2.6369155671734807,False,False
517.27,4004,t4004,170,100.0,68,7,6,0.6358616889663778,True,16.201367394175804,1.746899818313286,True,False
517.82,4005,t4005,270,200.0,66,4,1,0.6364924583108923,True,54.77511945017218,2.5233009908022943,True,False
517.83,4006,t4006,300,250.0,45,7,2,0.6234229379154657,False,76.23947099809321,3.229486416380606,False,False
517.95,4007,t4007,300,1200.0,84,2,6,0.6391879414801188,False,351.202038356762,3.0768984956333014,False,False
518.12,4008,t4008,170,100.0,25,6,2,0.637893975620666,True,18.86526504593955,1.6462323420194718,True,False
518.28,4009,t4009,220,150.0,21,5,2,0.6460237046861138,False,27.68829505248757,2.2325536454914805,False,False
518.3,4010,t4010,300,250.0,59,7,4,0.6404726817502547,False,77.38960800032685,2.7751624433434765,False,False
518.37,4011,t4011,300,250.0,59,4,1,0.6393447909628562,False,83.39470578561898,3.2400218880949074,False,False
518.42,4012,t4012,220,150.0,89,6,4,0.6338108231866226,True,31.886731776623012,1.9843585656730087,True,False
518.73,4013,t4013,270,900.0,57,5,2,0.6425114124105734,False,257.64179124904916,2.6305788542309374,False,False
518.79,4014,t4014,270,200.0,33,1,4,0.6403072894848033,False,61.43006662907238,2.7507757841270823,False,False
518.86,4015,t4015,170,700.0,33,4,7,0.6466674941462832,False,140.9721977797915,1.62963388208025,False,False
519.08,4016,t4016,170,500.0,24,0,2,0.6104825078572643,False,82.3971177211149,1.6764819724550486,False,False
519.44,4017,t4017,170,100.0,53,4,6,0.6372595500076247,True,15.09576968980424,1.823307372824405,True,False
519.65,4018,t4018,170,500.0,94,5,6,0.6392752024338553,True,78.82531996397333,1.6945585494775501,True,False
519.72,4019,t4019,120,75.0,66,4,6,0.640096540825654,True,7.861136586426916,1.1265981005443748,True,False
519.77,4020,t4020,170,100.0,30,4,1,0.635966076961781,True,14.638718929787885,1.5897971641205886,True,False
519.78,4021,t4021,220,900.0,33,3,4,0.6366668881738043,False,202.5963126667047,2.1936725853160115,False,False
519.78,4022,t4022,300,250.0,55,7,2,0.620211145823823,False,84.83789907401943,2.794914564035989,False,False
519.79,4023,t4023,170,700.0,92,4,7,0.6431423260815393,False,109.04857201689187,1.6591402222420208,False,False
519.82,4024,t4024,120,75.0,61,5,4,0.6703197268823969,True,9.870819797339665,1.1648306961537283,True,False
520.01,4025,t4025,170,100.0,82,4,6,0.6428767918273227,True,19.558499399379816,1.7096114138622795,True,False
520.03,4026,t4026,300,250.0,56,1,4,0.636909325513289,False,66.95297101317148,3.0984247356697723,False,False
520.33,4027,t4027,270,200.0,38,0,2,0.6076810395183009,False,44.89808101805501,2.9548631437314823,False,False
520.37,4028,t4028,220,700.0,95,3,6,0.623168616774452,False,150.59663074870588,2.0565515111001065,False,False
520.48,4029,t4029,220,150.0,40,0,7,0.6057014000721004,True,38.71016225198174,2.3202413460315516,True,False
520.49,4030,t4030,270,200.0,74,7,2,0.6170635895740132,True,46.54180517136031,2.753951917400248,True,False
520.56,4031,t4031,170,500.0,77,5,2,0.6390693659805438,False,87.54995789942343,1.8139497178874977,False,False
520.66,4032,t4032,170,700.0,57,7,6,0.6387266370052321,False,135.08259308133532,1.6763909458809165,False,False
520.74,4033,t4033,170,100.0,67,3,6,0.6201134262571447,True,16.330059442867846,1.7306001156081758,True,False
520.77,4034,t4034,220,700.0,21,4,6,0.6456014378089582,False,173.47340014865563,2.3345123512050177,False,False
521.0,4035,t4035,120,75.0,77,7,2,0.6201529844491996,True,10.293985544163908,1.3171440464434372,True,False
521.23,4036,t4036,220,150.0,74,2,1,0.6448241393742842,True,30.9409082138441,2.309900948583021,True,False
521.3,4037,t4037,170,700.0,60,7,6,0.6353602860833093,False,135.26630194674576,1.5457256975719098,False,False
521.67,4038,t4038,270,200.0,75,0,7,0.60888983360912,True,55.53618437910357,2.669492821075274,True,False
521.7,4039,t4039,220,700.0,75,5,2,0.6356961604791147,False,136.70036228596484,2.005907977954808,False,False
521.74,4040,t4040,300,250.0,81,4,6,0.6420975908709609,True,76.1591396453641,2.999524519036249,True,False
521.75,4041,t4041,300,250.0,77,0,7,0.612014498475399,True,75.00628288116329,3.0995661254066063,True,False
521.75,4042,t4042,300,250.0,54,5,4,0.6724955141629307,False,85.01255465937867,3.0871693427828895,False,False
521.8,4043,t4043,120,75.0,81,7,4,0.6370714099334315,True,7.846724378603982,1.2326337427097944,True,False
521.89,4044,t4044,120,75.0,85,4,6,0.6448378208717234,True,10.197759227246438,1.138770935440852,True,False
522.16,4045,t4045,300,1000.0,51,4,1,0.6388289372407271,False,333.3015803773206,2.865038668466501,False,False
522.2,4046,t4046,120,75.0,62,5,6,0.6420718802033599,True,7.8127460446097885,1.143685241505502,True,False
522.45,4047,t4047,300,250.0,26,1,4,0.6335793208212052,False,63.27001854754035,2.815358695452938,False,False
522.69,4048,t4048,170,500.0,88,0,7,0.6150766700443526,False,98.40560952171433,1.7135332300564294,False,False
522.7,4049,t4049,300,250.0,47,6,4,0.6367167885410719,False,79.7737758820923,3.023248759698813,False,False
522.8,4050,t4050,220,150.0,94,0,7,0.611903598181927,True,37.17020249162499,2.2233281252847252,True,False
522.85,4051,t4051,80,50.0,36,7,2,0.6231805914268823,True,4.762805409927924,0.8705348238744404,True,False
522.97,4052,t4052,120,75.0,52,4,6,0.6475232462724708,True,10.261705013553533,1.18345812602261,True,False
523.05,4053,t4053,220,900.0,52,5,4,0.668453785697854,False,162.1019510861483,2.218116783278481,False,False
523.11,4054,t4054,170,700.0,35,0,4,0.6298812527027652,False,98.83327548150251,1.7147168206115178,False,False
523.46,4055,t4055,80,50.0,77,0,7,0.61496798775675,True,4.03935714083371,0.8603251088570695,True,False
523.59,4056,t4056,270,1000.0,27,7,2,0.6261476462650113,False,232.22898751992426,2.9376534342841105,False,False
523.75,4057,t4057,220,150.0,78,1,4,0.6303159162229629,True,37.32402291075233,2.0981897901715567,True,False
524.04,4059,t4059,170,100.0,61,5,4,0.6644928918020787,True,14.412752168893796,1.5641164680590967,True,False
524.04,4058,t4058,80,50.0,42,2,1,0.6475098384049803,True,3.437931509689633,0.8640351730170002,True,False
524.22,4060,t4060,220,700.0,99,6,4,0.6333906345884324,False,154.46767875581835,2.378452990312704,False,False
524.23,4061,t4061,300,250.0,54,4,7,0.6396876613780904,False,72.82920251638338,3.1800542721910796,False,False
524.41,4062,t4062,270,1000.0,24,3,1,0.6326641537385552,False,272.47662366954023,2.618857658392433,False,False
524.44,4063,t4063,80,50.0,83,5,4,0.666785215784219,True,3.9440608856500674,0.7635266951103583,True,False
524.49,4064,t4064,80,50.0,71,6,7,0.6565838398926821,True,4.429562476383768,0.7608919565997881,True,False
524.55,4065,t4065,300,1000.0,93,5,6,0.6448126244174747,False,329.7886263489567,3.248857619396188,False,False
524.64,4066,t4066,170,100.0,53,6,2,0.6405667627749193,True,14.135551733036362,1.8428079927765448,True,False
524.82,4067,t4067,80,50.0,49,2,4,0.628252520865005,True,3.352353565406245,0.7613486988829131,True,False
525.06,4068,t4068,170,100.0,81,3,6,0.6232933395501837,True,16.994773125311212,1.8302151298806524,True,False
525.66,4069,t4069,170,100.0,91,7,2,0.6228813600063777,True,16.974638883031506,1.8327457901559947,True,False
525.66,4070,t4070,80,50.0,67,4,7,0.6363020899687104,True,3.2869935592201616,0.8288866386560084,True,False
525.75,4071,t4071,300,1000.0,97,7,4,0.6399121635529447,False,322.69333853537796,3.202597934490118,False,False
525.83,4072,t4072,300,250.0,22,7,6,0.632061262179825,False,71.62547036228914,3.1964380526585465,False,False
526.06,4073,t4073,220,150.0,63,2,4,0.6312696522658867,True,27.40864713592319,2.1010350309605608,True,False
526.26,4074,t4074,270,200.0,67,3,4,0.6333417322285101,True,63.72059224114173,2.4845714066660016,True,False
526.39,4075,t4075,220,150.0,58,4,6,0.6501549631652032,True,37.175528179240736,2.216244594356284,True,False
526.46,4076,t4076,120,75.0,59,7,6,0.6288282187544102,True,7.598312986058019,1.3020675200859282,True,False
526.57,4077,t4077,170,100.0,39,4,6,0.6527340457200809,True,13.949278132772427,1.6697815129667848,True,False
526.58,4078,t4078,220,150.0,35,0,6,0.6274873552782995,True,33.6881747829676,2.1174757329505467,True,False
526.66,4079,t4079,220,900.0,87,1,6,0.6470688384307431,False,201.60152166633245,2.1456224248005364,False,False
526.7,4080,t4080,80,50.0,67,5,7,0.6342354883942934,True,3.9795437183249933,0.8587395742917029,True,False
526.73,4081,t4081,80,50.0,60,4,1,0.6354605403140944,True,4.142298111824703,0.7738443439300811,True,False
526.84,4082,t4082,220,700.0,52,5,6,0.6413245537473069,False,155.00982952741003,2.301963180753268,False,False
527.09,4083,t4083,170,100.0,32,3,1,0.629419052481966,True,16.370930947100895,1.8618550426015605,True,False
527.15,4084,t4084,120,75.0,33,6,7,0.6590343449130104,True,9.674873655613073,1.083031230713981,True,False
527.19,4085,t4085,170,700.0,78,6,2,0.6431860941860876,False,116.66353116012647,1.7553272917800993,False,False
527.21,4086,t4086,220,700.0,23,3,4,0.6362570794021216,False,163.34717576860098,2.0873328231803594,False,False
527.51,4087,t4087,300,250.0,54,7,6,0.6318338361975039,False,66.75472130689705,3.2725188072271063,False,False
527.65,4088,t4088,270,900.0,89,2,1,0.6501418234550626,False,209.57041098094678,2.895477135548798,False,False
528.53,4089,t4089,80,50.0,27,0,6,0.6303682748394001,True,4.200877597947723,0.8496196927768361,True,False
528.67,4090,t4090,220,150.0,59,1,2,0.6769205810627219,True,33.77652126082545,2.1472097867389794,True,False
529.04,4091,t4091,270,200.0,98,6,4,0.6301310037148455,True,47.5927691253158,2.584581882338987,True,False
529.06,4092,t4092,80,50.0,95,1,6,0.643384128328795,True,4.096917179341202,0.879324238999859,True,False
529.22,4093,t4093,170,100.0,51,4,6,0.655261546623861,True,14.652959193764309,1.5433781730138085,True,False
529.29,4094,t4094,270,900.0,22,6,4,0.6331105654587305,False,232.25519527554542,2.9521736445735587,False,False
529.33,4095,t4095,220,150.0,90,1,4,0.6332917797166854,True,31.8326113400481,2.139431797126607,True,False
529.47,4096,t4096,120,75.0,98,0,4,0.6265402943153766,True,8.521156543646693,1.210367233906265,True,False
529.54,4097,t4097,220,150.0,95,1,4,0.6362081259405336,True,38.37801455792471,2.1201799315774217,True,False
529.66,4098,t4098,120,75.0,30,5,4,0.6690316932867164,True,10.684966397342244,1.132646463597914,True,False
529.74,4099,t4099,170,700.0,66,2,6,0.635660849317183,False,125.20635406427172,1.5607760211220112,False,False
529.81,4100,t4100,120,75.0,79,5,4,0.6712332412391638,True,9.777654468077705,1.1435899253782484,True,False
530.03,4101,t4101,120,75.0,95,4,6,0.6577384975095657,True,8.122705400472555,1.2732772804125516,True,False
530.06,4102,t4102,220,150.0,43,5,4,0.6733907582325623,True,38.148408716701056,2.0378577981914776,True,False
530.09,4103,t4103,170,500.0,75,6,7,0.661435839832932,True,72.99849781041482,1.8360108276814475,True,False
530.61,4104,t4104,300,1200.0,48,1,2,0.6789643512596493,False,417.80737427442193,3.1976060707190337,False,False
530.63,4105,t4105,80,50.0,35,6,2,0.6395790389690326,True,3.3025305420847744,0.7506177151743887,True,False
530.65,4106,t4106,270,200.0,54,0,6,0.6331915760092788,False,58.13126227545296,2.6311537246832075,False,False
530.8,4107,t4107,170,500.0,28,1,4,0.6390661452399047,False,92.85086145233683,1.7771634729567367,False,False
530.93,4108,t4108,220,150.0,81,1,6,0.6459471124288857,True,36.49413571818237,2.3667701655424134,True,False
531.08,4109,t4109,170,100.0,36,7,6,0.6286053412917356,True,16.237918873321494,1.6822946908072742,True,False
531.16,4110,t4110,80,50.0,75,6,2,0.6422181248563186,True,4.085780251613419,0.7613856339747958,True,False
531.22,4111,t4111,300,250.0,74,1,6,0.6484588368469747,True,67.42542762291163,3.0803968688562353,True,False
531.25,4112,t4112,80,50.0,44,7,2,0.6258543994729168,True,3.970374243537562,0.8426615822424962,True,False
531.3,4113,t4113,270,200.0,74,6,7,0.6637893048544551,True,57.37889121613895,2.96680632043203,True,False
531.37,4114,t4114,80,50.0,47,3,4,0.632940119632261,True,3.8111422712501986,0.7996026024960741,True,False
531.59,4115,t4115,170,100.0,64,5,7,0.6371329604445894,False,19.891976444222404,1.5392539311887308,True,False
531.72,4116,t4116,120,75.0,77,3,1,0.6324128532505084,True,10.021428204296347,1.2740319907795576,True,False
531.75,4117,t4117,270,200.0,22,6,2,0.6448044290258589,False,55.0928246282047,2.657745712818377,False,False
531.79,4118,t4118,220,150.0,42,6,7,0.6660957005755478,True,36.70802492833303,2.408929034441047,True,False
531.87,4119,t4119,270,200.0,97,2,1,0.6465471688041431,True,43.67547294322583,2.9622424471828372,True,False
531.89,4120,t4120,120,75.0,90,7,2,0.6287679781501251,False,9.660185501741305,1.146593556398015,True,False
531.93,4121,t4121,220,150.0,71,2,4,0.6342264410387508,True,38.887543991840126,2.1821748526011713,True,False
532.18,4122,t4122,220,150.0,35,3,6,0.6264096545773618,False,38.8187167873114,2.360003427340193,False,False
532.32,4123,t4123,270,200.0,63,4,7,0.639158229987518,False,63.633393947836254,2.4820151296255006,False,False
532.59,4124,t4124,300,250.0,74,1,4,0.6356930041532883,True,66.37161115757776,2.7019051211445575,True,False
532.63,4125,t4125,120,75.0,92,1,2,0.6747932460526381,True,7.393376050933469,1.1322185129649376,True,False
532.64,4126,t4126,80,50.0,27,1,2,0.6768795629497671,True,3.606853508030977,0.8166394954043699,True,False
532.68,4127,t4127,220,150.0,35,4,1,0.6383335113259944,False,36.057931120459024,2.0054987414827155,False,False
532.78,4128,t4128,80,50.0,34,0,4,0.6294401550957357,True,3.934576172715876,0.857361763790804,True,False
532.85,4129,t4129,170,500.0,62,3,1,0.6353467780036801,False,79.47918274438481,1.6823636318593966,False,False
533.0,4130,t4130,120,75.0,28,2,1,0.649198407246242,True,10.593575281063593,1.1882226395417121,True,False
533.07,4131,t4131,170,500.0,46,4,6,0.6601659093775561,False,77.09968983363132,1.5617480294338277,False,False
533.29,4132,t4132,170,100.0,27,5,4,0.6755051248860929,True,16.150536562668776,1.5967033519698932,True,False
533.34,4133,t4133,270,200.0,33,6,4,0.6298565359677376,False,55.8986697092783,2.7230494502777094,False,False
533.61,4134,t4134,220,150.0,95,1,6,0.6509203267767019,True,30.161229536410808,2.2956943748709255,True,False
533.8,4135,t4135,220,900.0,40,5,7,0.6337984830538794,False,201.94297689811495,2.3808969217210634,False,False
533.88,4136,t4136,270,200.0,98,4,6,0.6563707730081868,True,59.2176841265941,2.911499080757642,True,False
534.12,4137,t4137,220,150.0,61,0,6,0.6297844111557599,True,29.915415819264684,2.378153488085646,True,False
534.44,4138,t4138,120,75.0,35,2,1,0.6517966209194991,True,9.467588547333182,1.2776754246398256,True,False
534.48,4139,t4139,120,75.0,25,1,4,0.6385613258884044,True,9.285434053978863,1.26289722817757,True,False
534.62,4140,t4140,80,50.0,84,5,2,0.6323904190877142,True,4.656942206027096,0.8387038838923632,True,False
534.63,4141,t4141,300,1000.0,61,6,7,0.6683559683822188,False,325.3174487434657,3.105666632786005,False,False
534.75,4142,t4142,120,75.0,80,5,4,0.677577204206553,True,9.225728272106126,1.2621346590564202,True,False
534.82,4143,t4143,80,50.0,25,4,7,0.6357832472059495,True,4.197300010393229,0.7321283019300551,True,False
534.97,4144,t4144,220,150.0,80,3,4,0.6358634990577976,True,30.875225810874834,2.070947805419027,True,False
535.09,4145,t4145,300,250.0,52,6,2,0.6411650071120084,False,71.51609169950575,3.2789424005341896,False,False
535.14,4146,t4146,80,50.0,46,3,4,0.6387284108948235,True,4.553306242855619,0.7740125650929507,True,False
535.24,4147,t4147,220,150.0,54,5,2,0.6353247925241418,True,29.204209670469073,2.0551803311809493,True,False
535.31,4148,t4148,300,250.0,32,5,4,0.6796078419406036,False,64.39536761404052,2.8195572304368697,False,False
535.78,4149,t4149,80,50.0,70,7,2,0.6254492852537893,True,3.509576897464652,0.8151598893874831,True,False
