timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
957.41,12542,t12542,120,75.0,53,8,4,0.6162363808253368,True,9.250142064893435,1.1049171367093873,True,False
957.42,12543,t12543,220,700.0,33,4,1,0.6466753804646043,False,126.07727210924254,2.110671288514826,False,False
957.45,12544,t12544,300,1000.0,32,10,6,0.6422281002445721,False,260.61197279430047,3.209805765076715,False,False
957.71,12545,t12545,270,200.0,60,6,8,0.6096784687153068,True,51.395142971591,2.452193386171617,True,False
957.71,12546,t12546,170,100.0,70,7,9,0.6634866867943917,True,15.29775558665863,1.5641436258767223,True,False
957.75,12547,t12547,270,1000.0,71,0,5,0.6189657433188883,False,304.96977426716825,2.585910061114087,False,False
957.76,12548,t12548,80,50.0,57,0,5,0.6158430951191772,True,3.240388777614315,0.8699871349705692,True,False
957.85,12549,t12549,300,250.0,67,2,6,0.6335020411945068,False,87.82916300102454,2.773389553116944,False,False
957.98,12550,t12550,120,75.0,65,7,4,0.6485989182993939,True,7.651292484047292,1.1729861218014135,True,False
957.99,12551,t12551,300,250.0,31,4,6,0.633890994451203,False,64.52415841505687,2.7818219426591493,False,False
958.0,12552,t12552,270,200.0,33,10,6,0.6386402049063473,False,64.45722830356601,2.7893633592690192,False,False
958.01,12553,t12553,300,250.0,53,7,9,0.6657991348766857,False,79.4183535028534,3.263673241554322,False,False
958.02,12554,t12554,120,75.0,46,1,4,0.6505528599847744,True,10.534254581596162,1.096686368188364,True,False
958.03,12555,t12555,220,150.0,21,0,5,0.6189568998834604,False,27.80454865464056,2.1993590950985262,False,False
958.05,12556,t12556,120,75.0,33,8,5,0.6507720706358148,False,7.939794279372791,1.1832529325050105,True,False
958.1,12557,t12557,120,75.0,30,10,5,0.6226317308513988,True,9.70961236644529,1.1943659744094515,True,False
958.14,12558,t12558,300,250.0,40,7,9,0.6618913339973338,False,73.14983298631746,3.2537029047268,False,False
958.38,12559,t12559,170,100.0,82,9,1,0.6067676974800451,True,17.202715050921228,1.6396676009848254,True,False
958.44,12560,t12560,170,100.0,64,7,2,0.651911655924511,True,15.37886335017587,1.8540409563916707,True,False
958.83,12561,t12561,270,1000.0,32,10,6,0.635124067474887,False,230.45823351269564,2.5298328005906727,False,False
958.86,12562,t12562,120,75.0,47,4,9,0.6030634064894665,True,9.106803292576162,1.1628623027101832,True,False
958.87,12563,t12563,300,250.0,61,9,8,0.612945979587436,False,63.69059205000416,3.1214130197155026,False,False
958.89,12564,t12564,300,250.0,20,5,4,0.626586457837147,False,71.59209899820793,2.780480091457004,False,False
959.02,12565,t12565,300,250.0,95,3,4,0.6575070586500485,True,85.68312903329185,3.1103654969877685,True,False
959.13,12566,t12566,120,75.0,74,4,6,0.6306213563803608,True,9.79737524963696,1.2920291141755473,True,False
959.21,12567,t12567,270,1000.0,31,9,1,0.6099348050689057,False,301.0257385892117,2.612935735529233,False,False
959.31,12568,t12568,170,100.0,82,8,4,0.6193423198754967,True,19.83941937138351,1.799757452873784,True,False
959.36,12569,t12569,80,50.0,84,6,9,0.6379414626759959,True,3.296268055924834,0.8381281678938293,True,False
959.37,12570,t12570,300,1000.0,90,6,5,0.6402457983807025,False,316.03253835302246,2.908606301187352,False,False
959.43,12571,t12571,270,1000.0,68,7,2,0.6543040894726874,False,315.86006957610914,2.768951956820014,False,False
959.5,12572,t12572,80,50.0,73,3,1,0.6684155866860181,True,3.818255602395122,0.835346806765644,True,False
959.51,12573,t12573,300,1000.0,63,4,6,0.6335911110709354,False,250.6471951246186,3.141838495257743,False,False
959.61,12574,t12574,120,75.0,74,2,6,0.6300886670372833,True,8.193071014254658,1.0978894932937724,True,False
959.61,12575,t12575,220,150.0,41,9,8,0.6100952418138691,True,36.78867174296839,2.1294257575469553,True,False
959.85,12576,t12576,220,150.0,28,6,9,0.6407648152406579,False,38.500833391935025,2.3081545771432865,False,False
959.91,12577,t12577,80,50.0,85,0,5,0.6158344285524578,True,3.3735127125085547,0.8727841324158758,True,False
959.93,12578,t12578,220,150.0,28,1,5,0.6452212055122757,False,30.486681835184058,2.110197263933099,False,False
960.05,12579,t12579,270,200.0,81,4,1,0.643150054673494,True,47.81300550758097,2.8686839783836984,True,False
960.18,12580,t12580,220,150.0,87,9,4,0.6333312902098533,True,27.43693334664211,2.2964012247091747,True,False
960.19,12581,t12581,270,200.0,41,7,2,0.6504746743499003,False,44.821425835058946,2.7511146960161947,False,False
960.2,12582,t12582,300,250.0,23,9,4,0.636095331072323,False,77.08662675404098,2.8694621405607963,False,False
960.21,12583,t12583,220,150.0,49,10,8,0.6277912761746677,True,28.07459265769322,2.119556118025219,True,False
960.29,12584,t12584,220,150.0,76,4,9,0.6064328050263439,True,29.59288721081722,2.150776810303654,True,False
960.31,12585,t12585,270,200.0,27,8,5,0.6471648110412803,False,60.82419149190399,2.6001915899239862,False,False
960.31,12586,t12586,80,50.0,91,1,8,0.6295947139105145,False,4.163255761488631,0.7673378655685033,True,False
960.38,12587,t12587,220,150.0,78,8,4,0.6223861401446534,True,33.66109277945275,2.160481404309614,True,False
960.41,12588,t12588,120,75.0,78,2,5,0.6300799595189711,True,7.799634321413738,1.3194991012204393,True,False
960.41,12589,t12589,270,200.0,63,5,4,0.6234629104985858,True,54.902296149943986,2.782625157219103,True,False
960.53,12590,t12590,170,100.0,98,4,6,0.6303274706676985,True,15.804365241663163,1.5869749244656577,True,False
960.54,12591,t12591,120,75.0,49,2,6,0.6329175603632043,True,9.792717425317148,1.2489313715837498,True,False
960.65,12592,t12592,270,900.0,24,4,9,0.6097348155924837,False,225.89836717889455,2.578130684600347,False,False
960.73,12593,t12593,170,700.0,79,5,9,0.624098024298501,False,135.94377421108334,1.6080077653434772,False,False
960.81,12594,t12594,80,50.0,64,9,8,0.6134755187957736,True,4.350002761262764,0.722847663490233,True,False
960.83,12595,t12595,170,100.0,22,3,1,0.6706294567704795,True,16.256218028940296,1.662974775640793,True,False
960.94,12596,t12596,170,500.0,31,3,1,0.6727990494532518,False,80.7038173469086,1.7291852744214402,False,False
961.12,12597,t12597,220,700.0,31,1,8,0.6261312811707658,False,149.739784388813,2.0258752226291326,False,False
961.13,12598,t12598,220,150.0,64,7,9,0.658061689135569,True,38.07479148206811,2.2411309419605407,True,False
961.14,12599,t12599,170,700.0,40,9,8,0.6167881902380399,False,120.32425101467204,1.6615882339955217,False,False
961.46,12600,t12600,80,50.0,99,9,8,0.6138606082514609,True,3.6051060086167173,0.8444395442780416,True,False
961.62,12601,t12601,300,250.0,56,5,9,0.6208727304791977,False,72.90570617141454,2.850691198238059,False,False
961.67,12602,t12602,80,50.0,35,5,9,0.6177119425362804,True,3.273087653792664,0.8307914248511106,True,False
961.79,12603,t12603,220,150.0,87,3,5,0.6645545100492626,True,39.25658790306044,2.4184418065232114,True,False
961.83,12604,t12604,220,150.0,20,8,4,0.6253690840084271,False,34.159480705161684,2.069181649920906,False,False
961.94,12605,t12605,270,900.0,81,9,8,0.6171655779046135,False,271.83674965779437,2.6782948867763774,False,False
961.98,12606,t12606,120,75.0,56,10,6,0.6316782527920559,True,8.592252035642836,1.0973290200704182,True,False
962.0,12607,t12607,270,200.0,61,0,4,0.6466834792575263,True,56.25793113043352,2.4716254072433737,True,False
962.05,12608,t12608,220,150.0,70,0,5,0.6189484066480754,True,34.38659612279939,2.322867579796037,True,False
962.06,12609,t12609,170,500.0,74,4,9,0.6067967859473007,False,80.51264907185518,1.7136899917630646,False,False
962.06,12610,t12610,300,1000.0,20,8,6,0.6445604680535199,False,299.90099714839397,2.890153491938922,False,False
962.21,12611,t12611,270,200.0,81,6,5,0.6368490642312702,True,57.98678814495485,2.517145618515329,True,False
962.22,12612,t12612,270,1000.0,57,10,8,0.6308176324693561,False,300.12338393307766,2.5327049470288756,False,False
962.39,12613,t12613,300,250.0,32,3,4,0.6599390992952294,False,70.96522532892865,3.2188099100048926,False,False
962.4,12614,t12614,220,150.0,85,6,8,0.6130670811591826,True,32.127382372972136,2.0619704471199265,True,False
962.43,12615,t12615,300,1000.0,70,4,9,0.6039175168950213,False,304.8398622320793,2.772577169324601,False,False
962.54,12616,t12616,170,700.0,45,10,6,0.6344753544028815,False,131.3897922311364,1.797878641810132,False,False
962.72,12617,t12617,170,100.0,59,2,5,0.6330605421467735,True,16.169641972336617,1.8224561425543169,True,False
962.75,12618,t12618,120,75.0,27,0,2,0.6368668709122316,True,8.330700060551667,1.3193920734432694,True,False
962.88,12619,t12619,170,100.0,62,1,8,0.622737117085812,True,18.01944100478943,1.539779580746089,True,False
962.94,12620,t12620,270,200.0,23,4,8,0.6027380268013912,False,43.49074904906298,2.750187100226341,False,False
963.05,12621,t12621,300,1000.0,24,9,4,0.6326300911175432,False,290.79966924457636,2.7730053812787885,False,False
963.1,12622,t12622,80,50.0,88,6,9,0.6373577007540265,False,4.25919004442188,0.7561242617301962,True,False
963.24,12623,t12623,300,250.0,33,10,8,0.6276094616381508,False,72.2027024096152,2.892468866951657,False,False
963.41,12624,t12624,170,100.0,50,3,1,0.6687512502823686,True,14.143791090746383,1.624125373822462,True,False
963.57,12625,t12625,300,1200.0,70,0,2,0.6397117153121689,False,304.84692732447655,2.9456420063512416,False,False
963.59,12626,t12626,120,75.0,21,3,4,0.6561484991275067,True,10.023721862976146,1.191122550031675,True,False
963.59,12627,t12627,300,1200.0,20,9,4,0.6292341559618589,False,289.06598801871195,3.080933093259731,False,False
963.63,12628,t12628,170,100.0,97,1,8,0.6255848362825573,True,16.778917693689092,1.5922644831641022,True,False
963.68,12629,t12629,80,50.0,30,3,5,0.6668456016664591,True,4.520921433499601,0.8057619174796304,True,False
963.71,12630,t12630,270,900.0,56,3,1,0.670958407094903,False,268.1663171881616,2.7959174684931787,False,False
963.75,12631,t12631,80,50.0,33,3,4,0.6586077109631384,True,3.448186126288449,0.7583432541641907,True,False
963.75,12632,t12632,220,700.0,44,10,8,0.6244654542235696,False,153.87175958193237,2.0479326722950453,False,False
963.86,12633,t12633,80,50.0,63,4,2,0.6011581717254388,True,3.3014689705925497,0.8158062925935637,True,False
964.06,12634,t12634,170,100.0,34,10,8,0.6213843269572801,True,20.16950027748695,1.7168645184278313,True,False
964.12,12635,t12635,80,50.0,52,4,2,0.6047171901091118,True,3.4673048732677882,0.7702258366235207,True,False
964.15,12636,t12636,220,150.0,92,3,5,0.6690908714513119,True,33.897962572865225,2.050680539833307,True,False
964.26,12637,t12637,170,500.0,26,10,8,0.6245388222363163,False,90.4909665019445,1.7665619303615403,False,False
964.33,12638,t12638,220,700.0,26,5,1,0.6375784753704198,False,156.1796427790822,2.215993633567131,False,False
964.36,12639,t12639,300,250.0,88,3,1,0.6669474207711867,True,87.78357129614965,2.7078049756753475,True,False
964.57,12640,t12640,270,200.0,73,3,4,0.6610177385620574,True,48.37183213556084,2.937197329579903,True,False
964.61,12641,t12641,220,150.0,57,7,9,0.6604826371710394,True,31.266410169589502,2.171117935211187,True,False
964.72,12642,t12642,300,250.0,51,1,5,0.6415734480686969,False,72.20957170098255,2.98796161954517,False,False
964.77,12643,t12643,170,100.0,70,8,6,0.6410774405106313,True,14.544303686032451,1.830503142986948,True,False
964.85,12644,t12644,220,150.0,73,6,9,0.6340187285571278,True,29.586701149983114,2.2677042461087926,True,False
964.89,12645,t12645,220,150.0,30,8,4,0.6221183689949252,True,27.72372170966772,2.1828904138768666,True,False
964.94,12646,t12646,80,50.0,53,10,5,0.6256097629010374,True,3.602852660753141,0.8198541681436142,True,False
964.95,12647,t12647,300,250.0,32,1,5,0.6379986457739896,False,79.85797420085962,2.8318302960637034,False,False
965.15,12648,t12648,270,1000.0,93,9,4,0.6259061395092884,False,267.52126371382735,2.810694433148086,False,False
965.16,12649,t12649,220,900.0,82,5,9,0.6207883703522215,False,189.4687059880029,2.233570091815485,False,False
965.33,12650,t12650,300,1000.0,31,9,1,0.6068645705059892,False,259.3395252085266,3.050226118272466,False,False
965.35,12651,t12651,170,100.0,59,4,6,0.6333031030725264,True,15.10566442356024,1.5723839694741013,True,False
965.73,12652,t12652,170,100.0,21,4,2,0.6082050281251115,True,15.484523558725668,1.7565920700443662,True,False
965.76,12654,t12654,270,200.0,67,3,5,0.6712912358404673,True,51.649501623601836,2.943180946215726,True,False
965.76,12653,t12653,300,250.0,87,8,6,0.6438380735186006,True,66.67993434020282,2.972176336987544,True,False
965.83,12655,t12655,220,700.0,91,8,6,0.6465434938664103,False,150.48608682471598,1.9936566738853347,False,False
965.85,12656,t12656,220,150.0,27,3,5,0.6734475929418399,False,33.925187155392486,2.0549283503249867,False,False
965.85,12657,t12657,220,150.0,50,7,4,0.6512091217515877,False,38.28768445056665,2.2109921092463507,True,False
965.88,12658,t12658,220,150.0,49,5,4,0.626575834106796,True,28.88086658644314,2.2640036248873807,True,False
965.95,12659,t12659,170,100.0,32,2,5,0.6359815131220199,True,18.18652521484124,1.7910598668521431,True,False
965.95,12660,t12660,220,150.0,60,5,1,0.6340835725296781,True,37.020344156764274,2.297812230422829,True,False
965.97,12661,t12661,120,75.0,30,10,6,0.6310425139814905,True,7.516738805298472,1.173328517336794,True,False
966.28,12662,t12662,120,75.0,74,5,9,0.6176292696118437,True,9.34676095660963,1.1732528478908772,True,False
966.38,12663,t12663,120,75.0,69,3,4,0.6633795656089981,True,10.364894099448122,1.1791731183638563,True,False
966.44,12664,t12664,170,100.0,77,6,5,0.6396942647648266,True,14.010091284138358,1.6546556871760902,True,False
966.52,12665,t12665,170,100.0,59,6,9,0.6369205358041671,True,17.671981624456723,1.8290406638282217,True,False
966.78,12666,t12666,220,150.0,60,3,4,0.6656941561149999,True,31.585920914627398,2.328477503702771,True,False
966.81,12667,t12667,300,250.0,36,9,1,0.603855740634331,False,64.32151059874295,3.227168875429266,False,False
966.88,12668,t12668,270,200.0,86,2,6,0.6356898758226069,True,44.15803971658135,2.9093773444461655,True,False
966.9,12669,t12669,300,1000.0,64,4,1,0.645869235398206,False,278.5016170108684,2.948689612765731,False,False
966.98,12670,t12670,120,75.0,88,8,5,0.6436296966386365,True,8.369882324182788,1.1248898628207378,True,False
967.12,12671,t12671,120,75.0,85,3,1,0.6691906541739449,True,7.774912207041803,1.2710002962022933,True,False
967.15,12672,t12672,120,75.0,87,10,6,0.6338523303685274,True,8.98256366158777,1.1557086905933704,True,False
967.32,12673,t12673,300,250.0,37,3,1,0.6713890229086478,False,61.467428890777946,3.130034053786884,False,False
967.38,12674,t12674,220,150.0,90,7,9,0.6628551662458003,False,26.4219516705968,2.332961512510658,True,False
967.4,12675,t12675,80,50.0,63,10,8,0.6214562276097718,True,3.8267134013811663,0.7780410906558647,True,False
967.43,12676,t12676,80,50.0,25,2,5,0.6388440646777612,True,4.166446561760659,0.7705170504049077,True,False
967.64,12677,t12677,170,100.0,26,9,4,0.6226446833857693,True,17.735362604574394,1.7036411806672318,True,False
967.66,12678,t12678,270,200.0,41,0,4,0.6491804763390424,False,46.74961096301041,2.5126356145263156,False,False
967.73,12679,t12679,80,50.0,47,0,4,0.6454535334789283,True,4.57217037958712,0.830148124180266,True,False
968.05,12680,t12680,270,200.0,78,6,5,0.642482561287712,True,50.943710346688775,2.6762697593745117,True,False
968.13,12681,t12681,270,200.0,44,10,8,0.6246092848757582,False,62.239968404118564,2.813819823086118,False,False
968.16,12682,t12682,300,250.0,35,8,6,0.643020805807264,False,73.56963921144609,3.2182155126555028,False,False
968.25,12683,t12683,80,50.0,27,8,4,0.6251066682816934,True,3.208113404894374,0.7435947918744259,True,False
968.29,12684,t12684,170,500.0,74,1,8,0.6283756010953676,False,79.26435516384274,1.848469286449669,False,False
968.31,12685,t12685,300,1000.0,72,4,6,0.6362192228292576,False,251.40944708328016,3.2336028654384648,False,False
968.4,12686,t12686,170,700.0,75,9,8,0.6142304481647031,False,107.54594041500562,1.6504260395844885,False,False
968.49,12687,t12687,270,200.0,35,3,5,0.6693868229011849,False,45.056777060191756,2.5113671816199132,False,False
968.54,12688,t12688,220,700.0,97,1,4,0.6531239846032607,False,149.15317063407903,2.2599638808880185,False,False
968.57,12689,t12689,300,250.0,90,6,9,0.6397643069062656,True,76.25822537436177,3.1731838486619175,True,False
968.66,12690,t12690,300,1000.0,29,5,4,0.6296264992428419,False,272.2480128487971,2.8227333300495436,False,False
968.7,12691,t12691,170,700.0,46,6,9,0.6425512025863221,False,105.28312317592393,1.580857690415713,False,False
968.76,12692,t12692,300,250.0,63,8,5,0.6463392845240455,False,65.5161133376589,2.859437203971762,False,False
968.83,12693,t12693,170,700.0,22,8,5,0.6428206806517466,False,129.59575548598238,1.757104032761928,False,False
968.84,12694,t12694,170,100.0,83,7,4,0.6475931211347379,True,14.416430714108266,1.7141810239424087,True,False
968.86,12695,t12695,300,1000.0,84,3,5,0.665407268261343,False,301.2299799333882,2.8886820243325855,False,False
968.94,12696,t12696,220,900.0,36,4,1,0.6423600325084237,False,229.9047484403257,2.2383276436729354,False,False
968.97,12697,t12697,80,50.0,53,4,2,0.611623109380791,True,3.9699309391592688,0.7773248014155728,True,False
969.0,12698,t12698,170,500.0,72,0,5,0.6220001051817805,False,100.18393110209975,1.7338960240682177,False,False
