timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
32.95,315,t315,300,250.0,38,3,5,0.814939296284458,False,61.44603966383905,3.1317192558606455,False,False
32.96,316,t316,80,50.0,87,7,4,0.7931745999869065,True,3.9974007433985683,0.8171085012329868,True,False
33.06,318,t318,300,250.0,90,8,1,0.6958552945010317,True,67.09938753624515,3.0576847727019105,True,False
33.09,319,t319,120,75.0,99,10,5,0.6809106216678374,True,9.394630564111127,1.2273999941085414,True,False
33.1,320,t320,170,100.0,79,8,1,0.6972406501494726,True,17.96742835149935,1.851266097168245,True,False
33.15,321,t321,120,75.0,97,8,10,0.6956833082050746,True,8.941546154303296,1.288847288121023,True,False
33.24,322,t322,170,100.0,38,1,8,0.6973242089778258,True,15.509544569929012,1.8455577903180853,True,False
33.36,323,t323,300,1200.0,43,3,2,0.8014129805287554,False,401.89003189640886,2.8466706037640677,False,False
33.47,324,t324,270,200.0,81,7,3,0.664658061544425,True,50.163279452574606,2.499648911793315,True,True
33.51,325,t325,220,150.0,40,6,8,0.7134360987139198,True,26.566195240669966,2.163650245461241,True,False
33.53,326,t326,80,50.0,98,3,5,0.8080486921769506,False,3.6388123034544155,0.8590611837349101,True,False
33.57,327,t327,270,1000.0,69,3,2,0.7947929027363622,False,285.69666814493286,2.497609196952672,False,False
33.75,328,t328,120,75.0,84,5,3,0.7080629342925765,True,8.489372492671851,1.2596033319483968,True,True
33.95,330,t330,170,100.0,34,10,8,0.7735688289887445,True,13.756808728842437,1.8536669246931583,True,False
34.01,331,t331,170,100.0,46,1,8,0.6986801863367307,True,20.058230380432033,1.5986922230782616,True,False
34.04,332,t332,300,1200.0,60,3,1,0.7181719901643756,False,347.38543173150094,2.75615637920498,False,False
34.1,333,t333,170,100.0,33,1,10,0.6925319335056979,True,14.985247092396671,1.6422600900143733,True,False
34.28,334,t334,300,250.0,51,8,6,0.7518518503479107,False,61.60404541345396,3.23588456825106,False,False
34.39,335,t335,270,1000.0,98,0,6,0.7744208214203728,False,283.75956795062996,2.6818662756968554,False,False
34.56,336,t336,300,1200.0,50,6,1,0.7405731714044493,False,307.1566794792739,3.0354523944475433,False,False
34.63,337,t337,270,200.0,20,9,10,0.7356429099851256,False,45.635171615581584,2.882745347841275,False,False
34.75,339,t339,220,150.0,45,7,10,0.6431628450107062,True,34.725189560140045,2.011151811366104,True,False
34.97,340,t340,300,1200.0,41,10,8,0.7736796342271514,False,346.9994103044125,2.704329032268018,False,False
34.99,342,t342,300,250.0,45,5,4,0.7093094951549945,False,76.80535817711979,2.909588653140666,False,False
35.0,343,t343,170,100.0,57,7,10,0.645881769928674,True,19.62482340426099,1.672458507846778,True,False
35.03,344,t344,300,1200.0,62,7,10,0.6485463163482822,False,310.09151312201345,2.761472316441232,False,False
35.21,346,t346,270,200.0,71,5,1,0.7491908728235519,True,64.1322487897658,2.571367773472548,True,False
35.42,347,t347,220,900.0,79,9,8,0.7328653410899647,False,189.25818467781872,2.2928299296823114,False,False
35.44,348,t348,170,100.0,63,9,6,0.7298650122545605,True,14.890288542418212,1.6680143689743756,True,False
35.45,349,t349,220,150.0,80,7,4,0.7928932898053503,True,38.85622273044794,2.3303621230683054,True,False
35.54,350,t350,300,1000.0,22,1,6,0.7585888940555159,False,283.9926140594998,2.964502056766622,False,False
35.6,351,t351,170,100.0,41,3,2,0.7883052264998166,True,19.324668005194802,1.5993072339734784,True,False
35.77,353,t353,270,200.0,56,8,6,0.7462229951591343,False,48.41688881493718,2.5246462768144937,True,False
35.9,354,t354,300,250.0,33,4,8,0.7346251318709359,False,61.26544051723462,3.0362082688598626,False,False
35.98,355,t355,270,200.0,39,2,8,0.6749293952362673,False,58.3263027528744,2.888723643159053,False,False
36.05,356,t356,170,500.0,71,2,8,0.6706874739982086,False,78.43559359350117,1.7120094117760598,False,False
36.15,357,t357,80,50.0,21,8,10,0.697351823859155,True,3.3470294168187236,0.7959887218240267,True,False
36.19,358,t358,270,900.0,85,5,1,0.7496377220337475,False,199.88996644139928,2.4856460048756954,False,False
36.32,359,t359,170,100.0,23,9,5,0.7404184284672536,True,19.624103177410824,1.68765449579278,True,False
36.48,360,t360,270,200.0,55,7,10,0.6449835718394984,False,62.88233677546277,2.5535092190041793,False,False
36.7,361,t361,170,100.0,34,8,10,0.6989869692001537,True,19.389261397367846,1.6764256392271921,True,False
36.8,363,t363,300,250.0,78,10,8,0.7676142233607902,True,74.00510949484678,3.088456259894687,True,False
36.82,365,t365,120,75.0,35,6,8,0.7147495585578233,True,9.977163523273509,1.2907188353509211,True,False
37.1,366,t366,300,250.0,39,9,5,0.7410407265645752,False,62.73482622922444,2.74893237927023,False,False
37.4,367,t367,170,100.0,76,9,6,0.730849893827651,True,14.916362700434396,1.7613116393540085,True,False
37.46,368,t368,170,100.0,54,7,10,0.6414920822208902,True,17.615389983278845,1.715664632870514,True,False
37.53,369,t369,270,1000.0,85,6,1,0.735018374643027,False,280.84750932320776,2.634672143501116,False,False
37.61,370,t370,270,200.0,92,4,7,0.7434943953063807,False,183.84695781378468,6.0731125775392805,False,True
37.76,371,t371,270,1000.0,32,3,2,0.7881213037880022,False,271.7609890780759,2.72663859288122,False,False
37.81,372,t372,300,250.0,66,2,8,0.6665303911849111,False,72.7571386332905,2.9016161288505415,False,False
38.34,373,t373,270,200.0,60,5,4,0.7045314870700764,True,46.34806393083286,2.5684307530960915,True,False
38.73,375,t375,270,200.0,24,5,1,0.7439016342597392,False,54.14343738899679,2.45954954342144,False,False
38.75,376,t376,170,100.0,22,9,6,0.7318150777692798,True,15.51686584272304,1.7496406300076655,True,False
38.87,377,t377,300,250.0,32,10,8,0.7678441207117562,False,74.42522676660994,2.9449230242077893,False,False
39.12,378,t378,80,50.0,29,7,10,0.6442444223946543,True,3.2031520826883555,0.8462581988498725,True,False
39.23,379,t379,80,50.0,30,8,10,0.7005894116343324,True,4.188546475047921,0.8075226613827544,True,False
39.34,380,t380,220,900.0,55,5,4,0.7060230391468567,False,192.65031341848922,2.3167003293592865,False,False
39.69,381,t381,170,700.0,37,0,1,0.7807381675926178,False,141.14133767118702,1.633085636312385,False,False
39.69,382,t382,80,50.0,95,0,5,0.740463118061668,True,3.6561161249480105,0.7388764837470175,True,False
39.7,383,t383,220,900.0,29,9,6,0.7327609580320761,False,167.54583435223492,2.334779040654426,False,False
39.79,385,t385,270,200.0,28,2,6,0.671639567788688,False,49.68532175517308,2.850325908635568,False,False
39.87,386,t386,220,150.0,24,8,6,0.7407067170741334,False,26.814288538049254,2.100986105104983,False,False
39.94,387,t387,120,75.0,40,3,5,0.8012959001515935,True,7.657988502503488,1.2995477813001355,True,False
39.95,388,t388,220,150.0,51,7,4,0.7926176058274251,True,32.55213606259857,2.327238617903854,True,False
39.95,389,t389,270,1000.0,59,0,1,0.7745315860589473,False,291.1091456100311,2.900623573480259,False,False
40.08,392,t392,220,150.0,72,1,10,0.6939837563740454,True,32.2590812995897,2.309659165449851,True,False
40.2,393,t393,170,700.0,62,4,7,0.724802689218435,False,456.524339243949,3.192610620431194,False,True
41.03,394,t394,270,200.0,42,0,5,0.7410845223671013,False,57.32883338927517,2.900336697740786,False,False
41.11,396,t396,220,700.0,43,10,8,0.761895420115703,False,176.48358214144793,2.0057258574379,False,False
41.13,397,t397,220,900.0,74,9,10,0.730338233603605,False,185.0906665116028,2.240671901667616,False,False
41.23,398,t398,300,1200.0,64,1,6,0.7526737828410722,False,293.1877637878736,3.0693880318141353,False,False
41.27,399,t399,270,900.0,87,9,2,0.728715653056837,False,197.4618657235314,2.5567320987953024,False,False
41.33,400,t400,220,900.0,67,1,8,0.7000090441484577,False,204.5692830926633,2.129545188656388,False,False
41.41,401,t401,120,75.0,53,6,2,0.741009179413822,True,8.137926490553161,1.1021993234674132,True,False
41.48,402,t402,170,500.0,73,9,5,0.7354765786999503,False,81.72559906505855,1.6897623155345352,False,False
41.52,403,t403,80,50.0,96,5,1,0.7382802682412112,True,3.7700637578356595,0.7229245371242778,True,False
41.7,405,t405,80,50.0,86,1,10,0.695406542785026,True,3.984908391469274,0.8779464049194572,True,False
41.8,406,t406,80,50.0,69,6,2,0.7416196624922122,True,3.236599629645494,0.7643396730798975,True,False
41.89,407,t407,170,700.0,40,8,10,0.7021598052198276,False,116.7859899888667,1.5326872437714953,False,False
41.9,408,t408,270,200.0,43,4,8,0.7291892959001839,False,56.39089711038962,2.9390179755019994,False,False
42.26,409,t409,220,900.0,91,5,4,0.7013107601821015,False,186.23525551634134,2.2810110204396516,False,False
43.26,410,t410,300,250.0,22,5,1,0.7389453295430536,False,68.07150690558785,3.2179760931599017,False,False
43.29,411,t411,270,200.0,72,9,8,0.7276162160863473,True,58.285210070672164,2.7702400152914213,True,False
43.53,413,t413,170,700.0,99,9,8,0.7286460735828021,False,101.171411358194,1.7813973281211233,False,False
43.59,414,t414,170,100.0,54,10,8,0.7560656935315707,True,17.968453940811255,1.5811800547625623,True,False
43.6,415,t415,270,200.0,81,9,5,0.7300237137926181,True,59.22471436603433,2.5913857455843106,True,False
43.69,416,t416,300,250.0,38,10,8,0.7565265614791211,False,63.29073897295812,2.8824612524476856,False,False
43.9,418,t418,80,50.0,75,3,5,0.8008521639667435,True,4.57629667365489,0.8011276826762761,True,False
44.73,420,t420,80,50.0,88,8,10,0.6975247909336127,True,4.4132933410215465,0.7394464424313226,True,False
44.79,421,t421,80,50.0,41,1,10,0.6968008734677871,True,3.3186613074630134,0.8202416459615777,True,False
44.88,422,t422,220,150.0,85,5,1,0.7334230896188593,True,32.444453325583254,1.9886986782087142,True,False
45.06,424,t424,80,50.0,51,1,6,0.7468769738509176,True,3.3784582065797255,0.8157702118283592,True,False
45.06,423,t423,270,200.0,70,4,8,0.723862176648847,True,50.18098770158418,2.758565850896272,True,False
45.16,425,t425,80,50.0,75,3,1,0.7132167321792701,True,4.214843145504511,0.821148448012942,True,False
45.19,426,t426,300,250.0,46,2,5,0.7560314572670346,False,88.64188623953572,2.968253996335049,False,False
45.23,427,t427,220,900.0,75,3,2,0.7817670595304239,False,159.5191394101762,2.40708655535054,False,False
45.3,428,t428,170,100.0,88,6,2,0.7422179359090347,True,19.018245498272133,1.7658220811342942,True,False
45.5,429,t429,300,1200.0,41,6,2,0.7428042438575206,False,319.9522565414967,2.908893808767081,False,False
46.01,430,t430,220,150.0,87,6,8,0.7160367492048486,True,30.08870057435072,2.0219779305675076,True,False
46.25,431,t431,300,250.0,56,3,1,0.7145345793538664,False,84.76462052251316,2.790367401578764,False,False
46.39,432,t432,170,100.0,46,9,10,0.7251396507497148,True,18.092797561542735,1.7875497234551676,True,False
46.55,433,t433,220,150.0,99,3,1,0.709652069584971,True,35.473667002978516,2.0906237092420494,True,False
46.65,434,t434,300,1200.0,51,1,6,0.7473701010405659,False,389.98897949869007,2.986277037791347,False,False
47.08,435,t435,170,500.0,62,1,6,0.7416793656864212,False,68.73768229083,1.5563072572858423,False,False
47.13,436,t436,270,1000.0,21,0,1,0.7684491361559502,False,237.76544424188782,2.681755057604281,False,False
47.21,437,t437,80,50.0,91,4,7,0.7091308172522481,False,11.211845614887372,2.3797347400763273,False,True
47.35,438,t438,220,150.0,78,5,3,0.7094838574249068,True,35.16345232334415,2.1963251507367203,True,True
47.47,439,t439,120,75.0,82,10,4,0.6750719666836257,True,9.310771587451823,1.3068224249753884,True,False
47.49,440,t440,270,200.0,24,1,10,0.698167317536893,False,51.23225852553793,2.883187512917588,False,False
47.53,441,t441,120,75.0,28,10,8,0.7508042120677205,True,8.609117698922903,1.1125376964765554,True,False
47.67,442,t442,220,700.0,97,1,10,0.6933324327246166,False,131.72154955531417,2.415689249726277,False,False
47.69,443,t443,220,900.0,62,3,2,0.7755399001579973,False,167.197242061558,2.02993952619492,False,False
47.71,444,t444,170,700.0,83,6,2,0.7372048256470369,False,121.86515003120876,1.6137538873649064,False,False
47.81,445,t445,170,100.0,78,9,5,0.7308539061834324,True,13.73293964701358,1.717083936849852,True,False
48.04,446,t446,170,100.0,31,5,3,0.7108763620945905,True,16.959474936567208,1.7900674606622466,True,True
48.29,447,t447,270,200.0,64,8,6,0.7353007645508326,True,45.082539783741495,2.7182290361092907,True,False
48.31,448,t448,220,900.0,24,7,3,0.6667955669802031,True,191.22436227655118,2.105918330600214,True,True
48.32,449,t449,220,150.0,69,4,2,0.7819438608046941,True,36.279061248950796,2.328090313848877,True,False
48.49,450,t450,270,900.0,60,3,2,0.7694372839730192,False,259.9825967089453,2.6629300032477197,False,False
48.54,451,t451,270,200.0,97,0,6,0.768189071658632,True,53.927727414730604,2.702714777680862,True,False
48.58,452,t452,270,1000.0,93,10,8,0.751370309644548,False,310.3357539938005,2.8748802115081045,False,False
48.78,453,t453,220,900.0,61,10,8,0.7457510852698388,False,179.42769073425453,2.2860736265129935,False,False
48.82,454,t454,220,700.0,22,6,2,0.7317173958007629,False,144.19422138666482,2.090249796247454,False,False
49.06,455,t455,170,100.0,77,8,1,0.6985982986849446,True,16.838214831759608,1.6313389261889528,True,False
49.19,456,t456,300,1200.0,67,6,8,0.7172981960389334,False,392.7321170630919,3.09091718733466,False,False
49.29,457,t457,80,50.0,71,2,5,0.7503190099398758,True,4.224939160675582,0.8166069901490189,True,False
49.55,459,t459,300,1200.0,74,3,2,0.7634567201117407,False,421.3755208304072,3.2420683791659313,False,False
49.61,460,t460,120,75.0,66,1,8,0.6951373248039501,True,10.21326671783136,1.227068533183653,True,False
49.85,461,t461,270,200.0,23,9,6,0.7275139206896164,False,47.22366484741286,2.685378980597404,False,False
50.03,462,t462,300,250.0,71,7,3,0.6688903223072658,True,81.94395002433362,2.8389783719237736,True,True
50.11,463,t463,300,1200.0,38,6,8,0.7123604139363366,False,410.8105816592332,2.787609109819856,False,False
50.31,464,t464,270,200.0,82,4,1,0.7031008803218419,True,63.884615204380786,2.4590667305489364,True,False
50.38,465,t465,300,250.0,55,10,5,0.6827230759011474,False,62.672392282934965,2.88964070552105,False,False
50.78,467,t467,120,75.0,63,8,6,0.7361769310779978,True,7.588961378905421,1.170753909613964,True,False
50.83,468,t468,270,900.0,44,6,2,0.7263397145514143,False,261.3874031571154,2.847688607572332,False,False
50.85,469,t469,300,1200.0,59,8,6,0.7370355742746196,False,288.5552914489104,3.119773942335233,False,False
50.91,470,t470,170,100.0,34,10,8,0.7402442453826239,True,19.5220587185403,1.7963411125977904,True,False
50.97,471,t471,300,250.0,28,3,2,0.7575957675276878,False,85.06705410474292,2.889851485875373,False,False
51.0,472,t472,120,75.0,99,2,4,0.6657004702716971,True,10.028810345875502,1.1159335905121854,True,False
51.15,473,t473,300,1000.0,66,6,2,0.7210695869270528,False,260.77425312678156,3.2235624127186893,False,False
51.18,474,t474,80,50.0,47,10,5,0.6783252810497911,True,4.015527329663045,0.7894764170409708,True,False
51.31,475,t475,170,100.0,74,4,1,0.7046210445335869,True,15.71257550683766,1.8295710382184336,True,False
51.36,476,t476,270,200.0,90,3,5,0.8004173025055904,True,61.67591863283157,2.640724053146166,True,False
51.43,477,t477,170,700.0,68,10,4,0.6770011940166197,False,135.37624610818006,1.6483808966956175,False,False
51.63,478,t478,300,250.0,95,7,3,0.6709431825277871,True,75.43011734516185,3.263100611797263,True,True
51.67,479,t479,220,150.0,99,5,3,0.7122410166708805,True,31.35185273608081,2.15467931191931,True,True
51.75,480,t480,300,1000.0,85,5,4,0.6966927267966413,False,330.17861785983354,3.0174667749268753,False,False
52.01,482,t482,220,150.0,70,0,6,0.768255956892126,True,37.16908599494458,2.08921624091237,True,False
52.03,483,t483,300,1000.0,23,10,5,0.680189442095462,False,288.60840739530545,3.149550864938459,False,False
52.26,484,t484,80,50.0,28,8,10,0.6991564769331223,True,3.906908214608401,0.7520367904829839,True,False
52.33,485,t485,270,200.0,34,8,6,0.7317030446073091,False,55.124339535434714,2.9681233900233908,False,False
52.5,486,t486,270,200.0,34,4,1,0.7061108054610971,False,55.71284026219468,2.807272672751893,False,False
52.79,487,t487,80,50.0,88,8,10,0.7007555292126417,True,3.6997579200282007,0.7650213539609843,True,False
52.97,488,t488,170,100.0,83,4,1,0.7013967711700569,False,14.306584173975523,1.5326669607033379,True,False
53.0,489,t489,170,100.0,99,5,4,0.6921670540788903,True,14.827522085717456,1.7879091028375924,True,False
53.01,490,t490,170,500.0,63,2,6,0.6674634430995809,False,71.07339861621273,1.8238449270398922,False,False
53.13,492,t492,80,50.0,46,2,4,0.667968642684445,True,4.246413108580146,0.8443905480582865,True,False
53.13,491,t491,220,150.0,85,9,10,0.7262190395529022,True,28.920788465151343,2.0843553714497056,True,False
53.15,493,t493,220,900.0,84,8,10,0.7023226004465707,False,181.11308117072187,2.378830647421119,False,False
53.32,494,t494,120,75.0,64,10,4,0.672717836802954,True,7.458413196861065,1.242309075683312,True,False
53.65,495,t495,220,150.0,88,6,2,0.7159048618551784,True,39.38981718299258,2.1996471376548503,True,False
53.79,496,t496,80,50.0,81,3,1,0.7110412100114534,True,4.292583158045756,0.8639412781445238,True,False
53.83,497,t497,270,200.0,49,6,2,0.7170174312847416,True,45.69544085280335,2.833699596936285,True,False
53.84,498,t498,270,900.0,23,2,4,0.6701914516489379,False,264.84446033810934,2.945152063506813,False,False
53.99,499,t499,120,75.0,43,4,8,0.7248155997825366,True,8.02733847013887,1.0922872585866377,True,False
54.01,500,t500,80,50.0,78,10,4,0.6746941467335617,True,4.401260686211959,0.7614961938503808,True,False
54.13,501,t501,300,250.0,55,2,5,0.7508948115592601,False,66.29563918468993,3.2105140401554304,False,False
54.23,503,t503,270,900.0,26,7,3,0.672954985543898,True,221.99481068940412,2.755841866590043,True,True
54.66,505,t505,300,250.0,87,7,3,0.6749265524996867,True,79.8389515750397,3.1291160639063706,True,True
54.72,506,t506,300,250.0,28,0,1,0.7624883352510131,False,61.205141595620134,3.28492713421537,False,False
