timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
25253.0,25186,t25186,61,895,23,93,66,0.4540905768695254,False,55.81784663553127,0.5606032251724501,False,False
25253.0,25187,t25187,68,322,32,95,90,0.45200221894762294,True,25.575431809588697,0.7204192134883759,True,False
25255.0,25188,t25188,82,632,69,84,83,0.45054117609332833,True,45.874486873888124,0.7440610493728924,True,False
25256.0,25189,t25189,57,490,37,48,99,0.4376190054928802,True,27.80417432244653,0.5431399249946343,True,False
25257.0,25191,t25191,38,843,28,83,64,0.4457407708478162,False,30.66721369760067,0.3979091036640177,False,False
25257.0,25192,t25192,36,659,26,81,93,0.4596672355625718,False,26.28071573100378,0.3907584589848596,False,False
25257.0,25190,t25190,10,702,21,26,74,0.44628550446818394,True,6.047019628046712,0.09967704610757096,True,False
25258.0,25193,t25193,54,193,89,26,74,0.44620502514805105,True,10.61888372722413,0.49754351908174643,True,False
25260.0,25194,t25194,18,589,38,3,42,0.4352080832770124,True,9.399174938037824,0.1731255411735673,True,False
25260.0,25195,t25195,27,709,27,3,18,0.43464870207579026,False,19.277647945660913,0.2647214778429335,True,False
25261.0,25196,t25196,28,285,28,61,62,0.46505934872944654,True,6.912158622781541,0.30389275120821146,True,False
25262.0,25197,t25197,31,389,34,19,37,0.43689182090329454,True,13.687465307631003,0.28277727813857717,True,False
25262.0,25198,t25198,96,362,66,66,62,0.45221353875968595,True,28.355428958841525,1.0139110028864742,True,False
25265.0,25199,t25199,18,502,79,18,27,0.45655539164014924,True,10.6135105729028,0.16579422809489958,True,False
25267.0,25200,t25200,35,540,46,89,56,0.4284713410424523,True,21.514903184953745,0.33309205280947823,True,False
25268.0,25201,t25201,54,174,81,84,83,0.45158053438964363,True,8.365384521222875,0.5832350808169064,True,False
25269.0,25202,t25202,84,780,77,77,96,0.46385752577899364,True,66.5707881694331,0.9195709809741868,True,False
25270.0,25203,t25203,77,330,41,67,31,0.4411893116848566,True,28.771635790292194,0.7767002058869215,True,False
25272.0,25204,t25204,95,966,44,48,74,0.44511343044654483,False,108.35677462399408,1.0186985055945543,False,False
25272.0,25205,t25205,98,272,51,90,62,0.43378248563605804,False,26.719714723874915,1.0248389968639304,True,False
25273.0,25206,t25206,32,776,26,14,1,0.4369992325726794,False,28.764412850964018,0.351887126067185,False,False
25274.0,25207,t25207,74,879,82,5,22,0.43661195451789964,True,74.03554597882149,0.8046850701816655,True,False
25275.0,25208,t25208,81,916,22,18,0,0.4490214571484785,False,74.66667831057566,0.8646346391073663,False,False
25275.0,25209,t25209,87,680,99,34,52,0.4519962728832348,True,52.704862404113,0.7932197668783578,True,False
25279.0,25210,t25210,27,978,38,67,84,0.44341992628773597,True,23.103663542427753,0.25530658230440895,True,False
25280.0,25211,t25211,53,482,72,3,42,0.4357134868288634,True,22.04826803725456,0.5649196242835365,True,False
25281.0,25212,t25212,78,326,91,79,89,0.44570901928802364,True,29.44471418263492,0.7020773958470309,True,False
25282.0,25213,t25213,52,226,82,26,22,0.4472185466244295,True,9.477063131935251,0.4767118800712358,True,False
25282.0,25214,t25214,69,922,48,60,62,0.4572759910367973,False,57.87545903494839,0.7447457456397095,False,False
25283.0,25215,t25215,53,336,83,31,62,0.4369867848822225,True,16.815683560744432,0.5723756021760851,True,False
25284.0,25216,t25216,75,449,53,43,47,0.461519678627473,True,32.840458000689466,0.7827939311588781,True,False
25284.0,25217,t25217,69,437,30,55,52,0.46998853010849817,True,27.66045817306004,0.7158882126807562,True,False
25284.0,25218,t25218,79,787,88,60,62,0.45199465303424313,True,58.59042923612228,0.7208547945579534,True,False
25289.0,25219,t25219,52,277,36,12,41,0.4455467307446934,True,17.069625271899607,0.5298812222816248,True,False
25290.0,25220,t25220,42,894,99,31,27,0.4455050889858525,True,32.187505807527174,0.40639340048295797,True,False
25292.0,25223,t25223,59,408,55,65,29,0.4578025440848278,False,22.790599388067857,0.620688899372042,True,False
25292.0,25221,t25221,11,491,45,74,76,0.46759660854516427,True,5.8858506266656185,0.12032729897082761,True,False
25292.0,25222,t25222,67,976,25,69,29,0.45907241598208215,False,56.32172546386155,0.6371489716938797,False,False
25293.0,25224,t25224,55,121,30,18,27,0.4573027453458078,True,6.743591766564722,0.6031552281498803,True,False
25295.0,25225,t25225,61,914,92,93,55,0.4451925341364828,True,64.96881541660485,0.5796665401133095,True,False
25297.0,25226,t25226,24,472,91,33,20,0.46460497080130636,True,12.05274143177775,0.226348807371543,True,False
25300.0,25227,t25227,87,117,88,60,50,0.4320458744748991,True,8.524379624309846,0.8910212813512607,True,False
25300.0,25228,t25228,64,334,42,51,88,0.45147685095720624,True,20.32592134330389,0.6630774209614291,True,False
25301.0,25229,t25229,20,171,91,54,56,0.45873884219838645,True,3.424563173654382,0.2018180404464637,True,False
25301.0,25230,t25230,35,325,29,92,75,0.4442077595504462,True,11.108821504746906,0.37691406330197547,True,False
25301.0,25231,t25231,32,691,90,97,68,0.4353100330263052,True,19.666732325699563,0.3330544099700814,True,False
25302.0,25232,t25232,17,828,94,82,80,0.4475873650251121,False,13.416818287154776,0.16539171525252508,True,False
25303.0,25233,t25233,78,937,21,46,45,0.45433711692832457,False,61.817317255997395,0.8456881085278596,False,False
25307.0,25234,t25234,75,281,46,98,21,0.4353199867485896,True,23.52890747680483,0.6870659020624929,True,False
25307.0,25235,t25235,10,206,21,92,75,0.4448296043594373,True,2.36618195863461,0.10026260728743451,True,False
25308.0,25236,t25236,18,388,25,9,18,0.438740969466634,True,7.330228164088891,0.19341621214245988,True,False
25310.0,25237,t25237,57,258,54,58,67,0.43453037050569604,True,16.0310206847395,0.5141416297530332,True,False
25313.0,25238,t25238,80,334,95,44,77,0.4400203347116308,True,25.014950139971727,0.859883058366806,True,False
25313.0,25239,t25239,24,677,74,59,52,0.4348030463768392,True,18.816725652854256,0.22178918283551388,True,False
25313.0,25240,t25240,58,776,26,86,23,0.4352404600980636,False,44.610370188392054,0.6378176405288305,False,False
25314.0,25241,t25241,55,770,76,3,2,0.4374329693717768,True,42.412582124602466,0.5380367911107741,True,False
25316.0,25242,t25242,75,158,44,58,86,0.4322013183876656,True,11.243188020744315,0.771394097149863,True,False
25318.0,25243,t25243,81,966,91,2,38,0.4290743052378491,False,92.84932276687053,0.8041745348186519,False,False
25319.0,25244,t25244,15,537,59,36,34,0.4411522595929491,True,8.98074608043365,0.13625828469009252,True,False
25319.0,25245,t25245,88,617,71,75,77,0.468197965942893,True,64.69439634499328,0.8287403340102977,True,False
25320.0,25246,t25246,49,775,81,28,36,0.46610096897162917,True,40.99903837620292,0.467102968694159,True,False
25320.0,25247,t25247,28,995,45,85,71,0.4538734181795109,True,24.83237473641717,0.26739541960054297,True,False
25320.0,25248,t25248,91,412,64,93,89,0.4464273721931481,True,37.82765241727271,0.967367888828532,True,False
25321.0,25252,t25252,34,309,75,35,37,0.45011820427682603,True,10.713569686444538,0.3421530216696201,True,False
25321.0,25251,t25251,76,860,61,56,35,0.4589960297033125,False,61.3981017666162,0.7638455744918636,False,False
25321.0,25249,t25249,89,261,98,46,55,0.43879524518648727,True,19.76225828628776,0.8674134853317866,True,False
25321.0,25250,t25250,62,471,24,49,52,0.44358990274523913,False,30.08114458237815,0.6475364848788344,False,False
25323.0,25253,t25253,84,158,81,6,90,0.42893339266677943,True,10.63371089640757,0.8673572407662694,True,False
25323.0,25254,t25254,56,382,44,54,23,0.4504800836467335,True,22.72136189187014,0.5684663204234945,True,False
25327.0,25255,t25255,34,312,48,55,52,0.47073494132451,True,9.484189775676244,0.33230748620664696,True,False
25328.0,25256,t25256,49,978,22,74,79,0.46524577604510486,False,49.922016827317705,0.5176433320076592,False,False
25328.0,25257,t25257,70,848,90,36,42,0.43542017681190337,True,70.44510299248851,0.7310467487522581,True,False
25332.0,25258,t25258,66,483,80,33,30,0.46778597860062576,False,34.67263900112242,0.5956905656451236,True,False
25334.0,25259,t25259,88,479,85,63,75,0.4786919520279115,True,40.19582199251513,0.8033635366130956,True,False
25334.0,25260,t25260,37,134,32,97,68,0.43593183236577915,True,5.870270605271677,0.3872335694402801,True,False
25335.0,25261,t25261,39,302,77,6,0,0.42794079977534993,True,13.935038169279371,0.409015907551889,True,False
25335.0,25262,t25262,49,334,68,33,31,0.4677832530352276,True,17.005302471087962,0.5061475400920353,True,False
25335.0,25263,t25263,45,717,49,50,27,0.45046683124284376,True,31.104570309673132,0.44289358755366615,True,False
25336.0,25265,t25265,12,782,33,24,28,0.46259587450357786,True,8.694441703973776,0.13061783581386355,True,False
25336.0,25264,t25264,33,855,59,79,77,0.44304281452318584,True,32.72523769294299,0.3079673858173935,True,False
25338.0,25267,t25267,69,326,44,53,40,0.44521650689653,True,21.034164042910433,0.7297685314876117,True,False
25338.0,25266,t25266,94,799,93,28,30,0.4645298513082471,True,81.30139901004179,1.0085180427268685,True,False
25340.0,25268,t25268,40,921,96,28,42,0.46451208955221157,True,43.33727378868102,0.3902370979236285,True,False
25340.0,25269,t25269,90,556,68,61,62,0.46579634357303934,True,54.622346251909974,0.847865541428377,True,False
25341.0,25270,t25270,87,945,63,19,37,0.43753998448522863,False,71.46612271608234,0.8449424503027642,False,False
25341.0,25271,t25271,70,893,46,74,76,0.46817485819244287,False,50.37370582905229,0.6327739497982248,False,False
25344.0,25272,t25272,70,651,51,76,71,0.45026034214007926,True,49.824404750866826,0.6638335022339251,True,False
25345.0,25273,t25273,52,413,89,29,18,0.45611141311977577,True,22.41461603101942,0.5199317362340609,True,False
25345.0,25274,t25274,68,960,87,43,38,0.4504273188982606,True,54.77309876690818,0.734574219830605,True,False
25348.0,25275,t25275,24,536,88,41,22,0.45326440845778504,True,13.220622828286102,0.21874266249522326,True,False
25348.0,25276,t25276,14,862,99,34,52,0.45253434742557014,True,13.569362586897043,0.15108948008412762,True,False
25349.0,25277,t25277,54,350,78,85,71,0.454349283149254,True,19.499221350247602,0.5719176631952709,True,False
25349.0,25278,t25278,78,411,86,39,76,0.4611098828700156,True,34.16039362496975,0.8006869305404837,True,False
25350.0,25279,t25279,51,791,25,26,31,0.4484747705801534,False,47.159277533725856,0.46757251132916433,False,False
25350.0,25280,t25280,67,526,39,89,93,0.43213757287613674,True,36.092897584669444,0.6915398680035887,True,False
25353.0,25283,t25283,68,795,45,45,36,0.4587648166104364,False,57.90277242920305,0.6486649836740678,False,False
25353.0,25281,t25281,43,442,57,20,74,0.4410092453175754,True,22.69702981776853,0.39423205386003696,True,False
25353.0,25282,t25282,10,376,94,34,48,0.45539129685139307,True,3.1319121531121668,0.10555353055523652,True,False
25354.0,25284,t25284,12,400,52,27,50,0.43770843397981646,True,5.3613148681559535,0.12499975839895619,True,False
25354.0,25285,t25285,78,794,90,98,96,0.46342294546359564,True,55.79079922584645,0.710420108728137,True,False
25355.0,25286,t25286,72,975,90,58,52,0.44445288451778353,True,74.70452034097201,0.734753956594516,True,False
25357.0,25287,t25287,85,846,58,10,18,0.44108214886929775,False,59.256384716606235,0.7790745807393596,False,False
25358.0,25288,t25288,64,401,77,13,59,0.4431067184756291,True,25.769641738639315,0.6988130905468214,True,False
25358.0,25289,t25289,51,503,61,66,62,0.4530559346511589,True,23.88091033179955,0.47118673598715277,True,False
25359.0,25290,t25290,38,712,26,9,18,0.43973661161576283,True,23.898484262886548,0.3545100773255323,True,False
25360.0,25291,t25291,94,958,87,56,64,0.4603049406278143,False,89.45073645787966,1.0006275139419414,False,False
25361.0,25292,t25292,35,749,45,27,80,0.43790481479736715,True,24.219155261412322,0.33246201197209907,True,False
25361.0,25293,t25293,68,490,97,81,80,0.4582786901252853,True,34.09759837256878,0.6894397338476784,True,False
25362.0,25294,t25294,90,437,91,12,43,0.44425140861825835,False,47.065729484946374,0.9737799895221374,True,False
25363.0,25295,t25295,24,708,84,30,21,0.4441894287384097,True,16.059562823253177,0.2561250566837881,True,False
25364.0,25297,t25297,16,881,45,33,38,0.46398067581452673,True,16.029559085413098,0.1739148015253792,True,False
25364.0,25296,t25296,76,961,67,0,51,0.43621567162003333,False,79.03792621442568,0.8352262370973901,False,False
25365.0,25298,t25298,43,368,76,44,77,0.44033230896977915,True,15.299732866595877,0.40460959044951295,True,False
25366.0,25299,t25299,77,830,62,85,71,0.45481563081960225,False,75.14444102045847,0.7116339294088875,False,False
25366.0,25300,t25300,40,929,67,49,64,0.4430826428609903,True,39.02648742522904,0.3693322811430728,True,False
25367.0,25301,t25301,40,151,30,2,56,0.4272757468101418,True,5.249444961669042,0.38587877588488106,True,False
25369.0,25302,t25302,66,650,69,8,74,0.4238450261161008,True,40.062029179724284,0.5946384789071997,True,False
25370.0,25303,t25303,33,725,26,20,27,0.44397105346935567,True,19.981951173601033,0.2996637201350693,True,False
25374.0,25304,t25304,75,408,33,14,1,0.43162658125455916,True,27.162464956403692,0.7126738004137305,True,False
25374.0,25305,t25305,56,166,30,32,44,0.44548411145021993,True,10.353832814528618,0.5887810361981459,True,False
25376.0,25306,t25306,84,168,24,66,72,0.4522567327687179,True,16.50518648579948,0.8618766706965619,True,False
25376.0,25307,t25307,23,708,48,76,85,0.44969698694020355,True,15.222955002785163,0.23522052341068367,True,False
25377.0,25308,t25308,40,913,55,94,84,0.4566116840975778,True,38.20385141950432,0.42871489628696546,True,False
25379.0,25311,t25311,99,204,21,2,56,0.4275925175882247,False,21.271779252313436,1.0020189750320507,False,False
25379.0,25310,t25310,83,280,27,13,1,0.44349130802259085,True,26.340946671954697,0.8970199219013694,True,False
25379.0,25309,t25309,98,626,56,39,50,0.46188495645369465,False,59.45716371685826,0.9048591881413879,False,False
25380.0,25312,t25312,69,918,70,72,83,0.4551040796772887,False,75.09761294333644,0.6790792010720371,False,False
25383.0,25313,t25313,65,572,21,71,68,0.4604120898335484,False,34.050993382476726,0.67446572220668,False,False
25384.0,25314,t25314,50,429,71,10,18,0.4358569674303734,True,24.539414839481168,0.48413057349456046,True,False
25384.0,25315,t25315,38,532,83,74,66,0.4617115753259692,True,19.505880803665512,0.34275110547770177,True,False
25385.0,25316,t25316,55,979,25,78,66,0.461082206799493,False,47.83208568703988,0.5357804019854988,False,False
25385.0,25317,t25317,46,351,66,15,31,0.4388521917658979,True,14.412987313943775,0.46322115584226126,True,False
25386.0,25318,t25318,33,454,91,16,88,0.4387828855046873,True,14.156861241386006,0.33109316282278944,True,False
25388.0,25319,t25319,76,924,91,19,55,0.4350013769355728,True,64.42625696737903,0.7586577040127483,True,False
25388.0,25320,t25320,12,892,51,46,63,0.44349659954019327,True,11.923094055111333,0.11690097494813544,True,False
25390.0,25321,t25321,62,440,51,77,82,0.46436345878316176,True,28.96197130358019,0.5621876896075785,True,False
25391.0,25322,t25322,77,992,72,75,24,0.44958611155784617,False,79.89707060986163,0.733291688759564,False,False
25392.0,25323,t25323,10,665,70,10,45,0.43463547226577587,True,7.294002125038359,0.09927227225121873,True,False
25392.0,25324,t25324,14,363,24,4,24,0.4390174570219888,True,5.2481911327410495,0.1330128129461471,True,False
25393.0,25325,t25325,15,471,79,86,80,0.4342239991942848,False,5.8358257959291615,0.14519832889128953,True,False
25393.0,25326,t25326,30,383,50,0,87,0.4387080029556404,True,13.518742688103446,0.28282522905494073,True,False
25395.0,25327,t25327,78,269,33,21,22,0.4652505456824497,True,17.744443110193057,0.7324717553515722,True,False
25399.0,25328,t25328,92,893,35,85,55,0.4532018970812366,False,73.24321981311749,0.8342508678251191,False,False
25399.0,25329,t25329,56,223,49,0,87,0.43877466340934806,True,11.529262662007701,0.5683061323509356,True,False
25401.0,25330,t25330,22,514,71,54,23,0.4505348629261798,True,9.489056084474175,0.20402972587499602,True,False
25401.0,25331,t25331,48,278,45,52,28,0.4465543149387598,True,10.858084996260866,0.5254300848590457,True,False
25403.0,25332,t25332,72,654,43,47,52,0.46370829853325735,False,46.67495265921784,0.7224360352511283,False,False
25403.0,25333,t25333,48,980,91,10,1,0.4370082258603804,True,52.860099559441245,0.4757639049555694,True,False
25405.0,25334,t25334,64,295,89,27,50,0.43794937641133125,True,22.13115456429493,0.5989781607091207,True,False
25406.0,25335,t25335,90,700,53,74,67,0.46167193115330996,False,69.13621047548888,0.8460149753152658,False,False
25406.0,25336,t25336,92,158,55,41,71,0.44513206832795954,True,12.176427678332786,0.957046667299799,True,False
