timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
71062.0,71039,t71039,87,517,36,35,38,0.4259154861699992,False,50.20565452612134,0.7863639991440088,False,False
71074.0,71049,t71049,94,842,82,26,16,0.4290475206808735,True,64.76177963279397,0.9638026053477851,True,False
71081.0,71058,t71058,94,234,27,48,49,0.45065051086451724,True,23.04782315510909,0.886133011087852,True,False
71082.0,71059,t71059,72,367,89,2,38,0.43333359559660933,True,29.250932591023016,0.7636311544195714,True,False
71083.0,71061,t71061,27,381,60,47,45,0.43753446410231533,True,10.4182848292358,0.25420772136326913,True,False
71089.0,71065,t71065,86,532,45,12,18,0.4427929988504611,True,41.87836731740828,0.8387449462129983,True,False
71091.0,71068,t71068,13,226,21,13,21,0.4206865021455872,True,3.040406547140922,0.12675151774335724,True,False
71094.0,71071,t71071,15,550,91,35,19,0.4218259802406516,True,7.0636986700174065,0.15604365722636085,True,False
71096.0,71073,t71073,79,409,89,11,13,0.4258209440389654,True,30.079819783570752,0.8127320331409431,True,False
71097.0,71075,t71075,78,282,25,22,18,0.4304945237574469,False,19.92364953895288,0.7279989020412186,True,False
71101.0,71081,t71081,36,243,96,29,48,0.43990124189885854,True,8.290061741854487,0.3795330822173545,True,False
71114.0,71090,t71090,15,181,28,26,13,0.4245590218355687,True,2.6933033419389814,0.14950135018654967,True,False
71121.0,71100,t71100,53,361,75,42,18,0.44181400970829127,True,16.634155044234866,0.5255531072373286,True,False
71127.0,71105,t71105,27,385,44,27,46,0.42675682563819084,True,9.331113848735479,0.2958299553296032,True,False
71129.0,71106,t71106,10,146,38,39,42,0.4717313171591935,True,1.462079713680059,0.09573313365761119,True,False
71132.0,71107,t71107,96,619,76,17,11,0.438113126219684,True,58.24060081422081,0.8813959588527731,True,False
71135.0,71110,t71110,35,359,24,38,15,0.4295879902329439,True,13.202785601222898,0.320939337060382,True,False
71136.0,71111,t71111,75,546,41,42,17,0.430470599199623,False,43.47777762567935,0.7326186518218993,False,False
71137.0,71112,t71112,98,689,41,15,13,0.4257280959327503,False,73.12060529244376,0.8935887847630875,False,False
71139.0,71115,t71115,37,724,97,44,48,0.4302848817038085,True,31.538266665607996,0.39700386117163566,True,False
71142.0,71118,t71118,21,596,42,29,0,0.4368522808880938,True,12.171478167852651,0.19308934149813975,True,False
71145.0,71122,t71122,47,318,77,38,15,0.4300033415393961,True,12.891986172217228,0.4729091029973776,True,False
71154.0,71133,t71133,82,565,83,37,47,0.44567040331286734,True,39.14591788732235,0.7778177177827271,True,False
71158.0,71137,t71137,100,641,87,9,14,0.4440678746093435,True,61.11538287740406,1.0912860724882485,True,False
71162.0,71140,t71140,96,792,76,47,34,0.4344043247977692,True,74.32858572160062,1.0070374405543108,True,False
71166.0,71142,t71142,72,712,56,37,47,0.44642956667518136,True,53.96783877106694,0.6555001941407174,True,False
71167.0,71143,t71143,90,773,28,22,16,0.44322978242363575,False,56.360609525909055,0.9601596220555977,False,False
71170.0,71145,t71145,34,357,43,19,21,0.4509755772273313,True,12.65855345364508,0.3244915915955378,True,False
71170.0,71146,t71146,87,128,39,25,23,0.4543144238124296,True,12.77335904397705,0.9167140476605936,True,False
71172.0,71151,t71151,60,736,43,44,48,0.43163785073639893,False,52.120516883203116,0.6342677894595573,False,False
71179.0,71159,t71159,20,894,29,13,21,0.42213923364113703,True,20.620826632216332,0.18550838535677316,True,False
71180.0,71163,t71163,96,216,56,4,23,0.41358717189914596,True,18.01271502116982,1.053553454497611,True,False
71182.0,71166,t71166,39,818,67,4,23,0.41447189904939835,True,30.38749047561944,0.41420182807417455,True,False
71183.0,71169,t71169,52,637,51,49,1,0.42867583777176077,True,35.29125330411413,0.5265326571479612,True,False
71186.0,71172,t71172,18,680,51,10,31,0.4275639251705725,True,14.576876825274079,0.18799445422215774,True,False
71187.0,71173,t71173,70,154,77,45,23,0.424087297327543,True,9.296989905537094,0.7510537612673717,True,False
71190.0,71177,t71177,33,840,24,22,21,0.42916488419272336,False,24.301010998991845,0.3388210366462463,False,False
71195.0,71184,t71184,52,329,41,6,0,0.4360783765324415,True,13.759478688579318,0.5555589288871106,True,False
71206.0,71193,t71193,69,772,93,9,34,0.4308830924574268,True,55.241385143654284,0.6488144118745975,True,False
71207.0,71194,t71194,10,505,95,4,28,0.4230308426992275,True,5.912020699789342,0.10150511934711955,True,False
71213.0,71201,t71201,22,247,66,19,21,0.4521022475009665,True,4.642873285633596,0.23310126738554748,True,False
71214.0,71202,t71202,71,861,72,8,2,0.43474011383810096,True,54.86667714275623,0.715813526784441,True,False
71217.0,71203,t71203,68,378,86,4,23,0.4153389316566457,True,28.102595495534153,0.6314271181441696,True,False
71219.0,71205,t71205,68,175,47,13,21,0.4235629105067758,True,12.15553678557276,0.7044255695008317,True,False
71222.0,71207,t71207,50,944,51,17,28,0.4292579871164524,False,51.22983384500148,0.4627402738226363,False,False
71223.0,71208,t71208,41,574,37,27,29,0.43196608883372156,True,26.78614821410594,0.4431464185011347,True,False
71227.0,71212,t71212,65,785,73,15,13,0.4211137158322772,True,60.426376608162784,0.7014048814509145,True,False
71235.0,71219,t71219,80,844,24,29,31,0.44579759949726194,False,80.80114505399492,0.7203970205057861,False,False
71237.0,71221,t71221,34,343,100,44,48,0.4267897603883377,True,12.838819091292677,0.35945552328011,True,False
71241.0,71222,t71222,43,398,80,6,12,0.45754305775763515,True,16.263289921939176,0.46238340401682776,True,False
71242.0,71224,t71224,15,823,44,16,15,0.4466851989712064,True,12.36608045704157,0.14908149267118656,True,False
71244.0,71228,t71228,17,503,21,25,28,0.4478216905604758,False,8.17880827476379,0.1843414537765644,True,False
71246.0,71230,t71230,27,776,32,6,12,0.45839886326914914,True,21.32622104743314,0.2781245850496999,True,False
71248.0,71233,t71233,44,989,88,34,28,0.4387789991449619,True,46.39651264139581,0.4728520485217466,True,False
71251.0,71239,t71239,22,553,45,15,45,0.4146434299614535,True,13.977247186946677,0.228455882921289,True,False
71253.0,71242,t71242,81,357,58,12,21,0.44426476721506697,True,23.81170784727406,0.79145983935915,True,False
71253.0,71243,t71243,31,345,100,23,16,0.4346166721603663,True,10.232568594815556,0.32346205863155947,True,False
71255.0,71247,t71247,61,241,23,41,48,0.45252103938866495,True,17.37256706036514,0.626005808874678,True,False
71255.0,71248,t71248,18,766,36,30,21,0.43732114847140147,True,12.389196632644076,0.1643598589036601,True,False
71257.0,71251,t71251,35,730,57,40,14,0.4309909639034675,True,27.213251345072756,0.32211877028652275,True,False
71258.0,71252,t71252,53,962,46,44,48,0.42821263184723757,True,45.702142500637265,0.5246744253498613,True,False
71260.0,71253,t71253,79,786,80,14,11,0.41923989186434707,True,73.83721371987579,0.7856243563482923,True,False
71263.0,71254,t71254,69,182,25,26,13,0.42565717473219067,True,11.574583626619988,0.6251549642561117,True,False
71265.0,71256,t71256,93,291,23,49,1,0.4291155517855564,False,26.778343780887408,0.9046847473785539,False,False
71266.0,71258,t71258,91,417,78,3,0,0.4261946368517616,True,40.90682835429121,0.9042723389990662,True,False
71275.0,71268,t71268,96,582,90,21,49,0.440871332884822,True,58.02972371263471,0.9982911903055717,True,False
71276.0,71269,t71269,82,901,64,33,34,0.43299252619038964,False,77.58992806224595,0.8430783188794984,False,False
71277.0,71271,t71271,63,184,98,6,0,0.43691947566845935,True,11.155135087440858,0.6631867494427671,True,False
71289.0,71280,t71280,81,367,71,30,13,0.4346903801553343,True,25.232065397667867,0.8539377394714022,True,False
71295.0,71285,t71285,23,698,94,27,29,0.43340094887522895,True,15.670110040721356,0.2321633621756341,True,False
71296.0,71287,t71287,90,453,67,46,48,0.4466560281455553,True,39.878161444290924,0.8346243700294713,True,False
71296.0,71286,t71286,84,977,46,32,34,0.454644661593292,False,72.85174347234553,0.8541824904240839,False,False
71303.0,71292,t71292,13,727,97,16,26,0.4442835459180727,True,10.361023008949442,0.13079887775680935,True,False
71304.0,71293,t71293,95,591,68,0,34,0.42425230446528345,True,52.193716412940894,0.8783475959892445,True,False
71309.0,71297,t71297,10,607,53,17,16,0.43921443800353244,True,5.122540458920443,0.095521363449527,True,False
71310.0,71298,t71298,24,254,30,21,19,0.455219510234425,True,5.363590365240907,0.22101652928450846,True,False
71311.0,71299,t71299,73,388,82,42,34,0.42750275870360394,True,24.684732676942968,0.8029208309224332,True,False
71324.0,71313,t71313,11,698,69,25,15,0.43797391735167396,True,8.815055985603,0.10861529971523602,True,False
71325.0,71316,t71316,71,752,80,34,37,0.45471280954304016,True,53.83862606601453,0.7166816375477247,True,False
71329.0,71320,t71320,50,397,20,17,16,0.44049233106164365,False,21.32644702896386,0.5397416660141348,False,False
71336.0,71328,t71328,16,678,99,12,18,0.44378780554011854,True,10.74793563505098,0.15749078114038884,True,False
71339.0,71329,t71329,17,731,91,14,12,0.4337872709723011,False,14.275667132469517,0.18545427349132954,True,False
71343.0,71335,t71335,33,960,28,48,42,0.46046000669786047,False,35.050321175055444,0.36206540963050693,False,False
71346.0,71338,t71338,80,290,50,48,49,0.45177168246540866,True,22.217979755406656,0.8301857937918383,True,False
71347.0,71339,t71339,15,893,77,8,11,0.4425501462640633,True,14.061689547511085,0.1576355402502812,True,False
71347.0,71340,t71340,98,410,23,35,14,0.4308145632509923,False,40.029931726020635,1.0703497915401274,False,False
71351.0,71346,t71346,59,438,96,18,12,0.4405874570714532,False,30.735176914239794,0.5484970036872685,True,False
71355.0,71350,t71350,96,120,78,10,31,0.4283011172553963,False,9.413971965414843,0.9885627203518627,True,False
71357.0,71351,t71351,63,213,61,13,21,0.42495811383510185,True,11.717348778133278,0.5934529103144135,True,False
71360.0,71353,t71353,83,778,62,22,11,0.4289021336135419,False,73.9811662502049,0.7566275250671096,False,False
71366.0,71357,t71357,25,710,32,21,19,0.4561293018479182,True,18.506196965759557,0.23822660962582634,True,False
71370.0,71362,t71362,66,737,42,9,34,0.4316460621872256,False,43.34074314551059,0.6370793051334581,False,False
71380.0,71369,t71369,35,495,32,28,29,0.45227692127593944,True,18.243074121732064,0.3620544490590248,True,False
71384.0,71371,t71371,40,692,64,36,34,0.4451371268547317,True,28.150191355605973,0.38839016835739804,True,False
71386.0,71374,t71374,72,212,75,1,2,0.43981542346441893,True,15.029359874372924,0.7037334254309652,True,False
71387.0,71375,t71375,74,750,96,35,14,0.4255167425742078,True,52.147087599237956,0.7195537210975389,True,False
71390.0,71378,t71378,41,265,88,18,14,0.4316421231499138,True,10.112518871160068,0.39083319228459124,True,False
71392.0,71381,t71381,32,142,37,37,39,0.4552468773726204,True,4.5603091251891374,0.3168519589541965,True,False
71392.0,71379,t71379,20,277,63,2,1,0.45597617066421525,True,5.959183049111704,0.184975333729836,True,False
71393.0,71382,t71382,98,748,31,15,13,0.4227656233338135,False,85.17358097310806,0.961598072808694,False,False
71395.0,71383,t71383,18,523,20,33,28,0.44753098814158354,True,9.388047032386797,0.1916111232939881,True,False
71400.0,71389,t71389,77,862,100,20,11,0.430302400530743,True,61.35956060682497,0.8026861982817637,True,False
71405.0,71393,t71393,72,207,89,39,38,0.4272343792642215,False,14.10674652325735,0.7335210806247017,True,False
71407.0,71396,t71396,96,338,71,0,21,0.44826422997232923,True,29.622376154245405,1.0045734212919457,True,False
71411.0,71400,t71400,31,870,72,42,34,0.4288191650679934,True,25.075389315636745,0.29468982828620266,True,False
71412.0,71403,t71403,87,133,35,6,14,0.4410903216725929,True,11.997668255467831,0.9179502051623991,True,False
71422.0,71412,t71412,96,597,99,37,16,0.43596492924576197,True,57.181675438188,0.9025424201582779,True,False
71423.0,71416,t71416,100,104,98,26,16,0.43013914169582745,True,11.328449747040485,0.9870615373403074,True,False
71426.0,71417,t71417,43,518,62,34,40,0.42567802734131,True,19.960112110576013,0.41082021482959025,True,False
71434.0,71423,t71423,98,555,75,33,14,0.4317888425596347,True,58.71991468151664,0.9100086765057395,True,False
71434.0,71424,t71424,61,145,20,16,22,0.44597046349205083,True,8.330173299143993,0.6210671707335512,True,False
71447.0,71432,t71432,23,634,100,16,15,0.4474656768099641,False,13.03142105566296,0.22329384030935692,True,False
71448.0,71433,t71433,28,649,76,11,18,0.4380818954059278,True,20.80040983879493,0.28348836184219395,True,False
71449.0,71434,t71434,76,642,61,29,0,0.4370112352703319,True,58.26518056495363,0.7226731243579672,True,False
71455.0,71443,t71443,100,133,45,24,16,0.4343516792152576,True,14.3018665584985,0.9960304288806687,True,False
71459.0,71450,t71450,91,994,43,20,19,0.4312856804041979,False,87.95414776708442,0.8241911165834351,False,False
71461.0,71456,t71456,20,238,57,40,34,0.4483975207691008,True,5.341449648638894,0.18401802336638595,True,False
71464.0,71460,t71460,77,759,45,6,12,0.45923755267043276,False,52.883124403895934,0.7542767586809975,False,False
71472.0,71471,t71471,55,947,39,0,21,0.44880341596111795,False,49.31160653689663,0.5503569085959554,False,False
71473.0,71472,t71472,94,772,24,44,49,0.4291033346540736,False,70.33024249454165,1.0123016717865165,False,False
71478.0,71477,t71477,89,763,59,24,16,0.4354471071694139,False,67.97989503448429,0.8558485154599641,False,False
71484.0,71482,t71482,62,242,42,46,48,0.447833089400826,True,15.347543619072635,0.6592172694694249,True,False
71484.0,71483,t71483,83,136,41,0,34,0.4250043492850687,True,13.366334254207294,0.7999359269866639,True,False
71498.0,71497,t71497,80,574,97,12,11,0.4656851474930541,True,48.290757126172245,0.8498030636146885,True,False
71505.0,71503,t71503,45,246,79,19,26,0.43083085322283715,True,11.890251533621795,0.4640249846054829,True,False
71508.0,71505,t71505,26,411,20,30,13,0.43550257255222763,True,10.72411994136409,0.27823408911153175,True,False
71519.0,71518,t71518,62,892,59,18,14,0.43299194735358226,True,50.93942384262471,0.5970315137383359,True,False
71529.0,71528,t71528,75,780,24,6,12,0.4538854682836908,False,68.11658496911616,0.6893141164190575,False,False
71531.0,71530,t71530,61,408,45,36,34,0.4463805661358189,True,24.0641198021891,0.6650392863647008,True,False
71533.0,71534,t71534,75,631,41,48,49,0.45287043063428234,False,48.24856876412846,0.7508455061401957,False,False
71535.0,71536,t71536,35,120,61,22,34,0.4334421471782474,True,4.449739768565227,0.3586490554142177,True,False
71543.0,71542,t71542,75,802,98,19,26,0.431684697696842,True,53.1857252015373,0.7928065677700216,True,False
71545.0,71544,t71544,23,898,100,2,1,0.45691882906911274,True,24.014501868324043,0.20745930658254205,True,False
71552.0,71549,t71549,27,490,37,25,15,0.4385390104332119,True,12.942047232621873,0.28729336082464063,True,False
71554.0,71551,t71551,61,877,57,49,1,0.4233724715190761,True,56.18676565304143,0.5975609318320869,True,False
71555.0,71552,t71552,47,426,86,15,45,0.4155705613622244,True,16.581023477621724,0.4469959412815106,True,False
71557.0,71556,t71556,45,144,95,33,14,0.4326455362966773,True,6.6861970963240696,0.47097693885591246,True,False
71560.0,71565,t71565,63,189,22,41,42,0.44653754723373884,True,10.609518759572076,0.5756883011887463,True,False
71561.0,71568,t71568,17,314,30,32,21,0.42695194015285803,True,5.4412837852367115,0.17281658684614712,True,False
71565.0,71572,t71572,76,861,92,37,39,0.45608412164334977,False,66.70391919545908,0.7020199873093708,True,False
71566.0,71575,t71575,50,750,84,14,11,0.4209772758452419,True,38.0106820983806,0.5300034193005405,True,False
71583.0,71585,t71585,90,259,42,5,28,0.43837550121347024,True,23.0769135382552,0.8763804148531262,True,False
71586.0,71590,t71590,68,192,22,2,11,0.4538494955916965,True,11.912730597458852,0.6587310721889146,True,False
71591.0,71595,t71595,93,372,55,33,34,0.42830485748476366,True,31.910843658216297,0.9181646663297335,True,False
71599.0,71601,t71601,89,414,100,13,18,0.42515296815988035,True,41.65361794520472,0.9639111979653273,True,False
71614.0,71618,t71618,60,146,64,15,13,0.41821049268531907,True,7.033395267051538,0.6057012724469707,True,False
71619.0,71624,t71624,70,363,43,10,0,0.4270761122172702,True,25.34101369167805,0.6532124755139611,True,False
71620.0,71628,t71628,76,809,68,3,0,0.4273849259329081,True,63.27172654911094,0.7364677848187148,True,False
71623.0,71630,t71630,93,375,21,23,16,0.43570680025562053,False,41.81655963471053,0.8843595460959732,False,False
71632.0,71638,t71638,100,662,66,2,11,0.4546149672183242,False,73.56988072259446,0.9880263235142351,False,False
71642.0,71644,t71644,29,591,85,39,42,0.4724428726341914,True,17.16193090100655,0.30484232623303537,True,False
