timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
76234.0,76189,t76189,98,113,28,46,33,0.464862474085748,True,11.909562107670798,0.98881540682573,True,False
76239.0,76192,t76192,95,262,67,43,52,0.4462450862040893,True,25.3279403840392,0.982701958586113,True,False
76245.0,76200,t76200,75,375,78,25,32,0.4568334593443346,True,22.769584079517895,0.8165827634708063,True,False
76256.0,76210,t76210,82,190,49,82,87,0.4777201632516407,True,12.905168350060258,0.8563683857957295,True,False
76270.0,76220,t76220,19,250,64,15,73,0.4410208126250337,True,4.415531300754491,0.1894431915780982,True,False
76275.0,76225,t76225,65,405,28,79,46,0.4602904717143411,False,30.93823217958322,0.6651445368972521,False,False
76278.0,76228,t76228,13,475,86,90,86,0.4440296910033138,True,7.233133323274339,0.12233590417872975,True,False
76283.0,76233,t76233,75,800,88,21,35,0.4403065889592264,True,52.784458098606834,0.7306938914042271,True,False
76286.0,76235,t76235,87,129,26,65,73,0.45060978797957163,True,10.70953504994306,0.8322773121178715,True,False
76289.0,76238,t76238,19,893,83,25,30,0.45355956053610935,True,15.784933899786472,0.19804990025434185,True,False
76297.0,76246,t76246,96,161,31,19,21,0.45180953697773973,True,17.238144765820564,0.8895164971461638,True,False
76298.0,76247,t76247,51,162,71,68,76,0.4658681831120319,True,8.599114793479195,0.46369892042803124,True,False
76305.0,76258,t76258,89,143,33,53,21,0.4561742867883513,True,11.675891285296313,0.8617695802462125,True,False
76305.0,76257,t76257,42,933,77,19,62,0.441078059759509,True,40.780205588527686,0.44645040497217264,True,False
76305.0,76259,t76259,85,217,66,20,65,0.4442461237137483,True,17.517065810723516,0.7904214114866536,True,False
76306.0,76261,t76261,90,243,75,87,95,0.45586856145380017,True,25.388906522857102,0.9728903681701211,True,False
76308.0,76265,t76265,43,844,51,7,87,0.4241022671831788,True,31.92541729037322,0.4380100982517529,True,False
76317.0,76275,t76275,15,281,84,48,76,0.4538006851578171,True,4.447803048196945,0.15430396119285397,True,False
76327.0,76283,t76283,72,693,37,84,68,0.4509032417230971,False,40.87979499379894,0.7917301020999773,False,False
76329.0,76284,t76284,11,278,35,9,98,0.4529141437000736,True,3.2738143605529406,0.12084719694424041,True,False
76330.0,76287,t76287,45,150,82,24,18,0.4634527879156203,True,7.3561222142125535,0.478002967653085,True,False
76339.0,76294,t76294,84,736,39,27,31,0.45147293234730723,False,52.42677558446918,0.862827760328966,False,False
76341.0,76297,t76297,35,248,23,63,72,0.46412238448850146,True,10.239120140268522,0.31781968936524607,True,False
76342.0,76301,t76301,25,416,60,69,67,0.46681671468703945,True,8.32825144564945,0.23720759574969147,True,False
76350.0,76308,t76308,46,685,59,62,38,0.4634290135170531,False,33.894764386719444,0.4799924815367051,True,False
76364.0,76316,t76316,56,586,99,84,48,0.45230365730743727,True,36.90667918871865,0.6153658209746813,True,False
76364.0,76317,t76317,51,885,21,13,72,0.46088248653316477,False,47.04484942003914,0.4937378963950595,False,False
76368.0,76322,t76322,38,913,39,9,22,0.4524552746697716,True,34.91220794159434,0.39353797972736737,True,False
76371.0,76324,t76324,14,428,78,5,27,0.4264049083234917,True,6.151179664277386,0.12641201522427958,True,False
76377.0,76335,t76335,49,801,22,4,24,0.4458242044647743,False,43.84327406420423,0.5242821628640988,False,False
76381.0,76337,t76337,40,965,54,47,59,0.45982699298281116,True,41.740358506368004,0.37102558959256954,True,False
76382.0,76338,t76338,69,723,62,89,98,0.46637397912596257,True,42.15087134970268,0.6797313640412967,True,False
76389.0,76344,t76344,39,906,83,33,43,0.43714125957036976,True,41.19276324548354,0.39407785662955397,True,False
76395.0,76351,t76351,22,945,24,96,47,0.43015756295510027,True,17.212946322244,0.22475500758910227,True,False
76400.0,76357,t76357,52,924,44,77,86,0.48252723649561025,True,39.73627251075247,0.528286007820949,True,False
76400.0,76356,t76356,22,628,87,37,96,0.4448674431032794,True,13.391620506387698,0.21956145306126695,True,False
76402.0,76359,t76359,34,214,73,14,95,0.47146972288803485,True,6.522542254368456,0.3071491127062358,True,False
76402.0,76360,t76360,89,298,57,68,66,0.4732955626057638,True,29.480801311627573,0.9454385710504737,True,False
76404.0,76364,t76364,19,704,91,69,73,0.44860252511914955,True,11.372669996707435,0.20154992961909066,True,False
76404.0,76365,t76365,34,356,91,15,31,0.44131781162298833,True,13.118409347604842,0.3122111733554109,True,False
76407.0,76374,t76374,70,465,77,48,76,0.4538366714546607,True,36.581190073796485,0.7188796986778536,True,False
76408.0,76375,t76375,12,985,66,88,81,0.46792119303559676,True,10.886031306350125,0.11788850805321308,True,True
76411.0,76379,t76379,95,141,90,31,30,0.45526459252800866,True,11.957136111119466,0.8804836940178726,True,False
76413.0,76381,t76381,100,673,79,36,39,0.47267440771327596,True,55.83610945134301,0.9708980270356147,True,False
76426.0,76388,t76388,62,581,58,11,19,0.45462520066035966,True,36.430184581142534,0.624661176173947,True,False
76435.0,76397,t76397,53,585,89,80,31,0.4345627512290247,True,35.730568990397565,0.5551146147332816,True,False
76439.0,76402,t76402,100,401,50,64,77,0.4595207536218458,True,36.86272824733781,0.9866071074735043,True,False
76441.0,76404,t76404,89,960,52,34,27,0.4440549156392082,False,78.80386023436694,0.8023993104781678,False,False
76454.0,76414,t76414,21,688,79,0,1,0.43296896804734475,True,12.946657429531966,0.21088763359987694,True,False
76458.0,76416,t76416,70,482,77,68,60,0.4646608759702042,True,30.536830035375086,0.677337958203765,True,False
76485.0,76440,t76440,52,380,32,44,83,0.45950635250894745,True,23.323644800880537,0.5094254299237108,True,False
76490.0,76444,t76444,79,680,52,5,19,0.4305984207192237,True,49.718015456341384,0.8564982119412218,True,False
76491.0,76445,t76445,67,753,60,40,30,0.44618849133433647,False,57.165187487180496,0.7291619146126731,True,False
76495.0,76450,t76450,70,826,90,53,56,0.4644518049540126,True,50.02944976333107,0.7252477187155889,True,False
76499.0,76451,t76451,51,423,94,80,31,0.43454423694518496,True,24.40625074756737,0.5391779991864776,True,False
76509.0,76460,t76460,99,386,38,26,75,0.44955409757602155,False,35.957821742158565,1.0820262154979214,True,False
76510.0,76462,t76462,15,946,29,21,35,0.4408137905133752,True,12.985434204300672,0.1480163794441035,True,False
76511.0,76463,t76463,50,638,38,54,96,0.4265335798984867,True,28.856533786928708,0.4707731228318648,True,False
76515.0,76469,t76469,39,968,66,67,68,0.4689962040486565,True,30.86149663108214,0.35214345149413573,True,False
76520.0,76473,t76473,35,980,43,99,96,0.46471774778536357,False,30.525166096625213,0.33299525579983025,True,False
76521.0,76476,t76476,24,978,75,71,32,0.45879778026645024,True,20.319547325408063,0.25866577647047356,True,False
76521.0,76477,t76477,11,363,45,77,86,0.48256315330415955,True,3.359787019247527,0.10030941673660232,True,False
76524.0,76480,t76480,99,827,58,55,38,0.44087280695002984,False,73.12732033525009,1.0239813300966287,False,False
76525.0,76481,t76481,89,643,78,72,97,0.44193467038472384,True,49.44234966132352,0.9388595344909921,True,False
76527.0,76484,t76484,54,586,39,68,66,0.47385583317183033,True,29.432928240539937,0.5238917793166155,True,False
76528.0,76486,t76486,48,756,79,32,35,0.46242148161310237,True,40.51074331373996,0.449224218771616,True,False
76530.0,76494,t76494,36,725,58,14,21,0.4681928079926669,True,22.901195791705803,0.351169903710459,True,False
76533.0,76498,t76498,52,702,27,74,44,0.44643001173369445,False,32.49593784538978,0.5242142667080881,False,False
76534.0,76499,t76499,30,138,76,15,31,0.4416734553905285,True,4.476723927730783,0.30357458627459427,True,False
76539.0,76501,t76501,77,898,39,34,44,0.43972414315142155,False,70.23461362579843,0.7420292238768919,False,False
76540.0,76505,t76505,59,594,91,22,0,0.4435589398715667,True,29.731808920779297,0.6064430741503367,True,False
76543.0,76507,t76507,11,279,59,82,89,0.4724067642032082,True,3.2115218107112176,0.10173773520492858,True,False
76554.0,76512,t76512,59,299,78,80,31,0.434526092947022,True,18.972091066963767,0.6355496655068263,True,False
76558.0,76517,t76517,58,409,99,27,39,0.45121241246224786,True,19.629478387508318,0.5827873065433364,True,False
76560.0,76522,t76522,10,895,85,11,84,0.4393163934169288,True,7.826398101910488,0.10526051005405278,True,False
76563.0,76525,t76525,29,554,64,32,35,0.46297123379902205,True,12.957939623607675,0.31241513770511153,True,False
76563.0,76526,t76526,15,277,82,26,21,0.4710652203190243,True,4.493990974289906,0.15388560673062418,True,False
76567.0,76530,t76530,38,296,70,76,36,0.4643365813380946,True,10.179901626649677,0.36732102248067594,True,False
76569.0,76531,t76531,33,828,46,67,68,0.4697624617858651,False,26.843611791090748,0.29724283883029706,True,False
76570.0,76535,t76535,26,640,41,49,46,0.46395641496712825,True,18.573645323978496,0.24468484501104593,True,False
76575.0,76542,t76542,14,755,54,81,62,0.4645470642320186,True,9.869660390506855,0.13138804164944565,True,False
76580.0,76545,t76545,13,217,78,10,18,0.43565244586331947,True,3.2500498857636995,0.1368789569815467,True,False
76587.0,76551,t76551,73,798,57,89,98,0.4667329610819049,False,58.57910411386274,0.7122449364698367,False,False
76587.0,76550,t76550,68,942,52,21,27,0.4640699229745534,False,64.39762521239243,0.6423046973680999,False,False
76597.0,76560,t76560,67,554,61,10,22,0.4308304497030863,True,34.061773187377725,0.7062124643761188,True,False
76599.0,76561,t76561,23,719,54,16,50,0.4331623157315612,True,16.489334317524676,0.2498495112676928,True,False
76600.0,76563,t76563,46,704,20,8,36,0.4364281774921674,False,37.25381532810982,0.4302221263702493,False,False
76603.0,76564,t76564,77,446,36,96,94,0.4374291737246584,False,37.251240714395635,0.8237133842080391,False,False
76608.0,76568,t76568,13,852,56,21,35,0.44131084803644105,False,11.248806380504723,0.1324642936435311,True,False
76608.0,76569,t76569,86,656,25,55,56,0.4721783318069125,False,49.32040795296008,0.8307330196279235,False,False
76609.0,76570,t76570,29,824,29,35,60,0.4362553472999019,False,19.141712000814067,0.29204354286303547,True,False
76617.0,76576,t76576,96,131,58,26,46,0.4461719611766021,True,11.425002268524521,1.009510319412177,True,False
76618.0,76577,t76577,80,750,97,79,86,0.4599002370445111,True,52.9942567948936,0.7517893465431963,True,False
76618.0,76578,t76578,33,820,100,17,18,0.4424944354323669,True,24.796272101566398,0.3511863418405918,True,False
76621.0,76581,t76581,46,228,59,93,83,0.4471254432393964,True,9.914461718410838,0.4759410100293478,True,False
76621.0,76582,t76582,51,602,56,23,83,0.4524219400098423,True,26.699990484339207,0.5193104893400633,True,False
76621.0,76580,t76580,25,444,26,86,56,0.4553651698960375,True,13.068907630854447,0.25856008321428586,True,False
76624.0,76585,t76585,95,922,46,68,66,0.4744048983265755,False,72.96038899923435,0.8920390511900544,False,False
76631.0,76594,t76594,49,995,70,4,55,0.43977630189306705,True,50.88031132618211,0.5314220284756105,True,False
76633.0,76595,t76595,46,898,21,27,33,0.44992045017799154,False,41.91606161794332,0.5008682101927963,False,False
76641.0,76602,t76602,41,433,64,97,99,0.43286166924219616,True,17.849326924123485,0.39703248252412393,True,False
76659.0,76613,t76613,72,672,61,24,49,0.46099258497360374,False,47.75506111214969,0.7382329217726912,True,False
76663.0,76616,t76616,71,377,43,36,25,0.4623683430367973,True,30.439530428414542,0.6512040448932148,True,False
76681.0,76634,t76634,71,152,35,68,66,0.4687689821782258,True,12.584888433548205,0.7006391964551446,True,False
76683.0,76635,t76635,94,947,40,47,48,0.4853463039437733,False,76.46292171489551,0.9230415773070859,False,False
76689.0,76642,t76642,76,368,48,53,83,0.45858418458087497,True,30.900955682682113,0.6943927845818584,True,False
76702.0,76655,t76655,85,624,45,97,96,0.44151925816973847,True,43.225761696448515,0.8156514044941182,True,False
76704.0,76656,t76656,96,227,23,9,73,0.45258011917926966,True,19.415180197332866,0.9948127291756824,True,False
76708.0,76660,t76660,46,939,28,16,50,0.4332921603260209,False,51.06006408403896,0.43996324418989236,False,False
76717.0,76665,t76665,12,836,61,77,86,0.4825983517765379,True,8.439896440895037,0.11982361205194002,True,False
76718.0,76667,t76667,27,982,26,34,55,0.450934023637371,False,29.7587250902729,0.2945814320685629,False,False
76726.0,76671,t76671,84,766,96,67,80,0.4644255299087048,True,62.4345406076408,0.8022559331910974,True,False
76727.0,76673,t76673,18,655,82,1,66,0.4169486356565108,True,11.446544412736511,0.1776299301513584,True,False
76741.0,76683,t76683,76,316,38,18,48,0.4382726478462512,True,23.45429122145877,0.8169128113352406,True,False
76746.0,76686,t76686,81,698,48,77,62,0.4771548210755067,True,45.237104495892964,0.7895515386018528,True,False
76751.0,76692,t76692,32,318,29,81,71,0.46514768292827197,True,11.042002650207744,0.3304813826523686,True,False
76753.0,76694,t76694,86,262,70,75,95,0.45521276823415163,True,19.27073014518591,0.9043555275332884,True,False
76757.0,76696,t76696,12,578,38,10,1,0.433617289652994,True,8.023578954618275,0.12387856800081354,True,False
76768.0,76710,t76710,34,285,54,42,61,0.46142343950089326,True,8.404759224202865,0.31245230291280607,True,False
76770.0,76712,t76712,16,674,78,10,22,0.431862412137596,True,9.237217750163648,0.17195082913532964,True,False
76770.0,76713,t76713,93,102,21,41,75,0.461951220826982,True,10.150859554722958,0.8967127126001359,True,False
76772.0,76714,t76714,69,766,61,9,73,0.45213351679568425,False,47.84569193664932,0.6688453567665198,True,False
76784.0,76725,t76725,21,183,83,80,79,0.4519844525019967,True,3.292954117659994,0.1905803762111267,True,False
76786.0,76728,t76728,40,503,30,37,96,0.4448447609078805,True,16.25962687249868,0.396155124518176,True,False
76788.0,76731,t76731,31,442,81,5,27,0.427327921268133,True,13.601511143669297,0.31921316061902477,True,False
76790.0,76734,t76734,20,677,70,73,36,0.4491062539143877,True,13.689315355899465,0.2154317815632989,True,False
76791.0,76735,t76735,70,472,91,68,76,0.4662012809882527,True,33.84714621984639,0.6959666455921515,True,False
76791.0,76736,t76736,62,680,24,88,75,0.46765888908433145,False,49.54679095196118,0.6280739451649937,False,False
76795.0,76739,t76739,85,321,69,4,52,0.44272517792979593,True,24.239819595713904,0.9093424641617444,True,False
76801.0,76745,t76745,89,450,99,54,96,0.4270442416338503,True,39.42590952382221,0.9380435762610038,True,False
76804.0,76750,t76750,23,397,24,13,0,0.45740129745513336,True,9.19507816689959,0.24772251043679117,True,False
76812.0,76755,t76755,41,350,74,70,87,0.46085392717369744,True,16.73237328603655,0.43423826233754986,True,False
76826.0,76770,t76770,66,358,94,7,87,0.42448876238005573,True,25.67853768017673,0.6173156556268317,True,False
76832.0,76776,t76776,74,262,60,45,67,0.4565192173859983,True,16.36134043490626,0.7316597528290063,True,False
76840.0,76786,t76786,36,673,25,16,32,0.4388582223055156,True,20.06275847680434,0.38667021716817623,True,False
76841.0,76787,t76787,33,461,28,16,32,0.4395510578594053,True,12.984691397194394,0.3014582779856955,True,False
76853.0,76802,t76802,60,608,77,61,58,0.46873587388067517,True,33.754529863873486,0.6237689418395663,True,False
76854.0,76804,t76804,84,140,40,86,75,0.4557226020189998,True,13.712943355848987,0.878833515295861,True,False
76861.0,76808,t76808,91,188,23,88,86,0.4654441305834013,True,17.373980465916613,0.992663798931913,True,False
76862.0,76809,t76809,98,408,91,15,36,0.44123872394811076,True,33.97826386103316,0.9941885889409173,True,False
76872.0,76814,t76814,87,494,47,65,73,0.4511160537584417,True,37.69630569052215,0.8138930744122792,True,False
76877.0,76824,t76824,71,829,81,71,66,0.47279657382693563,True,61.83383069303751,0.6879005444784771,True,False
76880.0,76828,t76828,90,658,30,17,18,0.4436947285419014,False,48.563679167669626,0.8458372773184601,False,False
76888.0,76836,t76836,59,319,82,92,76,0.4591161076434702,True,16.096516498771603,0.6360004039564593,True,False
76900.0,76846,t76846,80,749,52,33,34,0.4487350155556221,True,48.131883312630244,0.7321114441339742,True,False
76900.0,76847,t76847,46,962,93,46,33,0.4649385579373664,True,36.458906273420105,0.4894629155108856,True,False
76904.0,76852,t76852,54,711,27,52,27,0.467247096250484,False,37.83876448535091,0.4894367156266702,False,False
76907.0,76855,t76855,11,958,28,53,83,0.45864450088925746,True,11.543500042163572,0.10984978840905282,True,False
76908.0,76856,t76856,18,554,85,87,86,0.4557655133363845,True,8.650051271985065,0.18688672637652048,True,False
76910.0,76857,t76857,10,380,51,47,48,0.47958755968307965,False,3.7664766387928177,0.0952929869084655,True,False
76921.0,76867,t76867,44,987,85,32,62,0.4610893780726421,True,40.189921138518216,0.4499825078808278,True,False
