timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70.16,263,t263,120,75.0,92,2,4,0.6806083611951025,False,22.16286783657441,2.780253712248536,False,True
70.17,264,t264,170,500.0,61,2,6,0.6819481534730764,False,77.04367204643779,1.6836092872208919,False,False
70.17,265,t265,170,100.0,38,4,1,0.7051413147538622,True,19.754302207022235,1.5775018071981879,True,False
70.3,266,t266,220,900.0,49,6,3,0.6087234151046025,True,199.54010913860247,2.0395589119194955,True,True
70.57,267,t267,80,50.0,65,2,7,0.7203507981955345,True,3.330480735819368,0.784475490887157,True,False
70.65,268,t268,300,250.0,99,5,7,0.7135244668170817,True,73.04727447711926,2.8125998080030326,True,False
70.66,269,t269,270,200.0,96,2,7,0.7213744488982904,True,45.45256196234016,2.6346150751818773,True,False
70.92,270,t270,220,900.0,54,3,1,0.7057565370521539,False,179.57218646207127,2.191046386955608,False,False
71.2,271,t271,270,200.0,80,7,5,0.6756088208158278,True,55.989666908470035,2.887867305312378,True,False
71.3,272,t272,220,700.0,68,6,3,0.6121311286206922,True,146.96799798288563,2.027363009337564,True,True
71.35,273,t273,300,1200.0,31,4,7,0.6772470479117809,False,406.8760820768662,3.0640504112633726,False,False
71.41,274,t274,80,50.0,22,4,6,0.7082686898600691,True,3.9841997507148386,0.7817470147470638,True,False
71.5,275,t275,220,150.0,64,6,2,0.7324723614435459,True,26.429412499810336,2.266443312763264,True,False
71.8,276,t276,300,1200.0,97,7,6,0.6808066534780933,False,365.6854948046664,3.2913541233144814,False,False
72.11,277,t277,270,200.0,31,4,6,0.7096854978810494,False,45.17874112791904,2.5570997447465826,False,False
72.26,278,t278,170,100.0,70,4,6,0.7048999697416103,True,16.580757166727132,1.5583740997490108,True,False
72.33,279,t279,220,700.0,69,5,2,0.7427049149680125,False,169.87519212315922,2.098468589642548,False,False
72.42,280,t280,270,200.0,91,4,5,0.6762766662295304,True,62.721933186150785,2.6611504525077794,True,False
72.46,281,t281,270,200.0,37,6,3,0.6154706878664602,True,55.46416888183216,2.908514698576056,True,True
72.58,282,t282,80,50.0,59,4,6,0.7063841521649599,True,3.6806870191620513,0.8210420687987017,True,False
72.6,283,t283,270,200.0,72,5,6,0.7125101179352918,True,49.26105020266242,2.7491758233262824,True,False
72.78,284,t284,270,200.0,31,1,7,0.6797458065207201,False,53.289665173272965,2.452884710771071,False,False
72.83,285,t285,120,75.0,32,4,6,0.7078386509398426,True,9.85077764169167,1.1726906026201604,True,False
72.96,286,t286,300,1000.0,60,2,6,0.6775658570702815,False,309.9138982431181,3.0810622050135046,False,False
72.96,287,t287,220,150.0,44,0,3,0.6510138497709318,True,34.65538088878312,2.1880323138449307,True,True
73.2,288,t288,270,200.0,65,1,4,0.7370741126673069,False,192.15714658393273,7.330087465349591,False,True
73.32,289,t289,170,700.0,58,3,6,0.7592382270845615,False,135.25816874306807,1.5732475340767396,False,False
73.39,290,t290,300,250.0,74,1,7,0.6754075570569723,True,62.03469027809559,3.132497660112504,True,False
73.45,291,t291,170,100.0,28,7,6,0.6765987022267134,True,16.94179866288127,1.654282726374789,True,False
73.46,292,t292,300,250.0,85,1,7,0.6773300725824996,True,76.58439399361863,3.1145661369803577,True,False
73.46,293,t293,270,1000.0,37,6,1,0.7317806561138213,False,262.85003485707097,2.663334021839342,False,False
73.53,294,t294,80,50.0,20,2,6,0.6732712065955425,True,3.67460194663015,0.8419772146238119,True,False
73.69,295,t295,170,500.0,26,0,2,0.6636095213079846,False,82.97942597456888,1.7451986430336164,False,False
73.72,296,t296,300,1200.0,84,0,1,0.6782706018726462,False,322.5360403592836,2.7126137355966824,False,False
73.81,297,t297,300,1200.0,49,0,1,0.674113371653375,False,309.03676909234923,2.8200031636601555,False,False
73.84,298,t298,300,1200.0,47,0,3,0.653575754593695,True,380.28788171209834,3.2258198851403,True,True
73.84,299,t299,220,150.0,44,3,5,0.7037098504963889,True,36.633503756613585,2.2289523033275724,True,False
73.85,300,t300,300,250.0,58,6,3,0.6187434559273128,True,76.50445989712571,3.0619732754276328,True,True
74.09,301,t301,170,100.0,23,5,7,0.714836159298922,True,20.27668995786447,1.640650379196349,True,False
74.1,302,t302,270,1000.0,66,2,7,0.7223776265869913,False,298.92971965296283,2.7683761112912126,False,False
74.14,303,t303,80,50.0,65,5,2,0.7372589984868341,True,4.744760767997788,0.7775737584785998,True,False
74.16,304,t304,300,250.0,77,1,5,0.642284427789502,True,62.13494703064017,3.2636228326331063,True,False
74.22,305,t305,220,150.0,29,4,5,0.6783333147231215,True,26.901103372045203,2.208534994554851,True,False
74.41,306,t306,170,100.0,49,7,5,0.6776788262176932,True,14.129058285754356,1.6306381042529055,True,False
74.48,307,t307,80,50.0,73,0,1,0.6700392860384895,True,4.126697878355435,0.7626344898261701,True,False
74.58,308,t308,120,75.0,80,3,5,0.7052178353046429,True,9.862874817681817,1.258996774999577,True,False
74.59,309,t309,120,75.0,38,5,6,0.7138420973947678,True,7.470812630881449,1.2228452347755385,True,False
74.6,310,t310,80,50.0,66,4,5,0.6803488302468409,True,3.441010287040732,0.8198819788611562,True,False
74.91,311,t311,300,250.0,89,6,1,0.7264017096582115,True,72.44566942177958,3.03331089093048,True,False
75.14,312,t312,220,150.0,42,3,2,0.7604509090029371,True,28.708273300508466,2.153620529033016,True,False
75.24,313,t313,220,150.0,62,2,6,0.6752364491302983,True,29.411246247351084,2.3057108812954916,True,False
75.41,314,t314,270,1000.0,26,6,1,0.7273043421317139,False,322.7926124181652,2.888915776683595,False,False
75.53,315,t315,120,75.0,28,2,7,0.7171867407219182,True,9.521134035686748,1.092733501961742,True,False
75.58,316,t316,300,250.0,90,1,7,0.6792141377975162,True,71.68210136672973,2.8265000316487416,True,False
75.76,317,t317,120,75.0,61,3,2,0.7608240726410602,True,9.37934117828868,1.1054448669690593,True,False
75.93,318,t318,220,700.0,81,5,2,0.7380960003352792,False,159.91425021242418,2.2484366844861663,False,False
76.12,319,t319,220,150.0,83,7,1,0.6381294095375913,False,29.446167601322838,2.3666506038300605,True,False
76.2,320,t320,270,200.0,51,7,1,0.6346234880135062,True,49.350171220943054,2.7421224084746187,True,False
76.23,321,t321,270,200.0,99,3,2,0.7611897730064209,True,58.31546366849698,2.833625929788835,True,False
76.25,322,t322,270,200.0,84,7,5,0.6797074315115211,False,55.75925068036397,2.5507387848405383,True,False
76.83,323,t323,220,150.0,98,5,6,0.7151474372650543,True,38.02862144925753,2.259846599259915,True,False
76.89,324,t324,80,50.0,97,1,4,0.7185108122321425,False,10.166433534401417,1.4123638204048636,False,True
77.16,325,t325,220,150.0,68,3,5,0.7066956604167318,True,32.91489822621704,2.1578061473975008,True,False
77.37,326,t326,170,100.0,62,5,6,0.7164266703379351,True,19.649852365180045,1.7480879221945602,True,False
77.54,327,t327,270,1000.0,23,3,5,0.708143929026579,False,262.3033184918138,2.6419583473951773,False,False
77.57,328,t328,220,700.0,33,2,6,0.677162386814359,False,170.61909619920408,2.3954091268021287,False,False
77.61,329,t329,270,200.0,56,6,3,0.6219507686269484,True,57.96100520732295,2.591699457936682,True,True
77.65,330,t330,170,700.0,67,3,6,0.7534616443610521,False,112.4582144311456,1.6253182888045299,False,False
77.77,331,t331,300,250.0,94,7,6,0.6786489100003609,True,75.37543198523893,2.717895209572739,True,False
77.91,332,t332,170,100.0,39,3,2,0.7615481593644743,True,18.146619598658326,1.721472839809321,True,False
77.95,333,t333,270,200.0,32,4,6,0.7092640597392275,False,60.464868838996715,2.514943714232095,False,False
78.12,334,t334,300,250.0,26,7,6,0.6806581136185356,False,63.28146586674616,3.176961806756342,False,False
78.23,335,t335,120,75.0,87,7,6,0.6764531331643465,True,10.586746862105505,1.307553100125028,True,False
78.24,336,t336,300,1200.0,33,7,1,0.6373616849199027,False,387.3963978371216,2.8434616890864257,False,False
78.48,337,t337,300,250.0,76,3,5,0.7033892322642293,True,71.41211073683951,2.9499790730300632,True,False
78.7,338,t338,170,100.0,50,7,5,0.6755214646994726,True,18.002971788763077,1.5527891585414288,True,False
78.71,339,t339,300,1000.0,42,0,3,0.6560864213200029,True,290.0655474918776,3.263308185904326,True,True
78.86,340,t340,300,250.0,88,0,3,0.6585468747117847,True,79.2865673421333,2.8085819389062676,True,True
78.9,341,t341,220,900.0,96,5,6,0.7176803187493581,False,199.59600921486873,2.002528015230654,False,False
78.91,342,t342,270,200.0,51,2,1,0.6743127020608102,False,54.64956569435408,2.535146951179075,False,False
79.27,343,t343,220,150.0,49,3,6,0.747800593292013,True,29.89735951998608,2.205337857530224,True,False
79.31,344,t344,170,100.0,71,1,7,0.6810605217082326,True,15.672018828795604,1.724693343359809,True,False
79.32,345,t345,80,50.0,93,0,2,0.6597455127000066,True,3.3181798312963124,0.8134249120943544,True,False
79.58,346,t346,120,75.0,75,5,6,0.7127348941925528,True,9.497054686396293,1.2985861196763056,True,False
79.78,347,t347,300,250.0,40,1,4,0.7029647778056816,False,188.5822451514775,7.402661571547265,False,True
79.84,348,t348,220,700.0,54,3,5,0.7049036294371265,False,144.65784421752718,2.228127999390388,False,False
79.95,350,t350,270,200.0,65,0,3,0.6609581190357309,True,54.819385765465064,2.81221278151668,True,True
79.95,349,t349,220,150.0,43,4,1,0.7066206702769667,True,28.81647347117805,2.0387489927843134,True,False
80.22,351,t351,270,200.0,60,4,5,0.682324035460086,False,60.4601836532612,2.5564920054656763,False,False
80.26,352,t352,220,150.0,78,1,5,0.6448694059003786,True,36.40288858926205,2.2185492863683844,True,False
80.28,353,t353,170,100.0,49,7,6,0.6785062523192414,True,19.94541411069596,1.7955355652744298,True,False
80.35,354,t354,170,100.0,98,6,1,0.7220149219557462,True,19.191263270461164,1.734837372120691,True,False
80.41,355,t355,170,100.0,88,4,6,0.7044869603626247,True,17.7176908630049,1.6004518979224123,True,False
80.41,356,t356,270,200.0,20,7,5,0.6775932172236648,False,48.0118186299192,2.4861427803321683,False,False
80.5,357,t357,170,500.0,44,2,6,0.6728758057447385,False,82.49486138549744,1.784269662869437,False,False
80.52,358,t358,300,250.0,75,5,2,0.7327422621467555,True,60.59284703181434,3.0295730762783757,True,False
80.59,359,t359,170,500.0,36,1,5,0.6474026844490377,False,86.58480964879703,1.6808526805384814,False,False
80.65,360,t360,120,75.0,95,5,6,0.7140623781268836,True,9.956929022498203,1.1111264881548364,True,False
80.76,361,t361,220,150.0,99,0,2,0.6621327842641883,True,35.24395004845337,2.0661653466433014,True,False
80.8,362,t362,270,900.0,44,4,1,0.7080704386896092,False,209.40548689898472,2.947277203917154,False,False
80.81,363,t363,270,200.0,64,1,7,0.6828699779407347,True,60.44929394130253,2.433465124381453,True,False
80.85,364,t364,80,50.0,77,5,2,0.7336695987220022,True,3.320876369668363,0.8303919106096251,True,False
80.94,365,t365,270,200.0,50,5,7,0.7161216179311253,False,52.18948541036128,2.677497896961255,False,False
81.18,366,t366,270,200.0,45,1,5,0.6437112974267235,False,63.53966460631796,2.6743203593657405,False,False
81.25,367,t367,80,50.0,28,5,2,0.734578388565744,True,4.08836118190473,0.7462709260033603,True,False
81.25,368,t368,80,50.0,28,1,7,0.6846432450485865,True,4.567269775168621,0.8677026732015092,True,False
81.27,369,t369,170,700.0,43,0,2,0.6644723103970863,False,99.16972058330744,1.8673104212656646,False,False
81.43,370,t370,270,900.0,52,4,6,0.7059794029735541,False,289.54060760255794,2.8548801785496507,False,False
81.47,371,t371,300,1000.0,69,4,6,0.7012679967322648,False,259.51820305463053,2.9866796916238827,False,False
81.52,372,t372,300,250.0,78,1,5,0.6400937381448558,True,67.1219864792015,3.0322704614294747,True,False
81.62,373,t373,270,200.0,71,4,5,0.6780857365690661,True,52.5528844809049,2.9364386619281784,True,False
81.63,374,t374,170,100.0,87,2,1,0.6702346298377758,True,15.555144745983013,1.5488799581306407,True,False
81.74,375,t375,220,150.0,99,7,6,0.6805183090910384,True,27.826206208800976,2.149304975112329,True,False
81.88,376,t376,120,75.0,96,0,2,0.6605910460073264,True,9.022709509574685,1.268399039914095,True,False
82.07,377,t377,220,700.0,61,6,1,0.7230052901832981,False,171.77072581319155,2.252954018270841,False,False
82.11,378,t378,170,100.0,99,0,3,0.663321138473198,True,18.60792090213906,1.7652675517636927,True,True
82.12,379,t379,80,50.0,25,0,3,0.6656368975219159,True,3.68792672811623,0.7459343238105268,True,True
82.28,380,t380,120,75.0,21,6,2,0.7332535808813416,True,9.362467154524108,1.0831894450179116,True,False
82.28,381,t381,300,250.0,67,2,6,0.6686749562965104,False,85.11896723881534,3.040907829444304,False,False
82.3,382,t382,220,700.0,92,5,7,0.7112073673906846,False,170.2792155411009,2.029515713510252,False,False
82.36,383,t383,270,200.0,48,2,1,0.6724121190592021,False,53.026803013151294,2.4667970428458825,False,False
82.43,384,t384,120,75.0,39,3,2,0.7618993779953667,True,8.631488310182329,1.2688374441944625,True,False
82.61,385,t385,170,100.0,24,6,2,0.7340191759303815,True,19.93092876006816,1.6518464385399483,True,False
82.73,386,t386,170,100.0,98,2,7,0.7182736725741464,True,15.682852118949363,1.5687432755603028,True,False
82.76,387,t387,170,100.0,99,6,2,0.7347694590784405,True,14.568315374853125,1.6752947288866245,True,False
83.08,388,t388,220,150.0,29,7,5,0.6734495346973735,True,26.413619748177364,2.22235321930182,True,False
83.1,389,t389,270,200.0,24,6,3,0.6250939350725913,True,54.147057472144326,2.817731476102139,True,True
83.33,390,t390,270,900.0,67,6,3,0.6281742381893213,False,588.0696458042346,6.566132783861949,False,True
83.52,391,t391,270,200.0,54,7,5,0.6755627258216078,False,61.16533399613973,2.6969545129457773,False,False
83.72,392,t392,120,75.0,24,3,6,0.7484267632443545,True,10.487575090893014,1.3045348126578773,True,False
83.75,393,t393,220,150.0,40,3,6,0.7490404097976492,True,33.55658616839604,2.1809264744208776,True,False
84.01,394,t394,300,250.0,34,0,1,0.6722206821359015,False,85.16760205149072,2.767967949097586,False,False
84.02,395,t395,220,150.0,27,5,6,0.7153633123825277,False,36.51433860464374,2.2784784372005604,False,False
84.12,396,t396,300,250.0,99,5,2,0.7354690026126108,False,70.25730924922928,3.217318678571979,True,False
84.32,397,t397,270,1000.0,87,1,7,0.6863810468142816,False,292.7499270033038,2.8925157528571908,False,False
84.54,398,t398,170,700.0,29,7,6,0.6824901247273994,False,100.58915318426517,1.6508215093418874,False,False
84.57,399,t399,270,200.0,56,4,1,0.7033172117339989,True,54.10620261769953,2.635873983131168,True,False
84.66,400,t400,120,75.0,33,2,1,0.6683720584961999,True,9.755341401699255,1.2953509898755897,True,False
85.05,401,t401,170,700.0,28,7,1,0.6338711178881714,False,118.22040215863429,1.6742386445262922,False,False
85.18,402,t402,300,1000.0,50,4,1,0.7048330493175007,False,295.82268173496567,2.7736097963625337,False,False
85.52,403,t403,170,100.0,64,0,1,0.6681844503113653,True,16.902222908770128,1.690245293425085,True,False
85.6,404,t404,120,75.0,83,2,6,0.6645581238372469,True,8.469046126732723,1.215203149399638,True,False
85.65,405,t405,80,50.0,70,7,6,0.6782485040510333,True,4.476388265793576,0.780468690786324,True,False
85.69,406,t406,270,200.0,22,3,6,0.749641783419878,False,52.35886389502215,2.739104195992837,False,False
85.87,407,t407,170,500.0,54,4,1,0.7001445701493326,False,86.22164346825573,1.8048362503678357,False,False
85.9,408,t408,220,150.0,59,2,7,0.7193388657893303,True,30.58031835537161,2.228817672936208,True,False
85.94,409,t409,80,50.0,78,2,7,0.7203827551402103,True,3.56458313402157,0.8035821934379683,True,False
85.96,410,t410,220,900.0,34,6,3,0.6135529352437167,False,510.05959578984556,5.996228836496655,False,True
86.03,411,t411,300,1000.0,78,7,5,0.6714596531233574,False,275.18597953728454,3.13664074382282,False,False
86.12,412,t412,220,150.0,90,0,3,0.6605176302706289,False,89.79793805240381,5.242687469686113,False,True
86.14,413,t413,220,150.0,75,5,7,0.7063914018610528,True,28.233539953584145,2.269781751434028,True,False
86.2,414,t414,120,75.0,29,5,2,0.7301678043785406,True,8.004849431624546,1.1821792120637644,True,False
86.24,415,t415,170,500.0,23,7,1,0.6304503621970746,False,81.718211666772,1.85826624605492,False,False
86.26,416,t416,300,250.0,67,6,2,0.7355047365635384,True,62.59924053473614,3.268724271127261,True,False
86.52,417,t417,270,200.0,86,0,2,0.6629614069053619,True,59.48680101210444,2.434383750226831,True,False
86.54,418,t418,120,75.0,32,6,5,0.6003993438337837,True,8.990131414829921,1.2355405647862725,True,False
86.57,419,t419,220,150.0,75,6,1,0.7178018510462988,True,35.200851465939245,2.0567571125283797,True,False
86.84,420,t420,120,75.0,39,7,6,0.6802657157881945,True,8.678690364906346,1.1106770180612018,True,False
86.94,421,t421,270,1000.0,29,5,7,0.7078457556420136,False,228.00982647568452,2.436208219565395,False,False
87.34,422,t422,270,200.0,73,4,5,0.6801062036558666,True,49.170932015646954,2.6645513026565855,True,False
87.46,423,t423,170,100.0,71,0,1,0.6704029431233197,True,19.826314882468736,1.6635394985558702,True,False
87.96,424,t424,220,150.0,85,0,1,0.6725770660790352,True,30.798337366773897,2.107871740239881,True,False
87.99,425,t425,120,75.0,37,6,5,0.6039735387752897,True,9.943694925228003,1.206722839169578,True,False
88.05,426,t426,120,75.0,61,6,2,0.7362253084989342,True,9.354620096671532,1.2015820400363577,True,False
88.1,427,t427,120,75.0,33,6,2,0.7369314689956222,True,10.120126080342203,1.113298591857755,True,False
88.32,428,t428,170,100.0,73,1,4,0.6850836640677497,False,63.93824337734754,3.3489534615781804,False,True
88.34,429,t429,80,50.0,62,6,2,0.7376235062823765,True,4.51360434125404,0.8088823738911253,True,False
88.41,430,t430,270,900.0,84,1,5,0.6427225300486253,False,287.8916832616447,2.5716671751399187,False,False
88.71,431,t431,120,75.0,76,0,2,0.6652843605854364,True,8.284124542766438,1.1041657135815164,True,False
88.82,432,t432,270,900.0,33,6,2,0.7383017028233957,False,212.2455081846051,2.85520749466162,False,False
89.02,433,t433,220,700.0,84,5,7,0.7030970223473553,False,135.0403421257171,2.08952208654869,False,False
