timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
27.29,263,t263,80,50.0,92,10,4,0.7541070277687014,True,4.319282094175314,0.836435728997876,True,False
27.29,262,t262,300,250.0,24,4,3,0.6962924909304623,False,230.6865331731047,7.198202321373672,False,True
27.47,264,t264,300,250.0,72,2,7,0.7538331337412425,True,62.77001211866194,2.9310709066688516,True,False
27.71,265,t265,220,150.0,92,3,5,0.7762691140943913,True,32.74070988657034,2.113957531655564,True,False
27.81,266,t266,80,50.0,90,4,6,0.6707021852817289,True,3.767540972791571,0.8428447579660294,True,False
27.97,267,t267,300,250.0,33,7,1,0.6969267232804949,True,71.2722906118776,2.959260203418642,True,True
28.02,268,t268,220,900.0,78,10,4,0.7544555538799941,False,162.60114895256228,2.188198106755387,False,False
28.05,269,t269,270,200.0,34,0,6,0.7464294410679359,False,57.47066876130888,2.51988485510064,False,False
28.07,270,t270,170,700.0,57,1,5,0.7292981474769288,False,125.68327837727429,1.7549959334005047,False,False
28.14,271,t271,120,75.0,45,5,2,0.7252314497929723,False,10.416930697535893,1.0861695767832416,True,False
28.28,272,t272,80,50.0,33,5,6,0.7271474889058729,True,4.037386588803262,0.7219302263644604,True,False
28.28,273,t273,220,900.0,88,7,9,0.7117626428523055,False,174.22819390035394,2.094276748974077,False,False
28.35,274,t274,270,1000.0,88,7,1,0.6984188554815517,True,274.54141807127866,2.4491803449832314,True,True
28.44,275,t275,300,250.0,57,4,6,0.6728703233942761,False,71.23926746305979,3.1620138334193375,False,False
28.56,276,t276,170,100.0,73,4,9,0.6701399295210239,True,16.536456680539892,1.53435868329665,True,False
28.92,277,t277,120,75.0,79,4,3,0.6785448229300349,False,26.975288193412243,2.200869044383193,False,True
29.06,278,t278,120,75.0,34,0,6,0.7407575189132438,True,7.940411340576805,1.0838965062782715,True,False
29.15,279,t279,120,75.0,37,0,2,0.7748152160077874,True,10.02928789474179,1.230762796199701,True,False
29.4,280,t280,270,1000.0,89,6,5,0.6959193631001096,False,258.47864461736964,2.707557044204361,False,False
29.44,281,t281,170,500.0,87,7,9,0.7069355718134414,True,81.53361541662572,1.7569531456354928,True,False
29.66,282,t282,170,500.0,58,9,4,0.7024336325956883,False,72.37788940323479,1.665439677949231,False,False
29.95,283,t283,120,75.0,29,1,7,0.7104536678431806,True,8.77289734678665,1.0806776140265584,True,False
29.98,284,t284,300,250.0,51,0,6,0.7413730352016455,False,63.53125286542269,3.0016221493802244,False,False
30.13,285,t285,220,700.0,35,3,6,0.6899628729518285,False,131.96363961885822,2.1997587356107515,False,False
30.18,286,t286,80,50.0,24,8,7,0.7440482716418236,True,4.740928526058951,0.7437202092902286,True,False
30.22,287,t287,270,200.0,34,4,9,0.6721677975972701,False,53.88315534108149,2.920044676873211,False,False
30.28,288,t288,120,75.0,72,10,9,0.7349187329200156,True,9.927659230233134,1.1022121859034102,True,False
30.35,289,t289,300,250.0,26,7,8,0.7256199155521638,False,61.68133949483036,3.1493503139980676,False,False
30.39,290,t290,170,100.0,95,4,9,0.6679811083119913,True,19.25781540793883,1.6004570381329788,True,False
30.42,292,t292,170,700.0,27,9,2,0.7149435538398421,False,116.94491812327215,1.775837374311981,False,False
30.42,291,t291,80,50.0,52,6,2,0.7277117148846518,True,4.2490371696975195,0.7600566251114976,True,False
30.45,293,t293,80,50.0,28,7,9,0.7083790421953543,True,3.5001788382932575,0.8619671649009096,True,False
30.58,294,t294,270,200.0,37,4,2,0.7446001075214346,False,60.86303978006882,2.9441615977788613,False,False
30.69,295,t295,220,700.0,86,2,8,0.733473306485278,False,180.21495618904567,2.0187475106850443,False,False
30.76,296,t296,270,200.0,56,4,6,0.6688210987445724,True,52.742964893997296,2.666732501691281,True,False
30.78,297,t297,220,150.0,21,5,6,0.7281867209459373,False,35.37745359761215,2.1951523952691114,False,False
30.95,298,t298,170,700.0,55,1,7,0.7116752611529836,False,128.62070559480225,1.671119753404335,False,False
31.08,299,t299,220,150.0,41,0,6,0.7358022411642794,True,39.557725258975005,1.9918205343701556,True,False
31.16,300,t300,270,200.0,72,9,5,0.7087924486110416,True,48.39892928235017,2.6527109561554645,True,False
31.17,301,t301,80,50.0,38,3,5,0.7763259136306851,True,3.5637841508309043,0.8526664748737111,True,False
31.45,302,t302,220,150.0,21,9,6,0.7016190298740873,False,39.33609317820758,2.2592333618657108,False,False
31.61,303,t303,170,700.0,52,1,7,0.7066984225965907,False,114.40181310641347,1.684653215824633,False,False
31.67,304,t304,80,50.0,39,3,8,0.729464289006161,True,4.4150359835971855,0.769824452392573,True,False
31.71,305,t305,80,50.0,89,6,2,0.7285881472536254,True,3.919554829293841,0.855029729365176,True,False
31.75,306,t306,300,250.0,52,3,4,0.687792284608442,False,67.75922123516337,2.993249561759233,False,False
31.96,307,t307,270,200.0,79,3,6,0.6855717973109737,True,54.40428532131018,2.4313853365329194,True,False
32.08,308,t308,300,1000.0,84,1,6,0.6810212555327829,False,263.4428721475545,3.0044876865668284,False,False
32.18,309,t309,300,250.0,84,7,1,0.6998811450385873,True,71.13715607552132,2.9763368257307627,True,True
32.28,310,t310,220,900.0,62,8,3,0.7279474403336798,False,467.0306089702625,4.782525522546378,False,True
32.32,311,t311,170,100.0,58,0,9,0.7149263304353026,True,19.619976111667143,1.7249646671544299,True,False
32.56,312,t312,270,900.0,33,7,9,0.7097936431696291,False,272.699896998694,2.7459493526495944,False,False
32.61,313,t313,80,50.0,88,6,5,0.6914091576562892,True,4.764967171168099,0.7997159097027379,True,False
32.75,314,t314,170,100.0,90,6,8,0.7056962066825972,True,20.077787597246516,1.6701543464662592,True,False
32.95,315,t315,300,250.0,38,2,7,0.7541871377330843,False,74.52221289398848,3.042404566185044,False,False
32.96,316,t316,80,50.0,87,9,4,0.6976416266104412,True,4.498066203724533,0.815915490838153,True,False
33.03,317,t317,80,50.0,32,7,9,0.7050059521244184,True,4.794218266646113,0.7947764826448297,True,False
33.06,318,t318,300,250.0,90,6,2,0.7294470509752197,True,70.23651084653886,2.9428285934362908,True,False
33.09,319,t319,120,75.0,99,2,8,0.7280605070222391,True,10.193011070757105,1.2437531054241402,True,False
33.1,320,t320,170,100.0,79,5,6,0.7230311683452003,True,18.98153316947096,1.7817686294050747,True,False
33.15,321,t321,120,75.0,97,8,6,0.6866300062303926,True,8.790182415392666,1.1846460645663424,True,False
33.24,322,t322,170,100.0,38,3,6,0.6874425431829361,True,14.603918872731075,1.6767421373446492,True,False
33.36,323,t323,300,1200.0,43,9,4,0.6991194607448991,False,430.26860942131447,3.2237675735819553,False,False
33.47,324,t324,270,200.0,81,10,8,0.7024127342862199,True,60.688371048858365,2.606970832002934,True,False
33.51,325,t325,220,150.0,40,4,6,0.6710268585878628,True,30.973134592148217,1.9861793051908638,True,False
33.53,326,t326,80,50.0,98,6,8,0.7071644643671271,True,3.48008984455982,0.8219038918381681,True,False
33.57,327,t327,270,1000.0,69,1,7,0.7018211208113255,False,304.8423844624248,2.7812443331628534,False,False
33.75,328,t328,120,75.0,84,9,5,0.7100472663054874,True,7.4226547508326695,1.135754611403892,True,False
33.93,329,t329,120,75.0,35,9,2,0.709773144301507,True,10.43101233265029,1.1931771128291266,True,False
33.95,330,t330,170,100.0,34,2,7,0.7483600616450894,True,15.681407396277367,1.7613233284791068,True,False
34.01,331,t331,170,100.0,46,1,5,0.723968851194057,True,14.567511392936844,1.7640581644346796,True,False
34.04,332,t332,300,1200.0,60,5,1,0.7231324527206828,False,1224.7747806222262,8.873594744870733,False,True
34.1,333,t333,170,100.0,33,4,6,0.6731885032342874,False,20.15529850963492,1.5695869353551817,True,False
34.28,334,t334,300,250.0,51,7,9,0.7064880149001118,False,63.30658214562743,3.1667118090559185,False,False
34.39,335,t335,270,1000.0,98,6,5,0.6931631563213453,False,310.88395822902385,2.7642987494506897,False,False
34.56,336,t336,300,1200.0,50,7,9,0.7017664364202915,False,340.8941322767251,2.7381993439820667,False,False
34.63,337,t337,270,200.0,20,9,2,0.7108801429539382,False,45.6141709380577,2.539736254543246,False,False
34.7,338,t338,220,700.0,26,6,2,0.7302887766223819,False,134.40413207325253,2.4177932860569635,False,False
34.75,339,t339,220,150.0,45,6,5,0.6887080750131002,True,32.12348074779998,1.9822257880851053,True,False
34.97,340,t340,300,1200.0,41,4,6,0.6691329149877835,False,328.7871856062182,3.0976679090038184,False,False
34.99,341,t341,270,200.0,89,9,5,0.7112769876460444,True,47.920551238001416,2.830802072769012,True,False
34.99,342,t342,300,250.0,45,10,8,0.7039466614186772,False,86.43550116853108,3.207501203926627,False,False
35.0,343,t343,170,100.0,57,9,2,0.7057910016333211,True,18.819590944918467,1.6663871975826199,True,False
35.03,344,t344,300,1200.0,62,2,4,0.7266394964924078,False,324.8246105372533,3.0246696903440533,False,False
35.1,345,t345,300,250.0,81,9,5,0.7124821145597903,True,64.15957896230286,3.142014245124817,True,False
35.21,346,t346,270,200.0,71,3,8,0.7303056698927045,True,50.32950380421249,2.9542909278341756,True,False
35.42,347,t347,220,900.0,79,6,2,0.724939667756601,False,225.11861827483682,2.0422406235771002,False,False
35.44,348,t348,170,100.0,63,10,9,0.7358025400797973,True,17.050016783734215,1.7125868465596144,True,False
35.45,349,t349,220,150.0,80,10,4,0.7486231094690609,True,31.956451971425768,2.1343227516824057,True,False
35.54,350,t350,300,1000.0,22,10,9,0.7366686710963831,False,339.64973812491223,2.7656270773784852,False,False
35.6,351,t351,170,100.0,41,1,5,0.7249201408368425,False,18.244764115143717,1.717105360410602,True,False
35.6,352,t352,300,250.0,39,10,4,0.7490813139463464,False,75.28444075619846,3.0326298755991106,False,False
35.77,353,t353,270,200.0,56,10,8,0.6992759100084855,True,53.18810573174234,2.954289736648542,True,False
35.9,354,t354,300,250.0,33,2,7,0.7488235270788542,False,70.77826545365,2.9375243423307156,False,False
35.98,355,t355,270,200.0,39,8,6,0.6884795879239666,False,61.012278160682406,2.621158993240341,False,False
36.05,356,t356,170,500.0,71,2,8,0.728929963548461,False,101.88418258479889,1.8271921225167536,False,False
36.15,357,t357,80,50.0,21,8,7,0.744749488027169,True,4.565226494931583,0.7316806954333296,True,False
36.19,358,t358,270,900.0,85,6,8,0.7086033568979664,False,245.12305352861117,2.5283428952076012,False,False
36.32,359,t359,170,100.0,23,4,2,0.7391162871891878,True,16.74906624194744,1.569635426398084,True,False
36.48,360,t360,270,200.0,55,2,7,0.7431037232039439,True,44.268238107423116,2.634168418054963,True,False
36.7,361,t361,170,100.0,34,3,5,0.7763815771762533,True,16.11038184583444,1.6175689486363458,True,False
36.73,362,t362,300,250.0,98,6,2,0.7196975410681357,True,85.1346632500627,2.993709887876883,True,False
36.8,364,t364,220,150.0,35,1,6,0.6766574970887941,False,38.189012609303276,2.1158990487514733,False,False
36.8,363,t363,300,250.0,78,4,6,0.6651584385062096,True,68.61415237828781,3.0045796802719718,True,False
36.82,365,t365,120,75.0,35,5,7,0.7175095429649941,True,9.629105961655537,1.1919732826814335,True,False
37.1,366,t366,300,250.0,39,0,9,0.7159302653650581,False,67.21265581209258,3.070333671792132,False,False
37.4,367,t367,170,100.0,76,6,5,0.69051609533102,True,19.47560830382736,1.6744799789877738,True,False
37.46,368,t368,170,100.0,54,0,2,0.7749010935058134,True,18.148644244688324,1.5925918934961218,True,False
37.53,369,t369,270,1000.0,85,10,4,0.7433563543340861,False,223.99857437695545,2.723680503042194,False,False
37.61,370,t370,270,200.0,92,0,9,0.7107401215962186,True,45.870884088771255,2.589440442447231,True,False
37.76,371,t371,270,1000.0,32,2,8,0.7236080309441585,False,253.3378978580252,2.934812089671106,False,False
37.81,372,t372,300,250.0,66,4,6,0.6674374515542673,False,70.32624926398483,3.264053504492041,False,False
38.34,373,t373,270,200.0,60,5,2,0.7201350026152947,True,46.740555289811,2.96036895922472,True,False
38.53,374,t374,270,200.0,38,10,9,0.7313434794926373,False,61.700581691742386,2.924013033993468,False,False
38.73,375,t375,270,200.0,24,3,6,0.6892758741374592,False,55.99712394595142,2.6383417719009596,False,False
38.75,376,t376,170,100.0,22,4,6,0.6634968843413637,True,17.0624091934972,1.8248294757202173,True,False
38.87,377,t377,300,250.0,32,10,8,0.7008725736264977,False,75.33232809737412,3.265625048919218,False,False
39.12,378,t378,80,50.0,29,3,6,0.6848985384728917,True,4.281048387932449,0.7385152129498789,True,False
39.23,379,t379,80,50.0,30,9,2,0.7069776431391162,True,4.008325949808409,0.7578617826101759,True,False
39.34,380,t380,220,900.0,55,10,4,0.7377458939140711,False,224.42692043594332,2.406930982807182,False,False
39.69,381,t381,170,700.0,37,7,9,0.6971392895100674,False,137.14885921367508,1.674633286775399,False,False
39.69,382,t382,80,50.0,95,9,2,0.7081405518147954,True,3.8745043398849006,0.7327188247011169,True,False
39.7,383,t383,220,900.0,29,3,5,0.7764361274509101,False,169.07649743702714,2.058298777305002,False,False
39.72,384,t384,120,75.0,99,6,2,0.7207342569134396,True,10.426767427265382,1.1289492444285585,True,False
39.79,385,t385,270,200.0,28,5,6,0.7241527267964782,False,56.62976327226311,2.903012050644744,False,False
39.87,386,t386,220,150.0,24,4,9,0.6700521528124183,False,28.084041989237754,2.185559541325971,False,False
39.94,387,t387,120,75.0,40,10,4,0.7322476427024563,True,7.606315488991777,1.108286914813335,True,False
39.95,388,t388,220,150.0,51,8,3,0.7111791581936727,False,107.4628322962877,6.261102835787474,False,True
39.95,389,t389,270,1000.0,59,1,5,0.7196784046867724,False,285.41204436756027,2.4695004439350843,False,False
40.06,390,t390,300,1200.0,46,10,8,0.6962633039721495,False,336.03644552044364,3.010888179005359,False,False
40.07,391,t391,120,75.0,84,1,7,0.6970413650617658,True,7.523634144094844,1.2908185306026274,True,False
40.08,392,t392,220,150.0,72,2,4,0.7215148883807415,True,30.011242967401284,2.262052846995655,True,False
40.2,393,t393,170,700.0,62,5,6,0.7190778540787305,False,101.66942202904305,1.5495976531508215,False,False
41.03,394,t394,270,200.0,42,6,2,0.7217502384418375,False,49.09688488941779,2.7272720874668406,False,False
41.1,395,t395,270,200.0,67,1,10,0.6733912163946318,True,49.45363688600774,2.7345520368927985,True,True
41.11,396,t396,220,700.0,43,10,8,0.6917462197108885,False,156.9647987843505,2.3528247194496767,False,False
41.13,397,t397,220,900.0,74,2,4,0.7226667724313085,False,175.77185501150967,2.2363193304331213,False,False
41.23,398,t398,300,1200.0,64,9,6,0.6969948310947874,False,374.105191200245,3.043425474379829,False,False
41.27,399,t399,270,900.0,87,3,5,0.7703155867200736,False,199.6140675219248,2.8788002591167894,False,False
41.33,400,t400,220,900.0,67,1,10,0.6752258536052007,True,186.88897181605,2.086349155214966,True,True
41.41,401,t401,120,75.0,53,1,5,0.7145415032597037,True,9.417917041540706,1.1989773956954424,True,False
41.48,402,t402,170,500.0,73,8,3,0.6929822416964659,False,212.94893958337826,2.9506698755732668,False,True
41.52,403,t403,80,50.0,96,6,8,0.7038394715781889,True,4.4538152830477555,0.7878590712042657,True,False
41.65,404,t404,170,500.0,89,8,6,0.684118177983669,False,96.57917265995205,1.6756303107579447,False,False
41.7,405,t405,80,50.0,86,10,2,0.6917435744687472,True,4.545364483091211,0.8315481346059246,True,False
41.8,406,t406,80,50.0,69,8,2,0.6837493688288551,True,4.632331309286796,0.8599269103136504,True,False
41.89,407,t407,170,700.0,40,4,9,0.6659077764228365,False,136.3612593727904,1.7638992839554093,False,False
41.9,408,t408,270,200.0,43,10,9,0.7261247917209664,False,48.87991665841238,2.8181879046269023,False,False
42.26,409,t409,220,900.0,91,9,4,0.6943937381966677,False,185.20056212796902,1.990297784584206,False,False
43.26,410,t410,300,250.0,22,3,5,0.7643174568038541,False,70.49943072530832,2.9676754248198107,False,False
43.29,411,t411,270,200.0,72,10,2,0.6932111645178338,True,61.7107127183866,2.6020478153905877,True,False
43.48,412,t412,120,75.0,79,9,5,0.7136631389352611,True,10.266352409286082,1.236892045847179,True,False
43.53,413,t413,170,700.0,99,3,5,0.7584392894859588,False,112.44508676224555,1.8477282128435635,False,False
43.59,414,t414,170,100.0,54,5,2,0.7213144843811706,True,16.789944156684268,1.5360749556476856,True,False
43.6,415,t415,270,200.0,81,7,8,0.7205156990593024,True,52.29531936640781,2.9064599811038034,True,False
43.69,416,t416,300,250.0,38,2,7,0.7436723154065317,False,67.09852036723544,2.931915493244115,False,False
43.76,417,t417,270,200.0,84,8,6,0.6798439962421775,True,51.448860755567374,2.8604021981265806,True,False
43.9,418,t418,80,50.0,75,0,9,0.7118277807027558,True,3.301421008488273,0.861360597634403,True,False
44.42,419,t419,80,50.0,47,10,4,0.7330333565150738,True,3.829008968530545,0.753600583396119,True,False
44.73,420,t420,80,50.0,88,7,9,0.6926046855380479,True,3.8951881971877977,0.7822339890784383,True,False
44.79,421,t421,80,50.0,41,7,9,0.6943347736454687,True,4.429525131685724,0.8241158774594081,True,False
44.88,422,t422,220,150.0,85,7,9,0.6960302599907412,True,33.62427796177039,2.053808753528781,True,False
45.06,423,t423,270,200.0,70,7,9,0.6976918366091082,True,48.94383053711082,2.7703267296574823,True,False
45.06,424,t424,80,50.0,51,8,6,0.6818292981355157,True,3.895679076823024,0.7964817812260385,True,False
45.16,425,t425,80,50.0,75,9,2,0.7092802023169611,True,3.839212208833128,0.752353828763228,True,False
45.19,426,t426,300,250.0,46,1,5,0.7156813398611762,False,78.1207000005726,3.008318291235974,False,False
45.23,427,t427,220,900.0,75,2,8,0.718392536991942,False,190.2458748475435,2.12125518262309,False,False
45.3,428,t428,170,100.0,88,2,4,0.7176216188008643,True,16.408563226271642,1.6181351377257305,True,False
45.5,429,t429,300,1200.0,41,2,7,0.7380555357650677,False,387.6837046982965,2.793503609735753,False,False
46.01,430,t430,220,150.0,87,7,9,0.6993201816951079,True,37.1599739960637,2.275835737317299,True,False
46.25,431,t431,300,250.0,56,7,8,0.721687566896298,False,75.67452936764916,3.0631106744205945,False,False
46.39,432,t432,170,100.0,46,0,2,0.7749852534538789,True,19.37318068947613,1.6409289105339677,True,False
