timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70.08,262,t262,270,900.0,65,2,4,0.6640973954088591,False,259.2865031761728,2.946256234146043,False,False
70.16,263,t263,120,75.0,92,5,1,0.7157154943373404,True,10.66231911930106,1.1923734148369494,True,False
70.17,264,t264,170,500.0,61,1,2,0.7443382511879696,False,88.05077477198846,1.8017459936338007,False,False
70.17,265,t265,170,100.0,38,4,6,0.664212006313271,True,17.49230230078839,1.8522732149146346,True,False
70.3,266,t266,220,900.0,49,6,5,0.6913454522277561,False,185.1578694340449,2.1038318605744655,False,False
70.57,267,t267,80,50.0,65,2,5,0.7153344130368183,True,3.7601645009801032,0.8426822565651725,True,False
70.65,268,t268,300,250.0,99,5,2,0.6775429779181816,True,80.86325126143728,3.0409832644072177,True,False
70.66,269,t269,270,200.0,96,3,2,0.6821293231687472,True,62.5463011813282,2.4694101055024458,True,False
70.92,270,t270,220,900.0,54,1,4,0.6920410633364013,False,183.40657251840543,2.0050521532608316,False,False
71.2,271,t271,270,200.0,80,7,1,0.6974796965659036,True,49.562155108284806,2.8521431461619153,True,False
71.3,272,t272,220,700.0,68,4,2,0.6934599754030798,False,124.81321434317715,2.382782038828673,False,False
71.35,273,t273,300,1200.0,31,1,4,0.6876084238878551,False,333.23373330703174,3.170951005247572,False,False
71.41,274,t274,80,50.0,22,0,1,0.6770599603459717,True,4.178522773094919,0.842878316668926,True,False
71.5,275,t275,220,150.0,64,7,2,0.6995421354246729,True,39.008936756770666,2.281600552585208,True,False
71.8,276,t276,300,1200.0,97,1,5,0.6837661919290824,False,325.8109596186758,3.2392227498309927,False,False
72.11,277,t277,270,200.0,31,3,6,0.686942129947908,False,44.64300528506407,2.8882760698974446,False,False
72.26,278,t278,170,100.0,70,3,2,0.684068918523554,True,18.70412803652406,1.782724632457977,True,False
72.33,279,t279,220,700.0,69,2,4,0.6602236293188638,False,154.39235818292383,2.3006358721702127,False,False
72.42,280,t280,270,200.0,91,5,1,0.7168318511172601,True,50.084489644890354,2.7334678097708816,True,False
72.46,281,t281,270,200.0,37,3,2,0.6859697219712647,False,45.56359303552769,2.6417335449300943,False,False
72.58,282,t282,80,50.0,59,2,3,0.7030711641767502,False,9.865741374537794,1.282852079009808,False,True
72.6,283,t283,270,200.0,72,4,6,0.6665099480051874,False,46.00794497366924,2.6617424962969265,True,False
72.78,284,t284,270,200.0,31,6,1,0.6793462720425857,False,54.22117009672617,2.7352134439897178,False,False
72.83,285,t285,120,75.0,32,4,6,0.6625879308632655,True,9.937735944095238,1.1677013563327159,True,False
72.96,286,t286,300,1000.0,60,1,4,0.6832644372282798,False,322.14520335789564,2.7238374357957245,False,False
72.96,287,t287,220,150.0,44,7,2,0.700981959382846,True,34.164143315572844,2.0078720619853687,True,False
73.2,288,t288,270,200.0,65,4,1,0.7543179340353328,True,52.30569639756702,2.553158184785314,True,False
73.32,289,t289,170,700.0,58,2,5,0.7166099065942638,False,123.22258241969378,1.7031365697321204,False,False
73.39,290,t290,300,250.0,74,4,2,0.6889989577132,True,65.08832297927738,3.2166600665520377,True,False
73.45,291,t291,170,100.0,28,0,1,0.6791009429572341,True,17.256497520233626,1.7421594014145307,True,False
73.46,292,t292,300,250.0,85,5,1,0.7179258807615816,True,64.90550809863649,3.180014470295421,True,False
73.46,293,t293,270,1000.0,37,4,1,0.7548137571728079,False,255.4198124848926,2.7337597793750033,False,False
73.53,294,t294,80,50.0,20,2,4,0.6564273385506684,True,3.4494649094278946,0.753828816572675,True,False
73.69,295,t295,170,500.0,26,3,6,0.6826114691671318,False,78.78604986040847,1.6165379480005184,False,False
73.72,296,t296,300,1200.0,84,0,1,0.6811011059162713,False,314.8301112970421,2.9385205275130843,False,False
73.81,297,t297,300,1200.0,49,5,1,0.7189980298130166,False,351.31454980518106,2.831249080889628,False,False
73.84,298,t298,300,1200.0,47,3,6,0.6783674216019709,False,398.0754901642417,2.7549857658799772,False,False
73.84,299,t299,220,150.0,44,2,5,0.7116858902805604,True,29.55718232355227,2.356494508984034,True,False
73.85,300,t300,300,250.0,58,1,5,0.6793475347571675,False,86.24115863974822,2.8056473245490223,False,False
74.09,301,t301,170,100.0,23,3,4,0.6949604406102421,True,15.435161695858412,1.6332860463552754,True,False
74.1,302,t302,270,1000.0,66,6,2,0.7490376845858514,False,317.4877168114088,2.7767684088642413,False,False
74.14,303,t303,80,50.0,65,3,2,0.6816585093500213,True,4.740596040920739,0.7430441848211551,True,False
74.16,304,t304,300,250.0,77,4,6,0.664918354064182,False,82.11205549608744,3.2378102480535422,False,False
74.22,305,t305,220,150.0,29,4,1,0.7491256638475335,True,27.30252108460596,2.1900729902094063,True,False
74.41,306,t306,170,100.0,49,4,2,0.6908011603771178,True,16.910884658900653,1.5551403452700603,True,False
74.48,307,t307,80,50.0,73,2,4,0.6588809735978368,True,3.305290706274925,0.7855589554078434,True,False
74.58,308,t308,120,75.0,80,1,2,0.7388596679823921,True,8.050045884136063,1.1376994401368172,True,False
74.59,309,t309,120,75.0,38,2,5,0.7130343542931309,True,7.421437887692454,1.2257121104575701,True,False
74.6,310,t310,80,50.0,66,2,3,0.689597922711397,False,13.21306156492206,2.097661501023518,False,True
74.91,311,t311,300,250.0,89,1,2,0.739664656440926,False,89.7113085840565,3.276579121816045,False,False
75.14,312,t312,220,150.0,42,7,2,0.7023929868618558,True,38.17707669036742,2.1405822384064503,True,False
75.24,313,t313,220,150.0,62,0,2,0.7080157560091357,True,38.824267121234676,2.1890594076455576,True,False
75.41,314,t314,270,1000.0,26,0,1,0.6768872656161277,False,254.76770094222206,2.6794899916937323,False,False
75.53,315,t315,120,75.0,28,4,1,0.7497253323887647,True,8.667950380462587,1.209520227632707,True,False
75.58,316,t316,300,250.0,90,5,1,0.713874735883423,True,75.14221553481887,3.012371306216917,True,False
75.76,317,t317,120,75.0,61,6,5,0.6869267250013829,True,9.435529394275665,1.1344159085658234,True,False
75.93,318,t318,220,700.0,81,4,1,0.7503130075591712,False,163.2342357307851,2.408985691107135,False,False
76.12,319,t319,220,150.0,83,6,5,0.688770372319537,True,38.480360590884835,2.204595508291021,True,False
76.2,320,t320,270,200.0,51,4,2,0.6925673189877573,True,44.58911948504297,2.7963754992522722,True,False
76.23,321,t321,270,200.0,99,1,7,0.6894058692491364,False,146.38168580012498,4.900451162141244,False,True
76.25,322,t322,270,200.0,84,5,6,0.7507779308326517,True,52.25779458110506,2.543380692248036,True,False
76.83,323,t323,220,150.0,98,0,4,0.6748113419461993,True,34.27359482709928,2.0025736011236908,True,False
76.89,324,t324,80,50.0,97,1,5,0.6750172507286908,True,4.464044529630088,0.720402342534742,True,False
77.16,325,t325,220,150.0,68,7,2,0.7037757937912853,True,35.12389354104117,2.1057905617162156,True,False
77.37,326,t326,170,100.0,62,0,2,0.7094376227071347,True,15.313440781602147,1.5591469451146935,True,False
77.54,327,t327,270,1000.0,23,3,2,0.6836075209812027,False,240.9099592196202,2.469023728974137,False,False
77.57,328,t328,220,700.0,33,6,1,0.6750160132684008,False,147.65831607401194,2.2315369822210047,False,False
77.61,329,t329,270,200.0,56,0,6,0.7095403855520915,True,55.27237297703646,2.6293858464257154,True,False
77.65,330,t330,170,700.0,67,7,5,0.6918361363599675,False,126.00497153798737,1.7353673111038155,False,False
77.77,331,t331,300,250.0,94,7,1,0.6989607693012522,True,77.61790519237186,2.8873824212274597,True,False
77.91,332,t332,170,100.0,39,2,4,0.6612855359440618,True,19.240910086134168,1.7825615983285181,True,False
77.95,333,t333,270,200.0,32,1,4,0.679007330301896,False,61.05426879019066,2.6027495729303998,False,False
78.12,334,t334,300,250.0,26,1,2,0.7342795451302894,False,73.2007493519897,3.112689045775217,False,False
78.23,335,t335,120,75.0,87,6,2,0.7433135975608011,True,8.846526677634932,1.2042316519164575,True,False
78.24,336,t336,300,1200.0,33,0,4,0.6767457817739421,False,343.51900313779026,3.073035908995335,False,False
78.48,337,t337,300,250.0,76,2,5,0.7143558490254501,True,67.70893575317575,2.7027192071487973,True,False
78.7,338,t338,170,100.0,50,1,2,0.7290021360458655,True,19.96446488920776,1.7027135700140015,True,False
78.71,339,t339,300,1000.0,42,1,2,0.73000427514313,False,337.65010993984504,3.223783816363211,False,False
78.86,340,t340,300,250.0,88,7,2,0.7051309445821263,True,83.00479494257436,3.1842063626658406,True,False
78.9,341,t341,220,900.0,96,1,4,0.6748353655140399,False,185.96030411248395,2.1985685395375576,False,False
78.91,342,t342,270,200.0,51,0,2,0.7108310520711739,True,46.8467017492417,2.9525648399941944,True,False
79.27,343,t343,220,150.0,49,3,4,0.6966434136162191,True,28.856914389636923,2.3341639834562162,True,False
79.31,344,t344,170,100.0,71,5,2,0.6795743001779998,True,13.662064343928852,1.5717036511931897,True,False
79.32,345,t345,80,50.0,93,3,4,0.6982927271620765,True,3.9065514382845286,0.8582921456952207,True,False
79.58,346,t346,120,75.0,75,5,2,0.6815649959926217,True,7.488417596706785,1.1250717309782776,True,False
79.78,347,t347,300,250.0,40,7,2,0.7064589923571504,False,71.30855819187333,2.725257830312957,False,False
79.84,348,t348,220,700.0,54,7,4,0.6901415267624068,False,178.09634059008286,2.3349622228867957,False,False
79.95,350,t350,270,200.0,65,4,2,0.6942981544261839,True,61.2909987636868,2.587413101965771,True,False
79.95,349,t349,220,150.0,43,5,2,0.683515877890951,True,30.205897284520518,2.397735830187109,True,False
80.22,351,t351,270,200.0,60,0,6,0.7107802445077164,True,50.187652334122895,2.698371152305453,True,False
80.26,352,t352,220,150.0,78,1,5,0.6769475723807835,True,36.10282031013175,2.0269112430553737,True,False
80.28,353,t353,170,100.0,49,3,2,0.6793435523797605,True,16.327869569889092,1.7846431961725815,True,False
80.35,354,t354,170,100.0,98,5,6,0.7513445540341804,True,15.041852610654002,1.640347735761549,True,False
80.41,355,t355,170,100.0,88,5,1,0.7150279078324212,True,14.429453507839288,1.8500334626642927,True,False
80.41,356,t356,270,200.0,20,4,2,0.6959943731558421,False,62.72505212180117,2.571237884294398,False,False
80.5,357,t357,170,500.0,44,1,7,0.6742904185308204,False,200.9076715508654,5.074171332825349,False,True
80.52,358,t358,300,250.0,75,2,3,0.671984146075351,False,287.0327959787771,5.784969691513312,False,True
80.59,359,t359,170,500.0,36,2,4,0.6636420070433625,False,78.98086501663174,1.6551933601952282,False,False
80.65,360,t360,120,75.0,95,6,1,0.6707723596696994,True,10.006052530183744,1.083159694521967,True,False
80.76,361,t361,220,150.0,99,3,2,0.6813388631503471,True,38.57842662997215,2.078240492220725,True,False
80.8,362,t362,270,900.0,44,6,1,0.6727875791429719,False,210.27382749758576,2.965579625376128,False,False
80.81,363,t363,270,200.0,64,2,5,0.715650913863123,True,46.20157132536354,2.5825316267097502,True,False
80.85,364,t364,80,50.0,77,5,6,0.7518998447716786,True,3.93175486709295,0.7822812504997657,True,False
80.94,365,t365,270,200.0,50,7,5,0.68740759545095,False,63.48556193541074,2.942996283966778,False,False
81.18,366,t366,270,200.0,45,3,4,0.6999090544370168,False,52.03565927182712,2.628030237612929,False,False
81.25,367,t367,80,50.0,28,3,6,0.6742082549881133,True,3.3474251473022854,0.8208783850439311,True,False
81.25,368,t368,80,50.0,28,7,1,0.7004122205818938,True,4.428656693428684,0.8124297532753326,True,False
81.27,369,t369,170,700.0,43,6,1,0.6685884942267792,False,104.02290069876916,1.717621733412402,False,False
81.43,370,t370,270,900.0,52,0,1,0.6727577021219869,False,251.92242956425343,2.8084548668999485,False,False
81.47,371,t371,300,1000.0,69,0,4,0.6724675328051298,False,312.2695169647393,2.821338342833048,False,False
81.52,372,t372,300,250.0,78,2,4,0.659777348720677,False,79.57620123584623,2.8905873266647033,False,False
81.62,373,t373,270,200.0,71,2,4,0.6559899835644453,True,59.54895457497745,2.9048931375178633,True,False
81.63,374,t374,170,100.0,87,0,6,0.7119953062842287,True,20.07652180074754,1.745946131952021,True,False
81.74,375,t375,220,150.0,99,6,2,0.7438779922762517,True,36.04140647030499,2.000631452198614,True,False
81.88,376,t376,120,75.0,96,6,5,0.6905771466913281,True,10.745170247886545,1.236093847538715,True,False
82.07,377,t377,220,700.0,61,4,2,0.691482667510907,False,178.70161419075933,2.2933482069472135,False,False
82.11,378,t378,170,100.0,99,2,5,0.7169200774040423,True,15.428882502258972,1.7053925148026767,True,False
82.12,379,t379,80,50.0,25,2,4,0.6584523657113382,True,4.339948817820441,0.8758058030123245,True,False
82.28,380,t380,120,75.0,21,3,4,0.6953190551664582,True,7.426736215663947,1.2812151672033953,True,False
82.28,381,t381,300,250.0,67,2,3,0.6573686449720256,True,69.66078952146596,3.0587824189100363,True,True
82.3,382,t382,220,700.0,92,3,6,0.6763062717065328,False,177.06578404886955,2.003576975380745,False,False
82.36,383,t383,270,200.0,48,1,4,0.6707468400219408,False,53.95930340917664,2.9139552116159795,False,False
82.43,384,t384,120,75.0,39,3,6,0.672188328090584,True,10.741387927339694,1.0958336578638117,True,False
82.61,385,t385,170,100.0,24,5,6,0.7524440296944269,True,13.977509516062378,1.8278795251607662,True,False
82.73,386,t386,170,100.0,98,0,6,0.7131860668252108,True,14.7933360949805,1.679538239472459,True,False
82.76,387,t387,170,100.0,99,2,3,0.659803453890767,True,17.677499838063724,1.7367939650749784,True,True
83.08,388,t388,220,150.0,29,7,2,0.701586479176674,False,35.12313861041097,2.2917691512267213,False,False
83.1,389,t389,270,200.0,24,5,2,0.6854277421513139,False,50.19985115895968,2.6922989894435467,False,False
83.33,390,t390,270,900.0,67,4,1,0.7447149292261697,False,240.0510939992857,2.5317822624662587,False,False
83.52,391,t391,270,200.0,54,0,6,0.7143530121553733,False,57.44999987730691,2.4584496600560923,False,False
83.72,392,t392,120,75.0,24,6,2,0.7444310990973934,True,10.236348634308133,1.1893392132194778,True,False
83.75,393,t393,220,150.0,40,2,5,0.7181638576741433,True,36.759520351174984,2.3784597300689176,True,False
84.01,394,t394,300,250.0,34,7,1,0.7018346428369225,False,69.95836110784502,3.1614201213700976,False,False
84.02,395,t395,220,150.0,27,0,6,0.7093226185789324,False,30.634594576050667,2.317099412686716,False,False
84.12,396,t396,300,250.0,99,4,1,0.7392288124598281,True,77.28680108319642,3.0021486074029013,True,False
84.32,397,t397,270,1000.0,87,6,5,0.6923477855756833,False,317.0452664427729,2.7867207262330522,False,False
84.54,398,t398,170,700.0,29,6,1,0.6644733910089103,False,130.317484364483,1.8615747608863003,False,False
84.57,399,t399,270,200.0,56,4,5,0.6616493221346539,True,52.63634079619133,2.6255672739880533,True,False
84.66,400,t400,120,75.0,33,1,2,0.7248123714584492,True,8.428240671856472,1.300978807265211,True,False
85.05,401,t401,170,700.0,28,2,5,0.7193827623388421,False,95.36283193449302,1.5623391901716601,False,False
85.18,402,t402,300,1000.0,50,4,2,0.6870611959788707,False,249.16816105818637,3.284643779372539,False,False
85.52,403,t403,170,100.0,64,6,1,0.6604405898553988,True,15.463489806239366,1.6586084518042108,True,False
85.6,404,t404,120,75.0,83,2,5,0.7144032889102473,True,8.403229556226925,1.1003058710537772,True,False
85.65,405,t405,80,50.0,70,6,1,0.6626624447249575,False,4.086377307751356,0.8730008618519275,True,False
85.69,406,t406,270,200.0,22,3,6,0.6743267433469541,False,50.47254513878175,2.5863464285674898,False,False
85.87,407,t407,170,500.0,54,7,2,0.6968114162598074,False,86.12928692340154,1.813157338811217,False,False
85.9,408,t408,220,150.0,59,3,2,0.6832942677055219,True,29.721060632609035,2.3284383903810695,True,False
85.94,409,t409,80,50.0,78,0,1,0.668710729897729,True,4.76752242309833,0.7745129725983433,True,False
85.96,410,t410,220,900.0,34,7,1,0.6970546166468509,False,234.40740285258607,2.3568570309734347,False,False
86.03,411,t411,300,1000.0,78,4,5,0.6639985175101426,False,257.5078487718292,3.258708611782275,False,False
86.12,412,t412,220,150.0,90,3,4,0.6969948558813109,True,36.937563046727895,2.275352306879076,True,False
86.14,413,t413,220,150.0,75,2,5,0.715697404950224,True,33.86567471294872,2.0074886027834262,True,False
86.2,414,t414,120,75.0,29,1,4,0.666740085039684,True,10.082449519150837,1.0964495436953126,True,False
86.24,415,t415,170,500.0,23,1,5,0.6788392875998346,False,70.93484660046794,1.8354354098037893,False,False
86.26,416,t416,300,250.0,67,4,1,0.7400264180288133,False,80.34511962019144,2.95015473652838,False,False
86.52,417,t417,270,200.0,86,0,6,0.7043928328740204,True,60.13119173072786,2.7585962450903074,True,False
86.54,418,t418,120,75.0,32,4,6,0.6610281688010802,True,9.47569376980739,1.17883780160632,True,False
86.57,419,t419,220,150.0,75,1,4,0.6689874651570721,True,34.746555236211364,2.140590843584696,True,False
86.84,420,t420,120,75.0,39,2,4,0.6608655002152933,True,10.234636343575318,1.0862164231583584,True,False
86.94,421,t421,270,1000.0,29,4,2,0.6827281538774751,False,235.94210562674263,2.6010539376877353,False,False
87.34,422,t422,270,200.0,73,6,5,0.6879090116823515,True,55.58729842441572,2.9267538283700976,True,False
87.46,423,t423,170,100.0,71,6,1,0.658665862497125,True,19.049413765389318,1.8312555483102817,True,False
87.96,424,t424,220,150.0,85,6,5,0.6897330132668863,True,33.40905082477526,2.1349566248257883,True,False
87.99,425,t425,120,75.0,37,5,2,0.6811273691264693,True,7.652580419571055,1.2783699169385043,True,False
88.05,426,t426,120,75.0,61,3,2,0.6852105641695934,True,7.282202210244778,1.1029408333922512,True,False
88.1,427,t427,120,75.0,33,7,4,0.6857468780453405,False,9.717464253848796,1.2008563589124424,True,False
88.32,428,t428,170,100.0,73,4,2,0.6784817726181075,True,14.12674200909493,1.8504125678428913,True,False
88.34,429,t429,80,50.0,62,5,2,0.6830870035621218,True,4.793852709839678,0.7446578234522302,True,False
88.41,430,t430,270,900.0,84,2,5,0.7169656386694013,False,237.85799818987286,2.8134620014315854,False,False
88.71,431,t431,120,75.0,76,0,1,0.6709186971179563,True,9.017178707744938,1.230041688171257,True,False
88.82,432,t432,270,900.0,33,6,2,0.7449731437821122,False,210.31930231263487,2.8072857033524903,False,False
