timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
601.78,4683,t4683,300,250.0,41,2,1,0.6299526932379284,False,64.6393758442431,2.714383077007545,False,False
601.83,4684,t4684,300,1000.0,21,1,2,0.6291532464172699,False,323.1200731122316,3.0242124094036233,False,False
602.08,4685,t4685,120,75.0,60,5,4,0.6722055262952932,True,10.340888485175107,1.2262547142049398,True,False
602.47,4686,t4686,80,50.0,67,0,1,0.6418221081522786,True,3.9320373220297724,0.8751135403629955,True,False
602.58,4687,t4687,120,75.0,94,0,1,0.6445678478074148,True,7.419028198216346,1.173246238548084,True,False
602.77,4688,t4688,170,700.0,42,5,2,0.620337448859651,False,123.17592583977564,1.7679494022364557,False,False
602.85,4689,t4689,120,75.0,42,6,7,0.6448365897538986,True,8.463595039587785,1.0812884883664895,True,False
602.86,4690,t4690,270,200.0,98,0,1,0.6472586726694484,True,59.30980359020309,2.4914423689594543,True,False
602.99,4691,t4691,270,900.0,32,7,1,0.6218487078412701,False,210.9384961338035,2.5603953872329255,False,False
603.1,4692,t4692,170,100.0,58,4,5,0.6602512834607183,True,20.05924362543864,1.8057252201747696,True,False
603.37,4693,t4693,170,100.0,52,1,5,0.6370825230770276,True,15.11503638606301,1.7026109480849616,True,False
603.41,4694,t4694,120,75.0,92,4,5,0.6626284396096856,False,10.133479105422623,1.2433907419844552,True,False
603.48,4695,t4695,220,700.0,78,6,4,0.6357628811733269,False,145.9093148624637,2.2823140949561354,False,False
603.6,4696,t4696,300,250.0,95,3,5,0.6631452812103227,True,89.19513765354729,3.2930915446094646,True,False
604.03,4697,t4697,170,100.0,39,3,2,0.6628798547982486,True,14.182490909500572,1.5345820073487857,True,False
604.07,4698,t4698,270,200.0,65,6,7,0.6475220397770024,True,54.2579115904086,2.492240274589726,True,False
604.1,4699,t4699,300,250.0,43,1,7,0.6325603287586902,False,64.25470370924693,2.8276724056739306,False,False
604.21,4700,t4700,270,200.0,79,3,2,0.6652044395204654,True,44.25098624033926,2.904439386297058,True,False
604.25,4701,t4701,270,200.0,63,0,1,0.6498956810342412,True,50.25637954890949,2.887577773625027,True,False
604.32,4702,t4702,300,1200.0,94,4,1,0.6336500715845174,False,418.1665681389667,2.920802682026865,False,False
604.78,4703,t4703,120,75.0,78,2,1,0.6267618211913516,True,9.373405898907698,1.242799547539189,True,False
604.82,4704,t4704,220,700.0,65,1,5,0.6397715392821538,False,174.6402379603609,2.302145183780283,False,False
605.34,4705,t4705,170,100.0,61,0,1,0.6524799492317382,True,20.153465366726866,1.7263746208207518,True,False
605.41,4706,t4706,220,150.0,21,4,1,0.6303852519710088,False,26.57800618978864,2.1982466704707324,False,False
605.62,4707,t4707,170,700.0,79,6,7,0.6501537807996441,False,106.90839648587365,1.6241593029057948,False,False
605.95,4708,t4708,270,1000.0,82,6,7,0.6465588870018332,False,283.990153140057,2.4340296466887965,False,False
606.11,4709,t4709,270,900.0,74,4,5,0.6587840526356737,False,274.7948190978781,2.7928436926394493,False,False
606.35,4710,t4710,170,100.0,71,2,7,0.6427332917950089,True,19.882290650626782,1.7855306933511808,True,False
606.45,4711,t4711,170,700.0,93,3,1,0.6375473160767063,False,128.25927892409376,1.6932025628175027,False,False
606.59,4712,t4712,220,700.0,49,1,5,0.6362327751631773,False,168.98213010129948,2.3708567440168307,False,False
606.7,4713,t4713,80,50.0,85,7,2,0.6489584293582272,True,3.674897147536375,0.8652969421094427,True,False
606.75,4714,t4714,170,100.0,64,2,1,0.6298087665857064,True,17.346980486502787,1.5763408042375107,True,False
606.8,4715,t4715,270,200.0,21,6,1,0.6505092993014915,False,56.89913616933379,2.5956369612354084,False,False
606.81,4716,t4716,80,50.0,48,6,7,0.6430358910799783,True,4.194713464957639,0.8521484474230301,True,False
606.93,4717,t4717,80,50.0,86,2,5,0.6494249693421722,True,4.40261495093081,0.7549517347970505,True,False
606.94,4718,t4718,170,100.0,52,4,5,0.6550165534011422,True,18.419266177116402,1.864611125917973,True,False
607.06,4719,t4719,170,500.0,96,3,2,0.667482532548238,True,72.3629395028288,1.705772212420526,True,False
607.08,4720,t4720,120,75.0,39,4,7,0.6285719836218139,True,9.935105104732232,1.253737641163595,True,False
607.38,4721,t4721,300,1000.0,88,4,7,0.6315827257675594,False,346.81662439873406,3.042214423150712,False,False
607.62,4722,t4722,220,700.0,79,4,2,0.6646478479195107,False,151.6002177265433,2.323138661885693,False,False
607.65,4723,t4723,270,200.0,97,7,4,0.6438311230644166,True,51.67088515055084,2.4739938793319616,True,False
607.85,4724,t4724,80,50.0,90,0,7,0.6335362245171479,True,3.244086598619107,0.7914826374042164,True,False
607.91,4725,t4725,270,1000.0,88,7,2,0.6514099274377293,False,302.9840106674917,2.8915412959893647,False,False
607.96,4726,t4726,300,1000.0,62,6,7,0.6457573550765606,False,336.35688408866685,2.7622668716647816,False,False
607.98,4727,t4727,220,700.0,73,3,1,0.634204551573354,False,143.81790421791072,2.380332476307063,False,False
608.14,4728,t4728,170,100.0,73,6,7,0.6422503897932111,True,19.583280623316845,1.7066070659847472,True,False
608.56,4729,t4729,220,150.0,48,1,2,0.6259783633071063,True,39.51959075129903,2.161830660264225,True,False
608.65,4730,t4730,170,700.0,86,7,4,0.6465366824213101,False,114.05292666615223,1.559707164000403,False,False
608.65,4731,t4731,270,200.0,52,1,5,0.6327647863265805,False,53.238922416638616,2.7482909765240113,False,False
608.67,4732,t4732,300,250.0,48,3,1,0.6309286423600687,False,71.3127702981256,2.980509510638297,False,False
608.75,4733,t4733,120,75.0,53,4,5,0.6574984041513011,True,7.990657981250462,1.2682885669242974,True,False
608.88,4734,t4734,220,150.0,41,5,2,0.6173388817006399,True,37.51374819088044,2.3076866399976996,True,False
609.06,4735,t4735,80,50.0,32,0,2,0.648453761252929,True,3.979765239811099,0.792594168844962,True,False
609.08,4736,t4736,80,50.0,54,6,7,0.6449875638155288,True,4.630345221282318,0.7797783064789952,True,False
609.37,4737,t4737,300,250.0,90,4,7,0.62835925307039,True,64.52728946916747,3.1753910322185552,True,False
609.63,4738,t4738,120,75.0,30,6,7,0.6476699943573999,True,10.398406737822137,1.3132371235007427,True,False
609.63,4739,t4739,80,50.0,35,5,4,0.674343597587569,True,4.658634582278989,0.8543556087306947,True,False
609.74,4740,t4740,120,75.0,32,7,4,0.6430141305910657,True,10.553655879399708,1.2307418354004291,True,False
610.15,4741,t4741,120,75.0,33,3,5,0.665464557404298,False,7.809477164694386,1.228570165357558,True,False
610.48,4742,t4742,270,1000.0,47,7,4,0.6457360297974263,False,240.9002239757295,2.9066876254000653,False,False
610.5,4743,t4743,120,75.0,76,3,1,0.6277182513310492,True,10.422879509096902,1.1550562479916582,True,False
610.64,4744,t4744,220,150.0,50,5,2,0.6205742858848089,True,35.73152002339429,2.0290301015355006,True,False
610.68,4745,t4745,270,200.0,81,2,1,0.6327947730721741,True,49.3350011924798,2.4954843311373422,True,False
610.78,4746,t4746,270,200.0,88,2,5,0.6520186517735106,True,46.08915591807017,2.6259877419574558,True,False
610.84,4747,t4747,300,1000.0,70,7,4,0.6422294910196595,False,305.9804271874211,2.8867594564548553,False,False
611.01,4748,t4748,270,900.0,26,5,1,0.6197613754070633,False,197.77600405163344,2.9227663748903927,False,False
611.04,4749,t4749,120,75.0,90,7,4,0.6387930830174481,True,10.243168841939024,1.183984812181125,True,False
611.17,4750,t4750,170,500.0,57,6,7,0.6502987762884338,False,97.99438982868631,1.831941873828636,False,False
611.4,4751,t4751,270,200.0,58,6,7,0.6467009825808469,False,64.5424574925877,2.6185119796778946,False,False
611.53,4752,t4752,300,250.0,83,6,1,0.6467557799821283,False,87.75503258693098,3.180396640279578,False,False
611.72,4753,t4753,220,150.0,39,5,4,0.6764389074539995,True,35.347107892370694,2.22000743308692,True,False
611.78,4754,t4754,170,100.0,46,6,7,0.6431751447474118,True,16.34500159755909,1.8157174948962438,True,False
611.94,4755,t4755,80,50.0,59,5,2,0.6237449819852945,True,3.618143831602982,0.8339724634052885,True,False
612.01,4756,t4756,80,50.0,51,6,4,0.6324558053680421,True,4.183571617866854,0.8328720217605867,True,False
612.05,4757,t4757,120,75.0,60,7,4,0.641599403175281,True,8.779609967708684,1.091548209899376,True,False
612.17,4758,t4758,220,150.0,74,2,5,0.6545604605562222,True,28.418923127475257,2.4186276363591115,True,False
612.21,4759,t4759,300,250.0,70,5,4,0.6784923111231014,False,78.1904248067718,2.8518737939954337,False,False
612.55,4760,t4760,220,150.0,56,4,5,0.6599306178864569,True,38.96553982422083,2.004717765686609,True,False
612.59,4761,t4761,270,200.0,33,3,2,0.6697150637154551,False,56.44443620740282,2.9528143306803636,False,False
612.6,4762,t4762,300,1200.0,40,3,1,0.63074606812261,False,335.58776984178724,2.9748550762771346,False,False
612.72,4763,t4763,170,100.0,30,4,2,0.6607630727793025,True,15.11166502720299,1.530652250144283,True,False
612.78,4764,t4764,220,150.0,94,3,1,0.6275393285783396,True,35.3324979482822,2.3304181825862127,True,False
612.9,4765,t4765,270,200.0,64,0,7,0.6361679615652664,True,45.42141952885723,2.951068079576755,True,False
613.22,4766,t4766,220,150.0,44,0,1,0.6550125320652852,True,31.18424955804255,2.414661228073124,True,False
613.3,4767,t4767,220,700.0,42,7,2,0.6476383955556414,False,181.80345655530775,2.1267641850432466,False,False
613.43,4768,t4768,270,1000.0,21,4,2,0.6631299931418982,False,318.6640496959057,2.7603197601491245,False,False
613.48,4769,t4769,270,200.0,29,7,2,0.6439422943111953,False,57.01580863670704,2.9424363311013635,False,False
613.5,4770,t4770,300,250.0,29,4,7,0.6313742498271641,False,78.36796799497702,3.1432885241195825,False,False
613.89,4771,t4771,300,1000.0,24,1,5,0.6293661572667155,False,299.34165177827975,2.897904726532346,False,False
613.95,4772,t4772,220,700.0,31,3,5,0.6615634480743938,False,165.70284978184424,2.2561656896354174,False,False
614.11,4773,t4773,170,100.0,63,6,7,0.6458938236706454,False,14.121644102083504,1.5700999130446978,True,False
614.12,4774,t4774,270,1000.0,85,1,7,0.629165788850183,False,317.8825849417184,2.8553728521939736,False,False
614.21,4775,t4775,220,150.0,71,4,2,0.659275575097242,True,32.40453291854496,2.2006792430635445,True,False
614.34,4776,t4776,170,700.0,64,5,4,0.6743306467188211,False,103.76803225037057,1.6711911489596387,False,False
614.43,4777,t4777,270,200.0,90,1,2,0.629040977859146,True,62.96118712585954,2.675176433761589,True,False
614.63,4778,t4778,270,900.0,51,2,7,0.6453092926257754,False,230.69922388853124,2.6873380056389253,False,False
614.68,4779,t4779,270,1000.0,36,5,4,0.6702522156026266,False,313.22155317966843,2.5515978019291494,False,False
614.83,4780,t4780,220,150.0,43,2,1,0.6357210594289124,True,29.003490117402734,2.0250977188357653,True,False
614.85,4781,t4781,170,700.0,76,3,5,0.6577403609310878,False,100.69490137767546,1.6038353699599674,False,False
614.94,4782,t4782,80,50.0,70,1,2,0.6320423401201449,True,4.090874430892877,0.838323816823915,True,False
614.97,4783,t4783,220,700.0,44,1,5,0.6260355007880478,False,162.07868225905455,2.015028079460869,False,False
615.37,4784,t4784,300,250.0,51,7,4,0.6443495969299572,False,62.31443467643575,2.7178253689841503,False,False
616.18,4785,t4785,300,250.0,31,6,4,0.6353888710788632,False,67.45026343821176,3.146402800990791,False,False
616.23,4786,t4786,220,150.0,89,0,7,0.6387470638724226,True,35.9952419128829,2.1233239595078293,True,False
616.24,4787,t4787,220,900.0,23,0,7,0.6412745841334357,False,229.43745345705582,2.1889949703839626,False,False
616.26,4788,t4788,220,900.0,46,6,7,0.6423841290154143,False,223.22723242290795,1.9865154435674577,False,False
616.63,4789,t4789,300,1200.0,82,7,4,0.6408707868095399,False,410.0210391794431,2.9686405255447523,False,False
616.64,4790,t4790,300,250.0,39,5,4,0.6662553531087558,False,63.056199936479146,3.2087770354047502,False,False
616.76,4791,t4791,80,50.0,25,6,7,0.6389446282532879,True,4.631106764118171,0.7988409572651517,True,False
617.05,4792,t4792,170,100.0,90,7,2,0.640320115091638,True,14.322030539782983,1.6076263995101754,True,False
617.14,4793,t4793,170,500.0,44,3,2,0.6657289442593277,False,74.9039098213094,1.683828889419312,False,False
617.23,4794,t4794,300,250.0,82,7,1,0.6186684003511113,True,77.0255939576161,2.700582699697322,True,False
617.29,4795,t4795,220,150.0,98,6,1,0.6430773310491524,True,29.584385496827203,2.2863134914329217,True,False
617.58,4796,t4796,80,50.0,98,6,7,0.6417479175064039,True,4.226210052208018,0.7683844767474546,True,False
617.73,4798,t4798,220,900.0,86,2,5,0.6570514331632796,False,173.27237174845226,2.096770370336598,False,False
617.73,4797,t4797,120,75.0,34,6,7,0.6444951409744576,True,8.144321085504226,1.2873188252130423,True,False
617.78,4799,t4799,220,150.0,57,5,2,0.6268522641637705,False,37.763543809518374,2.3907203503175287,True,False
617.79,4800,t4800,300,1000.0,32,1,5,0.6227714574389536,False,264.7997825074897,2.970025825706879,False,False
617.82,4801,t4801,220,700.0,67,2,1,0.638588820058516,False,127.7016278876471,2.3894145910805937,False,False
617.84,4802,t4802,80,50.0,20,6,7,0.6471874199731503,True,3.5887556673368786,0.7598334705606171,True,False
618.26,4803,t4803,170,100.0,26,7,4,0.637461552891531,True,14.98891668699441,1.5896948904053914,True,False
618.39,4804,t4804,170,100.0,50,1,2,0.6349836751359238,True,15.650991343035216,1.7883814929172848,True,False
618.74,4805,t4805,170,100.0,54,7,1,0.6217256990107557,True,15.347258537114708,1.7986548881710862,True,False
619.08,4806,t4806,300,250.0,22,3,1,0.6305707238249547,False,70.3533795281137,2.9871160612127627,False,False
619.31,4807,t4807,120,75.0,93,3,1,0.6273674911666375,True,10.681808405449312,1.1943572124012474,True,False
619.32,4808,t4808,170,100.0,98,6,4,0.6320892754754678,True,14.483959801646844,1.6888189534583828,True,False
619.41,4809,t4809,220,150.0,78,3,1,0.6304023231614865,True,36.246953413972854,2.4019086610750815,True,False
619.7,4810,t4810,300,250.0,24,1,7,0.6258391397398461,False,65.52743570924045,3.2914790764776134,False,False
619.84,4811,t4811,300,1000.0,67,0,1,0.6574944632421613,False,345.887140539635,2.884270721674751,False,False
619.9,4812,t4812,270,200.0,75,3,1,0.6333764585164385,True,48.47765272636911,2.907518898461625,True,False
619.91,4813,t4813,300,250.0,58,3,5,0.6539937355306479,False,67.05774869669962,3.0722919771734776,False,False
619.96,4814,t4814,270,1000.0,27,2,1,0.6352252254755275,False,225.38903778251105,2.8168728607834916,False,False
620.0,4815,t4815,170,100.0,30,7,4,0.6402945036518821,True,18.541980737025717,1.7158555165416385,True,False
620.05,4816,t4816,120,75.0,52,5,1,0.6166228145655888,True,10.795107764001987,1.1248632282471822,True,False
620.23,4817,t4817,300,250.0,68,5,1,0.6197210249409436,False,84.07586536549806,3.0280991562841093,False,False
620.31,4818,t4818,300,1000.0,29,7,1,0.6247218516972073,False,269.7112905490819,2.759700314544276,False,False
620.41,4819,t4819,170,100.0,45,3,2,0.661822547192323,True,16.508108131652783,1.6217082224788757,True,False
620.46,4820,t4820,80,50.0,81,7,4,0.6430707953970263,True,3.360397365546919,0.7407246494628409,True,False
620.65,4821,t4821,220,150.0,46,7,2,0.6429443794564719,True,36.61566046892883,2.257535960691668,True,False
620.75,4822,t4822,170,100.0,21,6,4,0.6350296717841403,True,19.521418494589255,1.745797108842535,True,False
620.79,4823,t4823,120,75.0,46,5,4,0.6623384278647625,True,9.297896935362981,1.22334435962813,True,False
621.01,4824,t4824,170,100.0,21,2,7,0.6416597734399266,True,13.866146792764876,1.8572037932377563,True,False
621.11,4825,t4825,120,75.0,91,0,2,0.6510668678460522,True,9.583009078637616,1.0898133959407532,True,False
621.33,4826,t4826,270,200.0,29,4,2,0.661672245413479,False,58.71027905911554,2.6477395232995056,False,False
621.46,4827,t4827,80,50.0,62,5,4,0.6646738411256491,True,3.9165015347165726,0.8522272847763542,True,False
622.07,4828,t4828,80,50.0,27,3,1,0.6362911111642916,True,4.303072139012239,0.8743385243270299,True,False
622.14,4829,t4829,120,75.0,76,1,2,0.6378661834513872,True,7.690227306729319,1.2385169908363172,True,False
622.26,4830,t4830,300,250.0,54,7,2,0.6455161585340091,False,60.43872139754326,3.284691943336316,False,False
622.28,4831,t4831,80,50.0,57,2,7,0.6442572446377947,True,4.132466535676766,0.8776064890227112,True,False
622.3,4832,t4832,80,50.0,21,4,7,0.6281549466488026,True,3.297612305387812,0.8393508556470599,True,False
622.54,4833,t4833,220,700.0,28,6,1,0.645646451094836,False,180.03340863195874,2.3154228323926165,False,False
622.83,4834,t4834,220,900.0,45,0,7,0.6375775539892286,False,181.17682680741007,2.1333514933598967,False,False
622.98,4835,t4835,120,75.0,37,7,4,0.6457915613072676,True,9.889323495283682,1.2222544427194004,True,False
623.09,4836,t4836,220,150.0,32,5,4,0.6669625461213179,True,27.762705153714823,2.2231435453680866,True,False
623.15,4837,t4837,270,200.0,49,0,1,0.6537527557955,False,49.67745206579184,2.486251588048192,False,False
623.69,4838,t4838,270,200.0,94,5,4,0.6692054770170733,True,52.26829807919413,2.937670683929447,True,False
623.74,4839,t4839,220,150.0,26,5,1,0.6165832711087914,False,29.45996122352062,2.23747229168098,False,False
623.88,4840,t4840,170,100.0,83,3,1,0.6391474707591877,True,18.79374050109419,1.6766511375053206,True,False
623.98,4841,t4841,170,100.0,54,6,4,0.6379112601666392,True,17.117219446207258,1.815832123507873,True,False
624.02,4842,t4842,220,700.0,73,0,2,0.653627712307313,False,181.07893810418574,2.1014372534018153,False,False
624.4,4843,t4843,80,50.0,45,1,2,0.6406910416005412,True,4.329101207553943,0.8138224966076386,True,False
624.6,4844,t4844,220,150.0,84,3,1,0.6419467031621856,True,39.55811243855828,2.1786965897409813,True,False
624.81,4845,t4845,170,100.0,98,7,2,0.6418625020299956,True,16.64342027830894,1.781974886097515,True,False
625.18,4846,t4846,220,150.0,36,3,5,0.6503220426382167,True,28.706803640671904,2.2960469804558468,True,False
625.25,4847,t4847,170,700.0,68,1,2,0.6434594025867123,False,132.8990680895339,1.8551502081750513,False,False
