timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
26.64,314,t314,220,700.0,76,8,7,0.7859403789468562,False,183.88395630193455,2.3035929415186898,False,False
26.7,315,t315,170,100.0,29,12,10,0.8153249264456851,True,19.58569099310961,1.6319930962775853,True,False
26.78,316,t316,170,500.0,93,12,10,0.8146006097349533,True,78.48238517678075,1.5716012520423266,True,False
26.93,317,t317,270,200.0,59,4,8,0.7220355805148035,True,58.51529606362356,2.5234710145438526,True,False
27.12,318,t318,170,100.0,64,11,9,0.7384997167248802,True,18.21581685333391,1.8081683896453387,True,False
27.18,319,t319,270,200.0,84,10,7,0.6868258810943758,True,44.10592362159717,2.440751408293745,True,False
27.23,320,t320,80,50.0,76,10,12,0.7850169111475434,True,4.576721638346577,0.8168167445026392,True,False
27.25,321,t321,170,500.0,63,5,2,0.7408552537770805,False,68.8631846760508,1.5736085500031554,False,False
27.29,322,t322,300,250.0,48,2,14,0.7257692676171513,False,189.90346031535526,8.848375802635465,False,True
27.53,323,t323,270,200.0,46,8,6,0.7373804192043919,False,43.35740992610011,2.8733676059648627,True,False
27.58,324,t324,120,75.0,77,5,7,0.745355542214713,True,10.537745844545734,1.2179521398167417,True,False
27.71,326,t326,120,75.0,62,9,5,0.710070917779314,True,8.250838343117618,1.0860199013369705,True,False
27.71,325,t325,170,500.0,65,0,8,0.7278654903320059,False,83.65858180928882,1.7475629440486498,False,False
27.72,327,t327,120,75.0,99,4,6,0.7768157078694083,True,10.456170585757524,1.2648528846032172,True,False
27.79,328,t328,170,100.0,84,10,12,0.7848987547427743,True,19.82273675955286,1.8116947438191753,True,False
27.85,329,t329,300,250.0,82,4,6,0.776861575530202,True,69.29805904133269,3.0422057924062695,True,False
28.05,330,t330,120,75.0,47,4,8,0.7230255355711741,True,8.764971648109347,1.1605221311582066,True,False
28.05,331,t331,220,150.0,48,0,6,0.7406403697703439,True,38.36695366168872,2.1985946488932044,True,False
28.07,332,t332,300,250.0,44,13,11,0.6895104883548376,False,78.50045891728452,3.266650374425274,False,False
28.21,333,t333,170,100.0,30,13,8,0.7714013581920951,True,15.324255066557004,1.7415577023098767,True,False
28.31,334,t334,170,100.0,35,6,5,0.8306050991895271,True,14.701783394856585,1.596063438688164,True,False
28.34,335,t335,170,700.0,57,13,9,0.6845385450331443,False,123.94310577254707,1.5581271236260623,False,False
28.38,336,t336,300,250.0,78,2,6,0.801694123478698,False,82.54139734883613,3.26656297524994,False,False
28.4,337,t337,300,1000.0,20,10,6,0.6776676096918658,False,277.90025310101896,2.817484733347052,False,False
28.69,339,t339,80,50.0,59,5,8,0.7386510246413589,True,4.577183126942659,0.8415518894363349,True,False
28.8,341,t341,300,1200.0,52,5,2,0.7354463305197207,False,391.87597767536,3.0989535644476547,False,False
29.05,343,t343,220,150.0,81,9,5,0.7113001660903944,True,29.640798854497767,2.170046662785296,True,False
29.17,344,t344,170,100.0,63,8,2,0.724874593879161,True,17.598852087717574,1.6189578279606085,True,False
29.29,345,t345,270,900.0,89,13,8,0.7714039976949199,False,269.88306808739134,2.6175583066814005,False,False
29.32,346,t346,220,150.0,27,8,2,0.7258077686682444,False,27.33539679926748,2.24189412871714,False,False
29.37,347,t347,300,250.0,63,1,3,0.7586404931093267,True,71.07398861788229,3.2599231340266583,True,True
29.49,349,t349,170,100.0,32,3,7,0.7192550014934539,True,15.17829137607941,1.5451762935981013,True,False
29.49,348,t348,300,250.0,28,9,1,0.6907283433283073,True,67.97459021644367,2.935106693277174,True,True
29.51,350,t350,270,200.0,29,10,12,0.7847829614661007,False,54.677560783232586,2.531663727734882,False,False
29.57,351,t351,220,150.0,25,3,14,0.7194660456772743,False,125.20872218421009,3.6454305863512,False,True
29.65,353,t353,170,700.0,46,1,3,0.759049865065322,True,122.93035846516685,1.7618374964225163,True,True
29.66,354,t354,270,200.0,48,2,10,0.7043052753900585,False,64.39175000659989,2.73330986703649,False,False
29.73,355,t355,220,150.0,73,3,7,0.7203005681302515,True,39.47586828327708,2.0341210920961004,True,False
29.95,356,t356,120,75.0,70,4,6,0.7769065258377797,True,9.892163893416566,1.1228502558687605,True,False
30.26,357,t357,170,100.0,29,1,7,0.7840861764018946,True,14.200856369160991,1.7199485468476416,True,False
30.38,359,t359,300,1000.0,69,7,13,0.7158449985106324,False,315.40156326510737,2.974497832473709,False,False
30.38,360,t360,170,700.0,37,9,1,0.6922162380002026,True,117.04805723680897,1.8335447895885326,True,True
30.55,361,t361,170,100.0,78,5,7,0.7460306131886006,True,15.391528478825759,1.8050464483026691,True,False
30.8,363,t363,270,200.0,35,7,8,0.7167874566054315,False,61.13796353870358,2.8569216215665425,False,False
31.08,365,t365,270,900.0,32,5,8,0.7394601859667135,False,280.98921978950557,2.5893725585079417,False,False
31.09,366,t366,300,1000.0,28,5,2,0.7301455857275082,False,342.2848503817089,3.128664120112065,False,False
31.16,367,t367,300,250.0,80,13,1,0.6828656247474629,True,73.32970376437873,2.71920612783296,True,True
31.17,368,t368,170,700.0,21,3,7,0.7213252234343132,False,108.02764617346438,1.6053353011680693,False,False
31.26,369,t369,170,100.0,77,6,9,0.7764097506007931,True,17.33499154920266,1.8674205108800137,True,False
31.28,371,t371,120,75.0,38,2,14,0.7025816760480834,False,18.53912674845293,3.0311870177805997,False,True
31.28,370,t370,300,250.0,86,0,6,0.7412582290416037,True,84.90128441788455,2.7325177503728955,True,False
31.3,372,t372,270,900.0,62,13,8,0.7652325844076882,False,214.86057148717003,2.5379613804400636,False,False
31.31,373,t373,270,900.0,90,7,1,0.71135383957442,True,261.80346167331754,2.9136265620381727,True,True
31.73,375,t375,170,100.0,93,6,9,0.7764637374069591,True,14.474475030354931,1.8141915355491354,True,False
31.79,376,t376,80,50.0,80,5,7,0.7466921827430105,True,3.7746319424277495,0.8764117976295593,True,False
31.87,377,t377,170,700.0,39,9,5,0.7125048294352532,False,133.0896480822446,1.6996151928026828,False,False
32.01,378,t378,120,75.0,39,7,8,0.7118598892915048,True,9.192357819324693,1.1419716354652343,True,False
32.44,379,t379,300,1200.0,67,9,1,0.69367437477866,True,340.2079569659484,2.9394408187608176,True,True
32.51,380,t380,170,100.0,71,13,1,0.6844008836810851,True,17.33165904594732,1.5952485536324386,True,True
32.61,381,t381,170,100.0,72,8,5,0.7237006129719258,True,18.06023602867829,1.69605526472605,True,False
32.79,382,t382,170,100.0,78,5,8,0.7340791640655612,True,19.78334106782137,1.7619072988532167,True,False
32.81,383,t383,120,75.0,75,10,7,0.6886715452906701,True,8.762472723781592,1.118369110415718,True,False
32.94,385,t385,80,50.0,64,2,10,0.6993476314207188,False,4.433169443736349,0.8336179598965444,True,False
33.1,387,t387,170,100.0,66,7,1,0.7125574294495982,True,15.761002680092652,1.7069412131675372,True,True
33.16,389,t389,270,900.0,20,6,2,0.869499582562266,False,263.8579782924976,2.8055869967561633,False,False
33.16,388,t388,120,75.0,45,7,8,0.7132048733238564,True,8.491071757068806,1.294433178846108,True,False
33.19,390,t390,270,200.0,59,6,5,0.8295751790239184,True,48.553361632644936,2.454391755235696,True,False
33.38,393,t393,300,250.0,29,14,10,0.7719679250624475,False,87.02330004071577,2.7959586548014643,False,False
33.43,394,t394,300,1200.0,90,14,10,0.7657852332278653,False,289.76113302876786,3.172667980317369,False,False
33.61,395,t395,80,50.0,45,4,8,0.7239956915264173,True,3.5235852225075335,0.8648197494274484,True,False
33.77,396,t396,270,200.0,64,12,2,0.7374595363474254,True,63.338999651166475,2.4767695292417073,True,False
33.8,397,t397,220,150.0,45,3,9,0.703099957649261,True,29.46168694653034,2.239242657065596,True,False
33.8,398,t398,220,150.0,95,2,8,0.7732013101956884,True,39.40410398827065,2.2660508958518157,True,False
34.11,399,t399,270,200.0,43,11,6,0.7693866513847197,False,45.18094872662667,2.851017102201191,False,False
34.12,400,t400,270,200.0,55,7,1,0.7137369475272729,True,58.21890553888249,2.4529436336713792,True,True
34.26,401,t401,270,900.0,21,8,5,0.724808782530669,False,261.64293499403897,2.637498286090217,False,False
34.27,402,t402,170,500.0,22,1,10,0.8026622961155938,False,85.34412413530907,1.785496270695063,False,False
34.34,403,t403,170,100.0,51,11,9,0.7393119042085645,True,15.003905916250933,1.7503416810263364,True,False
34.44,405,t405,270,1000.0,46,14,5,0.7270090586265803,False,250.51926302789437,2.524931878989248,False,False
34.5,407,t407,270,200.0,67,2,8,0.7731679506584412,True,56.65609748987377,2.710254115817768,True,False
34.6,408,t408,120,75.0,41,0,3,0.7227672968763115,True,8.326922264470344,1.2873485778422262,True,True
34.63,409,t409,300,250.0,75,12,6,0.7737281939039548,True,70.55185280159729,3.243826111724572,True,False
34.64,410,t410,300,250.0,67,8,7,0.779629753186101,False,77.9819062297007,2.75290815625502,False,False
34.66,411,t411,300,250.0,91,11,6,0.7632555850236921,True,87.6429472803233,2.7746174542937174,True,False
34.85,413,t413,220,150.0,41,12,6,0.7736842966925424,True,35.263814064953216,2.3838112422217894,True,False
34.96,414,t414,220,150.0,53,1,3,0.7594510495821974,True,35.902551012377984,2.388087228984104,True,True
35.02,415,t415,270,1000.0,65,0,8,0.7224366420638275,False,284.2264808315682,2.7601665545316303,False,False
35.41,416,t416,220,150.0,85,7,9,0.7671918171590583,True,28.561436239069725,2.062929370891293,True,False
35.66,418,t418,80,50.0,89,7,9,0.7674301626340588,True,3.2909250576947975,0.8288592960119807,True,False
35.72,420,t420,220,150.0,25,0,6,0.7418637311274383,False,33.78032111603591,2.369724447154386,False,False
35.76,421,t421,220,150.0,93,1,7,0.7838351195405234,True,31.168912822794457,2.1963501355923993,True,False
35.86,422,t422,270,200.0,59,14,7,0.7222768894704497,True,46.03662278166852,2.769357131485164,True,False
36.08,423,t423,270,200.0,71,9,1,0.6951033488215483,True,53.939667237684624,2.943548473394821,True,True
36.12,424,t424,80,50.0,66,9,1,0.696503743383579,True,4.376707686211108,0.7360916157133408,True,True
36.13,425,t425,300,250.0,85,0,3,0.7238941327569671,True,67.53492430153428,2.9013022790969125,True,True
36.19,426,t426,170,700.0,97,3,5,0.7090108706462588,False,130.70938559361196,1.8453913978767877,False,False
36.25,427,t427,300,250.0,27,2,8,0.7731352583119391,False,62.43925045728457,3.1202003162513106,False,False
36.35,428,t428,300,1200.0,88,8,6,0.732040992638486,False,412.3597980821422,2.7266893407963138,False,False
36.37,429,t429,300,1200.0,43,11,6,0.7634211399898849,False,301.2484195237431,2.8287987841164797,False,False
36.4,430,t430,270,200.0,24,5,7,0.7473405209063321,False,46.93114224671954,2.6723551183447123,False,False
36.41,431,t431,220,150.0,98,5,7,0.7418018923063873,True,30.69029789962369,2.361844987799428,True,False
36.45,432,t432,80,50.0,80,5,7,0.7425480362784413,True,4.318232923297197,0.822334836263085,True,False
36.52,433,t433,300,1200.0,65,6,5,0.8285658572616218,False,326.2203973963753,3.2481723498550092,False,False
36.55,434,t434,220,900.0,28,8,6,0.726808354603898,False,195.4513642160663,2.1266135465987515,False,False
36.66,435,t435,300,1200.0,25,5,8,0.7349797626024317,False,301.7901745312377,3.210781984582164,False,False
36.73,437,t437,270,200.0,42,11,6,0.7574093838567539,False,52.69052511325172,2.4301536627793023,False,False
36.73,438,t438,300,250.0,50,13,8,0.7591845993862011,False,67.518420851969,3.1216123027667777,False,False
36.77,439,t439,80,50.0,56,11,9,0.740107847942575,True,3.909119117296779,0.7638214332861122,True,False
36.87,440,t440,270,200.0,36,11,13,0.7456037411484465,False,49.38760489420002,2.491942256604682,False,False
37.33,443,t443,80,50.0,81,1,7,0.7835890838163796,True,3.809510235894538,0.8168206965814355,True,False
37.4,444,t444,170,100.0,32,1,3,0.7598442104087353,True,16.463720798258393,1.7554624278818707,True,True
37.42,445,t445,170,100.0,28,5,11,0.7274640767618671,True,14.336861046061939,1.867651323732573,True,False
37.53,446,t446,80,50.0,56,0,6,0.7362831231715562,False,4.600560179147824,0.8313543576288684,True,False
37.54,447,t447,170,100.0,37,1,7,0.7833479688067186,True,16.631225886042834,1.6463841651547553,True,False
37.76,448,t448,80,50.0,84,3,9,0.7044686251629425,True,3.7083206449262387,0.7491896173031837,True,False
37.79,449,t449,270,200.0,48,10,6,0.6733709241646951,False,58.805003867292015,2.897025056440013,False,False
37.82,450,t450,300,1000.0,26,9,12,0.7168142306319593,False,256.7527076920767,3.0836972618087843,False,False
37.86,452,t452,300,250.0,59,14,3,0.7550337873962819,False,268.1665026055296,5.732154320103,False,True
37.86,453,t453,300,1200.0,73,2,6,0.7949169076757906,False,309.42737023158554,3.2545171117507503,False,False
37.86,451,t451,270,900.0,99,4,6,0.7769505771392059,False,265.6537099219137,2.920968179500474,False,False
37.93,454,t454,270,200.0,26,2,10,0.694489140330766,False,62.819213712293944,2.5304121271563154,False,False
37.93,455,t455,220,700.0,92,10,12,0.7784954840549605,False,145.1083163003585,2.130367162253477,False,False
38.03,456,t456,120,75.0,65,7,9,0.7676637411995595,True,9.357877187780206,1.248349352515772,True,False
38.05,457,t457,120,75.0,57,6,5,0.8214027219345712,True,8.252583753161822,1.0983384477973326,True,False
38.17,459,t459,170,100.0,97,3,9,0.7058099193263503,True,17.929149963527173,1.7841703479642346,True,False
38.24,460,t460,170,700.0,84,14,3,0.7383676830769277,False,346.09163335539847,2.966947519628728,False,True
38.24,461,t461,80,50.0,60,13,1,0.6859054374360348,True,3.7379305169636723,0.8402801911382322,True,True
38.28,463,t463,120,75.0,99,3,5,0.7042388350515155,True,8.685866087723294,1.1146311297292772,True,False
38.28,462,t462,80,50.0,61,7,9,0.7678926481937501,True,3.9044353678715,0.7888985191098805,True,False
38.42,464,t464,170,100.0,90,0,2,0.719699031699255,True,19.729645212554164,1.8682558823231663,True,False
38.44,465,t465,270,200.0,39,12,10,0.813890779358436,False,50.55691547345911,2.9059984410085655,False,False
38.57,466,t466,270,200.0,91,12,6,0.7736412774253582,True,54.85791318409393,2.6172355279088024,True,False
38.6,467,t467,120,75.0,92,4,8,0.7249464443625556,True,7.6169798033583955,1.0977911490233239,True,False
38.69,468,t468,170,100.0,29,3,5,0.705736240168667,True,19.86034519039258,1.640307549821241,True,False
38.8,469,t469,270,200.0,30,4,8,0.7258781821419712,False,46.42037613736625,2.7882691038993013,False,False
38.82,470,t470,120,75.0,27,11,6,0.7515178628462855,True,8.886876550702217,1.207428841163219,True,False
38.87,471,t471,300,1000.0,58,7,8,0.7145229576755611,False,333.69358658644563,2.850891308746781,False,False
38.89,472,t472,220,900.0,26,11,9,0.7408878728019054,False,216.27500602764943,2.0493903295457714,False,False
39.0,473,t473,220,150.0,38,6,5,0.8205568493140617,True,34.98358811654442,2.133425858741048,True,False
39.02,474,t474,80,50.0,81,12,6,0.7735991185435177,True,4.740613292518697,0.7768048986860983,True,False
39.08,477,t477,220,150.0,52,9,12,0.7118861278375019,True,36.31851177286083,2.047782374339558,True,False
39.08,476,t476,220,700.0,74,6,2,0.8613662575776874,False,140.13607820222552,2.1334640403257388,False,False
39.08,478,t478,270,1000.0,80,0,8,0.7171163707610124,False,302.87474378240654,2.790443719732458,False,False
39.28,479,t479,80,50.0,36,9,1,0.697876130054369,True,3.8881677256596645,0.8159540375807076,True,True
39.3,480,t480,300,1200.0,66,0,6,0.7308141273747918,False,297.77698509037043,2.9575592367525387,False,False
39.49,482,t482,300,250.0,59,13,8,0.7532575740651438,False,79.89158978607401,2.96631987668859,False,False
39.67,483,t483,270,200.0,85,6,2,0.8533955990928003,True,57.536362302332,2.5078684175802897,True,False
39.76,484,t484,300,250.0,46,1,10,0.7957375117317436,False,77.37798810616692,3.277045392162906,False,False
39.86,485,t485,300,250.0,65,12,10,0.8070211455894492,False,77.77081165172385,2.8737746342544814,False,False
39.94,486,t486,220,150.0,57,5,11,0.7283454618932964,True,27.034849055102782,2.0077422441520367,True,False
39.96,487,t487,170,700.0,32,0,6,0.7254545114939627,False,121.53831114005332,1.583457538544441,False,False
40.27,489,t489,220,150.0,80,4,6,0.7708197474146037,True,33.246016028315054,1.9939430463287342,True,False
40.45,490,t490,270,1000.0,31,10,12,0.7723337561920431,False,302.8439570128123,2.9242926345558002,False,False
40.86,491,t491,270,900.0,56,3,9,0.70712438760649,False,280.91839692839545,2.6419809859986034,False,False
41.11,493,t493,300,250.0,33,12,6,0.7735578028393139,False,74.5475266990559,3.107522071196598,False,False
41.25,494,t494,270,1000.0,73,6,5,0.8197278941459621,False,250.2277132537082,2.5617338223491797,False,False
41.45,495,t495,300,1200.0,24,11,6,0.7519181722560265,False,293.64527151963034,3.029836473245122,False,False
41.46,496,t496,300,1200.0,84,10,6,0.6691601723480679,False,383.85831166260937,2.854514759532087,False,False
41.56,497,t497,80,50.0,50,14,7,0.7231338132195022,True,4.5020160116626835,0.8383065934635887,True,False
42.07,498,t498,80,50.0,46,10,13,0.669135036285401,True,4.199572686875829,0.7569934286703555,True,False
42.1,499,t499,170,500.0,87,0,3,0.7162264640159772,False,229.08391998991243,3.3458247647492567,False,True
42.21,500,t500,80,50.0,73,1,10,0.7889512230355702,False,3.468841930571013,0.872270179739913,True,False
42.3,501,t501,170,100.0,69,2,8,0.7669292198123671,True,16.217299091760985,1.5826549545423851,True,False
42.74,503,t503,300,250.0,58,8,6,0.721680369330002,False,87.48444378007056,2.829530444865389,False,False
42.91,505,t505,270,200.0,70,0,2,0.7208872328834518,True,64.41238040486846,2.667048343021329,True,False
42.92,506,t506,170,700.0,42,11,6,0.7461364754775727,False,115.48586444521194,1.5951232835791378,False,False
43.0,507,t507,300,250.0,74,8,7,0.7734453399405607,False,83.74632903937825,2.9269735587796415,False,False
43.17,509,t509,270,200.0,46,12,10,0.800288904495842,False,52.90602465503027,2.6462981150358185,False,False
43.23,510,t510,270,200.0,33,13,1,0.6873799001158856,True,49.89127434302068,2.7007701063504332,True,True
43.28,511,t511,270,200.0,59,3,9,0.7022385665210268,False,64.18133583375459,2.919249709943605,False,False
