timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1115.0,1086,t1086,36,731,58,16,15,0.4735212235149914,True,23.9073902764807,0.3613330471809574,True,False
1115.0,1087,t1087,46,899,66,14,2,0.47379548229741825,True,47.46935438465561,0.44283856838019287,True,False
1116.0,1088,t1088,90,464,48,7,8,0.46640108154388193,True,41.97952497016483,0.8743230489593358,True,False
1116.0,1089,t1089,90,386,33,12,13,0.47944862343277295,False,34.88327445650665,0.8658000030984191,False,False
1116.0,1090,t1090,93,873,24,27,24,0.5117828738726746,False,68.38954031672068,1.021528869694786,False,False
1117.0,1091,t1091,64,294,88,8,12,0.47264116359970587,True,18.797704333821763,0.6458252043908472,True,False
1118.0,1092,t1092,61,317,84,24,7,0.46745273659027325,True,22.407295423397244,0.6269790892414301,True,False
1122.0,1093,t1093,97,953,30,9,2,0.46173758225309985,False,109.25666119814525,0.9547492955318935,False,False
1123.0,1094,t1094,13,220,26,12,24,0.47142472501780935,True,2.462508260959668,0.1287837496366998,True,False
1124.0,1095,t1095,24,151,90,20,15,0.4669563509036001,True,4.184350661870931,0.2567926721667706,True,False
1124.0,1096,t1096,60,466,77,12,7,0.4827230217501568,True,27.365845678642078,0.6363950569086089,True,False
1125.0,1097,t1097,39,623,55,20,15,0.46726389055219475,True,25.584014780373032,0.4239183878673519,True,False
1126.0,1098,t1098,91,867,99,7,19,0.47750660126115735,True,85.48092072828086,0.970316258141882,True,False
1127.0,1099,t1099,62,862,37,12,7,0.4830632279818202,False,47.52629656887282,0.6796364165233121,False,False
1127.0,1100,t1100,67,870,93,5,8,0.4742724804966114,True,61.86737705720085,0.6901291996419009,True,False
1128.0,1101,t1101,55,514,91,6,9,0.44922213719305826,True,33.463105389555224,0.5400849734377506,True,False
1129.0,1102,t1102,80,664,24,14,2,0.4738961440800413,False,51.7541318748364,0.7706139701696624,False,False
1130.0,1103,t1103,38,174,67,3,13,0.4962112314753978,True,6.30568086903692,0.40194941067275947,True,False
1131.0,1104,t1104,23,898,86,3,8,0.4758804276117464,False,22.22428838476484,0.23102010418913263,True,False
1131.0,1105,t1105,50,722,94,9,19,0.4578413991928186,True,28.974873040895904,0.4604600306588299,True,False
1135.0,1106,t1106,56,621,73,5,12,0.47673463096511565,False,31.05934634868183,0.5757663837224695,True,False
1136.0,1107,t1107,89,990,31,1,15,0.4605227102333232,False,97.08521403401488,0.9473070185848872,False,False
1138.0,1108,t1108,41,571,73,0,5,0.4813214370029343,True,22.74176435766736,0.41457162245206297,True,True
1138.0,1109,t1109,55,793,70,23,12,0.4872779572663038,True,38.66992712322979,0.5527211171414034,True,False
1138.0,1110,t1110,84,278,75,18,1,0.42150306988908587,True,19.03684169129211,0.8086239506484412,True,False
1138.0,1111,t1111,65,251,72,26,16,0.44900515397371726,True,16.398660144483518,0.6223484309773526,True,False
1139.0,1112,t1112,83,612,34,17,19,0.4375605444253827,False,44.38916850317961,0.900539436150944,False,False
1140.0,1113,t1113,32,132,71,26,27,0.43343132493599057,True,3.595607802515766,0.3470060376359394,True,False
1141.0,1114,t1114,78,554,33,13,1,0.47946448190954566,False,50.247944306629854,0.778955944017465,False,False
1142.0,1115,t1115,91,443,82,18,20,0.45458601021973344,True,41.17025390535467,0.893030014574761,True,True
1143.0,1116,t1116,16,612,21,23,9,0.4642972818364261,True,9.717329396087226,0.161053130544504,True,False
1144.0,1117,t1117,24,240,86,12,24,0.4715608019460246,False,5.238332812156351,0.25093749418278954,True,False
1144.0,1118,t1118,74,742,37,2,18,0.49103175423451445,False,64.77921020861417,0.7797055088938833,False,False
1144.0,1119,t1119,93,699,54,24,7,0.4676816818584678,False,59.379687007946515,0.8951444499284161,False,False
1145.0,1120,t1120,99,568,21,10,18,0.45801910942279883,False,45.4049666853775,0.9947796240476285,False,False
1146.0,1121,t1121,33,605,100,24,27,0.4711721432937277,True,20.823485299505695,0.3611445042315891,True,False
1146.0,1122,t1122,27,471,48,6,7,0.5230965274101085,True,13.76321275019206,0.2725505764149517,True,False
1148.0,1123,t1123,88,843,28,18,20,0.4554124718335206,True,69.36675545066294,0.9006843925494828,True,True
1151.0,1126,t1126,90,334,42,25,22,0.4669337866561596,True,32.58699028088893,0.9397852477945082,True,False
1151.0,1125,t1125,46,960,56,28,23,0.4807280672478441,True,44.21387170018509,0.48958029412369425,True,True
1151.0,1124,t1124,78,675,27,2,18,0.48431511914982417,False,50.28476427231999,0.768966389220199,False,False
1153.0,1127,t1127,45,829,69,8,12,0.47287100699437845,True,34.487251514223395,0.4889482147508187,True,False
1154.0,1128,t1128,32,739,32,27,21,0.4800003121838843,True,27.316877711622865,0.3245502507693593,True,False
1155.0,1129,t1129,54,834,61,20,15,0.46756527940781756,True,36.634185496804434,0.49247317934783497,True,False
1155.0,1130,t1130,49,378,34,22,27,0.4969519397215145,True,18.600146948250615,0.49436999231397394,True,False
1156.0,1131,t1131,14,326,60,7,12,0.4655214933837787,False,4.387851357189414,0.1506581166863441,True,False
1159.0,1132,t1132,86,814,28,18,20,0.456222404215032,True,63.760881005283096,0.8504809628001143,True,True
1160.0,1133,t1133,30,356,38,9,8,0.4724811958588945,True,10.533440231558012,0.2731646965496182,True,False
1162.0,1134,t1134,11,499,80,19,7,0.4638003039342691,True,5.3416478677635375,0.11165342923030858,True,False
1163.0,1137,t1137,24,655,28,7,19,0.4775570406645056,True,17.360022425025253,0.23897323615691585,True,False
1163.0,1136,t1136,66,582,23,28,23,0.48090417256955387,True,39.415663577618425,0.720685738564866,True,True
1163.0,1135,t1135,50,540,33,26,27,0.43462088025545265,False,24.019233986886015,0.4884946745972652,True,False
1165.0,1138,t1138,51,605,84,8,2,0.4769767860580486,True,29.995257105779345,0.5508592095378748,True,False
1166.0,1139,t1139,62,396,38,19,12,0.4520522071266611,True,23.463377924635378,0.6331792095200424,True,False
1167.0,1140,t1140,86,897,64,8,11,0.48593099653840266,False,78.74852149891774,0.8933660497409784,False,False
1168.0,1141,t1141,18,367,42,20,21,0.47885056210798405,True,6.652560737931381,0.16517669719663525,True,False
1169.0,1142,t1142,88,205,37,15,7,0.4865705049512065,True,19.32953733335535,0.9542361060486887,True,False
1170.0,1143,t1143,93,453,38,0,7,0.44684061607409875,True,37.83233695466199,0.8665959208493557,True,False
1170.0,1144,t1144,45,992,21,23,9,0.46422866953303094,False,39.865091022693804,0.43899435575829904,False,False
1175.0,1146,t1146,37,245,61,9,12,0.506391873551055,True,10.524302851991449,0.337646039708622,True,False
1175.0,1147,t1147,37,782,78,3,8,0.4699554857261782,True,25.99382725436427,0.388506917427158,True,False
1175.0,1145,t1145,61,244,96,24,27,0.471606882246035,True,17.153386651244546,0.6259269961565055,True,False
1177.0,1148,t1148,42,165,25,17,24,0.46535267308957967,True,6.757178094491402,0.4214028405527796,True,False
1177.0,1149,t1149,99,455,55,17,18,0.4710254829737398,True,42.793684383715735,1.0039667479917027,True,False
1177.0,1150,t1150,71,963,50,26,27,0.42961264446852543,False,80.44696547054444,0.7505478665649277,False,False
1178.0,1151,t1151,94,111,66,22,15,0.512027083768025,True,9.40479215130661,0.9322763585547281,True,False
1178.0,1152,t1152,83,656,39,12,14,0.4662443700492065,False,54.24391278087138,0.8710523760966657,False,False
1180.0,1153,t1153,98,128,97,15,16,0.44335772591279177,True,10.315186349405378,1.001441622494053,True,False
1181.0,1154,t1154,16,397,59,25,28,0.4673847559169414,True,6.396682478480151,0.16605176579734582,True,False
1184.0,1155,t1155,14,739,41,4,7,0.4612313201746193,True,9.137971353748386,0.13131605533929638,True,False
1184.0,1156,t1156,71,766,88,26,13,0.4316029466714137,True,48.836730068081216,0.6749782064848684,True,False
1185.0,1157,t1157,82,635,22,9,8,0.47294975375989845,False,50.360221869491426,0.8285440705515087,False,False
1186.0,1159,t1159,68,400,66,20,19,0.453175628339204,True,23.0070209311014,0.6313816461146191,True,False
1186.0,1158,t1158,98,778,100,8,2,0.4772519170035544,True,61.082710215781454,0.9112236088983152,True,False
1187.0,1160,t1160,58,447,30,16,15,0.4738489808628734,True,29.883413649505833,0.5244959205941111,True,False
1188.0,1161,t1161,43,563,53,21,18,0.45609612784089726,True,25.44951060217729,0.40333884636821704,True,False
1189.0,1162,t1162,52,924,58,15,22,0.444127491721296,True,43.20371017896154,0.49780696663744817,True,False
1189.0,1163,t1163,87,422,69,5,8,0.474705212704861,True,36.18105992662717,0.8606534946088649,True,False
1189.0,1164,t1164,95,875,41,8,12,0.4730962535211576,False,78.5881314027593,0.921719601309265,False,False
1190.0,1165,t1165,65,244,32,24,21,0.4798048389030698,True,14.309673119386316,0.6967391625049599,True,False
1191.0,1166,t1166,99,146,93,10,7,0.4684006184209385,False,16.12715500892304,0.9331220230361935,True,False
1191.0,1167,t1167,18,596,44,7,12,0.4597197301827698,True,12.590424872087576,0.19640426086682217,True,False
1195.0,1168,t1168,67,961,20,21,18,0.456820387102261,False,61.064171208207995,0.6721302057948101,False,False
1197.0,1169,t1169,84,724,53,1,16,0.4564287655308747,False,55.75605141015831,0.8978654466832771,False,False
1202.0,1170,t1170,18,907,90,22,27,0.4967195675937509,True,16.16237527684915,0.16960592398578742,True,False
1203.0,1171,t1171,58,502,30,3,13,0.49569557827446126,True,26.41028499260362,0.6253078699233067,True,False
1204.0,1172,t1172,89,137,94,4,10,0.4786972850751,False,31.959874330164762,1.7935235029891632,False,True
1205.0,1173,t1173,49,588,85,10,17,0.453652549208953,True,34.29667632047514,0.490678809559163,True,False
1205.0,1174,t1174,82,952,35,13,1,0.47322976369992625,False,65.51188200286519,0.8728517413268312,False,False
1206.0,1175,t1175,78,986,86,1,15,0.4544515893619901,False,91.68978192992701,0.8361561137567725,False,False
1209.0,1176,t1176,95,470,36,2,18,0.4777328167668277,False,49.837920990222784,0.885274773083443,False,False
1209.0,1177,t1177,67,482,80,5,2,0.47636060909210365,True,33.54580712378169,0.6173837598823069,True,False
1210.0,1178,t1178,58,273,41,26,13,0.43228422107131875,True,15.495748992419072,0.5616212008340618,True,False
1211.0,1181,t1181,21,910,35,17,1,0.43750260783657846,True,17.382137910484257,0.19318470865544682,True,False
1211.0,1180,t1180,22,273,29,19,12,0.45256562452258947,True,4.90455515080892,0.2345557935567077,True,False
1211.0,1179,t1179,18,640,83,20,15,0.4678606404863278,True,9.822472113870234,0.16624386729016913,True,False
1213.0,1182,t1182,69,242,21,2,19,0.435822014850094,True,17.775978763280605,0.6415486604030969,True,False
1213.0,1183,t1183,68,153,49,10,8,0.46075609740092727,True,9.280602119106286,0.6515346027240552,True,False
1213.0,1184,t1184,30,382,75,20,21,0.4791197326840062,True,13.182105794556655,0.3267565738935669,True,False
1216.0,1185,t1185,52,336,63,6,1,0.45736200279052286,True,17.296047629051884,0.5540261128948334,True,False
1218.0,1186,t1186,19,732,44,4,7,0.46215287558930873,True,13.781660480957655,0.17380954689753,True,False
1218.0,1187,t1187,95,944,56,1,15,0.4485018909080837,False,92.8407599427133,0.9348994755655132,False,False
1220.0,1188,t1188,38,812,45,14,2,0.467820792627012,True,28.898765884553182,0.411175238409269,True,False
1221.0,1189,t1189,88,476,74,5,12,0.47058039988427486,True,36.83536196020944,0.9521834526136308,True,False
1221.0,1190,t1190,37,639,33,13,1,0.4671197398544991,True,25.31890524896652,0.38906811243960165,True,False
1224.0,1191,t1191,13,614,58,0,7,0.4477702652910783,True,6.402859434114416,0.14242113785531402,True,False
1225.0,1192,t1192,63,407,91,17,1,0.43810255567984685,True,23.05654399860997,0.6666846405322191,True,False
1226.0,1193,t1193,55,175,30,23,16,0.46275999020936603,True,9.976125732000739,0.6038543080472517,True,False
1226.0,1194,t1194,46,997,90,8,2,0.4775215453301499,True,39.00697441715556,0.4411955140275763,True,False
1228.0,1195,t1195,94,990,67,15,7,0.48670555639064395,False,100.35134753249005,0.9802744862852026,False,False
1228.0,1196,t1196,79,762,44,14,3,0.43493686320473796,False,180.00076128570495,2.2513837717058998,False,True
1229.0,1197,t1197,29,325,55,19,12,0.4530687735705992,True,11.303951611766033,0.3048487752443,True,False
1231.0,1198,t1198,20,243,99,15,22,0.44485940342533165,True,4.003114058358035,0.18847615353159466,True,False
1231.0,1199,t1199,39,138,45,3,2,0.5237234718826972,True,5.604900932143491,0.3884399159208994,True,False
1232.0,1200,t1200,59,544,60,21,18,0.4513561611783977,True,27.182149359863743,0.5880461067489942,True,False
1232.0,1201,t1201,80,471,33,22,25,0.5286457412709218,False,38.278200764946895,0.7473994455388543,False,False
1233.0,1202,t1202,78,163,40,27,28,0.4857941816220559,True,14.117417101968009,0.7553821045032295,True,False
1234.0,1203,t1203,77,223,67,21,13,0.4342869953585292,True,18.942190787115734,0.8280034521075929,True,False
1235.0,1204,t1204,77,130,50,28,25,0.47359003067844074,True,11.620111590887998,0.7485448621731613,True,False
1235.0,1205,t1205,85,694,69,19,11,0.4562598532747742,True,49.487919169693726,0.9013094748612757,True,False
1235.0,1206,t1206,67,479,66,3,8,0.47032304267832126,True,28.475198013302244,0.688296732696278,True,False
1237.0,1207,t1207,91,543,44,9,19,0.45828514263753367,False,47.52565718228647,0.8367167012037638,False,False
1237.0,1208,t1208,50,846,30,21,11,0.4372995382329436,False,44.332912688643496,0.49644642625998325,False,False
1239.0,1209,t1209,22,790,46,12,13,0.47348383278229933,True,17.45971363409893,0.21006594487806138,True,False
1240.0,1210,t1210,52,688,43,21,13,0.43511971698982016,True,29.02189168295684,0.49810603491784256,True,False
1242.0,1211,t1211,12,536,66,24,21,0.48005492394319027,True,6.885730038623812,0.11496245081969837,True,False
1242.0,1212,t1212,79,860,23,4,7,0.46305599989570434,False,69.54408944851191,0.8520223119951396,False,False
1243.0,1215,t1215,32,541,91,5,12,0.47072325342505095,True,14.865267496183286,0.30052346094810495,True,False
1243.0,1213,t1213,99,102,76,1,15,0.44267118642325537,False,8.314000725797394,0.8994516405332511,True,False
1243.0,1214,t1214,39,911,36,17,18,0.47145115513244684,True,30.253047224828222,0.35714695032632715,True,False
1245.0,1216,t1216,19,426,38,0,25,0.441311111901257,True,9.712341616765366,0.20763883685224535,True,False
1246.0,1217,t1217,62,858,77,2,18,0.47128216043149124,True,56.04315227713469,0.6151326157689123,True,False
1246.0,1218,t1218,26,439,61,15,7,0.4806639068012926,True,9.697855174769204,0.26408800115862946,True,False
1248.0,1219,t1219,73,379,34,18,2,0.4318650340759244,True,27.997568358079036,0.6922641903745874,True,False
1248.0,1220,t1220,77,532,26,28,23,0.48107675578482945,True,42.25917375516979,0.7039100480172467,True,True
1249.0,1221,t1221,19,122,91,26,16,0.44940962232281434,True,2.5676557914680274,0.18980925826722594,True,False
1249.0,1222,t1222,33,775,23,3,2,0.5232151842632251,False,29.158243368238185,0.3452944700008815,False,False
1251.0,1223,t1223,48,170,75,21,13,0.4359357841884853,True,8.671425937383885,0.4829422092089395,True,False
1252.0,1225,t1225,99,325,53,24,17,0.4646324627620125,True,33.202622688313554,0.9766249029541537,True,False
1252.0,1224,t1224,19,861,81,14,2,0.46804094820304315,True,13.169038562717843,0.19693150992863664,True,False
1253.0,1226,t1226,29,919,87,19,11,0.45686911774774025,True,29.486833638915748,0.2840377900702616,True,False
1255.0,1227,t1227,90,907,83,24,27,0.47203292641929606,False,89.17960631251982,0.9430860464128107,False,False
1257.0,1228,t1228,77,156,82,29,18,0.4170166961263189,True,12.104435106130001,0.7274253369309226,True,False
1259.0,1229,t1229,15,909,49,23,16,0.4629992519436402,True,12.825982300950407,0.13986039694890218,True,False
1260.0,1230,t1230,27,818,75,2,18,0.47113451722286137,True,25.591226432285392,0.2958280660840327,True,False
1263.0,1231,t1231,46,408,26,6,1,0.4579814294013791,True,18.606139864388382,0.4472655108393446,True,False
1264.0,1232,t1232,87,267,51,10,7,0.46300478787070154,True,24.672167775042148,0.9167413810858317,True,False
1264.0,1233,t1233,74,119,89,0,25,0.4416735212421792,True,9.754442801195749,0.8106207127624382,True,False
1269.0,1234,t1234,17,667,77,25,28,0.46794324261678444,True,12.928478331639937,0.1778470960788163,True,False
1271.0,1235,t1235,35,285,41,6,9,0.44993987626737897,True,11.101155606684848,0.3794971953194888,True,False
1272.0,1236,t1236,72,351,46,7,19,0.4776064712797869,True,21.626103447078542,0.7846637312418361,True,False
1272.0,1237,t1237,91,537,46,19,11,0.45746619693124696,False,46.009743544006916,0.8353440878593993,False,False
1273.0,1238,t1238,35,917,65,18,1,0.42242300849130415,False,26.064713675610722,0.33425316552517215,True,False
1275.0,1239,t1239,36,518,39,10,7,0.4638908739314693,True,17.406249050585014,0.3682174806008182,True,False
1277.0,1240,t1240,57,893,71,15,7,0.4809170902037283,True,40.9941681225626,0.6177553809656428,True,False
1278.0,1241,t1241,88,666,64,22,25,0.5218530082636852,False,68.20484279197713,0.8363960795038976,False,False
1278.0,1242,t1242,15,919,48,22,15,0.511305003631126,True,11.693789886845265,0.15456957051264733,True,False
1278.0,1243,t1243,17,256,66,1,17,0.43800149425098545,True,3.661214231845267,0.15795328072535755,True,False
1280.0,1244,t1244,35,775,95,14,6,0.4300726448532461,False,61.16144223385425,0.8911874814104324,False,True
1280.0,1245,t1245,53,450,21,13,15,0.4543693723049561,False,21.48989712318751,0.5547391097800262,False,False
1286.0,1246,t1246,52,170,20,0,5,0.4815696749295423,True,8.205877497156166,0.5437951581644993,True,True
1289.0,1247,t1247,19,666,38,6,1,0.45858846748001814,True,15.005553733676695,0.19321283507610568,True,False
1289.0,1248,t1248,67,376,49,10,8,0.46145915727109055,True,22.93313525036934,0.7277147195878558,True,False
1289.0,1249,t1249,58,465,85,7,8,0.466991241731186,True,25.045666215258798,0.5702513160957848,True,False
1289.0,1250,t1250,57,703,95,4,16,0.45939668731795985,False,44.043833243293186,0.6096246378641218,True,False
1290.0,1251,t1251,59,934,35,14,7,0.44171400360669777,False,61.486399008506005,0.5742690321421499,False,False
1292.0,1252,t1252,32,417,24,2,19,0.436527574553092,True,10.817460485320547,0.32357162637382536,True,False
1293.0,1253,t1253,49,434,48,22,25,0.5151961299165934,True,19.470523245202543,0.4907829103773023,True,False
1293.0,1254,t1254,73,200,78,14,7,0.43657218507302537,True,12.853935003543691,0.7265897704336978,True,False
1295.0,1255,t1255,84,711,81,14,26,0.4296680912705134,False,233.66063619665576,2.172263758849413,False,True
1296.0,1257,t1257,50,864,52,14,2,0.4682567006675537,True,45.06212999291596,0.49543736403464295,True,False
1296.0,1256,t1256,87,839,35,5,8,0.47512929026894557,False,83.42429403156157,0.8122946984827175,False,False
1297.0,1258,t1258,62,707,50,18,20,0.45701613794891316,True,47.009368159607945,0.6562408247810736,True,True
1302.0,1259,t1259,73,420,29,19,12,0.4535618596376488,False,34.45146723460515,0.7498498881897042,False,False
1303.0,1260,t1260,63,960,97,20,21,0.4793835198485079,True,72.49126284004011,0.655569613445566,True,False
1307.0,1261,t1261,40,572,23,26,27,0.4247045733973367,True,21.420764349638734,0.3674434916754628,True,False
1308.0,1262,t1262,44,965,50,28,25,0.4740724118830537,True,39.77571854747543,0.4506909712478799,True,False
1311.0,1263,t1263,33,361,44,8,11,0.4800525584258164,True,14.217087246672074,0.3046449830313748,True,False
1312.0,1264,t1264,78,143,37,17,1,0.43869050456624986,True,9.248536895518988,0.8291042124784075,True,False
1312.0,1265,t1265,40,950,52,14,2,0.4684681380827741,True,44.976978235358565,0.3971823727589405,True,False
1313.0,1266,t1266,12,352,37,10,17,0.45433795976323543,True,4.653915286655222,0.1263709577334294,True,False
1313.0,1267,t1267,43,859,21,22,15,0.5105973650969651,False,43.19035930218515,0.4282564239426824,False,False
1314.0,1268,t1268,58,801,45,26,16,0.4498060013049295,True,44.07108181390851,0.6147817616063055,True,False
1315.0,1269,t1269,61,106,77,0,5,0.4818129480976181,True,6.871062530246188,0.6583053989680685,True,True
1315.0,1270,t1270,89,556,63,3,2,0.5165430623961424,True,50.07773838668209,0.963567924354533,True,False
1317.0,1271,t1271,76,961,87,28,27,0.46125831561383557,True,62.4238229279725,0.7474306317745594,True,False
1318.0,1272,t1272,57,903,38,1,16,0.4504155235535906,False,58.02609512239909,0.6242481250595826,False,False
1318.0,1273,t1273,51,261,76,18,20,0.45779399700811674,False,47.4746411830038,0.7968134211664312,False,True
1319.0,1274,t1274,49,294,81,29,11,0.41579185538830177,True,14.427909548126088,0.5245773183764337,True,False
1319.0,1275,t1275,96,776,100,4,7,0.45776706171597215,True,60.74522540863375,0.9412707603411696,True,False
1320.0,1276,t1276,80,406,43,18,2,0.43262573339440596,True,33.879198843848904,0.7469079175639135,True,False
1321.0,1277,t1277,26,198,73,4,16,0.4534193250001721,True,5.826147017424294,0.2733912682795453,True,False
1322.0,1278,t1278,50,286,61,19,7,0.46428086928415513,True,12.343837480685071,0.46735496363798423,True,False
1326.0,1279,t1279,25,144,98,14,7,0.4377072029100264,True,3.584938598906911,0.26536413119176544,True,False
1328.0,1280,t1280,41,922,47,21,11,0.43200411889685614,True,30.361053996981077,0.4413365526749385,True,False
1329.0,1281,t1281,92,274,68,2,19,0.4372190230620302,True,21.442157003982274,0.880789465202781,True,False
1330.0,1282,t1282,52,889,37,20,21,0.4796420312697196,False,54.95920080099559,0.5602287159354793,False,False
1330.0,1283,t1283,61,816,30,18,1,0.4171505483214781,False,59.277704902932875,0.6358433248527853,False,False
1333.0,1284,t1284,79,583,37,16,21,0.4758101772383203,False,49.36255377176128,0.7564896737153667,False,False
1333.0,1285,t1285,28,782,53,4,7,0.4587579022998345,True,20.854503755716284,0.2585582141364285,True,False
1334.0,1286,t1286,79,335,56,18,1,0.41198353735504856,False,26.285111546679204,0.8103646122697573,True,False
1335.0,1287,t1287,28,584,31,22,25,0.5148463891364433,True,18.962692054919252,0.2688362466275707,True,False
1338.0,1288,t1288,49,713,81,17,18,0.47186831384797967,True,41.419238319305734,0.48577578569904195,True,False
1340.0,1290,t1290,86,715,42,25,27,0.5064974961812175,False,54.21056195173893,0.8433134696219273,False,False
1340.0,1289,t1289,16,719,84,15,22,0.4455766768952865,True,9.347880943909551,0.16664990572416077,True,False
1341.0,1291,t1291,70,775,92,20,19,0.4541022975906017,True,44.752014148923,0.7312951762065893,True,False
1343.0,1292,t1292,49,799,70,21,11,0.43298860794749044,True,40.89821275764908,0.538804373012575,True,False
1345.0,1293,t1293,19,466,93,23,2,0.4595709580680728,True,8.003472340968552,0.20144372117478998,True,False
1346.0,1294,t1294,53,526,24,9,8,0.4672349405028823,False,27.6936596513429,0.5162442823473385,False,False
1348.0,1295,t1295,54,223,96,15,22,0.44627960489584234,True,12.404671926748835,0.545560817812124,True,False
1349.0,1296,t1296,77,813,52,14,2,0.46867534674969,False,64.29136282653658,0.8278894880309839,False,False
1349.0,1297,t1297,17,691,62,10,7,0.46475923827102184,True,13.525954005562927,0.15331228207458897,True,False
1358.0,1298,t1298,39,687,37,28,25,0.4745451454635745,True,22.844587072110908,0.3647939129646124,True,False
1360.0,1302,t1302,49,196,62,0,5,0.4820513558023324,True,10.477224246914249,0.4526102051996414,True,True
1360.0,1301,t1301,11,959,58,1,16,0.4445225464158522,True,12.340409801245643,0.11896816650959219,True,False
1360.0,1300,t1300,51,211,90,20,15,0.46815009434326793,True,9.218965866014319,0.491733608503392,True,False
1360.0,1299,t1299,63,433,44,26,16,0.45019445270740227,True,28.699525746920816,0.5904818917523026,True,False
1361.0,1303,t1303,17,342,33,2,19,0.43789664260078964,True,4.959198706858405,0.15977218721872866,True,False
1362.0,1304,t1304,96,938,38,3,13,0.4951902381375435,False,91.48423875362731,0.9252313018758451,False,False
1362.0,1305,t1305,64,930,96,7,12,0.46020800224578107,True,57.512527654722724,0.6748276946383007,True,False
1365.0,1306,t1306,79,360,82,21,18,0.45217521977301156,True,28.707151189863772,0.7520245832515696,True,False
1365.0,1307,t1307,78,662,56,25,22,0.4674892927412182,True,42.26799136271725,0.8356604670400544,True,False
1366.0,1308,t1308,69,348,58,13,8,0.44897614211008774,True,22.656852349237823,0.6612791486033717,True,False
1368.0,1309,t1309,81,533,91,12,7,0.4772226300888506,True,43.4041673102514,0.7887029698666456,True,False
1369.0,1310,t1310,78,949,54,28,25,0.4750084243724848,False,64.16913781926078,0.7702751361768432,False,False
1375.0,1311,t1311,65,646,54,25,22,0.4680336887045756,True,46.50901110844498,0.6595531786639015,True,False
1380.0,1312,t1312,41,239,89,19,11,0.4518773345310836,True,9.959445433403436,0.36951822134926277,True,False
1382.0,1313,t1313,90,666,100,4,16,0.4537355099287401,True,70.41434649028531,0.9600423474017479,True,False
1382.0,1314,t1314,88,231,91,29,7,0.41488744680908923,True,19.76722902429639,0.840698165933804,True,False
1384.0,1315,t1315,22,999,95,11,15,0.46899242633922833,True,21.531747446556896,0.21007256567335755,True,False
1385.0,1316,t1316,66,170,39,20,21,0.4737213724625071,True,11.365757608563547,0.6486881347716319,True,False
1385.0,1317,t1317,63,110,97,23,16,0.46323372844322896,True,6.785246691704094,0.6206555135563238,True,False
1385.0,1318,t1318,60,879,74,19,11,0.45257424937892343,True,56.85942631943812,0.601182241039266,True,False
1387.0,1319,t1319,32,829,82,5,8,0.4693708862817486,True,29.072502457304182,0.300024878876462,True,False
1397.0,1320,t1320,29,442,83,12,7,0.47767284415374023,True,14.347758457426979,0.3089428972351278,True,False
1397.0,1321,t1321,55,131,67,23,12,0.4869769695495492,True,6.439284338993099,0.5284898520788647,True,False
1398.0,1322,t1322,17,167,80,2,19,0.4385607097487738,True,2.3680054218564726,0.175277026770992,True,False
1399.0,1323,t1323,99,966,50,21,13,0.43673553004317717,False,78.56409330474172,0.985598553929518,False,False
1401.0,1324,t1324,48,563,78,3,2,0.5161783829664014,True,30.244557134533096,0.4518798083417571,True,False
1402.0,1325,t1325,49,764,73,20,21,0.4740931268314388,True,32.03810417240373,0.5269718130104066,True,False
1406.0,1326,t1326,31,228,25,27,24,0.505327398213403,True,6.802240422511547,0.2835717483789095,True,False
1409.0,1327,t1327,77,901,90,14,19,0.4282561879287554,True,64.19118051709412,0.7530755314387363,True,False
1410.0,1328,t1328,83,471,83,29,11,0.41692201828053577,True,40.90389517318622,0.8591211835330663,True,False
1414.0,1329,t1329,43,166,22,26,16,0.4505751350818257,True,7.238299202844172,0.435106690220259,True,False
1418.0,1330,t1330,97,367,66,9,2,0.4560152921464994,True,36.26906571885437,0.8882067947973408,True,False
1420.0,1331,t1331,33,978,46,28,27,0.4618913311197407,True,27.158865184961623,0.3393852246508789,True,False
1421.0,1333,t1333,29,391,27,23,12,0.48668200158712965,True,12.111027395363742,0.2614534075060046,True,False
1421.0,1332,t1332,98,976,80,15,16,0.44426475321271774,False,108.34174359372928,1.0545322787509908,False,False
1423.0,1334,t1334,21,754,44,26,16,0.4509482038087606,True,16.265014939748127,0.2177035009667689,True,False
1425.0,1335,t1335,88,199,20,20,15,0.4684337591230693,True,16.539097226360695,0.8242074882109671,True,False
1426.0,1336,t1336,90,527,84,5,8,0.46990165037429543,True,55.91304017428406,0.8947903084196291,True,False
1427.0,1337,t1337,46,115,35,6,1,0.45918336479708444,True,5.785589286248387,0.46122297606098134,True,False
1428.0,1338,t1338,89,930,84,26,13,0.4329518699832257,True,68.0161131136102,0.8163193131964319,True,False
1431.0,1339,t1339,86,246,29,28,23,0.48124588733579954,True,22.02337880727965,0.9170847853290011,True,True
1431.0,1340,t1340,18,983,78,20,21,0.4744574461129918,True,19.339890124259277,0.19186177938361768,True,False
1431.0,1341,t1341,74,962,98,12,13,0.4738123379448351,True,77.71242164871568,0.7090551936770298,True,False
1432.0,1342,t1342,87,684,93,22,15,0.5037298793334873,True,63.71915589686543,0.8921904978012931,True,False
1435.0,1344,t1344,21,210,70,23,12,0.48639293298395847,True,3.732054492142749,0.20195235296460204,True,False
