timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1920.42,51193,t51193,300,1200.0,64,13,12,0.6169644118746093,False,326.4341938259178,2.9055619777307022,False,False
1920.5,51197,t51197,300,250.0,28,3,10,0.609567228018437,False,74.23585569239528,2.960443608790199,False,False
1920.5,51198,t51198,270,900.0,68,11,7,0.6201388438723927,False,220.3551702591575,2.876853473478697,False,False
1920.67,51199,t51199,170,100.0,61,7,1,0.6601981241391773,True,16.985433271460085,1.7158507341716276,True,False
1920.8,51202,t51202,270,900.0,30,14,7,0.6428380231974695,False,269.24235399635836,2.5534193787362844,False,False
1921.05,51203,t51203,120,75.0,31,3,5,0.6500648708871857,True,9.321845753542467,1.1279284021853087,True,False
1921.06,51204,t51204,80,50.0,46,4,9,0.6208763209495395,True,4.123505571154868,0.7349276389716907,True,False
1921.09,51205,t51205,270,1000.0,41,1,2,0.6429575502513344,False,292.61914285986995,2.799578921071651,False,False
1921.13,51207,t51207,220,700.0,71,9,1,0.6471581737839562,False,164.08274261629887,2.3431868541942786,False,False
1921.24,51209,t51209,270,1000.0,92,5,10,0.642961923735126,False,221.28882456662947,2.743849012256907,False,False
1921.3,51210,t51210,120,75.0,92,4,9,0.6238894611972153,True,7.596428420756325,1.1623035307318377,True,False
1921.34,51211,t51211,170,700.0,45,7,12,0.6402655424608763,False,131.5048556602791,1.7856015384887485,False,False
1921.48,51213,t51213,300,250.0,74,13,12,0.614033305455299,True,62.06279945146404,2.784902738058859,True,False
1921.59,51217,t51217,300,1200.0,35,6,5,0.6636165412747216,False,315.4939563741628,3.0211949734398305,False,False
1921.62,51218,t51218,300,1000.0,38,9,1,0.6433434718467386,False,346.29861792136387,2.733410740266417,False,False
1921.64,51219,t51219,300,1000.0,76,1,14,0.6351957018318554,False,266.7089950693788,3.1214268967811916,False,False
1921.65,51220,t51220,170,100.0,59,2,6,0.6254384797858805,True,16.966505174772088,1.6264003772583986,True,False
1921.66,51221,t51221,220,150.0,59,4,9,0.6268423386399377,True,29.88799068302656,1.9878059855641639,True,False
1921.72,51223,t51223,220,700.0,27,10,14,0.6188340804200535,False,155.24489280198105,2.0688364883989845,False,False
1921.79,51225,t51225,270,200.0,57,11,14,0.6409852617633417,True,46.724604862025785,2.92203847628317,True,False
1921.8,51227,t51227,300,250.0,96,9,14,0.6364273088417784,True,82.70802591948706,3.254379805281335,True,False
1921.82,51228,t51228,300,250.0,48,3,5,0.6526457552876238,False,69.72113792987084,3.06377373035318,False,False
1921.85,51230,t51230,270,1000.0,61,8,11,0.6150810091968705,False,226.2939982444009,2.6318561932928075,False,False
1921.87,51231,t51231,270,900.0,84,2,10,0.6338641103391067,False,194.48678951259845,2.909544352091858,False,False
1921.9,51232,t51232,220,150.0,68,5,10,0.63935935192709,True,39.4809832889738,2.0145005836346983,True,False
1921.96,51233,t51233,220,150.0,51,8,5,0.644358051294546,True,34.5778604468971,2.2127704798452275,True,False
1922.0,51235,t51235,80,50.0,73,6,7,0.6490828810831989,True,3.8815637144848214,0.8275412039403742,True,False
1922.07,51236,t51236,300,1200.0,65,5,10,0.642002831555215,False,337.0432487436285,3.0387713778380285,False,False
1922.11,51237,t51237,220,700.0,72,4,9,0.6297361585338056,False,159.16719040516185,2.2156899693167817,False,False
1922.14,51238,t51238,80,50.0,57,12,7,0.6229067700695562,True,3.9040880523193793,0.7443281567562053,True,False
1922.23,51240,t51240,80,50.0,55,14,11,0.6407788602726868,True,4.6748597774048735,0.7719877388689553,True,False
1922.26,51241,t51241,220,150.0,52,3,10,0.6065043449965297,True,34.171913953799844,2.305411442924808,True,False
1922.27,51242,t51242,120,75.0,90,9,1,0.6396050639482653,True,10.290978563002632,1.1402684879018945,True,False
1922.28,51244,t51244,120,75.0,77,6,10,0.6530634351338365,True,9.028686025630423,1.1666151522922596,True,False
1922.29,51245,t51245,120,75.0,42,6,7,0.6516834052797168,True,10.160269424682314,1.1971738673182521,True,False
1922.31,51246,t51246,80,50.0,46,11,7,0.6169927336616114,True,3.894762330267584,0.7721101286040193,True,False
1922.5,51247,t51247,170,100.0,22,14,7,0.6391097242719816,True,19.26594291608349,1.6797858052448447,True,False
1922.56,51249,t51249,270,900.0,39,14,7,0.6416299913250036,False,262.6414917194807,2.6863543068352294,False,False
1922.58,51250,t51250,270,200.0,66,1,14,0.6314151211285516,True,62.82044940068317,2.9206677543405166,True,False
1922.69,51252,t51252,170,100.0,88,12,7,0.6258793013348318,True,19.49493617433879,1.7187994317446451,True,False
1922.7,51253,t51253,300,1200.0,73,3,10,0.6096767196350608,False,414.07735749658553,2.7638789701127298,False,False
1922.72,51254,t51254,300,1000.0,33,7,12,0.6367168982783254,False,344.03035436395413,3.1102588563345135,False,False
1922.73,51255,t51255,170,100.0,95,8,5,0.6470530720868369,True,19.240164951249767,1.7513238630316907,True,False
1922.78,51256,t51256,120,75.0,61,12,7,0.6287923819748018,True,9.3977299225197,1.1779419847334174,True,False
1922.87,51258,t51258,220,700.0,43,11,14,0.6437477383462566,False,135.13191760514138,2.043853009061457,False,False
1922.91,51260,t51260,170,500.0,60,6,10,0.6554328330978264,False,98.6847329572079,1.7455719266609588,False,False
1922.91,51261,t51261,270,200.0,32,9,1,0.6421154242077616,False,62.12748529793956,2.757589045333209,False,False
1922.95,51262,t51262,80,50.0,58,12,9,0.6319618020177502,True,4.096700755778352,0.8492811451047756,True,False
1922.96,51263,t51263,220,150.0,95,13,7,0.6153186659566006,True,34.95327533261897,2.3255303591360237,True,False
1922.97,51264,t51264,80,50.0,42,3,10,0.6066116467808209,True,3.4834149149715294,0.7911601389175755,True,False
1922.98,51265,t51265,220,150.0,47,2,6,0.6283603768568297,True,31.78962661052556,2.345741390455298,True,False
1923.14,51266,t51266,170,500.0,69,7,5,0.6528608647980311,False,88.632118417993,1.71500979885935,False,False
1923.22,51267,t51267,300,250.0,36,7,12,0.6332392269794257,False,64.08606016514143,3.07311834071645,False,False
1923.24,51268,t51268,80,50.0,63,4,1,0.6128830254797766,True,4.389801523387691,0.7566538729156734,True,False
1923.26,51269,t51269,80,50.0,86,7,12,0.6298311091065038,True,3.6092822634968944,0.8350819164609118,True,False
1923.27,51270,t51270,270,200.0,74,1,2,0.6395065810644897,True,53.917957738834176,2.4938624502561173,True,False
1923.28,51271,t51271,80,50.0,82,7,1,0.6624248283230605,True,4.6606071151814765,0.8213008330291274,True,False
1923.45,51273,t51273,80,50.0,78,10,14,0.6157140654783191,True,3.79506424848096,0.8669737913868985,True,False
1923.47,51274,t51274,80,50.0,30,11,14,0.6402809653975133,False,4.632580454929526,0.7627611982501903,True,False
1923.5,51275,t51275,270,200.0,98,11,10,0.6291677864308032,True,57.25575054233222,2.9191544270196066,True,False
1923.52,51276,t51276,80,50.0,87,11,14,0.6368835279077448,True,4.062780746597247,0.7427326425050551,True,False
1923.55,51277,t51277,170,100.0,81,7,12,0.6326651535910404,True,15.184254233940406,1.792460223093093,True,False
1923.56,51278,t51278,220,150.0,75,13,5,0.6347799213192624,True,33.20483310366358,2.1887109115817616,True,False
1923.57,51280,t51280,300,1200.0,21,13,7,0.6184429593041352,False,332.3360963794713,2.7813919557564706,False,False
1923.57,51279,t51279,80,50.0,95,0,6,0.6164910164320916,True,4.745941459316176,0.7670809678920962,True,False
1923.59,51281,t51281,220,150.0,94,12,9,0.634904747795577,True,34.23625708085531,2.2371421339012967,True,False
1923.7,51282,t51282,300,1200.0,31,11,7,0.6200835456550459,False,397.92171524513367,2.9046457108098367,False,False
1923.72,51283,t51283,300,250.0,38,3,10,0.6097818753836661,False,65.22223409910372,3.186084902920893,False,False
1923.85,51285,t51285,120,75.0,60,8,5,0.649694192463282,True,8.244351127677467,1.2250619555151794,True,False
1923.91,51286,t51286,80,50.0,37,6,7,0.6542319189923043,True,4.246910980934953,0.7261605279291448,True,False
1923.97,51288,t51288,80,50.0,77,5,2,0.66052038800995,True,3.2192560396591277,0.8486571032753498,True,False
1924.02,51289,t51289,220,150.0,52,6,5,0.659752392267409,True,27.281755519493487,2.186468833414196,True,False
1924.11,51290,t51290,220,900.0,97,0,6,0.6195918627701164,False,201.71531052079587,2.272874573910171,False,False
1924.16,51291,t51291,270,900.0,63,9,14,0.6391294293316095,False,289.81119649688094,2.94515963038912,False,False
1924.17,51292,t51292,270,200.0,38,8,5,0.6522824904321981,False,51.304390800433175,2.649827148012474,False,False
1924.35,51294,t51294,270,200.0,51,0,1,0.6407906445641329,False,52.31486989329827,2.803006547268368,False,False
1924.39,51295,t51295,120,75.0,57,0,2,0.6275404170109956,True,9.54087683790456,1.1576521661047217,True,False
1924.4,51296,t51296,300,1000.0,94,0,2,0.6305717904889575,False,333.45797325686453,2.8270210695092657,False,False
1924.41,51297,t51297,120,75.0,44,4,6,0.6350281270635054,True,10.498909881199662,1.146359749315369,True,False
1924.48,51298,t51298,170,100.0,21,1,5,0.6258854479980415,True,15.901940702917923,1.5549180680451962,True,False
1924.49,51299,t51299,170,100.0,55,11,14,0.6397280391677718,True,13.836375665600949,1.6855136411687224,True,False
1924.52,51300,t51300,270,1000.0,31,12,7,0.6316472010019725,False,259.87983509668464,2.648258238542151,False,False
1924.57,51301,t51301,270,200.0,40,0,1,0.637383013491032,False,45.902614514124565,2.902064942407521,False,False
1924.58,51302,t51302,170,100.0,93,10,6,0.6293896108940559,True,15.62205782734608,1.864750372221646,True,False
1924.66,51303,t51303,300,250.0,43,14,11,0.6435454648854149,False,79.0869421965415,2.987100108888841,False,False
1924.71,51304,t51304,300,250.0,91,7,1,0.664606998423266,True,65.53219002656414,3.1906058712371888,True,False
1924.75,51305,t51305,220,150.0,77,2,10,0.6303152896707862,True,37.288013515862964,2.38093402710742,True,False
1924.77,51306,t51306,270,1000.0,95,8,10,0.6571585972218711,False,255.00075087264483,2.861291372766523,False,False
1924.85,51308,t51308,270,200.0,80,8,11,0.612187570831115,True,59.453152049046004,2.916990691869107,True,False
1924.95,51309,t51309,120,75.0,33,3,1,0.6126116841577328,True,9.104044594530723,1.2020536816929732,True,False
1924.99,51311,t51311,80,50.0,38,1,5,0.6287984057047473,True,4.618357274640904,0.7414750672245097,True,False
1925.1,51315,t51315,220,700.0,62,0,6,0.6164566921813808,False,177.3195138711961,2.118906458172393,False,False
1925.11,51316,t51316,270,200.0,93,12,9,0.6377888346578473,True,49.963501662352854,2.692824997606753,True,False
1925.12,51317,t51317,220,150.0,51,5,2,0.662892162067933,True,32.71716174998651,2.2302634939776884,True,False
1925.24,51319,t51319,80,50.0,73,1,2,0.6422986312613815,True,4.403154523035134,0.7889677026359598,True,False
1925.28,51320,t51320,300,1000.0,37,5,7,0.6567724189540639,False,255.65017943921637,2.9447689913912383,False,False
1925.29,51321,t51321,120,75.0,64,13,7,0.6153307667847191,True,7.934049432544466,1.2016789348549186,True,False
1925.34,51323,t51323,300,250.0,62,13,5,0.6373867844313388,False,72.8468787379546,2.808288510343632,False,False
1925.38,51324,t51324,220,150.0,28,9,14,0.6356035074116441,False,38.74491183025149,2.412726845687227,False,False
1925.4,51325,t51325,270,200.0,69,3,5,0.6490010220000532,True,59.1731032552688,2.680851469283174,True,False
1925.48,51326,t51326,270,1000.0,67,2,10,0.633011445415832,False,290.9038937808842,2.5694093667409366,False,False
1925.51,51328,t51328,220,150.0,41,10,14,0.6188304508354193,True,27.719749445380263,2.2973524727205206,True,False
1925.51,51327,t51327,300,250.0,60,3,1,0.6159416322927599,False,61.27281824288409,3.2732194843220093,False,False
1925.56,51329,t51329,270,200.0,48,4,9,0.6263981020297961,False,55.33314206471739,2.869137829233363,False,False
1925.58,51330,t51330,270,200.0,25,8,10,0.6534236070956155,False,46.02216845135018,2.7031426195707153,False,False
1925.64,51332,t51332,270,200.0,24,13,7,0.6184548181156914,False,45.708588752506564,2.548012734818673,False,False
1925.71,51334,t51334,300,250.0,78,3,5,0.6516031833782339,True,74.54136606814279,2.7923900315860415,True,False
1925.72,51335,t51335,300,250.0,89,6,10,0.6515808431025366,True,85.08243263829426,2.734650936053744,True,False
1925.81,51336,t51336,300,250.0,28,4,1,0.6162075467883629,False,74.27864502284791,3.142277158291936,False,False
1925.83,51337,t51337,170,100.0,24,12,9,0.6406152397828723,True,18.72898939099202,1.7035097278686437,True,False
1925.84,51338,t51338,220,150.0,34,5,2,0.665216500644756,False,37.66893589266431,2.307458818642592,False,False
1925.9,51339,t51339,300,1000.0,67,3,1,0.6130309814650865,False,289.18558615573437,2.8735934773375256,False,False
1925.93,51340,t51340,170,100.0,82,2,12,0.6292330435141265,True,15.675559459403926,1.5764542483460788,True,False
1925.94,51341,t51341,170,100.0,42,9,1,0.6384015772620679,True,17.211910764997015,1.7703166506105246,True,False
1925.99,51342,t51342,120,75.0,23,8,5,0.6486450224417359,True,10.724557426634567,1.2472651760659748,True,False
1926.0,51343,t51343,220,700.0,83,0,6,0.6133842250044198,False,145.40808807779504,2.3984015418003275,False,False
1926.02,51344,t51344,220,150.0,52,6,5,0.6621395262402426,True,35.24795745302144,2.411015086063679,True,False
1926.03,51345,t51345,220,150.0,94,3,1,0.6101785436539666,True,35.41875051423447,1.9914654109826442,True,False
1926.08,51346,t51346,80,50.0,73,12,7,0.6282709236485996,True,4.248374714960991,0.8188588746659301,True,False
1926.11,51347,t51347,220,150.0,84,11,7,0.6169385414086117,False,26.95281600508855,1.9941154188417594,True,False
1926.19,51349,t51349,170,700.0,92,5,10,0.6384194415907773,False,131.63677367052478,1.7107428338547777,False,False
1926.19,51350,t51350,300,1000.0,42,8,11,0.6155260012326744,False,247.433065839236,2.9544475324195685,False,False
1926.21,51351,t51351,270,200.0,43,14,7,0.6379258530369651,False,58.9665028861241,2.7059603931448093,False,False
1926.27,51352,t51352,300,250.0,60,1,14,0.6338841520393139,False,77.54869748683868,3.0597734592134387,False,False
1926.29,51353,t51353,220,150.0,31,5,2,0.6613203524500427,False,39.3454211292811,2.015723807827999,False,False
1926.41,51354,t51354,170,100.0,87,7,5,0.6492118293202522,True,16.20502955626938,1.56715207964792,True,False
1926.42,51355,t51355,80,50.0,30,2,12,0.6318409540724155,True,4.142399835529844,0.8466024690655645,True,False
1926.53,51359,t51359,170,100.0,71,1,5,0.631653104257319,True,18.19145951444006,1.7829825805697859,True,False
1926.56,51361,t51361,120,75.0,89,7,12,0.6354425171858863,True,8.609997813518593,1.2861910280119833,True,False
1926.58,51362,t51362,300,250.0,42,1,14,0.6301298023318609,False,82.73823739454762,2.979332935898293,False,False
1926.61,51363,t51363,300,250.0,22,2,6,0.6312238359863597,False,79.71928765880133,2.779587197932718,False,False
1926.76,51365,t51365,300,250.0,22,14,7,0.6342957975146872,False,84.22094042714987,2.8387237599990685,False,False
1926.85,51366,t51366,120,75.0,70,14,9,0.6247171267054391,True,8.34839727260275,1.1432918842517523,True,False
1926.91,51368,t51368,220,150.0,76,5,10,0.6349077194256284,True,39.54922865749551,2.4074986711495376,True,False
1926.99,51371,t51371,120,75.0,20,2,10,0.6294796780459768,True,8.691654849113863,1.3116379830514888,True,False
1927.14,51373,t51373,120,75.0,58,9,14,0.6321481039300778,True,8.132589147704566,1.3116401493248928,True,False
1927.3,51378,t51378,300,250.0,23,3,10,0.6067146994144543,False,73.92444778097907,2.871362784040225,False,False
1927.36,51379,t51379,300,250.0,87,10,14,0.6218845084853777,True,65.30032194431732,3.090424676058512,True,False
1927.4,51381,t51381,220,150.0,93,9,14,0.6349358085181429,False,38.06621678940065,2.077315729491446,True,False
1927.52,51382,t51382,220,900.0,32,9,10,0.6394689051451937,False,230.7099621155299,1.985515347250573,False,False
1927.62,51383,t51383,120,75.0,40,4,6,0.6379097463404171,True,8.703959122694894,1.2204012544625094,True,False
1927.64,51384,t51384,300,250.0,47,10,12,0.6371930544312757,False,79.14518507918446,3.218100395998404,False,False
1927.68,51385,t51385,170,500.0,35,2,10,0.6321925460235189,False,98.57835745588505,1.7830976411652066,False,False
1927.82,51386,t51386,220,150.0,35,7,1,0.6667455251214672,False,36.327537619782845,2.21535992526822,False,False
1927.89,51387,t51387,220,150.0,37,8,10,0.6497633167718851,True,32.3425572025161,2.1741963157778943,True,False
1927.9,51388,t51388,80,50.0,92,7,1,0.6626672812857046,True,4.7060089246956975,0.789793345240919,True,False
1927.95,51389,t51389,80,50.0,99,5,2,0.6575021272192237,True,4.431181984780361,0.8653543074251486,True,False
1927.95,51390,t51390,170,100.0,95,14,9,0.6276534508379971,True,14.969738679257354,1.8094833062313205,True,False
1927.99,51391,t51391,270,200.0,63,5,10,0.6376402317037825,False,50.23682580054435,2.5746586946759917,True,False
1928.03,51392,t51392,120,75.0,27,5,10,0.6341440937363736,True,10.118353051365816,1.3088250000111115,True,False
1928.05,51393,t51393,220,700.0,86,7,12,0.6381643335088353,False,164.7599270952489,2.246906635167552,False,False
1928.06,51394,t51394,300,250.0,41,4,1,0.6132915776707775,False,65.43953190036676,2.964488879504594,False,False
1928.12,51397,t51397,300,1000.0,75,10,6,0.6322324853428414,False,250.02018861781514,2.8237949755617064,False,False
1928.18,51398,t51398,220,150.0,22,14,9,0.6305310484879038,False,36.60109707593161,2.2508259815255,False,False
1928.19,51400,t51400,120,75.0,83,10,12,0.633857375160832,True,9.339121670798068,1.0843697653701518,True,False
1928.24,51401,t51401,270,200.0,68,7,12,0.6346577135053252,True,64.5377897982382,2.9549926590429445,True,False
