timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1723.31,13697,t13697,80,50.0,94,2,4,0.6257356393241763,True,3.3334144149677343,0.8352969655587462,True,False
1723.45,13698,t13698,220,150.0,87,6,4,0.6379728597817759,True,37.13894712883406,2.2942796237165646,True,False
1723.46,13699,t13699,120,75.0,64,6,7,0.6325456984311365,True,8.368600345775432,1.239868112712848,True,False
1723.46,13700,t13700,220,150.0,98,1,2,0.6368313339687959,True,37.419239307380195,2.076034358127302,True,False
1723.47,13701,t13701,80,50.0,25,6,4,0.6407955844043222,True,3.3977211563515413,0.8682038294653514,True,False
1723.6,13702,t13702,220,150.0,84,2,4,0.6288031083558746,True,27.850665674079302,2.2342664926757947,True,False
1723.61,13703,t13703,300,250.0,22,2,5,0.6347728197256007,False,89.71368011760717,2.8409750774610396,False,False
1723.66,13704,t13704,220,150.0,86,5,7,0.634643774117219,True,35.87218420420092,2.3353078010212163,True,False
1723.76,13705,t13705,220,900.0,67,0,5,0.6435983847208273,False,168.411025453948,2.088964488727242,False,False
1723.77,13706,t13706,300,250.0,52,4,5,0.6590581054534516,False,78.46030789329764,2.85344943700447,False,False
1724.19,13707,t13707,220,900.0,98,2,5,0.6314855451492706,False,199.66243836415453,2.0564276813598905,False,False
1724.44,13708,t13708,270,200.0,62,0,5,0.6399830836930774,True,43.88490291662161,2.6414148397055244,True,False
1724.7,13709,t13709,170,500.0,49,2,5,0.628264016064467,False,74.2480111781673,1.863577486051939,False,False
1724.72,13710,t13710,300,250.0,65,1,4,0.6435910183539623,True,64.10800022369718,3.0427761648279077,True,False
1724.74,13711,t13711,120,75.0,51,7,5,0.6334058380110447,True,10.799541097262985,1.2655254153862872,True,False
1724.93,13712,t13712,120,75.0,91,0,2,0.6339610154129242,True,9.59063395423555,1.2238695413586862,True,False
1725.06,13713,t13713,170,100.0,31,7,5,0.6363199030690055,True,14.912845512366555,1.639473225602798,True,False
1725.21,13714,t13714,270,900.0,85,5,1,0.6312395557483973,False,231.34120471185832,2.7464695468309075,False,False
1725.24,13715,t13715,270,1000.0,30,1,7,0.6207961424634018,False,289.61856462124126,2.4573013095472334,False,False
1725.32,13716,t13716,270,200.0,55,6,2,0.6224260216586558,False,62.518951788909625,2.4557355924240905,False,False
1725.36,13717,t13717,120,75.0,94,7,2,0.6067994444596738,True,7.8598455729466705,1.2464153861325817,True,False
1725.69,13719,t13719,80,50.0,99,0,5,0.6426140886858825,True,4.278312366063867,0.866290248617464,True,False
1725.69,13718,t13718,270,200.0,30,1,7,0.6176368862808004,False,60.57320630447071,2.9439426654039136,False,False
1725.7,13720,t13720,270,900.0,81,0,2,0.6368639769228476,False,253.29029151593414,2.59268232827005,False,False
1725.75,13721,t13721,220,150.0,92,5,7,0.6375330804530565,True,30.848396540086554,2.094216132762232,True,False
1725.89,13722,t13722,300,250.0,41,3,5,0.6402680656733987,False,87.77382770519243,3.179484313067851,False,False
1725.93,13723,t13723,220,900.0,56,7,2,0.610094122237147,False,186.5737908764336,2.195735232200549,False,False
1725.94,13724,t13724,170,500.0,97,0,2,0.6335348792025725,False,87.43572109285446,1.5744314307336857,True,False
1726.0,13725,t13725,220,700.0,96,5,1,0.627871431300096,False,184.30509156945163,2.4109353698238483,False,False
1726.08,13726,t13726,300,250.0,96,3,5,0.6368708861781124,True,66.5215225198591,2.7366755034568127,True,False
1726.11,13727,t13727,80,50.0,60,5,4,0.634636211186104,True,4.289380133968956,0.7548841582145368,True,False
1726.2,13728,t13728,270,900.0,65,0,4,0.6306382646658221,False,264.2381040020388,2.4351523421701624,False,False
1726.29,13729,t13729,170,100.0,66,4,7,0.6435557921470852,True,17.096894844975346,1.709395596734337,True,False
1726.31,13730,t13730,170,100.0,33,6,2,0.6192341678921495,True,19.80984472365624,1.5662933503413512,True,False
1726.38,13731,t13731,270,200.0,63,3,2,0.6157170084284699,True,43.212387190971086,2.652886946961242,True,False
1726.72,13732,t13732,220,150.0,96,0,2,0.6302723634367028,True,27.653518152657984,2.284161333389415,True,False
1726.75,13733,t13733,120,75.0,70,2,1,0.669985373084878,True,9.74976314155536,1.1625891311239838,True,False
1726.81,13734,t13734,170,700.0,34,1,7,0.614540815221851,False,133.82986392397427,1.7595189333985042,False,False
1726.92,13735,t13735,80,50.0,52,3,5,0.639715650272732,True,4.613747740888353,0.7813651897053248,True,False
1727.08,13736,t13736,170,100.0,44,0,4,0.6272821660391722,True,18.473259769878375,1.7805014090512377,True,False
1727.23,13737,t13737,80,50.0,88,3,7,0.6241242034724348,True,3.4026972625075005,0.8158295487390822,True,False
1727.49,13738,t13738,300,250.0,62,5,4,0.6375256687805637,False,86.27976146408112,2.8558632126281616,False,False
1727.63,13739,t13739,80,50.0,65,7,4,0.6274950149185151,True,4.102266715219364,0.7769798267630454,True,False
1727.72,13740,t13740,170,100.0,52,5,7,0.6403646006621772,True,14.54755749348612,1.851786305623128,True,False
1727.75,13741,t13741,270,1000.0,86,6,7,0.6354769662806955,False,313.4999270815266,2.7161475808804543,False,False
1727.82,13742,t13742,300,1200.0,81,6,7,0.6321756087732634,False,320.93230366779744,2.952915536095308,False,False
1727.9,13743,t13743,300,250.0,70,2,1,0.6721678474413623,True,66.27289744562938,3.172497060719084,True,False
1727.97,13744,t13744,300,1200.0,78,4,2,0.6080092591208668,False,330.2052797285786,2.9344632161716344,False,False
1728.02,13745,t13745,170,100.0,53,4,7,0.6462668581223253,True,19.42084119132253,1.6785640372428847,True,False
1728.06,13746,t13746,170,700.0,62,7,5,0.6391756868258073,False,139.5904795306444,1.6721533365303063,False,False
1728.13,13747,t13747,300,1200.0,67,6,4,0.6435618545344175,False,314.8174167818067,2.9653957305737717,False,False
1728.19,13748,t13748,80,50.0,38,3,7,0.6270723860696528,True,3.763844580056104,0.7845517804089996,True,False
1728.2,13749,t13749,270,200.0,75,6,7,0.62894027841598,True,57.60495867182254,2.8851170881226182,True,False
1728.27,13750,t13750,170,100.0,60,6,7,0.6319436546658422,True,19.03766818980605,1.787191531510278,True,False
1728.3,13751,t13751,270,200.0,74,7,4,0.6305272964383265,True,53.83927152313561,2.4670595736224854,True,False
1728.85,13752,t13752,300,1200.0,68,6,4,0.640098799261911,False,429.8918719864982,2.7319464874080928,False,False
1728.87,13753,t13753,220,150.0,46,5,7,0.6431394904671154,True,32.94691158246077,2.235346977533988,True,False
1729.17,13754,t13754,80,50.0,26,5,7,0.6458588824759549,True,3.3106194289583364,0.8595082539484742,True,False
1729.19,13755,t13755,300,250.0,76,4,2,0.6052572557566313,False,83.1438515631247,2.9095503178441735,False,False
1729.36,13756,t13756,300,250.0,39,3,5,0.6425035190854592,False,61.33646770995663,2.9143003619012373,False,False
1729.42,13757,t13757,220,150.0,49,4,5,0.6552851251625644,True,36.786001565041346,2.1887881473685025,True,False
1729.58,13758,t13758,80,50.0,41,5,1,0.6245706693407608,False,4.693127974895636,0.8301383784325177,True,False
1729.6,13759,t13759,270,200.0,67,4,7,0.6489237027780607,True,48.958941446078086,2.8335905633526584,True,False
1729.72,13760,t13760,170,700.0,45,3,7,0.6299616050149264,False,119.87825732857596,1.7629022045516725,False,False
1729.74,13761,t13761,80,50.0,24,3,2,0.6189848500780822,True,3.3159401047888326,0.7233018531424467,True,False
1729.76,13762,t13762,80,50.0,26,6,7,0.6348869633907072,True,3.5785578173718573,0.8398425750392262,True,False
1729.82,13763,t13763,220,150.0,62,3,2,0.6221873348947025,True,26.476299685755034,2.2524797966190913,True,False
1729.94,13764,t13764,220,700.0,22,2,5,0.6251069175613594,False,153.20254549788194,2.089711417335164,False,False
1730.06,13765,t13765,170,700.0,65,1,7,0.6115066655840807,False,96.17304157713744,1.710704408619843,False,False
1730.08,13766,t13766,80,50.0,74,1,2,0.6396768891076018,True,4.038491833404703,0.8125950603287188,True,False
1730.09,13767,t13767,170,500.0,93,4,2,0.6025602924596805,False,101.52582627877659,1.746487480593955,False,False
1730.43,13768,t13768,220,150.0,42,7,5,0.6358003549074729,True,34.59565649144103,2.0876056163167362,True,False
1730.56,13769,t13769,270,200.0,57,1,2,0.6424655331436316,True,53.36314365586277,2.9617500125262386,True,False
1730.6,13770,t13770,270,200.0,34,6,7,0.6377714059410748,False,61.31413076227834,2.724290669570657,False,False
1730.64,13771,t13771,270,1000.0,43,3,7,0.6266190395812946,False,254.69608492908856,2.649572780918456,False,False
1731.0,13772,t13772,120,75.0,37,4,5,0.6577616044774949,True,10.706213016912962,1.0831133850579662,True,False
1731.03,13773,t13773,270,900.0,24,2,5,0.622012961028314,False,194.80329711447723,2.7770501454089143,False,False
1731.08,13774,t13774,170,100.0,56,6,2,0.6222801512009731,True,18.508181617424235,1.7366200036220598,True,False
1731.24,13775,t13775,120,75.0,83,4,7,0.6515274105406813,True,7.772418837560532,1.1136568255839188,True,False
1731.32,13776,t13776,220,150.0,74,0,2,0.6332490979861506,True,36.411255142264324,2.3186995109215096,True,False
1731.45,13777,t13777,220,700.0,56,3,2,0.6253257700149902,False,162.27694667139139,1.9864309091703802,False,False
1731.64,13778,t13778,220,150.0,93,0,4,0.6301671893850554,True,36.13368950701999,2.009561229578809,True,False
1731.69,13779,t13779,220,700.0,80,1,2,0.6451984042989408,False,172.42664348780679,2.155400655539182,False,False
1732.06,13780,t13780,270,200.0,47,1,2,0.6417026180311438,False,52.33723247449429,2.965841251153817,False,False
1732.09,13781,t13781,220,150.0,28,5,7,0.6485238866446176,False,29.359158099851957,2.188659304902473,False,False
1732.37,13782,t13782,170,100.0,35,2,5,0.6189808836259296,True,14.488623048449448,1.7793907510071822,True,False
1732.44,13783,t13783,170,100.0,48,1,5,0.6112365300576951,True,14.580727076224479,1.7810933013867487,True,False
1732.49,13784,t13784,300,250.0,57,3,5,0.6390616305219318,False,71.68224360461596,3.2897882783987473,False,False
1732.54,13785,t13785,220,150.0,51,5,7,0.6449615907299071,True,33.907875966869,2.1304874680359402,True,False
1733.07,13786,t13786,80,50.0,84,7,5,0.6386665296275053,True,3.2755208391630988,0.8314087232187893,True,False
1733.12,13787,t13787,270,200.0,42,0,2,0.6361662978446093,False,57.60328916848154,2.4914207770936563,False,False
1733.37,13788,t13788,300,250.0,34,0,4,0.632994512264021,False,78.32858621632114,3.0905782900816683,False,False
1733.47,13789,t13789,120,75.0,34,5,7,0.6476445407334908,True,7.370095319639375,1.3197273989060503,True,False
1733.51,13790,t13790,270,1000.0,64,2,1,0.6743066723107168,False,322.823904645735,2.8868252979101974,False,False
1733.69,13791,t13791,80,50.0,69,5,7,0.6502738317370028,True,3.535972537215361,0.7636468305396328,True,False
1733.7,13792,t13792,80,50.0,44,7,4,0.6334989323277419,True,3.4881200759265765,0.803901575150846,True,False
1734.07,13793,t13793,300,1200.0,30,7,2,0.6071489064590707,False,300.20610865496326,2.8972996609384696,False,False
1734.1,13794,t13794,80,50.0,97,2,4,0.631809228006939,True,3.377422516711753,0.7478184969789421,True,False
1734.17,13795,t13795,220,150.0,53,7,5,0.6414753808531369,True,26.97106656244673,2.0330967334316283,True,False
1734.63,13796,t13796,220,700.0,33,1,2,0.6382767474887028,False,143.5837594886383,2.400433609897913,False,False
1734.81,13797,t13797,300,250.0,80,3,2,0.6222274364328723,False,81.22743366465428,2.9255350024321034,False,False
1734.94,13798,t13798,170,700.0,37,3,7,0.6233433254563353,False,109.01805168701542,1.7317098087737777,False,False
1735.11,13799,t13799,220,900.0,48,7,5,0.6442280550542561,False,185.05332346311778,2.1476359628656843,False,False
1735.17,13800,t13800,300,250.0,88,1,2,0.6349193943571105,True,84.98937176801097,3.0135329344666415,True,False
1735.18,13801,t13801,170,100.0,83,0,5,0.6451924735788316,True,19.902442443829116,1.6110143792405849,True,False
1735.3,13802,t13802,300,250.0,58,2,4,0.634755225264982,False,77.77913070740054,2.7809916294347716,False,False
1735.48,13803,t13803,80,50.0,23,4,2,0.5999172684286685,True,3.5257854057794793,0.8082462157969537,True,False
1735.55,13804,t13804,170,100.0,45,6,4,0.6367050050948546,True,16.69906895882978,1.8468156454798268,True,False
1735.6,13805,t13805,80,50.0,46,3,2,0.6191910695223966,True,3.785429995088462,0.8369098379542991,True,False
1735.91,13806,t13806,170,100.0,58,1,5,0.6144424661232079,True,17.658095914268245,1.6106306615130548,True,False
1735.98,13807,t13807,170,100.0,60,5,4,0.6341833372231344,True,18.058812223156696,1.7142211453028362,True,False
1736.0,13808,t13808,300,250.0,75,2,4,0.6314683025778641,True,72.35592576812206,2.9430771452522544,True,False
1736.28,13809,t13809,80,50.0,57,1,4,0.6463013798050649,True,4.76020449056073,0.7491452628233253,True,False
1736.43,13810,t13810,170,500.0,54,3,5,0.635688579729675,False,87.9627925071843,1.6192853003567014,False,False
1736.45,13811,t13811,220,900.0,75,6,4,0.6395530868111393,False,212.6148745522358,2.2039626588987318,False,False
1736.55,13812,t13812,220,700.0,35,4,2,0.603501104878277,False,134.60159669560298,2.2460529029808174,False,False
1736.69,13813,t13813,270,900.0,74,6,4,0.6361702068930983,False,223.06073923023354,2.7222731921342613,False,False
1736.77,13814,t13814,120,75.0,29,7,5,0.6407516757713528,True,9.244326817591066,1.1604310714027195,True,False
1736.78,13815,t13815,220,150.0,29,2,1,0.6702287206826844,True,28.215314309676586,2.0853115526837285,True,False
1736.79,13816,t13816,270,1000.0,97,1,2,0.6378031882881501,False,282.1734445403357,2.6799378098314035,False,False
1736.87,13817,t13817,170,100.0,67,3,7,0.6201331256138752,True,19.453155397703007,1.626350820464273,True,False
1736.9,13818,t13818,170,100.0,27,3,5,0.6323829899532633,False,17.02292356709938,1.8387372348322055,True,False
1737.07,13819,t13819,220,150.0,34,7,4,0.6364111354993688,True,27.99080885693225,2.173393567936609,True,False
1737.26,13820,t13820,120,75.0,27,4,7,0.6540790441480494,True,9.770868412095552,1.2602973298664601,True,False
1737.48,13821,t13821,270,200.0,78,6,2,0.6252652148436203,True,53.16486438000895,2.695661620147805,True,False
1737.58,13822,t13822,220,700.0,42,2,1,0.6724063280872125,False,180.14551883320044,2.3707825291312212,False,False
1737.67,13823,t13823,80,50.0,97,6,7,0.6344241596404352,True,3.7436386995954294,0.8462762270424643,True,False
1737.78,13824,t13824,170,100.0,85,2,4,0.6344211183444887,True,13.947388702635424,1.791346588732046,True,False
1737.89,13825,t13825,80,50.0,24,6,4,0.6328549845734182,True,3.5480746167244885,0.7597780722480222,True,False
1737.98,13826,t13826,120,75.0,49,2,4,0.6373148777957808,True,8.681600639838349,1.0984165668526114,True,False
1738.15,13827,t13827,220,150.0,27,7,5,0.6435188240741075,False,29.624736193122715,2.076507827155906,False,False
1738.17,13828,t13828,270,900.0,28,0,5,0.6477192907739217,False,262.9270654031427,2.772367792946931,False,False
1738.25,13829,t13829,120,75.0,95,5,1,0.6213359226206122,True,8.15656917861502,1.2689878161146229,True,False
1738.28,13830,t13830,120,75.0,52,3,7,0.6231611297682644,True,7.472289096346029,1.1099248792435668,True,False
1738.35,13831,t13831,300,1000.0,91,3,5,0.6291435119723798,False,246.87197329211247,2.9318372595040136,False,False
1738.38,13832,t13832,300,1200.0,72,2,1,0.6683663833436501,False,343.65420475674233,2.8139745872704323,False,False
1738.4,13833,t13833,170,100.0,54,6,2,0.6281905772134145,True,18.692901089366842,1.8275247381072015,True,False
1738.94,13834,t13834,120,75.0,85,2,1,0.6644072374949589,False,7.968174430440392,1.3117806222978299,True,False
1739.03,13835,t13835,300,1000.0,39,3,7,0.6261285738395658,False,269.6140571047578,3.2105090892913344,False,False
1739.17,13836,t13836,120,75.0,98,4,7,0.6565796450832703,True,10.416541503215884,1.1201074916630458,True,False
1739.43,13837,t13837,220,150.0,33,5,1,0.6243398708348666,True,26.724436345903616,2.270274448975396,True,False
1739.79,13838,t13838,170,500.0,31,7,5,0.6400566294108072,False,98.40832996502061,1.6873380718499762,False,False
1739.85,13839,t13839,270,200.0,72,6,2,0.631057432335813,False,48.88275431973751,2.9269733216020235,True,False
1740.09,13840,t13840,300,250.0,70,0,2,0.632851153705899,False,79.07610119453281,2.8831875652227876,False,False
1740.16,13841,t13841,80,50.0,81,1,4,0.6489575340271453,True,4.081081652594938,0.817437908906999,True,False
1740.2,13842,t13842,80,50.0,46,5,4,0.6370818522968534,True,3.901938126008835,0.8665286267997869,True,False
1740.33,13843,t13843,170,500.0,78,5,1,0.627283740084836,True,69.8539717360866,1.5650935972040647,True,False
1740.36,13844,t13844,120,75.0,59,3,5,0.625968823551114,True,9.892497868635306,1.3047621260507367,True,False
1740.56,13845,t13845,300,1000.0,33,6,2,0.6276929503557633,False,264.09190116520415,3.1304393677172495,False,False
1740.65,13846,t13846,220,700.0,43,6,4,0.6357800667001315,False,175.880060604512,2.108937783737929,False,False
1740.7,13847,t13847,270,900.0,54,7,2,0.604262594996556,False,232.84294143405634,2.5487038405024474,False,False
1740.75,13848,t13848,270,200.0,79,0,2,0.6296023124499628,True,49.59562259314422,2.6837341682889617,True,False
1740.79,13849,t13849,120,75.0,22,0,2,0.6325924480191454,True,9.42269068271467,1.0834019870381215,True,False
1740.95,13850,t13850,170,100.0,45,3,7,0.6228626690294411,True,17.077842624038304,1.7545997864142273,True,False
1741.13,13851,t13851,220,150.0,71,6,7,0.6373178582658082,True,39.127110007989714,2.2313629747871833,True,False
1741.39,13852,t13852,220,700.0,27,7,2,0.6014340097632915,False,124.33624274690047,2.3734207545205246,False,False
1741.44,13853,t13853,220,900.0,93,0,2,0.6355227808769442,False,193.62857830164145,2.2253551916768934,False,False
1741.44,13854,t13854,170,500.0,55,7,5,0.6366636786407728,False,76.38758697227443,1.775786642147058,False,False
