timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
995.95,7923,t7923,80,50.0,89,7,1,0.6215936641971845,True,4.331835859034704,0.7313315930930139,True,False
996.01,7924,t7924,170,500.0,86,1,5,0.6555222085107636,True,80.52287048220086,1.8251562498623846,True,False
996.03,7925,t7925,300,250.0,43,5,1,0.642923661771586,False,67.58712990809038,2.8029933596409187,False,False
996.78,7926,t7926,170,500.0,72,6,1,0.6071067697774831,False,79.52360107739516,1.8422567218770585,False,False
996.86,7927,t7927,120,75.0,28,6,4,0.6558039526603069,True,8.20206359401799,1.1392964251611495,True,False
996.99,7928,t7928,300,250.0,56,0,6,0.6208494105859886,False,85.88499436835761,3.0110256736072176,False,False
997.27,7929,t7929,80,50.0,31,3,7,0.6414011219364653,True,3.7123554404252967,0.8139507016372591,True,False
997.39,7930,t7930,120,75.0,25,5,7,0.6269443127488661,True,8.906808107906308,1.1699190169650504,True,False
997.44,7931,t7931,300,1000.0,94,1,4,0.654122016561849,False,297.3262802030119,2.784336275154734,False,False
997.52,7932,t7932,300,1000.0,72,5,4,0.6378772402903667,False,294.78849130543074,3.0826658337136656,False,False
997.71,7934,t7934,220,150.0,80,6,7,0.6311603725786973,True,28.935117461837805,2.2932508981927007,True,False
997.71,7935,t7935,220,900.0,51,3,1,0.6142678918056947,False,212.00714350282317,2.4179999456856796,False,False
997.71,7933,t7933,220,150.0,80,3,1,0.6113907157877626,True,35.13551397531445,1.9960606910353136,True,False
997.73,7936,t7936,270,1000.0,71,3,6,0.650871287172103,False,295.0939637116857,2.451669098617012,False,False
997.84,7937,t7937,270,1000.0,33,7,4,0.6520571904215344,False,287.23400077044636,2.772955034097901,False,False
997.95,7938,t7938,120,75.0,54,7,4,0.6484242284312856,True,9.596556683754738,1.1118288116405943,True,False
998.05,7939,t7939,270,200.0,76,1,4,0.6504477580487938,True,45.767614837621096,2.7504002844165867,True,False
998.07,7940,t7940,170,100.0,45,1,4,0.6530209847059999,True,13.85106940948238,1.5520601713740543,True,False
998.13,7941,t7941,220,700.0,50,5,7,0.6299876083120707,False,167.7618844702672,2.099759919358753,False,False
998.14,7942,t7942,300,250.0,75,4,7,0.6413784031395122,False,81.5044312914621,2.887307614784582,False,False
998.18,7943,t7943,220,150.0,80,1,4,0.6555427468300618,True,32.27244325298861,2.3573444143316777,True,False
998.37,7944,t7944,270,200.0,24,6,7,0.6341193469453051,False,62.36668590638211,2.906000795018022,False,False
998.53,7945,t7945,120,75.0,51,5,4,0.6345278773027413,True,10.523017439716952,1.2413994633133945,True,False
998.71,7946,t7946,120,75.0,73,7,1,0.6245924575799074,True,8.294257011903278,1.13427433161053,True,False
998.78,7947,t7947,300,250.0,28,1,6,0.6386148053341304,False,76.99851025093551,2.911804143087787,False,False
998.81,7948,t7948,170,500.0,80,1,4,0.6580140737116422,False,91.90844865045861,1.6723234977500085,False,False
998.91,7949,t7949,170,100.0,22,3,7,0.6440037661644026,True,19.48111285715088,1.6345327331083597,True,False
999.1,7950,t7950,270,1000.0,77,3,6,0.6472620432468427,False,322.22645044275095,2.472172005069858,False,False
999.22,7951,t7951,270,1000.0,67,4,7,0.6379590168949038,False,295.1473665712045,2.785320128487528,False,False
999.26,7952,t7952,170,100.0,93,6,4,0.6582700554252826,True,15.722097378055112,1.532427432769194,True,False
999.57,7953,t7953,270,200.0,97,0,6,0.6176890890409354,True,61.84223330154865,2.556277491421313,True,False
999.61,7954,t7954,300,1200.0,92,6,7,0.6308451418245808,False,333.4713410793247,2.7507816792200313,False,False
999.75,7956,t7956,270,200.0,79,2,7,0.6577067362490728,True,52.05215112258836,2.8865815408007167,True,False
999.75,7955,t7955,120,75.0,89,7,1,0.627531275094976,True,10.3149923474398,1.2550119383821572,True,False
999.94,7957,t7957,270,200.0,28,3,6,0.6437249842000877,False,46.594864900519205,2.587056857923334,False,False
999.95,7958,t7958,170,700.0,95,1,4,0.6542619740555912,False,98.50132123509105,1.6674386883528216,False,False
1000.09,7959,t7959,80,50.0,39,2,6,0.6349885915081858,True,4.311716898969144,0.7812509272532345,True,False
1000.4,7960,t7960,300,250.0,65,3,7,0.6465543575077812,True,60.38993871311963,2.797502702432032,True,False
1000.45,7961,t7961,170,500.0,55,2,4,0.6450761535749278,False,69.917823027046,1.8431424296523973,False,False
1000.83,7962,t7962,220,150.0,77,3,6,0.6402586663342678,True,37.564426006869205,2.129703094302713,True,False
1000.91,7963,t7963,80,50.0,87,5,1,0.6393218552028209,True,3.206491261525528,0.7883460170550998,True,False
1001.09,7964,t7964,80,50.0,35,4,6,0.6558257449186148,True,3.8251378255691004,0.723397155359348,True,False
1001.23,7965,t7965,170,500.0,77,0,7,0.624425544939671,False,98.73015070180027,1.6949498661462636,False,False
1001.27,7966,t7966,270,200.0,53,3,6,0.6430356748257643,True,45.206732390242614,2.7855794653344685,True,False
1001.64,7967,t7967,220,900.0,34,5,4,0.6374195015748683,False,167.80366044084704,1.9941527354482107,False,False
1001.67,7968,t7968,220,700.0,63,7,5,0.6687037743436061,False,172.36269266745677,2.2029069714991873,False,False
1001.85,7969,t7969,300,250.0,95,1,5,0.657842431007215,True,75.1190632874521,2.8939369108502344,True,False
1001.87,7970,t7970,170,100.0,71,1,5,0.6601162490537374,True,16.424384410292276,1.7485921273166916,True,False
1001.87,7971,t7971,220,150.0,80,4,7,0.6346080183751875,False,30.057660790951477,2.2623011764475565,True,False
1001.87,7972,t7972,170,100.0,81,3,6,0.6457571431474308,True,19.153108117840937,1.8541577393108388,True,False
1001.95,7973,t7973,300,250.0,50,3,6,0.648424182102664,False,80.20989819911547,2.8681923823388233,False,False
1002.0,7974,t7974,220,150.0,41,4,6,0.6582914118384243,True,35.16715432710224,2.2862896930507284,True,False
1002.11,7975,t7975,270,200.0,56,2,7,0.6599832681907581,False,63.22260908827133,2.7773414339349336,False,False
1002.3,7976,t7976,220,150.0,27,4,7,0.6313240398258656,False,37.329552874584984,2.144151287368044,False,False
1002.35,7977,t7977,170,700.0,68,6,1,0.6042213010486001,False,124.09006449909529,1.6882369854979624,False,False
1002.39,7978,t7978,170,100.0,78,5,1,0.6419660847654312,True,18.2942002624804,1.8079608160273464,True,False
1002.48,7979,t7979,220,150.0,87,0,6,0.6207659739267835,True,28.831362189723784,2.0381534192744732,True,False
1002.52,7980,t7980,300,250.0,30,2,7,0.6560402694936096,False,83.50793505040382,3.1557590776674522,False,False
1002.53,7981,t7981,120,75.0,63,4,6,0.6607077654198377,True,8.788502229034744,1.201019597643068,True,False
1002.63,7982,t7982,220,900.0,74,1,4,0.6505849163926612,False,194.7406284605679,2.253149728300279,False,False
1002.84,7983,t7983,220,150.0,64,2,4,0.6415828123216111,True,35.583660312449034,2.2546960107053446,True,False
1002.86,7984,t7984,170,700.0,21,0,7,0.6210654955793391,False,120.47616043524998,1.7291555320463696,False,False
1003.09,7985,t7985,300,250.0,90,4,7,0.62810574084753,True,74.19299648705153,3.2962873578854284,True,False
1003.67,7986,t7986,270,1000.0,21,2,7,0.652176130770404,False,231.41179970397116,2.886239405723009,False,False
1003.8,7987,t7987,80,50.0,36,1,6,0.6350991758941145,True,3.3836550921466504,0.8724651017969075,True,False
1003.87,7988,t7988,270,200.0,75,6,7,0.6276364208062711,True,57.34997732110635,2.769624252680469,True,False
1003.88,7989,t7989,220,150.0,96,0,6,0.6237813211149145,True,33.70441759187201,2.077908786666813,True,False
1003.89,7990,t7990,300,250.0,51,6,7,0.6306658742083274,False,71.38177534663959,2.8166177921001525,False,False
1003.91,7991,t7991,270,1000.0,50,5,7,0.6267960379640111,False,295.987332389259,2.9079308493943663,False,False
1003.92,7992,t7992,80,50.0,91,1,4,0.6469813998829897,True,4.572029302240339,0.777098844571408,True,False
1003.99,7993,t7993,80,50.0,70,7,5,0.6647378806749158,True,4.497081975094067,0.724502061337498,True,False
1004.0,7994,t7994,220,700.0,67,3,1,0.6147450832901893,False,156.7392591806801,2.156481090408223,False,False
1004.42,7995,t7995,220,700.0,92,5,7,0.6236682990229127,False,148.3878801590918,2.0526377220101444,False,False
1004.48,7996,t7996,220,700.0,97,0,1,0.6206116764256547,False,128.87855910571358,2.171346287532308,False,False
1004.65,7997,t7997,220,150.0,45,5,4,0.6340792933615527,True,29.38061741286249,2.0733231579468736,True,False
1005.18,7998,t7998,80,50.0,20,5,4,0.6369798893125035,True,4.493637132284266,0.7388090406826424,True,False
1005.31,7999,t7999,220,150.0,81,1,5,0.6623445907393294,True,32.83059260585042,2.36353049878821,True,False
1005.36,8000,t8000,120,75.0,91,6,7,0.6274607385423427,True,9.913233473509234,1.29190504714607,True,False
1005.41,8001,t8001,170,100.0,29,1,5,0.6645283655912094,True,20.046994929289955,1.782669442318673,True,False
1005.49,8002,t8002,80,50.0,37,5,6,0.6219139524482734,True,3.980601853382648,0.7629167186336954,True,False
1005.88,8003,t8003,170,100.0,97,5,1,0.6445574297367892,True,15.326286646393731,1.5310119210577906,True,False
1005.89,8004,t8004,170,100.0,39,0,6,0.6267363613592828,True,15.954434421059611,1.6788802573624328,True,False
1005.94,8005,t8005,220,150.0,78,5,6,0.6250578552174898,True,32.588950969518294,1.982047282054624,True,False
1005.96,8006,t8006,300,250.0,50,1,5,0.6666684649460518,False,74.98345586154394,2.963864478710832,False,False
1006.15,8007,t8007,80,50.0,75,7,5,0.6670253048795993,True,3.606952381869067,0.8422909465760124,True,False
1006.39,8008,t8008,270,200.0,35,4,7,0.6311258078487613,False,51.71771002822701,2.918884734126379,False,False
1006.48,8009,t8009,300,1200.0,81,5,1,0.6470969478087201,False,343.72555329505457,3.2451947692281626,False,False
1006.52,8010,t8010,300,1000.0,36,3,6,0.6448638802787925,False,250.6963811610489,2.7225216235745293,False,False
1006.78,8011,t8011,80,50.0,50,3,1,0.6118583634425673,True,3.502063141730318,0.7902238840167753,True,False
1006.83,8012,t8012,220,150.0,29,6,1,0.6013935416942947,True,28.455388721156854,2.0311176100745567,True,False
1006.94,8013,t8013,220,150.0,78,3,1,0.6152033779918977,True,34.652370219396666,2.167503966874867,True,False
1006.96,8014,t8014,270,1000.0,36,0,7,0.6177726472062139,False,294.40360873038134,2.9606615787928336,False,False
1007.36,8015,t8015,170,100.0,49,3,1,0.6184814922502416,True,19.16429289396921,1.7039216469091414,True,False
1007.69,8016,t8016,120,75.0,30,4,7,0.6279114735099679,True,9.634305412301476,1.1056084214008775,True,False
1007.86,8017,t8017,80,50.0,22,5,1,0.6434116755192124,True,4.206000222535187,0.760722265130273,True,False
1007.94,8018,t8018,220,700.0,57,6,7,0.6304937055896777,False,131.17408659677645,2.3927169890668587,False,False
1008.03,8019,t8019,300,250.0,73,4,1,0.6307816856789609,True,68.17298668584795,2.8228606806187013,True,False
1008.33,8020,t8020,220,150.0,62,0,1,0.6176076247153235,True,34.2403652059979,2.1471420615601944,True,False
1008.45,8021,t8021,220,150.0,88,7,5,0.6692669806001891,True,29.954111106026218,2.221015664117297,True,False
1008.55,8022,t8022,80,50.0,40,0,1,0.6208376540391988,True,3.8779488452082505,0.86476758338189,True,False
1008.74,8023,t8023,220,150.0,32,7,4,0.6510379256808417,True,27.80588204958812,2.3798423204744688,True,False
1009.05,8024,t8024,270,200.0,83,3,6,0.6413747844913985,True,51.84247527811694,2.570861515002627,True,False
1009.14,8025,t8025,270,200.0,96,3,7,0.6490539370242923,True,52.161359323434304,2.4806064774911865,True,False
1009.4,8026,t8026,220,700.0,76,2,7,0.6483892748216628,False,162.85068490970409,2.201292584669661,False,False
1009.66,8027,t8027,220,900.0,72,6,4,0.6606868361349588,False,158.60045971998127,2.3144920521636223,False,False
1009.79,8028,t8028,170,500.0,57,4,1,0.6337482337835635,False,93.7502733742973,1.611147298773487,False,False
1009.86,8029,t8029,220,900.0,37,0,6,0.6296323007987639,False,172.88905249160038,2.106149319375171,False,False
1009.98,8030,t8030,270,200.0,91,6,7,0.627292013296066,True,57.67334353864014,2.6819746349014477,True,False
1010.12,8031,t8031,270,200.0,50,3,1,0.6216940442234186,False,52.7875944209692,2.951122246402946,False,False
1010.39,8032,t8032,270,200.0,84,5,6,0.6281388799313218,True,63.71224095931419,2.7966134426146954,True,False
1010.49,8033,t8033,120,75.0,92,7,4,0.6535993489854067,True,7.474701572730154,1.1667430285621199,True,False
1010.61,8034,t8034,170,500.0,68,4,7,0.6309354258579504,False,86.19767385835188,1.8646383092252525,False,False
1010.63,8035,t8035,270,900.0,93,3,6,0.6441294706197523,False,202.83654034264043,2.6012367597538857,False,False
1010.65,8036,t8036,220,700.0,47,3,6,0.6406550630255391,False,150.2312222475774,2.1385308906405944,False,False
1010.8,8037,t8037,270,200.0,49,7,4,0.6561095438238803,False,54.435348835802806,2.7316441012402093,False,False
1011.04,8038,t8038,80,50.0,89,6,7,0.6303283548483265,True,3.4796212106007345,0.8447551117026898,True,False
1011.12,8039,t8039,270,1000.0,23,0,1,0.6240030827765967,False,216.9733250017937,2.888243625170784,False,False
1011.15,8040,t8040,300,1000.0,85,4,1,0.6304814509260741,False,346.91509464908563,3.1161198346231274,False,False
1011.22,8041,t8041,220,900.0,71,3,7,0.6515035249504731,False,198.96855264963733,2.1727701991726667,False,False
1011.29,8042,t8042,220,700.0,93,4,7,0.6277248991589731,False,131.07923939835484,1.9809142895267633,False,False
1011.36,8043,t8043,80,50.0,33,0,6,0.6262963214494552,True,4.216501207470637,0.7736698890899116,True,False
1011.39,8044,t8044,120,75.0,61,0,1,0.6209312029392465,False,9.024135029356728,1.2089732692321427,True,False
1011.6,8045,t8045,300,250.0,82,5,4,0.6398224733444352,True,77.30870101648989,3.2467972657578,True,False
1011.62,8046,t8046,220,900.0,58,3,6,0.6372501435832102,False,192.09493236936194,2.1194034195154745,False,False
1011.92,8047,t8047,170,100.0,39,3,1,0.6186683451571321,True,17.0945446622894,1.6037728813151877,True,False
1012.1,8048,t8048,170,100.0,82,1,5,0.6625917623137975,True,20.35459405216007,1.8409947998396459,True,False
1012.31,8049,t8049,80,50.0,70,2,7,0.644678155991896,True,4.0978547377523,0.8615769427301313,True,False
1012.38,8050,t8050,270,200.0,45,7,5,0.6714638228063672,False,54.23393478321219,2.455375743953971,False,False
1012.41,8051,t8051,220,150.0,85,1,6,0.6378278590428988,True,34.64992878864577,2.319757721144114,True,False
1012.47,8052,t8052,270,900.0,70,4,1,0.6272800037257343,False,272.0224229200039,2.8077119978379352,False,False
1012.51,8053,t8053,220,150.0,45,0,7,0.6145456558005511,True,31.845498652958785,2.0220979227776774,True,False
1012.65,8054,t8054,170,100.0,42,3,6,0.6339133225297278,True,16.74859114137436,1.6178269637998375,True,False
1012.86,8055,t8055,220,700.0,30,2,6,0.6377194863446888,False,163.493718406631,2.2818638312323474,False,False
1012.89,8056,t8056,270,200.0,31,2,4,0.6443333378933607,False,63.824467575054726,2.7736073126631924,False,False
1013.66,8057,t8057,80,50.0,90,7,1,0.6304113162597431,True,3.291425285465119,0.7415530310285782,True,False
1013.67,8058,t8058,120,75.0,28,6,1,0.6047963375270755,True,9.235610414457472,1.0962906436130617,True,False
1013.71,8059,t8059,220,150.0,46,3,6,0.636817237897315,True,37.19924532996474,2.2673767389154973,True,False
1013.72,8060,t8060,80,50.0,85,2,6,0.6342217632844617,True,4.515248505220957,0.7981503635764707,True,False
1013.81,8061,t8061,270,200.0,39,1,5,0.6647705937341882,False,46.05452480417381,2.76754271019442,False,False
1013.85,8062,t8062,300,250.0,43,6,7,0.6333039695695418,False,84.84945697424047,2.8535393743591975,False,False
1014.05,8063,t8063,170,700.0,42,7,5,0.6674427281684217,False,139.0969159243283,1.7180905966977547,False,False
1014.19,8064,t8064,170,100.0,88,4,7,0.6245785829939755,True,14.70565857720754,1.7254697806651629,True,False
1014.33,8065,t8065,270,200.0,23,2,4,0.6408548529536753,False,63.166682588366584,2.958928203002075,False,False
1014.51,8066,t8066,170,100.0,47,1,5,0.6607318485261712,True,16.410338550497613,1.7412981586987546,True,False
1014.57,8067,t8067,300,250.0,67,4,7,0.6276691931522779,False,88.32517390182181,3.163885279636802,False,False
1015.05,8068,t8068,220,150.0,98,5,4,0.6426082056957283,True,35.07347268202765,2.4185019408198145,True,False
1015.14,8069,t8069,170,700.0,37,3,7,0.6477301211181302,False,106.08355682357119,1.6743512247445975,False,False
1015.16,8070,t8070,170,100.0,28,7,5,0.663502055423235,True,16.23003600120334,1.8050798959764303,True,False
1015.23,8071,t8071,220,150.0,27,4,6,0.6630757919296227,False,29.10025398302376,2.226917424562623,False,False
1015.3,8072,t8072,80,50.0,67,4,7,0.6245239911074141,True,3.2756323850923597,0.8054318292628042,True,False
1015.33,8073,t8073,220,900.0,41,5,4,0.6453382233999955,False,223.34396933271574,1.9806277002095765,False,False
1015.52,8074,t8074,270,1000.0,25,1,4,0.6496239537035118,False,316.13503936820496,2.840722318801857,False,False
1015.57,8075,t8075,270,900.0,74,5,1,0.6459741086754948,False,237.88608137437393,2.551356076679714,False,False
1015.6,8076,t8076,80,50.0,92,0,6,0.6292010616871327,True,3.825000803131136,0.8037514511995701,True,False
1015.7,8077,t8077,220,150.0,67,4,1,0.6241425854694015,True,39.27048284674609,2.3132620838281506,True,False
1016.09,8078,t8078,270,1000.0,98,5,4,0.6418396407501775,False,246.39595711606307,2.7602823299709165,False,False
1016.2,8079,t8079,220,150.0,34,5,4,0.6384110297533557,False,36.08089647143427,2.3722205377201906,False,False
1016.57,8080,t8080,300,250.0,79,0,1,0.6179207606986434,True,77.72895206832378,2.7729170472080944,True,False
1016.71,8081,t8081,220,150.0,96,5,6,0.6311582841508772,True,37.42476562771654,2.2923659433886687,True,False
1016.85,8082,t8082,220,700.0,84,5,6,0.6341173002860414,False,136.5860007347779,2.0499175904933336,False,False
1016.85,8083,t8083,300,250.0,33,1,6,0.6405019685287076,False,72.19431716231162,3.2549456806609607,False,False
1016.86,8084,t8084,220,150.0,67,7,4,0.6523955347655845,True,32.231430734667384,2.1937484969330128,True,False
1016.91,8085,t8085,80,50.0,42,7,4,0.6549298058884546,True,3.3037749446809777,0.7201468868796026,True,False
1016.98,8086,t8086,170,700.0,35,0,7,0.6175572042230018,False,107.55608256264216,1.8297619783041568,False,False
1017.03,8087,t8087,120,75.0,49,7,1,0.633233756601215,True,9.533684364831336,1.135626817385284,True,False
