timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70.08,262,t262,270,900.0,65,2,4,0.689157047100568,False,285.4079330950019,2.907825714120589,False,False
70.16,263,t263,120,75.0,92,2,7,0.7557522639650347,True,8.011554895951832,1.1384097567348745,True,False
70.17,264,t264,170,500.0,61,1,7,0.6915247326463246,False,75.4702483399748,1.6802245226551749,False,False
70.17,265,t265,170,100.0,38,0,5,0.6437977072487839,True,19.19717787321114,1.5999225983926386,True,False
70.3,266,t266,220,900.0,49,5,6,0.6856283520719137,False,197.73086283027672,2.2606212740198073,False,False
70.57,267,t267,80,50.0,65,4,2,0.7322630566978744,False,4.307131223645069,0.8619094010035445,True,False
70.65,268,t268,300,250.0,99,4,7,0.6533676193593795,True,85.93537244759266,3.1515197932137724,True,False
70.66,269,t269,270,200.0,96,1,5,0.7740412629616327,True,56.69194307987431,2.7775398381596275,True,False
70.92,270,t270,220,900.0,54,4,7,0.6558824487903737,False,218.13969339759774,2.283514601689062,False,False
71.2,271,t271,270,200.0,80,1,5,0.7739911043690667,True,46.11429173469799,2.447652493630571,True,False
71.3,272,t272,220,700.0,68,7,6,0.7456265041605766,False,141.06756643393757,2.0954063803646577,False,False
71.35,273,t273,300,1200.0,31,1,7,0.6869509046600649,False,373.1754226305129,2.757939691876814,False,False
71.41,274,t274,80,50.0,22,3,7,0.6435523469082735,True,3.474301599956322,0.8472210519100196,True,False
71.5,275,t275,220,150.0,64,6,1,0.681755345901767,True,31.909976492072758,2.217200220085819,True,True
71.8,276,t276,300,1200.0,97,5,2,0.7028524482885175,False,315.40135439239134,2.8943856664717402,False,False
72.11,277,t277,270,200.0,31,2,5,0.7266758271759493,False,60.57637205873725,2.6617275055066725,False,False
72.26,278,t278,170,100.0,70,3,7,0.6461119666367746,True,15.891175460303302,1.6522198446616285,True,False
72.33,279,t279,220,700.0,69,7,5,0.6730332375959699,False,125.93567559183916,2.1564626539156784,False,False
72.42,280,t280,270,200.0,91,0,4,0.7008834771397615,True,61.15703848731796,2.563226110940065,True,False
72.46,281,t281,270,200.0,37,1,6,0.6997144644764884,False,44.20842880839176,2.685846666184679,False,False
72.58,282,t282,80,50.0,59,6,1,0.6835509056503983,True,3.662614153629808,0.8725364330851175,True,True
72.6,283,t283,270,200.0,72,6,2,0.7999781868716027,True,51.09011600582087,2.559076407789749,True,False
72.78,284,t284,270,200.0,31,3,7,0.6486203939707057,False,57.26563044245029,2.862813290157305,False,False
72.83,285,t285,120,75.0,32,0,6,0.6698044823809893,True,10.237974220714335,1.3129839954418479,True,False
72.96,286,t286,300,1000.0,60,0,4,0.7022964742636331,False,290.17443178582954,2.870142156992562,False,False
72.96,287,t287,220,150.0,44,1,5,0.773941948948352,True,32.498628341583256,1.9858306395665675,True,False
73.2,288,t288,270,200.0,65,2,4,0.6847820879767385,True,43.459875649788344,2.4692512731760656,True,False
73.32,289,t289,170,700.0,58,6,4,0.6991823439604185,False,107.9154118874257,1.6038526096136176,False,False
73.39,290,t290,300,250.0,74,3,6,0.7368925129653933,True,63.845136243799324,3.2316374901947658,True,False
73.45,291,t291,170,100.0,28,3,7,0.6449046527579584,True,16.74303514073943,1.6489507217281385,True,False
73.46,292,t292,300,250.0,85,3,6,0.7377368445242672,True,76.61294733324301,2.853369629790029,True,False
73.46,293,t293,270,1000.0,37,1,5,0.7738937766360516,False,223.57487029095444,2.9664429594299433,False,False
73.53,294,t294,80,50.0,20,4,5,0.6343539083604219,False,4.125499933004538,0.852142321470619,True,False
73.69,295,t295,170,500.0,26,5,7,0.679064828932128,False,72.06599694870998,1.5426320276812,False,False
73.72,296,t296,300,1200.0,84,1,5,0.7676725677699973,False,301.75679772864885,2.72395276531378,False,False
73.81,297,t297,300,1200.0,49,2,4,0.6866686280353855,False,411.4139449988058,3.0591453094248964,False,False
73.84,298,t298,300,1200.0,47,6,2,0.7994092898008373,False,297.83003921659594,3.296247502387042,False,False
73.84,299,t299,220,150.0,44,4,5,0.6310750120113953,True,27.125624167405746,2.297732149171059,True,False
73.85,300,t300,300,250.0,58,3,7,0.6474372263694658,False,81.11142174166659,2.906348941778565,False,False
74.09,301,t301,170,100.0,23,4,7,0.6521729816327481,True,13.874861807298414,1.7396329979587568,True,False
74.1,302,t302,270,1000.0,66,4,2,0.7270259773820988,False,292.213575478,2.4450101110297227,False,False
74.14,303,t303,80,50.0,65,3,6,0.7385642894519638,True,3.4457397088371877,0.7255449763212649,True,False
74.16,304,t304,300,250.0,77,1,5,0.7615757830812641,True,69.05114367799689,3.2366174622330455,True,False
74.22,305,t305,220,150.0,29,0,4,0.697507211445027,False,31.162759951340657,2.0828465582704307,False,False
74.41,306,t306,170,100.0,49,6,2,0.7926777706714873,True,17.0353117638811,1.6455269728970143,True,False
74.48,307,t307,80,50.0,73,2,4,0.6823434372928596,True,4.489298519436464,0.8775039840105028,True,False
74.58,308,t308,120,75.0,80,7,6,0.740122155895547,True,7.324949922238625,1.2435967892784623,True,False
74.59,309,t309,120,75.0,38,0,5,0.646352419770475,True,8.895888373192353,1.1905875661525165,True,False
74.6,310,t310,80,50.0,66,4,5,0.6340356935893492,True,3.7773896337112043,0.8583783341850449,True,False
74.91,311,t311,300,250.0,89,4,5,0.636937161535744,True,64.397240367411,3.1230284238130777,True,False
75.14,312,t312,220,150.0,42,1,6,0.6949768418536254,True,33.684469184861925,2.3711208074423133,True,False
75.24,313,t313,220,150.0,62,7,6,0.7409018945958178,True,35.96028908516092,2.002459661235125,True,False
75.41,314,t314,270,1000.0,26,5,2,0.698203581140929,False,249.10898390135682,2.8460855587889937,False,False
75.53,315,t315,120,75.0,28,5,2,0.6936476913362922,True,8.410561616105092,1.1614829257483197,True,False
75.58,316,t316,300,250.0,90,2,7,0.7560678853524007,True,60.22679534625894,2.7826650244169393,True,False
75.76,317,t317,120,75.0,61,1,6,0.6965079716832195,True,8.166047381509696,1.235375874768498,True,False
75.93,318,t318,220,700.0,81,1,6,0.6980084789162219,False,152.72583689782013,2.050092063834841,False,False
76.12,319,t319,220,150.0,83,6,2,0.7922548819247243,True,35.66800181951401,2.097932331304546,True,False
76.2,320,t320,270,200.0,51,0,4,0.6928137338827932,True,48.9073707568915,2.9103839224107038,True,False
76.23,321,t321,270,200.0,99,2,7,0.7563771943120193,True,49.41466454204244,2.8579722045816456,True,False
76.25,322,t322,270,200.0,84,7,4,0.7466732345693673,True,58.90762958121522,2.6111458197050217,True,False
76.83,323,t323,220,150.0,98,0,6,0.6718390594000362,True,28.09175986470388,2.2079356426118006,True,False
76.89,324,t324,80,50.0,97,4,5,0.639780600123211,True,4.698359820848171,0.7289495624600937,True,False
77.16,325,t325,220,150.0,68,3,4,0.7194820713524088,True,33.65558059734319,2.253189981662345,True,False
77.37,326,t326,170,100.0,62,5,1,0.677494018776245,True,17.110874247597742,1.6432704817499355,True,True
77.54,327,t327,270,1000.0,23,6,2,0.7918404509528963,False,276.2758858652966,2.683809142231096,False,False
77.57,328,t328,220,700.0,33,0,5,0.6488560380417321,False,168.81858293141508,2.1985403458131465,False,False
77.61,329,t329,270,200.0,56,1,5,0.7617749340863055,False,58.46697217244015,2.564487552292993,False,False
77.65,330,t330,170,700.0,67,0,4,0.694388125871804,False,130.40970154906515,1.7363422228271168,False,False
77.77,331,t331,300,250.0,94,0,6,0.6738329448787022,True,74.73468884862531,3.269237513965308,True,False
77.91,332,t332,170,100.0,39,7,4,0.7473219516961617,True,18.231843641322175,1.7880910186349435,True,False
77.95,333,t333,270,200.0,32,1,6,0.6933049760045641,False,63.60859723520013,2.6294887702703535,False,False
78.12,334,t334,300,250.0,26,7,4,0.7479576944804204,False,84.75438069944194,2.7298460755591183,False,False
78.23,335,t335,120,75.0,87,5,6,0.6813239668486573,True,8.80163426585691,1.137792892024768,True,False
78.24,336,t336,300,1200.0,33,7,6,0.7416660385220833,False,346.0766532984363,3.1841787756185544,False,False
78.48,337,t337,300,250.0,76,2,4,0.6842787503651843,True,64.80404419180665,2.952329963748246,True,False
78.7,338,t338,170,100.0,50,6,1,0.6853105542040571,True,17.55252633229796,1.74849261048542,True,True
78.71,339,t339,300,1000.0,42,2,7,0.7566803170924455,False,274.7699965147611,3.2366060309904823,False,False
78.86,340,t340,300,250.0,88,4,5,0.6425671699389286,True,64.41784163745123,2.969474908442682,True,False
78.9,341,t341,220,900.0,96,3,4,0.7206746117435425,False,175.53222429663228,2.0488188795034774,False,False
78.91,342,t342,270,200.0,51,6,1,0.6870350097866426,True,48.8961903590604,2.9364744617041456,True,True
79.27,343,t343,220,150.0,49,3,6,0.7393751854811063,True,29.241212919994393,2.0497359438741793,True,False
79.31,344,t344,170,100.0,71,4,5,0.6452980083583318,True,20.13978793595778,1.6162891807179065,True,False
79.32,345,t345,80,50.0,93,1,7,0.6824685532335303,True,4.659757497794061,0.8702018606454853,True,False
79.58,346,t346,120,75.0,75,0,5,0.6451355839475641,True,9.449893530489371,1.2738450639134005,True,False
79.78,347,t347,300,250.0,40,6,4,0.694606878899392,False,71.58563435419535,3.28660196051024,False,False
79.84,348,t348,220,700.0,54,4,7,0.6547117038182749,False,166.52599875815827,2.032543939338159,False,False
79.95,350,t350,270,200.0,65,3,4,0.7156693013268535,False,56.41177801221724,2.647560817082872,True,False
79.95,349,t349,220,150.0,43,1,7,0.6842498488355263,True,27.61857153320431,2.331004484984041,True,False
80.22,351,t351,270,200.0,60,0,5,0.6476635389352795,False,58.7600668625782,2.5247381990943887,True,False
80.26,352,t352,220,150.0,78,7,5,0.6689807546622323,True,39.289774962972935,2.1173432642060157,True,False
80.28,353,t353,170,100.0,49,5,6,0.683279669329866,True,18.065625512737395,1.737053420369819,True,False
80.35,354,t354,170,100.0,98,7,5,0.6711833213871695,True,15.452362064947414,1.570972042282052,True,False
80.41,355,t355,170,100.0,88,4,2,0.7218936396526388,True,19.320891198233145,1.6271583594496155,True,False
80.41,356,t356,270,200.0,20,4,2,0.7230379486777677,False,62.39982236049412,2.539797373358537,False,False
80.5,357,t357,170,500.0,44,7,4,0.7424067224089937,False,87.74301034008445,1.5336545709861447,False,False
80.52,358,t358,300,250.0,75,5,6,0.6851962577614504,True,61.56158738071304,2.79889590529327,True,False
80.59,359,t359,170,500.0,36,6,2,0.7852603086005051,False,95.60577482399783,1.8662015822297364,False,False
80.65,360,t360,120,75.0,95,7,4,0.7369667697789958,True,10.259468344628807,1.2919702199779393,True,False
80.76,361,t361,220,150.0,99,3,4,0.7107640971184982,True,31.701801647680366,2.047175811470585,True,False
80.8,362,t362,270,900.0,44,3,4,0.71213099699431,False,209.3299093798191,2.906556441842109,False,False
80.81,363,t363,270,200.0,64,7,5,0.673341836777608,True,62.79619097364648,2.5236092408154525,True,False
80.85,364,t364,80,50.0,77,5,1,0.6793748050673868,True,4.296450303244204,0.847563603458333,True,True
80.94,365,t365,270,200.0,50,7,6,0.7362408995698235,False,49.257614486524254,2.731013740059999,True,False
81.18,366,t366,270,200.0,45,6,1,0.6887249762575763,True,51.07176954518821,2.8285016297017624,True,True
81.25,367,t367,80,50.0,28,3,4,0.7072965588726058,True,4.360107475423106,0.776291218570509,True,False
81.25,368,t368,80,50.0,28,2,5,0.7215504924506121,True,4.409970590255727,0.858153351110413,True,False
81.27,369,t369,170,700.0,43,7,5,0.6754571818602376,False,119.26865199500958,1.5793111902631767,False,False
81.43,370,t370,270,900.0,52,0,5,0.6439669348232405,False,287.7937587167614,2.8468269376962674,False,False
81.47,371,t371,300,1000.0,69,0,4,0.6897570300210346,False,332.8339537664139,3.120031644528387,False,False
81.52,372,t372,300,250.0,78,2,4,0.6861753571760624,True,68.99067123820991,2.8827690472449237,True,False
81.62,373,t373,270,200.0,71,6,2,0.7788117690951618,False,45.97479138936217,2.9425558122106366,True,False
81.63,374,t374,170,100.0,87,7,4,0.7378096162015977,True,17.33824405803194,1.7601942193519384,True,False
81.74,375,t375,220,150.0,99,1,6,0.6886955431511396,True,30.346246956943762,2.2075273464634146,True,False
81.88,376,t376,120,75.0,96,3,6,0.740169863589666,True,8.911083213575044,1.1099052498173203,True,False
82.07,377,t377,220,700.0,61,3,6,0.7409486481360544,False,141.42760613374696,2.0798191810090954,False,False
82.11,378,t378,170,100.0,99,5,2,0.6953569193277483,True,15.643266875838515,1.7700928247873413,True,False
82.12,379,t379,80,50.0,25,2,7,0.7508033774172634,True,3.295952657802858,0.7405704392630268,True,False
82.28,380,t380,120,75.0,21,6,4,0.6901229231395859,True,9.913145003938295,1.2397848245923655,True,False
82.28,381,t381,300,250.0,67,2,7,0.7512179765355848,False,88.64103223462082,2.786066080137761,False,False
82.3,382,t382,220,700.0,92,4,7,0.6510256515600913,False,125.3810781847643,2.0388797818263305,False,False
82.36,383,t383,270,200.0,48,0,5,0.6403442627934425,False,50.04445244679684,2.71367950427873,False,False
82.43,384,t384,120,75.0,39,6,2,0.7724922003799252,True,8.889134448903368,1.237737112123752,True,False
82.61,385,t385,170,100.0,24,2,5,0.7227016644197817,True,16.534078242045346,1.6916164455882754,True,False
82.73,386,t386,170,100.0,98,2,4,0.688034031850723,True,15.465699390597221,1.8089556204581734,True,False
82.76,387,t387,170,100.0,99,3,4,0.7087328095133355,True,18.422842864556646,1.5920463318762617,True,False
83.08,388,t388,220,150.0,29,0,5,0.6367940442042402,False,31.39409040297603,2.133527311936364,False,False
83.1,389,t389,270,200.0,24,4,5,0.6479742300093471,False,55.598622830112625,2.7879511665605663,False,False
83.33,390,t390,270,900.0,67,1,7,0.6859955185254824,False,226.13228881537827,2.9309813253076658,False,False
83.52,391,t391,270,200.0,54,4,2,0.7179853715223943,True,52.77880150680638,2.5214015014184117,True,False
83.72,392,t392,120,75.0,24,7,5,0.6713562200412148,True,8.068485898063633,1.2708155071204466,True,False
83.75,393,t393,220,150.0,40,1,5,0.755796102071246,True,30.691228735471945,2.209935274823909,True,False
84.01,394,t394,300,250.0,34,7,6,0.7309242633966089,False,74.46494110359141,3.1843292527325424,False,False
84.02,395,t395,220,150.0,27,3,4,0.7101403351412506,False,37.45575115867666,2.3534998636045246,False,False
84.12,396,t396,300,250.0,99,3,6,0.7355378569915153,True,61.265849871406,3.224772360432142,True,False
84.32,397,t397,270,1000.0,87,0,6,0.6757869526477948,False,241.87169407764947,2.533446814400692,False,False
84.54,398,t398,170,700.0,29,7,5,0.6735112774585722,False,131.33897833394167,1.6122104540428783,False,False
84.57,399,t399,270,200.0,56,1,7,0.6815322748216394,True,55.9427881908341,2.685620926242157,True,False
84.66,400,t400,120,75.0,33,7,4,0.7386356056957476,True,10.353202951965818,1.2794691567790248,True,False
85.05,401,t401,170,700.0,28,2,4,0.6898555330318904,False,121.88557028332828,1.8311286634179107,False,False
85.18,402,t402,300,1000.0,50,3,4,0.7053457102566073,False,310.5320083578475,3.19856012783063,False,False
85.52,403,t403,170,100.0,64,3,6,0.7364092816698667,True,14.425172685861597,1.7018382338304363,True,False
85.6,404,t404,120,75.0,83,0,4,0.6852185560872807,True,9.487123883749252,1.2990429549951297,True,False
85.65,405,t405,80,50.0,70,2,4,0.6854666041894343,True,4.320907132869074,0.8334020112947846,True,False
85.69,406,t406,270,200.0,22,7,5,0.6694492337275827,False,52.33202780721633,2.8074233487817186,False,False
85.87,407,t407,170,500.0,54,3,6,0.7372632778546513,False,95.30802156642264,1.774307620799993,False,False
85.9,408,t408,220,150.0,59,4,2,0.7192078459101282,True,26.470912500822482,2.041636779040237,True,False
85.94,409,t409,80,50.0,78,3,7,0.6437451485087432,True,3.916345730943418,0.7449659001113446,True,False
85.96,410,t410,220,900.0,34,2,4,0.6873394539238274,False,230.0048409600337,1.9993590813723021,False,False
86.03,411,t411,300,1000.0,78,3,7,0.646300912205235,False,357.3218702562755,3.1286578985751916,False,False
86.12,412,t412,220,150.0,90,7,5,0.6654684308712128,True,37.86426288007995,2.2106081452114195,True,False
86.14,413,t413,220,150.0,75,0,6,0.6715278802615056,True,36.482047078624646,2.332876957040651,True,False
86.2,414,t414,120,75.0,29,7,4,0.7394450754000145,True,7.879138144503206,1.13061673636058,True,False
86.24,415,t415,170,500.0,23,7,5,0.6677412440719703,False,86.12339800644193,1.7759415647582362,False,False
86.26,416,t416,300,250.0,67,2,7,0.7454502836715399,False,81.76900353466148,3.0182326436216007,False,False
86.52,417,t417,270,200.0,86,3,6,0.7319261941157401,False,62.99788392381907,2.740811547888184,True,False
86.54,418,t418,120,75.0,32,5,1,0.6812179756327057,True,8.311447776412724,1.1867328243675013,True,True
86.57,419,t419,220,150.0,75,5,1,0.6830242827867182,False,79.71866103304953,5.030064332615965,False,True
86.84,420,t420,120,75.0,39,7,4,0.740238355710196,True,8.793290114735171,1.095979754130174,True,False
86.94,421,t421,270,1000.0,29,0,4,0.6869448516322016,False,271.443382584746,2.714557881619641,False,False
87.34,422,t422,270,200.0,73,3,4,0.700646977869657,True,60.73962883924692,2.4586092306611955,True,False
87.46,423,t423,170,100.0,71,6,4,0.6919026464949761,True,17.058392276024364,1.5340244701729875,True,False
87.96,424,t424,220,150.0,85,5,7,0.6748917141716672,True,28.896937663084774,2.0825945979183085,True,False
87.99,425,t425,120,75.0,37,5,6,0.6870745144244033,True,9.763623010216994,1.2167453625310396,True,False
88.05,426,t426,120,75.0,61,7,5,0.6637946010087127,True,9.640740078031657,1.2992710540197354,True,False
88.1,427,t427,120,75.0,33,3,4,0.7022162201304457,True,8.988568534914162,1.235149605064273,True,False
88.32,428,t428,170,100.0,73,2,7,0.7397979446647757,True,16.307604967793694,1.5591931121014047,True,False
88.34,429,t429,80,50.0,62,1,5,0.7561108466964878,True,3.209176996778907,0.8691560037688248,True,False
88.41,430,t430,270,900.0,84,2,5,0.7238298129495678,False,261.4359185784365,2.6472608745160193,False,False
88.71,431,t431,120,75.0,76,6,4,0.6936467753832584,True,9.49286487570828,1.1198681222454265,True,False
88.82,432,t432,270,900.0,33,0,4,0.6824626212662243,False,204.9249149788609,2.957604557080282,False,False
