timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
614.8,7947,t7947,80,50.0,39,4,6,0.6353090176210537,True,3.6704198701974424,0.7932571119655745,True,False
614.82,7948,t7948,270,900.0,32,5,6,0.6359673553507112,False,265.3323592153798,2.9003776721938803,False,False
615.1,7949,t7949,270,200.0,35,10,9,0.6431395384900894,True,49.12082427653693,2.4452781716504983,True,True
615.14,7951,t7951,80,50.0,43,10,8,0.6421400778375432,True,3.2770383142289425,0.7788738287475306,True,False
615.14,7950,t7950,300,250.0,63,10,8,0.6448794580989742,False,71.25394681278947,3.2210723250605486,False,False
615.15,7952,t7952,270,1000.0,45,3,7,0.658822985557932,False,259.17738264056203,2.8393055606810593,False,False
615.33,7953,t7953,300,250.0,72,9,5,0.6275351585895222,False,78.3144978949082,2.955848632354182,False,False
615.34,7954,t7954,300,250.0,45,8,1,0.6296470889352024,False,65.28425372876195,2.979297266200523,False,False
615.35,7955,t7955,170,100.0,56,2,1,0.6602717398739781,True,18.864496466732852,1.632719062221121,True,False
615.52,7957,t7957,300,1200.0,55,9,5,0.6242411220843985,False,386.4533899350806,3.0311761786445217,False,False
615.53,7958,t7958,300,1200.0,66,9,8,0.631200312587458,False,348.3083613398637,3.010301964966362,False,False
615.63,7959,t7959,170,100.0,53,9,7,0.6693813704802953,True,19.295243216257287,1.8301208791141208,True,False
615.75,7960,t7960,170,500.0,81,10,8,0.6413900507551765,False,95.39587164209682,1.6784364451726428,False,False
615.97,7961,t7961,270,200.0,22,6,5,0.6589718469368261,False,49.14737151651368,2.8457248127493826,False,False
616.02,7962,t7962,120,75.0,56,8,4,0.6479329086500886,True,9.294785457620181,1.1093482924368776,True,False
616.09,7963,t7963,270,1000.0,53,7,6,0.6522611774958387,False,323.42635592884335,2.7131522535640444,False,False
616.21,7964,t7964,220,700.0,26,4,6,0.6381850190868145,False,126.09487920612186,2.192392756070934,False,False
616.22,7965,t7965,220,700.0,59,0,8,0.6274094733305902,False,159.0157985668889,2.3056858561592772,False,False
616.27,7966,t7966,170,100.0,93,5,4,0.6532235664846385,True,18.62155568281353,1.824546457261831,True,False
616.3,7967,t7967,80,50.0,63,9,8,0.6279844881538906,True,3.748517674539568,0.8573688260270542,True,False
616.32,7968,t7968,220,150.0,38,7,8,0.6577963685400287,True,33.392237596715525,1.9867767671889107,True,False
616.35,7969,t7969,170,100.0,63,7,6,0.6486241357641037,True,14.276319255760644,1.676068569766546,True,False
616.43,7971,t7971,220,900.0,33,1,6,0.673151598748967,False,160.78077368597732,2.2789246823109117,False,False
616.48,7972,t7972,270,200.0,22,9,8,0.6310069802089947,False,52.990067982948936,2.5208183434244056,False,False
616.61,7974,t7974,220,700.0,64,8,4,0.6504049171437535,False,163.02730063657174,2.176119059177068,False,False
616.83,7975,t7975,170,100.0,51,8,4,0.6466534854675451,True,16.266201892840993,1.6638515403100034,True,False
616.86,7976,t7976,300,250.0,37,9,2,0.6217991645962533,False,70.52904726829418,2.9960174745242236,False,False
616.9,7977,t7977,220,150.0,92,6,8,0.641841965437092,True,31.6327897913623,2.1036939974756446,True,False
616.93,7978,t7978,120,75.0,47,10,6,0.6479753295481787,False,9.7666423986421,1.1102490212387819,True,False
617.11,7981,t7981,270,1000.0,73,2,8,0.6541322104012993,False,315.7783367474016,2.88792433926947,False,False
617.29,7983,t7983,270,200.0,38,0,7,0.6262032060693596,False,49.2775835582197,2.5180785142986846,False,False
617.33,7985,t7985,270,200.0,59,7,6,0.6512338348670035,False,60.71049478054883,2.7341395929168226,False,False
617.36,7986,t7986,270,900.0,60,4,7,0.670847954973261,False,215.96014527295233,2.431167881248457,False,False
617.51,7988,t7988,170,100.0,63,4,2,0.6382722245134292,True,18.29657985791638,1.612471455614725,True,False
617.58,7990,t7990,170,500.0,67,0,5,0.6591596256110893,False,97.66878645923742,1.7106447173181194,False,False
617.67,7991,t7991,220,150.0,40,6,8,0.6445873079465321,False,28.239136615842565,2.1292601274645957,True,False
617.71,7993,t7993,220,150.0,63,0,1,0.6254901705643542,True,28.110217514781507,2.0457802749928757,True,False
618.08,7995,t7995,170,100.0,49,10,9,0.6458589295384695,True,18.60431207093565,1.84441319757437,True,True
618.19,7997,t7997,220,150.0,29,7,8,0.66022262298741,False,38.565995073009624,2.191602898925362,False,False
618.3,7998,t7998,120,75.0,85,9,8,0.6277950224229966,True,10.267520482041874,1.2917270023976666,True,False
618.33,7999,t7999,300,250.0,98,0,5,0.6552330997655342,True,78.37375528196111,3.16708464285259,True,False
618.39,8000,t8000,170,100.0,90,7,8,0.6564263523458436,True,14.33877003746226,1.6262759018925748,True,False
618.45,8001,t8001,220,700.0,58,5,4,0.6557412769731276,False,132.78670100319238,2.048041211384915,False,False
618.71,8003,t8003,220,150.0,65,10,9,0.6485239327658819,True,32.22914798429613,2.117187988547985,True,True
618.78,8005,t8005,170,700.0,63,6,8,0.6411037436057833,False,103.58897788531598,1.7936017600616727,False,False
618.87,8008,t8008,270,200.0,35,6,7,0.633757307153947,False,44.23217704655258,2.767465638391524,False,False
618.92,8009,t8009,300,250.0,58,6,5,0.6552005918162714,False,84.94501490865345,3.0532406700763923,False,False
619.15,8011,t8011,220,900.0,83,8,2,0.6343012132972002,False,212.23447124505688,2.025512908051982,False,False
619.34,8012,t8012,120,75.0,50,8,2,0.6308718556979228,True,7.5432663517473255,1.2111324455013586,True,False
619.45,8013,t8013,300,250.0,43,2,8,0.6503062328599399,False,83.70391296011822,2.8328542823438463,False,False
619.5,8014,t8014,270,200.0,54,7,5,0.6397242116971299,True,53.77383881261212,2.9283883215795488,True,False
619.61,8015,t8015,300,1200.0,71,4,2,0.6410889618413425,False,323.405161552046,2.8376795348136716,False,False
619.74,8016,t8016,170,100.0,76,10,6,0.6442724896238817,True,15.94267906612972,1.6737506204868877,True,False
619.82,8018,t8018,300,1200.0,30,6,5,0.6515047617981279,False,427.65894016521617,2.9266725331476104,False,False
619.91,8019,t8019,170,100.0,75,10,6,0.6468177064980708,True,14.005628658259427,1.717433793792554,True,False
620.22,8021,t8021,120,75.0,83,8,2,0.633685085250631,True,7.214104452207232,1.1931751917733404,True,False
620.22,8020,t8020,270,1000.0,83,9,6,0.6215551636687,False,281.56540301792586,2.4613005511615325,False,False
620.29,8022,t8022,170,100.0,45,8,4,0.6491510824248609,True,19.981811487146448,1.5379366142981783,True,False
620.35,8023,t8023,220,150.0,58,10,9,0.651135635928746,True,34.80345287262632,2.249867612928107,True,True
620.36,8024,t8024,220,150.0,82,6,8,0.6376898505518495,True,32.146649152666726,2.228544803362082,True,False
620.41,8025,t8025,220,150.0,80,7,6,0.6476173399878452,True,34.60433518548183,2.193584588864601,True,False
620.51,8026,t8026,120,75.0,74,3,4,0.6705365789882289,True,8.44891437445687,1.1292830534522462,True,False
620.53,8027,t8027,220,150.0,22,8,1,0.62618260869496,False,34.75231452257101,2.2056491723119733,False,False
620.63,8028,t8028,170,100.0,66,4,6,0.6348295005232599,True,13.804009266438296,1.734860994712144,True,False
620.64,8029,t8029,270,1000.0,35,3,6,0.674591505290313,False,299.29157831396003,2.5685092025308003,False,False
620.66,8030,t8030,220,150.0,86,9,7,0.6715759248888712,True,32.89902439907046,2.2999056921714476,True,False
620.92,8031,t8031,220,150.0,93,5,8,0.6512240259544765,True,31.116066221025473,2.1592835903606984,True,False
620.94,8033,t8033,170,100.0,47,5,4,0.6520346332518469,True,16.90076073606748,1.6295434514503075,True,False
620.98,8034,t8034,220,150.0,53,4,7,0.6668391776919776,True,39.18118112527216,2.094630805272295,True,False
621.11,8035,t8035,80,50.0,95,5,4,0.6545761224049916,True,3.4804029706048807,0.8304668335074951,True,False
621.2,8036,t8036,80,50.0,84,3,4,0.6727080292266462,True,4.112138010560475,0.8108624820825476,True,False
621.22,8037,t8037,170,100.0,95,8,2,0.6364420502122851,True,17.101125471328487,1.7859025624346985,True,False
621.25,8039,t8039,170,100.0,70,6,5,0.647882848380347,True,15.196085809868164,1.815393973205213,True,False
621.3,8040,t8040,170,100.0,73,1,6,0.6689452334406544,True,20.12857530569083,1.6370150842874946,True,False
621.43,8042,t8042,220,700.0,26,5,6,0.6326561900618789,False,159.8868367956309,2.213634750696233,False,False
621.6,8043,t8043,300,250.0,64,1,4,0.6373385859768074,False,89.95419781207397,3.289059208777511,False,False
621.64,8045,t8045,270,900.0,48,8,1,0.6227874180595223,False,259.6770456097977,2.5171570362748237,False,False
621.72,8046,t8046,270,200.0,96,1,4,0.6339999960754531,True,59.768054108966986,2.476339051401171,True,False
621.78,8047,t8047,220,150.0,91,8,2,0.639143875874706,True,33.43096064796009,2.3632170928298843,True,False
621.79,8049,t8049,220,150.0,32,1,7,0.6475454731027129,True,27.35366476660697,2.114989591824307,True,False
621.79,8048,t8048,170,100.0,49,0,1,0.6285625489712489,True,14.745524519851816,1.5709325096525186,True,False
621.82,8051,t8051,300,1200.0,25,9,8,0.6308213037927185,False,303.76841392786775,2.9433949640896007,False,False
621.84,8052,t8052,120,75.0,26,9,7,0.6737265882092757,True,7.493066175877767,1.1793488416498623,True,False
622.27,8054,t8054,270,200.0,23,6,5,0.650507373230922,False,50.76312016414086,2.76297737092224,False,False
622.31,8055,t8055,220,150.0,25,4,6,0.6377150923309766,False,36.43668698692481,2.1883550026039433,False,False
622.46,8057,t8057,220,900.0,58,7,8,0.6588800071171085,False,202.62319777674787,2.1949756034077357,False,False
622.75,8059,t8059,300,250.0,89,2,1,0.6626484868946804,True,75.70249552235633,3.100456307873623,True,False
622.76,8060,t8060,270,1000.0,64,6,5,0.6469054075844853,False,305.6487065848116,2.8593809210745844,False,False
622.81,8061,t8061,270,200.0,99,4,7,0.6690845759563199,True,58.51330864376979,2.792080009622253,True,False
622.84,8062,t8062,270,900.0,24,10,9,0.6536951050283529,True,238.14404980658009,2.8176965309561894,True,True
622.89,8063,t8063,80,50.0,46,5,4,0.6570667817750736,True,4.758571512755221,0.7508895922925035,True,False
622.96,8064,t8064,220,150.0,60,3,4,0.6748360504602952,True,35.84813425351435,2.0773878337593734,True,False
623.12,8065,t8065,220,150.0,45,8,1,0.6194601312367933,True,34.147592393668816,2.010869889786231,True,False
623.35,8066,t8066,120,75.0,94,6,1,0.6324436657437655,True,10.369344843865244,1.2228819690227921,True,False
623.38,8067,t8067,270,200.0,75,0,5,0.6575591044368901,True,52.21468710079961,2.4333118699351166,True,False
623.42,8068,t8068,170,100.0,43,7,6,0.6502471750062702,True,15.910666139750704,1.8075494396651208,True,False
623.58,8069,t8069,220,700.0,93,9,5,0.6210129663093772,False,127.99356045814429,2.345192532943225,False,False
623.62,8071,t8071,300,250.0,47,3,7,0.65490319251344,False,66.2074420312685,3.294365658444992,False,False
623.73,8072,t8072,300,250.0,58,8,2,0.6417916650238786,False,84.90899881915269,2.989306572162187,False,False
623.89,8074,t8074,170,700.0,31,1,6,0.6709969954385079,False,133.51412124454447,1.626931766341708,False,False
623.95,8075,t8075,80,50.0,71,0,2,0.6572732073041823,True,3.3188142280558637,0.8112348641010977,True,False
624.04,8076,t8076,270,1000.0,40,10,5,0.6397774605360901,False,221.02408445754548,2.690769405347909,False,False
624.09,8077,t8077,220,150.0,60,7,8,0.6551105887929481,True,36.051345085958644,2.314045981178643,True,False
624.33,8078,t8078,120,75.0,91,10,9,0.6562033847459677,False,34.5901367249605,2.532044335530184,False,True
624.33,8079,t8079,270,200.0,87,7,8,0.657590558835271,True,47.06139466545242,2.788495143255658,True,False
624.37,8080,t8080,220,150.0,28,5,4,0.659507627957754,False,34.90914881213031,2.1218502270436486,False,False
624.39,8081,t8081,270,200.0,61,10,6,0.6493120190347761,True,47.44360659872933,2.8149285494955274,True,False
624.47,8083,t8083,220,900.0,50,0,5,0.6598385890148191,False,176.48815608547716,2.3620890501918623,False,False
624.61,8084,t8084,80,50.0,80,10,6,0.6517564453207473,True,4.510456491667787,0.8650449592277115,True,False
624.76,8085,t8085,220,150.0,30,3,4,0.676921511269271,True,27.00062108964444,2.1213040558678378,True,False
624.89,8086,t8086,270,900.0,50,3,6,0.6705078570026886,False,205.25092384791535,2.548870721351593,False,False
624.93,8087,t8087,300,1200.0,44,6,8,0.6405182353589942,False,421.5689906584457,2.7227317089933964,False,False
625.18,8088,t8088,300,250.0,58,6,8,0.6371160524699961,False,64.19603191333582,2.848875699620453,False,False
625.22,8089,t8089,220,150.0,55,2,9,0.6472716144856392,False,120.52755134570134,5.043260685148415,False,True
625.27,8090,t8090,120,75.0,56,7,6,0.6528244133243265,True,10.20439855428306,1.1130129589212494,True,False
625.33,8092,t8092,220,150.0,85,10,1,0.6394898849466104,True,28.789545295266933,2.0649433415555127,True,False
625.33,8091,t8091,270,900.0,39,1,7,0.6500252303073254,False,195.96541952193976,2.7466616653016476,False,False
625.4,8094,t8094,270,200.0,83,7,6,0.6553501068760218,True,50.43514134747034,2.9581808603558204,True,False
625.4,8093,t8093,300,1200.0,73,3,6,0.6665058816808166,False,321.61526736785123,2.708970612166002,False,False
625.55,8095,t8095,170,100.0,97,3,7,0.6510617953298378,True,17.227572452649092,1.609090964125321,True,False
625.72,8097,t8097,120,75.0,48,5,8,0.6537817272535688,True,7.801730689847021,1.2563166733643298,True,False
625.82,8098,t8098,270,900.0,45,0,1,0.6315734798100058,False,206.43622479120995,2.8129992179238057,False,False
625.84,8099,t8099,120,75.0,70,3,6,0.662583945865382,True,7.37664672335972,1.0869106786161804,True,False
625.84,8100,t8100,270,200.0,91,1,7,0.6462813923678455,True,46.65792977833412,2.5703059391292595,True,False
625.87,8101,t8101,120,75.0,20,1,6,0.6668337221964044,True,10.095416429786304,1.1279038338773757,True,False
625.88,8102,t8102,120,75.0,57,0,1,0.6283501920319874,True,8.33315011301888,1.1945802065476203,True,False
626.03,8103,t8103,120,75.0,47,1,4,0.6369021779721258,True,9.43758384986829,1.1616099058868374,True,False
626.11,8104,t8104,220,150.0,42,10,2,0.639509189576279,True,37.62790257464334,2.2830069133561564,True,False
626.15,8105,t8105,220,150.0,99,10,6,0.654151983080999,True,32.35751052152794,1.9879157503643434,True,False
626.23,8107,t8107,220,900.0,46,1,6,0.668927714419143,False,178.89803439745404,2.204930855912207,False,False
626.23,8106,t8106,120,75.0,20,0,1,0.6313653700095295,True,10.33545775317063,1.139644191857308,True,False
626.31,8108,t8108,220,150.0,65,3,7,0.6534712260899077,True,36.60683629052038,2.0537679075687207,True,False
626.33,8109,t8109,220,700.0,21,1,7,0.6487864311871553,False,158.1840390335345,2.288601235180251,False,False
626.49,8111,t8111,220,150.0,84,0,5,0.6558984839011893,True,29.720424970318597,2.390792844270769,True,False
626.52,8112,t8112,270,1000.0,70,2,8,0.6465567748694079,False,316.8483617454046,2.720246732839847,False,False
626.58,8113,t8113,80,50.0,96,4,6,0.6343689723025389,True,4.579117815342668,0.7825670033868635,True,False
626.59,8114,t8114,120,75.0,27,4,2,0.6376753644226975,True,7.680061804265238,1.2550259394523482,True,False
626.62,8115,t8115,80,50.0,94,10,6,0.6564996100860457,True,3.901404519806488,0.826838598766331,True,False
626.7,8116,t8116,220,900.0,55,10,6,0.6588002845509914,False,228.45339039747844,2.0701506477725187,False,False
626.84,8117,t8117,220,900.0,44,1,4,0.6397463162308651,False,211.28339397824334,2.137244544872389,False,False
626.94,8118,t8118,270,1000.0,56,5,6,0.6294112480788231,False,303.3080367053026,2.771723845863272,False,False
627.02,8119,t8119,170,100.0,47,7,5,0.642511909281369,True,14.926637952880453,1.6615433973267357,True,False
627.08,8121,t8121,300,1000.0,55,7,6,0.6578252865566833,False,344.11288376407225,2.925601051150861,False,False
627.09,8122,t8122,300,1200.0,55,9,1,0.6207219720029336,False,361.69471973812875,2.7831132688964733,False,False
627.1,8123,t8123,170,100.0,36,6,8,0.633781913238778,True,15.178050234800244,1.6306806014618487,True,False
627.16,8124,t8124,220,150.0,22,9,7,0.6758342382632719,False,33.36264448375193,2.0709085979313007,False,False
627.3,8125,t8125,120,75.0,24,7,5,0.6452438529139235,True,8.974241186806378,1.3156488752638915,True,False
627.46,8126,t8126,300,1000.0,43,4,6,0.6372637746746699,False,292.26467548533236,2.770064034648496,False,False
627.64,8127,t8127,80,50.0,78,2,9,0.6302246437343881,False,12.729303625512156,1.7164265715812554,False,True
627.7,8128,t8128,270,200.0,51,8,4,0.6515987274430303,True,44.91811021199425,2.74242010282531,True,False
627.77,8129,t8129,170,100.0,52,0,5,0.6582111808898322,True,15.567517876974485,1.6099316279820066,True,False
627.93,8131,t8131,80,50.0,20,0,5,0.6604776239387022,True,3.3224647793329987,0.8160884232588352,True,False
627.93,8132,t8132,300,1200.0,71,6,5,0.6433754812509774,False,340.00317871501545,3.072065412661177,False,False
628.0,8133,t8133,270,200.0,73,3,7,0.6558324682347763,True,64.22942748729935,2.4560986478043603,True,False
628.04,8134,t8134,120,75.0,31,2,8,0.6428823060386863,True,10.31127684197837,1.1940767197385462,True,False
628.16,8136,t8136,220,900.0,71,6,8,0.6366884567921843,False,220.9188271750951,2.1224515264072163,False,False
628.34,8137,t8137,300,250.0,26,8,1,0.6223733901505191,False,83.97040339445834,3.1504363168513425,False,False
628.49,8138,t8138,300,250.0,98,7,6,0.6540769626437314,True,71.5922701605645,3.251605046584488,True,False
628.78,8139,t8139,170,100.0,44,4,2,0.6405040389524254,True,14.656319821483644,1.5330872704903713,True,False
628.84,8140,t8140,170,700.0,72,3,7,0.6581464855367474,False,139.39262382856973,1.5515345402739682,False,False
628.99,8141,t8141,300,250.0,63,8,2,0.6382124983900678,False,89.88914137225143,3.1026292412505283,False,False
629.14,8142,t8142,80,50.0,34,10,6,0.6548809455266382,True,4.6342089023211015,0.7322569434775795,True,False
629.26,8143,t8143,120,75.0,52,3,7,0.6542402224926791,True,9.73786906219805,1.196001557396237,True,False
629.29,8144,t8144,270,200.0,54,0,2,0.6597099249762804,True,50.79678372584705,2.7425940092911776,True,False
629.41,8145,t8145,270,900.0,27,4,6,0.6339266809993583,False,235.87044054459903,2.500955418264224,False,False
629.67,8146,t8146,270,900.0,72,8,1,0.6190543838859701,False,209.13176230183035,2.6432566513448563,False,False
