timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
32.75,314,t314,170,100.0,90,2,10,0.7657592884530231,True,15.466014185536139,1.7104574543033677,True,False
32.95,315,t315,300,250.0,38,7,5,0.7411721628810554,False,69.06844206250716,2.864248579283662,False,False
32.96,316,t316,80,50.0,87,1,3,0.6651452053933614,True,4.311114349666748,0.8307627394486469,True,True
33.06,318,t318,300,250.0,90,8,9,0.6889077790190846,True,71.99098552731897,2.8396764249687556,True,False
33.09,319,t319,120,75.0,99,4,1,0.7813035756966039,False,32.79990345200264,2.9020933848493358,False,True
33.1,320,t320,170,100.0,79,9,8,0.6932950329808542,True,20.122375695936707,1.5957092151072203,True,False
33.15,321,t321,120,75.0,97,9,6,0.704684523337577,True,10.411788224493714,1.0980297019530214,True,False
33.24,322,t322,170,100.0,38,2,10,0.7657465642224242,True,14.75298193329143,1.6794156657740915,True,False
33.36,323,t323,300,1200.0,43,6,9,0.7163469823800183,False,408.4239969743367,2.7701801905968244,False,False
33.47,324,t324,270,200.0,81,9,6,0.7061730146890074,True,56.71924275615824,2.7212820077496733,True,False
33.51,325,t325,220,150.0,40,0,9,0.7485038952333565,True,31.69948657792226,2.350462707002471,True,False
33.53,326,t326,80,50.0,98,6,3,0.705597303094439,True,4.382733429369132,0.78264138911798,True,True
33.57,327,t327,270,1000.0,69,3,8,0.6929998913688259,False,290.46638377208535,2.6573366715375863,False,False
33.75,328,t328,120,75.0,84,5,6,0.6793389354550187,False,7.30168057768526,1.253867472694224,True,False
33.95,330,t330,170,100.0,34,9,5,0.6996274080902839,True,18.133082625595073,1.5641802064093846,True,False
34.01,331,t331,170,100.0,46,2,10,0.7657340944764373,True,19.107388166568697,1.6450594760075874,True,False
34.04,332,t332,300,1200.0,60,8,4,0.7147421290766657,True,342.62232032773454,3.2096229806403236,True,True
34.1,333,t333,170,100.0,33,10,5,0.7037450714317087,True,20.362377964369337,1.8085367675553952,True,False
34.28,334,t334,300,250.0,51,7,8,0.7467928191326766,False,84.44768331095881,2.7595526317295027,False,False
34.39,335,t335,270,1000.0,98,8,4,0.715877953161799,True,293.46176343300334,2.5455765196477853,True,True
34.56,336,t336,300,1200.0,50,1,7,0.7036855669906198,False,418.44082039608384,3.2266377414174783,False,False
34.63,337,t337,270,200.0,20,3,5,0.6873776347762514,False,64.45875685320115,2.9157081943131793,False,False
34.75,339,t339,220,150.0,45,3,8,0.6883965602081161,True,31.70427382239109,2.1601399420928566,True,False
34.97,340,t340,300,1200.0,41,1,2,0.7982525335549185,False,318.77694195836995,3.290479084262417,False,False
34.99,342,t342,300,250.0,45,9,6,0.707631736213409,False,78.70340354934014,3.1769841025860246,False,False
35.0,343,t343,170,100.0,57,2,10,0.76572187412537,True,17.45006706481855,1.5765423778947385,True,False
35.03,344,t344,300,1200.0,62,7,5,0.735756901441616,False,365.6047026938043,3.0675406715643656,False,False
35.21,346,t346,270,200.0,71,4,2,0.7495709543229201,True,56.391464708684715,2.4507283675276432,True,False
35.42,347,t347,220,900.0,79,6,3,0.707067538850732,True,190.55380904521618,2.2207108861378293,True,True
35.44,348,t348,170,100.0,63,3,5,0.6830382638989081,True,16.99306069915366,1.5493693270554962,True,False
35.45,349,t349,220,150.0,80,2,10,0.7657098981813242,True,32.76490017524597,2.177910327121895,True,False
35.54,350,t350,300,1000.0,22,1,3,0.6674244831036761,True,280.73377719244326,3.1494926150552844,True,True
35.6,351,t351,170,100.0,41,3,7,0.6838543350224343,True,15.193799667771389,1.8638826453465758,True,False
35.77,353,t353,270,200.0,56,2,9,0.7314592799911186,True,51.838675203038804,2.729657759734533,True,False
35.9,354,t354,300,250.0,33,6,5,0.7306510367879808,False,82.23246716886581,3.114663375008607,False,False
35.98,355,t355,270,200.0,39,5,7,0.6248604852061789,False,52.80779839146554,2.9492369583630853,False,False
36.05,356,t356,170,500.0,71,4,1,0.7618556860008537,False,234.61488441250415,3.385770372749077,False,True
36.15,357,t357,80,50.0,21,9,6,0.7028872833073226,True,3.4405853561032793,0.8223536449289987,True,False
36.19,358,t358,270,900.0,85,6,5,0.7254461978704031,False,278.0042689648884,2.5552042810376694,False,False
36.32,359,t359,170,100.0,23,6,9,0.7114282245505997,True,15.866663443607225,1.6916769962706528,True,False
36.48,360,t360,270,200.0,55,2,8,0.747335279253538,True,48.47446701806703,2.5511427636550574,True,False
36.7,361,t361,170,100.0,34,0,8,0.8165303250287157,True,18.531980302956963,1.558740032489847,True,False
36.8,363,t363,300,250.0,78,1,2,0.791695664702002,False,83.05393767008592,2.7035841225897514,False,False
36.82,365,t365,120,75.0,35,3,7,0.6856079149886524,True,7.228791550027534,1.259754161085668,True,False
37.1,366,t366,300,250.0,39,5,10,0.6244456067615912,False,62.31356732374905,2.913572749906038,False,False
37.4,367,t367,170,100.0,76,4,2,0.7501617170546435,True,19.21309426434893,1.5364854683112614,True,False
37.46,368,t368,170,100.0,54,5,2,0.7077769186018701,True,19.77486368599381,1.537331242535577,True,False
37.53,369,t369,270,1000.0,85,6,5,0.7203454557311768,False,274.84717739275334,2.800656922213428,False,False
37.61,370,t370,270,200.0,92,3,7,0.687326423355546,True,45.45916780288913,2.93299872690946,True,False
37.76,371,t371,270,1000.0,32,4,9,0.7808568552527112,False,296.93691070987353,2.775992672164744,False,False
37.81,372,t372,300,250.0,66,7,8,0.7412651445682049,False,79.94942190557289,2.8393235731,False,False
38.34,373,t373,270,200.0,60,7,9,0.8200896771257108,True,53.93137176790199,2.834674652232338,True,False
38.73,375,t375,270,200.0,24,5,7,0.6217714573202371,False,56.4921463059072,2.8151034776827326,False,False
38.75,376,t376,170,100.0,22,6,5,0.7153467284347351,True,19.023539226553027,1.6832233168669801,True,False
38.87,377,t377,300,250.0,32,2,10,0.7656981617561593,False,67.54108744151462,3.258251172721386,False,False
39.12,378,t378,80,50.0,29,2,8,0.7478192403351339,True,3.9866929156603392,0.8527833791185213,True,False
39.23,379,t379,80,50.0,30,10,2,0.7191233089268174,True,4.324378595301457,0.726446404252417,True,False
39.34,380,t380,220,900.0,55,2,10,0.7595126600594977,False,169.44764691318224,2.172183761467943,False,False
39.69,381,t381,170,700.0,37,1,2,0.7852699332261438,False,131.68509013507486,1.7569168840752352,False,False
39.69,382,t382,80,50.0,95,5,2,0.7092035620480145,True,3.897692492632973,0.7230858444853805,True,False
39.7,383,t383,220,900.0,29,10,5,0.7051008366697412,False,235.99543939846762,2.052125009274355,False,False
39.79,385,t385,270,200.0,28,7,8,0.7358480234950227,False,54.16483925660509,2.8145540261487048,False,False
39.87,386,t386,220,150.0,24,0,9,0.748836278867151,False,29.79251164005174,2.418405954503905,False,False
39.94,387,t387,120,75.0,40,8,9,0.6907118052568847,True,7.494759687643929,1.2127160980668201,True,False
39.95,388,t388,220,150.0,51,1,3,0.6696581752597843,True,36.088905030125325,2.3078484305286673,True,True
39.95,389,t389,270,1000.0,59,7,8,0.730539244843304,False,225.99350932835654,2.435225732595242,False,False
40.08,392,t392,220,150.0,72,9,5,0.701065526595145,True,37.14457394964284,2.1185229434041406,True,False
40.2,393,t393,170,700.0,62,6,5,0.7166219756842221,False,122.24232690905566,1.6731548925546704,False,False
41.03,394,t394,270,200.0,42,0,9,0.7429880148282695,False,50.68533324756685,2.7815682394954266,False,False
41.11,396,t396,220,700.0,43,4,1,0.7454427540990184,True,143.01754293054012,2.156321110082907,True,True
41.13,397,t397,220,900.0,74,10,2,0.7200433042867427,False,186.2266108572412,2.180880032774379,False,False
41.23,398,t398,300,1200.0,64,2,10,0.7534508683967693,False,363.65956239240745,3.086753278618772,False,False
41.27,399,t399,270,900.0,87,6,9,0.7127818418777695,False,213.98765184209688,2.8570201180008414,False,False
41.33,400,t400,220,900.0,67,8,9,0.6924797509699289,False,181.99989835274235,2.0071741382904986,False,False
41.41,401,t401,120,75.0,53,0,9,0.7372567160701657,True,9.996142927556576,1.1822883473664734,True,False
41.48,402,t402,170,500.0,73,9,5,0.7024748827299088,False,82.15228177622659,1.5667569418673561,False,False
41.52,403,t403,80,50.0,96,6,3,0.7085083698918994,True,3.7154510666659526,0.7428834246148833,True,True
41.7,405,t405,80,50.0,86,9,6,0.704411719459358,True,3.2553426794779137,0.7630426320840792,True,False
41.8,406,t406,80,50.0,69,7,9,0.8192700654013784,True,4.634219131950113,0.7792789022430744,True,False
41.89,407,t407,170,700.0,40,7,8,0.7253366417646198,False,141.4860095148458,1.540086253166638,False,False
41.9,408,t408,270,200.0,43,7,9,0.8184668459115326,False,49.884547912959945,2.8918850897309674,False,False
42.26,409,t409,220,900.0,91,4,2,0.7507406645317325,False,182.31941140179296,2.122252745477091,False,False
43.26,410,t410,300,250.0,22,8,5,0.7125716794928343,False,88.06142656178015,2.8705167827535982,False,False
43.29,411,t411,270,200.0,72,9,5,0.6976820517419773,False,46.60520595188578,2.732402352823201,True,False
43.53,413,t413,170,700.0,99,1,3,0.6718471935727705,True,123.02309615000559,1.707156095664054,True,True
43.59,414,t414,170,100.0,54,5,6,0.6751603385641001,True,14.866198212287587,1.5800624090183657,True,False
43.6,415,t415,270,200.0,81,8,4,0.7169910607652297,True,51.51761476977701,2.534932544024243,True,True
43.69,416,t416,300,250.0,38,0,8,0.8155021800666029,False,71.75768181134883,2.9090809092975567,False,False
43.9,418,t418,80,50.0,75,4,1,0.7461160808352199,True,4.193594030310511,0.7919290001281979,True,True
44.73,420,t420,80,50.0,88,6,5,0.7116977179887195,True,3.975820972520108,0.8465664200095327,True,False
44.79,421,t421,80,50.0,41,5,10,0.621213361293026,True,3.6075547095905853,0.7414779704484512,True,False
44.88,422,t422,220,150.0,85,8,5,0.7077284277211594,True,34.76689935549257,2.1615336809216745,True,False
45.06,424,t424,80,50.0,51,10,5,0.7002554866030131,False,4.787523581821618,0.8187692367257551,True,False
45.06,423,t423,270,200.0,70,0,9,0.7378140432872238,True,58.75538719249279,2.472558226375047,True,False
45.16,425,t425,80,50.0,75,1,2,0.7789727163798027,True,4.514890688024129,0.7638263951618776,True,False
45.19,426,t426,300,250.0,46,8,4,0.7180819062165917,True,73.84413694260141,2.957829360030978,True,True
45.23,427,t427,220,900.0,75,2,10,0.7475103125672955,False,182.01906289277724,2.097594108513763,False,False
45.3,428,t428,170,100.0,88,2,10,0.7416885678544112,True,18.46364555717663,1.6894080602299475,True,False
45.5,429,t429,300,1200.0,41,10,8,0.6995683845295999,False,408.96409995317805,2.91705462566665,False,False
46.01,430,t430,220,150.0,87,6,5,0.713045945447127,True,31.39790422245829,2.24268265090644,True,False
46.25,431,t431,300,250.0,56,1,3,0.6739924315194968,True,78.12373450637998,3.258080702790194,True,True
46.39,432,t432,170,100.0,46,10,7,0.6995934004595931,True,20.26242433464627,1.780577139905769,True,False
46.55,433,t433,220,150.0,99,3,7,0.6890105615551018,False,38.77850880133723,2.394436707087254,True,False
46.65,434,t434,300,1200.0,51,6,5,0.7143672083563662,False,358.8340951945953,3.009787136365312,False,False
47.08,435,t435,170,500.0,62,3,8,0.6900592956706204,False,73.2758287946776,1.7603792995632577,False,False
47.13,436,t436,270,1000.0,21,8,5,0.709156040984918,False,227.85992646275977,2.8514170225216655,False,False
47.21,437,t437,80,50.0,91,5,10,0.6242197607338321,True,3.8972852470769204,0.8444453684810175,True,False
47.35,438,t438,220,150.0,78,3,8,0.6855147764238747,True,35.69481678795481,2.1250247871850396,True,False
47.47,439,t439,120,75.0,82,0,8,0.8083205980037325,True,10.733770368133511,1.2230180405062234,True,False
47.49,440,t440,270,200.0,24,7,8,0.7202380907475092,False,62.41291481544861,2.7571939759564317,False,False
47.53,441,t441,120,75.0,28,1,2,0.7789754438703885,True,7.442918666531239,1.3171614068127968,True,False
47.67,442,t442,220,700.0,97,3,8,0.6872351475620638,False,137.02188387352558,2.0753698721976006,False,False
47.69,443,t443,220,900.0,62,10,9,0.6966030642565506,False,170.44857699462594,2.257566209497817,False,False
47.71,444,t444,170,700.0,83,4,2,0.7451340330592797,False,121.16243833384,1.5841752902354025,False,False
47.81,445,t445,170,100.0,78,7,9,0.8115056908114838,True,17.722692424656643,1.5509390260378944,True,False
48.04,446,t446,170,100.0,31,3,5,0.6849596804391117,True,16.606241953794843,1.5759380843369653,True,False
48.29,447,t447,270,200.0,64,2,8,0.7482935221950979,True,44.27624208467605,2.6643505335000195,True,False
48.31,448,t448,220,900.0,24,1,7,0.6988685223174741,False,211.04005837514515,2.3238767986238726,False,False
48.32,449,t449,220,150.0,69,1,7,0.6941478185377913,True,32.51301667937062,2.339242445740806,True,False
48.49,450,t450,270,900.0,60,0,8,0.8074566475821192,False,283.8636041796966,2.8527069003965195,False,False
48.54,451,t451,270,200.0,97,3,5,0.6868426686485113,True,52.528496639875634,2.9164184837676177,True,False
48.58,452,t452,270,1000.0,93,7,8,0.7152415107507408,False,309.45433226911445,2.7112090714071853,False,False
48.78,453,t453,220,900.0,61,10,5,0.6955070435376195,False,218.5537479630867,2.339561040731676,False,False
48.82,454,t454,220,700.0,22,3,9,0.6828210217250023,False,151.8990592572864,2.292968323740711,False,False
49.06,455,t455,170,100.0,77,2,8,0.7487583184178627,True,14.596709109891107,1.8171605884175936,True,False
49.19,456,t456,300,1200.0,67,5,2,0.7106016726252361,False,344.17248081400345,3.099905345738515,False,False
49.29,457,t457,80,50.0,71,10,8,0.6949851986571898,True,3.295517122336102,0.734209164734001,True,False
49.55,459,t459,300,1200.0,74,2,8,0.7492138187161721,False,380.8485011980279,3.19696301737152,False,False
49.61,460,t460,120,75.0,66,5,6,0.6772393136109999,True,9.195694918702902,1.3187694091364501,True,False
49.85,461,t461,270,200.0,23,2,10,0.7421572580357845,False,61.89478075782693,2.513253299461177,False,False
50.03,462,t462,300,250.0,71,1,3,0.6760947647072888,True,71.37895935494521,2.8869024710863687,True,True
50.11,463,t463,300,1200.0,38,4,9,0.7744963848143237,False,372.45862675472074,3.136983138750426,False,False
50.31,464,t464,270,200.0,82,0,2,0.7410098361479401,True,63.623267620135,2.797829617188067,True,False
50.38,465,t465,300,250.0,55,6,5,0.7094880460074208,False,61.651858955089125,2.7671891808892015,False,False
50.78,467,t467,120,75.0,63,9,6,0.7059056668883527,True,7.568978615908967,1.1603163028580468,True,False
50.83,468,t468,270,900.0,44,6,9,0.7079343868583959,False,235.20605969174838,2.688727979443373,False,False
50.85,469,t469,300,1200.0,59,8,9,0.688038337768712,False,379.65289657630285,3.2136827251958415,False,False
50.91,470,t470,170,100.0,34,9,6,0.7073697353687675,True,17.127089015319704,1.5464335009157302,True,False
50.97,471,t471,300,250.0,28,6,3,0.7099203843122431,False,237.2124740973732,8.883575657944451,False,True
51.0,472,t472,120,75.0,99,8,2,0.6870329290189753,True,8.361114455943834,1.1427723666865606,True,False
51.15,473,t473,300,1000.0,66,4,9,0.768263123784704,False,268.6258448944616,2.9262764482542067,False,False
51.18,474,t474,80,50.0,47,10,7,0.701183714268583,True,4.543710683345891,0.8392935904904295,True,False
51.31,475,t475,170,100.0,74,2,9,0.7321325559297578,True,18.953138284294276,1.676793495272422,True,False
51.36,476,t476,270,200.0,90,1,2,0.7789781168111626,True,43.35525944573536,2.6420016747778847,True,False
51.43,477,t477,170,700.0,68,5,10,0.6271660321858222,False,136.19331043842323,1.7661991361408977,False,False
51.63,478,t478,300,250.0,95,4,1,0.7467759410366973,True,79.81521126980375,2.8841786889448784,True,True
51.67,479,t479,220,150.0,99,4,9,0.7621545279756766,True,30.041698726415685,2.031332144706171,True,False
51.75,480,t480,300,1000.0,85,10,7,0.7027422218013931,False,342.31556160216775,2.8925429570221954,False,False
52.01,482,t482,220,150.0,70,6,5,0.7047064669054542,True,30.387490675526198,1.9987279205179176,True,False
52.03,483,t483,300,1000.0,23,2,9,0.7327923663496243,False,328.9776760757911,3.0366090731626816,False,False
52.26,484,t484,80,50.0,28,5,2,0.7057978209909131,True,4.564770808332826,0.754705264747314,True,False
52.33,485,t485,270,200.0,34,3,5,0.6886879970937229,False,55.515494780258294,2.75257630556064,False,False
52.5,486,t486,270,200.0,34,6,9,0.70318388093941,False,48.45075841969219,2.7967716655356143,False,False
52.79,487,t487,80,50.0,88,9,8,0.695011314139419,True,3.262600275005117,0.8631373519882554,True,False
52.97,488,t488,170,100.0,83,9,5,0.6929850773738043,True,16.244642137157353,1.594232861592986,True,False
53.0,489,t489,170,100.0,99,4,2,0.7396395342162759,True,19.918799092526562,1.673262720919469,True,False
53.01,490,t490,170,500.0,63,10,7,0.698095559183547,False,90.12792123892824,1.6747735277855602,False,False
53.13,492,t492,80,50.0,46,10,7,0.693541829818058,True,3.464773085252876,0.7664013830344311,True,False
53.13,491,t491,220,150.0,85,2,9,0.7272649805610933,False,28.816770879843588,2.310192433820883,True,False
53.15,493,t493,220,900.0,84,4,9,0.7623421040828297,False,230.7070874574012,2.3749283749771464,False,False
53.32,494,t494,120,75.0,64,9,6,0.7088045224795739,True,8.718804004757953,1.293065527161536,True,False
53.65,495,t495,220,150.0,88,1,3,0.6740001320248802,False,115.44965556822801,3.3210145318660653,False,True
53.79,496,t496,80,50.0,81,2,8,0.7434862090085154,True,4.462237642583363,0.7937753416538502,True,False
53.83,497,t497,270,200.0,49,1,2,0.778980736293121,True,48.30204597761948,2.6093547414320093,True,False
53.84,498,t498,270,900.0,23,4,9,0.7563519286678398,False,213.69695064083703,2.5092451638324316,False,False
53.99,499,t499,120,75.0,43,9,8,0.6966932696748124,True,9.9954801938034,1.1944354570707247,True,False
54.01,500,t500,80,50.0,78,5,2,0.7072640463892768,True,4.1212913513889875,0.8708415168381466,True,False
54.13,501,t501,300,250.0,55,8,2,0.6887229371052626,False,79.23989306090992,2.828506094077106,False,False
54.23,503,t503,270,900.0,26,7,8,0.7103448623539078,False,260.7837006026373,2.788081647650904,False,False
54.66,505,t505,300,250.0,87,10,7,0.6952531750398786,True,78.33811987143588,3.0518838594514306,True,False
54.72,506,t506,300,250.0,28,4,1,0.7474226040341452,True,78.4272065973884,2.7891721513992174,True,True
