timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
22.34,262,t262,120,75.0,70,14,6,0.7103279812602528,True,8.802940251906096,1.2503110046094457,True,True
22.36,263,t263,170,100.0,27,3,6,0.716572707681678,True,17.18628789034831,1.7636554096482622,True,True
22.36,264,t264,170,100.0,24,2,7,0.7801449613725991,True,17.576002568217977,1.8253985428166462,True,False
22.37,265,t265,220,700.0,98,6,1,0.7690944716525316,False,146.60352216695978,2.206481218700397,False,False
22.49,266,t266,220,150.0,43,9,1,0.7832943471880331,True,36.222307165130054,2.073249004094085,True,False
22.57,267,t267,80,50.0,35,1,9,0.7468991660828417,True,4.284724650168514,0.8764975425240732,True,False
22.62,268,t268,270,200.0,76,14,9,0.6870985738450056,True,61.815660360850416,2.7882460141105687,True,False
22.77,269,t269,80,50.0,52,3,6,0.7178234353462263,True,4.123157796482573,0.7879530551079166,True,True
22.81,270,t270,80,50.0,53,13,11,0.7284384592695916,True,4.231635535906891,0.7938249018637809,True,False
22.89,271,t271,220,150.0,31,13,11,0.7294518719023816,False,29.05301487347377,2.25809820973495,True,False
22.89,272,t272,120,75.0,54,14,6,0.7114238831735094,False,18.723345026927937,2.935985546449364,False,True
22.92,273,t273,270,200.0,65,4,9,0.729556608082747,True,61.979716031218665,2.8106193976839506,True,False
22.99,274,t274,220,700.0,41,1,12,0.7445039469471123,False,163.2860594865802,2.022583578012837,False,False
23.0,275,t275,220,150.0,80,9,4,0.7304180343585577,True,34.779106610830205,2.3241239875186235,True,True
23.13,276,t276,300,250.0,82,7,12,0.6841862279570987,False,87.27693063026317,2.74297549182824,False,False
23.15,277,t277,270,1000.0,63,0,2,0.7068968203754767,False,286.22394932050327,2.5439281471077564,False,False
23.39,278,t278,300,250.0,39,7,13,0.7046198986478516,False,78.1710755893475,3.212488531412102,False,False
23.4,279,t279,270,1000.0,60,8,5,0.7587480747465416,False,294.4250421020967,2.835714646348036,False,False
23.52,280,t280,120,75.0,55,9,13,0.7255967993839696,False,7.350390707516865,1.2718288765983694,True,False
23.53,281,t281,220,150.0,82,8,13,0.7341067342717735,True,34.44211676439161,2.295013965608886,True,False
23.98,282,t282,80,50.0,95,3,5,0.7366188056984315,True,4.387383141147957,0.8017547209826804,True,False
24.0,283,t283,170,100.0,99,3,6,0.7145173473065157,False,42.704436059953295,3.02170763685016,False,True
24.12,284,t284,170,100.0,69,12,5,0.7793949624588108,True,17.13859450981347,1.7747692756171025,True,False
24.29,285,t285,220,150.0,41,3,11,0.7061524142191495,True,34.80457347954781,2.2378282587079923,True,False
24.4,286,t286,120,75.0,54,11,8,0.6911479701265622,True,9.018659868858004,1.2945559645343618,True,False
24.44,287,t287,170,100.0,26,13,11,0.7242710162825158,True,15.957783030080533,1.5765190193847707,True,False
24.48,288,t288,220,900.0,57,1,2,0.6952797123840385,False,193.86871582279218,2.2687479352605067,False,False
24.57,289,t289,170,100.0,90,2,1,0.8111845564901327,True,20.019384641477416,1.5321845754689534,True,False
24.62,292,t292,170,100.0,84,14,9,0.6887872690347722,True,17.19616944606281,1.6347932109485572,True,False
24.62,291,t291,270,1000.0,62,4,13,0.7876623658832416,False,222.3651986556333,2.5595786169841257,False,False
24.62,290,t290,170,100.0,22,5,10,0.7379815410927358,False,38.698425707617346,4.241706403335816,False,True
24.79,293,t293,300,250.0,60,11,8,0.6929071925422127,False,62.389343596941714,2.8352384807771864,False,False
24.8,294,t294,170,700.0,30,11,12,0.7098439539733138,False,104.63094946198248,1.5351876525502366,False,False
24.93,295,t295,270,200.0,43,14,7,0.7136701280465014,False,62.846645994688814,2.60333324998987,False,False
25.07,296,t296,300,1000.0,34,11,8,0.6884572305095503,False,301.2416362330739,3.039760387464545,False,False
25.08,297,t297,170,100.0,58,5,11,0.7391498075385117,True,17.219791689872366,1.7258093407426462,True,False
25.17,298,t298,80,50.0,78,4,6,0.801101605917297,False,15.502934445265122,1.9082852442236462,False,True
25.34,299,t299,120,75.0,31,0,2,0.7021670657861491,True,10.188343694552678,1.2394536947794632,True,False
25.36,300,t300,120,75.0,31,9,13,0.7203415300629569,True,7.632854897983553,1.1026250742599277,True,False
25.41,301,t301,300,250.0,67,10,2,0.725162744908596,False,84.54221687888591,2.7098714253550447,False,False
25.45,302,t302,270,1000.0,25,4,6,0.7812577556171328,False,565.8297099774871,5.189614891890463,False,True
25.74,303,t303,300,250.0,38,9,1,0.782930921782734,False,85.68029219478052,3.159672160382645,False,False
25.99,304,t304,300,250.0,72,10,2,0.7197879515488856,False,83.1769165044139,2.8555433606412226,False,False
26.01,305,t305,220,150.0,37,1,9,0.7472636442996463,False,26.411797110322826,2.2965922436874986,True,False
26.05,306,t306,300,1000.0,99,4,9,0.7303961425877588,False,300.49565051949287,3.1199866788972352,False,False
26.07,307,t307,300,250.0,26,13,11,0.7253677777750472,False,67.65459967333837,3.1965926792660655,False,False
26.08,308,t308,220,900.0,20,5,7,0.7742001263771673,False,234.70724094139416,2.0436843667830242,False,False
26.09,309,t309,80,50.0,33,6,12,0.7368441333419882,True,3.8944408871633316,0.7808958501240414,True,False
26.14,310,t310,220,150.0,77,1,9,0.7414468329521151,True,37.349351831552774,2.0478801170837304,True,False
26.48,311,t311,220,150.0,39,10,14,0.7305860500469962,True,36.01136774337179,2.271774954430464,True,False
26.5,312,t312,170,100.0,25,6,13,0.7866069183553863,True,14.443523264486448,1.5419450029946522,True,False
26.63,313,t313,120,75.0,94,5,11,0.7397974780544082,True,7.845325784086792,1.308220394269007,True,False
26.64,314,t314,220,700.0,76,4,6,0.766220782322972,False,447.6794788335339,6.408883873167977,False,True
26.7,315,t315,170,100.0,29,6,1,0.7629692488861477,True,17.82774414724763,1.6387223364847927,True,False
26.78,316,t316,170,500.0,93,11,1,0.7014577867463998,False,71.18772352529956,1.7202277932858465,True,False
26.93,317,t317,270,200.0,59,11,3,0.6855905408384533,False,154.6549252471515,5.304213189394857,False,True
27.12,318,t318,170,100.0,64,6,13,0.7861772415267401,True,13.84279112568648,1.7035740718692436,True,False
27.18,319,t319,270,200.0,84,2,7,0.7799727288118138,True,45.55067844098983,2.926538500046638,True,False
27.23,320,t320,80,50.0,76,7,5,0.7167190749720062,True,3.4000577802219856,0.7921704093177251,True,False
27.25,321,t321,170,500.0,63,11,1,0.6964472024400432,False,86.77013825820933,1.6069229274544872,False,False
27.29,322,t322,300,250.0,48,2,7,0.7798039409022441,False,88.94461439618738,2.844412254870717,False,False
27.53,323,t323,270,200.0,46,0,10,0.731025258728577,False,196.0955699806595,8.055844774460029,False,True
27.58,324,t324,120,75.0,77,7,12,0.6797591700646234,True,8.182273242345405,1.2068268243662688,True,False
27.71,325,t325,170,500.0,65,9,4,0.7312403403380532,True,85.90713685216785,1.678271612923526,True,True
27.71,326,t326,120,75.0,62,11,8,0.6840962677175412,True,9.427846769369234,1.1529089786053088,True,False
27.72,327,t327,120,75.0,99,13,2,0.7011807666565346,True,9.072307803063094,1.2820235362768801,True,False
27.79,328,t328,170,100.0,84,3,5,0.7374686114026446,True,17.733654526439818,1.8402649333004915,True,False
27.85,329,t329,300,250.0,82,12,11,0.7618120395014891,True,70.02674409636454,3.087731179751554,True,False
28.05,330,t330,120,75.0,47,8,2,0.7562535274844602,False,7.6745370297163245,1.0800550470955683,True,False
28.05,331,t331,220,150.0,48,3,11,0.7073318274732281,True,29.197016220544903,2.0209002244524075,True,False
28.07,332,t332,300,250.0,44,8,5,0.7529812950697926,False,60.48102923862459,2.7841519817603655,False,False
28.21,333,t333,170,100.0,30,13,1,0.7010117086967488,True,17.67914554858236,1.6747654524598499,True,False
28.31,334,t334,170,100.0,35,0,9,0.7181335608530446,True,19.693314252276963,1.5449004098608148,True,False
28.34,335,t335,170,700.0,57,10,5,0.7159792320058728,False,118.47678030808476,1.530121883468942,False,False
28.38,336,t336,300,250.0,78,11,1,0.6915368298198138,True,72.05981424083399,2.8908653717418575,True,False
28.4,337,t337,300,1000.0,20,1,13,0.6917086399008059,False,256.1156155907921,2.7868181565337595,False,False
28.66,338,t338,300,1000.0,33,8,5,0.7473298509865787,False,325.6686091515197,2.843539822854959,False,False
28.69,339,t339,80,50.0,59,2,7,0.773464528750866,True,3.652582751321859,0.8336591382517867,True,False
28.75,340,t340,170,100.0,86,8,5,0.7417914357850289,True,16.815102811032716,1.8454656948359993,True,False
28.8,341,t341,300,1200.0,52,4,9,0.7250448864026703,False,299.844799728179,3.157113846957941,False,False
28.98,342,t342,270,900.0,91,12,8,0.7315753182139906,False,259.81655441401745,2.682365656644464,False,False
29.05,343,t343,220,150.0,81,14,9,0.6904421903207435,True,28.75491976656667,2.363424725120104,True,False
29.17,344,t344,170,100.0,63,4,1,0.724534060292377,True,15.765271323443116,1.6723585885154157,True,False
29.29,345,t345,270,900.0,89,6,1,0.7631405305750915,False,226.54235251118922,2.93682204784407,False,False
29.32,346,t346,220,150.0,27,7,5,0.7179668752907479,False,35.670824787437404,2.2288594870472984,False,False
29.37,347,t347,300,250.0,63,4,6,0.7470745484946943,False,228.96963542532998,8.694331086136048,False,True
29.49,348,t348,300,250.0,28,8,13,0.7348552662530047,False,60.570471535165204,2.9055960414568074,False,False
29.49,349,t349,170,100.0,32,4,6,0.7283112393429823,False,48.12933159882665,3.063454430709992,False,True
29.51,350,t350,270,200.0,29,10,2,0.7145206540563693,False,48.08419443973115,2.967360951683385,False,False
29.57,351,t351,220,150.0,25,8,12,0.7303265177804099,False,26.931939062057367,2.0223154155722014,False,False
29.58,352,t352,170,700.0,67,12,5,0.7791095247480961,False,134.08210731639733,1.7320649018329213,False,False
29.65,353,t353,170,700.0,46,10,4,0.7178981679701306,True,114.64341228369003,1.8500983355607459,True,True
29.66,354,t354,270,200.0,48,1,9,0.7419203578315343,True,43.63416390730553,2.884269595684114,True,False
29.73,355,t355,220,150.0,73,8,13,0.7294148275946113,True,32.401833471150205,2.264792385642857,True,False
29.95,356,t356,120,75.0,70,13,1,0.7021840459513852,True,8.855061280267336,1.256262402318983,True,False
30.26,357,t357,170,100.0,29,3,5,0.7383014209927736,True,14.784407007324699,1.7621763318342343,True,False
30.36,358,t358,270,900.0,67,1,9,0.7423844122133652,False,214.10050479166065,2.605223699532317,False,False
30.38,359,t359,300,1000.0,69,1,2,0.6907822999545395,False,342.87669382108203,3.2288451249276244,False,False
30.38,360,t360,170,700.0,37,6,1,0.7571343866302562,False,109.9299399141738,1.792114934012162,False,False
30.55,361,t361,170,100.0,78,1,8,0.6885947638542085,True,18.330333006722118,1.8657044766116766,True,False
30.68,362,t362,220,900.0,76,10,4,0.7189708712773947,True,194.37087543650136,2.3971611739130494,True,True
30.8,363,t363,270,200.0,35,8,5,0.7425377888875101,False,44.03580815586659,2.7957649063984995,False,False
31.02,364,t364,300,250.0,99,8,2,0.7503851236014377,True,76.95338655388177,2.701064074684516,True,False
31.08,365,t365,270,900.0,32,12,11,0.7621579805296412,False,202.96681575574544,2.4468131862657887,False,False
31.09,366,t366,300,1000.0,28,0,2,0.7037059062886079,False,326.9645438950681,3.0428720013097696,False,False
31.16,367,t367,300,250.0,80,8,2,0.7508080877960756,False,86.78535599041527,2.739672232982157,False,False
31.17,368,t368,170,700.0,21,6,13,0.7857561582346668,False,122.94705287162482,1.74216036064202,False,False
31.26,369,t369,170,100.0,77,5,11,0.7404321951599866,True,14.35933730272251,1.7808020803528828,True,False
31.28,370,t370,300,250.0,86,1,9,0.7366651855075594,False,88.17010101822423,2.8321650308394686,False,False
31.28,371,t371,120,75.0,38,3,9,0.7102116379485062,True,7.610302284729396,1.2931139372184948,True,False
31.3,372,t372,270,900.0,62,12,5,0.7726557957915958,False,286.01006301718354,2.7973558384075767,False,False
31.31,373,t373,270,900.0,90,9,1,0.7764007648855411,False,216.95008928106097,2.7222186767479366,False,False
31.52,374,t374,170,100.0,93,12,14,0.7278525175771394,False,14.373233243598541,1.8348738471427897,True,False
31.73,375,t375,170,100.0,93,13,1,0.7033329364609289,True,14.681006094822068,1.5758497640141162,True,False
31.79,376,t376,80,50.0,80,11,1,0.692898664651989,True,4.792399345575351,0.8799721921238505,True,False
31.87,377,t377,170,700.0,39,13,11,0.7202686040377282,False,133.70675833235657,1.5807542247781459,False,False
32.01,378,t378,120,75.0,39,2,1,0.8105430471785119,True,7.459703380743836,1.2107673803582422,True,False
32.44,379,t379,300,1200.0,67,1,9,0.7310603433358698,False,380.390128698244,3.2371819562037474,False,False
32.51,380,t380,170,100.0,71,2,10,0.7288883634309768,False,65.28712525149218,3.6519843261773643,False,True
32.61,381,t381,170,100.0,72,4,9,0.7198006553412836,True,16.34453438116277,1.596758292106634,True,False
32.79,382,t382,170,100.0,78,0,10,0.7069680299114969,True,17.977648443600156,1.7237601222762446,True,True
32.81,383,t383,120,75.0,75,14,9,0.6920640131809953,True,10.396287823278612,1.2308968597115781,True,False
32.9,384,t384,120,75.0,96,9,13,0.7213653661283644,True,9.537772396362664,1.3122660972711482,True,False
32.94,385,t385,80,50.0,64,5,7,0.7681243056678059,True,4.605465483538305,0.8133536695844518,True,False
33.05,386,t386,220,700.0,28,2,10,0.7102090577008189,True,145.7415322090612,2.3596081965888303,True,True
33.1,387,t387,170,100.0,66,8,13,0.7302571977093858,True,14.32191691199101,1.8658009893998784,True,False
33.16,388,t388,120,75.0,45,12,11,0.7563230027372302,True,9.721908095301366,1.279627001973712,True,False
33.16,389,t389,270,900.0,20,1,8,0.6901253301155859,False,283.6259444869823,2.7556927879754807,False,False
33.19,390,t390,270,200.0,59,2,10,0.7113073380852639,True,58.52337469912091,2.8691336819155766,True,True
33.21,391,t391,300,1000.0,59,14,8,0.6814210278147382,False,263.02553981877617,3.020728364472773,False,False
33.32,392,t392,80,50.0,68,4,9,0.7208353089011246,True,3.4080019637240206,0.8092724977462771,True,False
33.38,393,t393,300,250.0,29,3,5,0.7391175743910999,False,71.47239212833847,2.8464493492626364,False,False
33.43,394,t394,300,1200.0,90,1,9,0.725567598007614,False,347.3216987868303,3.009575392967501,False,False
33.61,395,t395,80,50.0,45,6,13,0.779169496608435,True,4.435425339143182,0.7997242458911616,True,False
33.77,396,t396,270,200.0,64,13,2,0.7023497227519753,True,52.590555532091344,2.735428424997259,True,False
33.8,397,t397,220,150.0,45,0,10,0.7080212407418383,True,35.49121462946014,2.1313368104848713,True,True
33.8,398,t398,220,150.0,95,3,5,0.7337434047214598,True,34.95810833875192,2.4162516615577454,True,False
34.11,399,t399,270,200.0,43,13,2,0.7034952997255073,False,56.16257396886676,2.6240254496322266,False,False
34.12,400,t400,270,200.0,55,8,5,0.7370952149279418,True,52.49263562221994,2.540064528781164,True,False
34.26,401,t401,270,900.0,21,4,1,0.7256255609047113,False,267.0981247813705,2.799191415971058,False,False
34.27,402,t402,170,500.0,22,8,13,0.7310827204218647,False,76.19976232999771,1.537320181692191,False,False
34.34,403,t403,170,100.0,51,5,7,0.7683440013726316,True,14.156431336374087,1.7839203502162209,True,False
34.41,404,t404,120,75.0,71,7,12,0.6815946533299976,True,9.533434712946026,1.1769304995420915,True,False
34.44,405,t405,270,1000.0,46,2,7,0.7734259048425153,False,323.81514764329165,2.855329908005774,False,False
34.5,406,t406,300,250.0,78,10,4,0.7200221205185134,True,80.39978843028136,3.25699300053891,True,True
34.5,407,t407,270,200.0,67,9,13,0.7223687254724639,True,56.712775972444426,2.932730616465757,True,False
34.6,408,t408,120,75.0,41,2,7,0.7672140534123317,True,10.70276354403704,1.1248421295891131,True,False
34.63,409,t409,300,250.0,75,13,14,0.7000881647134222,False,83.64636458457645,3.248055087318761,False,False
34.64,410,t410,300,250.0,67,12,5,0.7663311414142253,False,72.09489805452033,2.9375447059091675,False,False
34.66,411,t411,300,250.0,91,8,5,0.7379354924475648,True,85.37134630434916,3.1550371860907442,True,False
34.75,412,t412,270,200.0,89,11,8,0.685996524181372,True,44.888041581895955,2.849546741755164,True,False
34.85,413,t413,220,150.0,41,11,12,0.7050552567120294,True,26.939738478044006,2.3953515894402666,True,False
34.96,414,t414,220,150.0,53,7,5,0.7130157196031147,True,28.14841273952608,2.330121824690299,True,False
35.02,415,t415,270,1000.0,65,1,13,0.6868930385313612,False,254.43637679510422,2.7958933784639926,False,False
35.41,416,t416,220,150.0,85,5,12,0.736468870627865,True,28.280560110752937,2.2146518527026564,True,False
35.59,417,t417,300,1200.0,50,9,13,0.7233520176296813,False,403.3028307158198,3.0233886866417867,False,False
35.66,418,t418,80,50.0,89,3,11,0.708487652462225,True,3.9027200864872977,0.8209177322349952,True,False
35.71,419,t419,80,50.0,64,14,7,0.708525187024033,True,4.4024583775949795,0.8277340533440614,True,False
35.72,420,t420,220,150.0,25,3,5,0.7346507184452125,False,33.511866586244686,2.2919711223958705,False,False
35.76,421,t421,220,150.0,93,0,9,0.7190733511744452,True,34.20195468181632,1.9878165448695728,True,False
35.86,422,t422,270,200.0,59,4,13,0.7810375801040383,True,49.71711274851745,2.4430785924420895,True,False
36.08,423,t423,270,200.0,71,3,11,0.709620360951442,True,43.512145766453756,2.8039829007629096,True,False
36.12,424,t424,80,50.0,66,5,11,0.7410542179234535,True,4.428866064457696,0.811463848249939,True,False
36.13,425,t425,300,250.0,85,13,2,0.6984439651595686,True,80.61992033129616,2.7621943703816654,True,False
36.19,426,t426,170,700.0,97,7,5,0.7143375870292342,False,138.01803438214048,1.6251751285832092,False,False
36.25,427,t427,300,250.0,27,3,11,0.7107304152708749,False,68.65650207480898,3.2660148229732124,False,False
36.35,428,t428,300,1200.0,88,7,12,0.6833934269300644,False,334.9138073726571,2.8646767068652137,False,False
36.37,429,t429,300,1200.0,43,0,5,0.7004219969775674,False,403.0083143604775,3.037713114093444,False,False
36.4,430,t430,270,200.0,24,8,2,0.7450485927068208,False,60.83967707302597,2.548859519120193,False,False
