timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70.08,262,t262,270,900.0,65,2,5,0.7596160931758266,False,284.60676097538834,2.6414793126144587,False,False
70.16,263,t263,120,75.0,92,5,7,0.7155477740997193,True,9.06218300628484,1.099629450784188,True,True
70.17,264,t264,170,500.0,61,2,4,0.6628548438849864,False,70.64257933955443,1.6632547989790991,False,False
70.17,265,t265,170,100.0,38,4,5,0.7173334459979718,True,13.926618211534427,1.6313147431526454,True,False
70.3,266,t266,220,900.0,49,2,6,0.6838934746146247,False,231.16681748469412,2.3336620636003698,False,False
70.57,267,t267,80,50.0,65,7,5,0.7125907881793011,True,4.729682282222953,0.8131558959608273,True,False
70.65,268,t268,300,250.0,99,1,4,0.6835294273040008,False,87.05885790102887,3.1451349501434684,True,False
70.66,269,t269,270,200.0,96,7,2,0.6928507610354268,True,55.444722578720445,2.5820467857650673,True,False
70.92,270,t270,220,900.0,54,1,6,0.7018554322983965,False,208.9882766689251,2.0795377271724336,False,False
71.2,271,t271,270,200.0,80,0,4,0.6768541004199885,True,48.3297692393814,2.4806942477896623,True,False
71.3,272,t272,220,700.0,68,1,6,0.6970749903190953,False,137.44973767364814,2.182932309132332,False,False
71.35,273,t273,300,1200.0,31,7,2,0.694424412481385,False,419.3837906367326,2.8033903566969487,False,False
71.41,274,t274,80,50.0,22,2,5,0.7538319531304919,True,3.713910916630085,0.7544471527853189,True,False
71.5,275,t275,220,150.0,64,7,2,0.6897925908984239,True,33.877406487061144,2.188575275840345,True,False
71.8,276,t276,300,1200.0,97,1,6,0.6923901571793801,False,298.4003395001925,2.745491223027307,False,False
72.11,277,t277,270,200.0,31,3,7,0.6268533717797261,True,50.58438061714754,2.624098026895633,True,True
72.26,278,t278,170,100.0,70,3,7,0.6297469710107982,True,16.02986977324513,1.7730637592245402,True,True
72.33,279,t279,220,700.0,69,3,7,0.632582698257249,True,147.54434314792547,2.1499747693103988,True,True
72.42,280,t280,270,200.0,91,6,7,0.6645396079565925,True,50.35329953349553,2.8103283047035132,True,True
72.46,281,t281,270,200.0,37,5,7,0.7168190004359067,True,53.48739032495291,2.9690026957234488,True,True
72.58,282,t282,80,50.0,59,2,5,0.7543374958860639,True,4.229392460969191,0.7550331868243464,True,False
72.6,283,t283,270,200.0,72,3,4,0.6835192195120975,True,52.184336488690704,2.5150342498952094,True,False
72.78,284,t284,270,200.0,31,0,5,0.698126284127439,False,56.55616041678237,2.7065766113992336,False,False
72.83,285,t285,120,75.0,32,6,4,0.6788443004304815,True,10.223334513219388,1.2031451423142696,True,False
72.96,286,t286,300,1000.0,60,3,7,0.6353617109587707,False,629.0052292478287,8.998384363122737,False,True
72.96,287,t287,220,150.0,44,3,7,0.6204451434062619,False,102.39117490841826,3.5650486200178633,False,True
73.2,288,t288,270,200.0,65,2,5,0.7548329277865244,True,63.149568287329295,2.472145742951023,True,False
73.32,289,t289,170,700.0,58,6,2,0.6656963883261509,False,138.1988623449434,1.811952410203416,False,False
73.39,290,t290,300,250.0,74,0,5,0.693420425111557,False,76.01931111180077,2.9899224260355783,False,False
73.45,291,t291,170,100.0,28,0,4,0.6787476850782554,True,14.174771697925191,1.5574569444959478,True,False
73.46,292,t292,300,250.0,85,3,2,0.6156784754245027,True,84.69228481573151,3.2245327486426705,True,False
73.46,293,t293,270,1000.0,37,6,7,0.660146370110063,False,784.6755188842138,6.915466897896112,False,True
73.53,294,t294,80,50.0,20,6,2,0.6616391272262945,True,3.6875709606513856,0.7647673837673696,True,False
73.69,295,t295,170,500.0,26,5,4,0.7089012244880908,False,72.64778897677442,1.8047398581676857,False,False
73.72,296,t296,300,1200.0,84,3,2,0.6189470877341945,False,374.0091526684201,2.9814412807465183,False,False
73.81,297,t297,300,1200.0,49,1,6,0.6877990207024592,False,356.9699651719166,3.0979018102597102,False,False
73.84,298,t298,300,1200.0,47,4,5,0.7185689588961941,False,333.77025975356094,3.229997454162463,False,False
73.84,299,t299,220,150.0,44,1,2,0.746399952718748,True,34.58329052230311,2.2124875912865787,True,False
73.85,300,t300,300,250.0,58,6,3,0.6484418776836574,True,79.90541843908561,3.2703848637093933,True,True
74.09,301,t301,170,100.0,23,0,4,0.680603398043357,False,14.961888273847087,1.6282188470661354,True,False
74.1,302,t302,270,1000.0,66,4,2,0.6960857599321103,False,245.8131341903169,2.609379502113657,False,False
74.14,303,t303,80,50.0,65,5,4,0.7041313818165108,False,3.4509313799735852,0.7848543714422447,True,False
74.16,304,t304,300,250.0,77,4,5,0.713605761536452,True,71.74477912880478,2.864528715749982,True,False
74.22,305,t305,220,150.0,29,6,4,0.6808495962400537,True,27.801778703994096,2.1864281187944536,True,False
74.41,306,t306,170,100.0,49,0,4,0.6762479967491565,True,20.399541332736014,1.7901721611030972,True,False
74.48,307,t307,80,50.0,73,0,1,0.6908858661796569,True,4.146188636138076,0.8311432681834573,True,False
74.58,308,t308,120,75.0,80,1,6,0.6832997069550767,True,7.939947271409214,1.1760731048384203,True,False
74.59,309,t309,120,75.0,38,2,5,0.7553184510489758,True,9.780042453811749,1.1050007647651585,True,False
74.6,310,t310,80,50.0,66,4,5,0.7149158281239049,True,4.574093091875324,0.8486289209334074,True,False
74.91,311,t311,300,250.0,89,5,4,0.6994569359983625,True,73.36150749528574,2.865943240551763,True,False
75.14,312,t312,220,150.0,42,4,5,0.7161996933796085,True,31.88623757026257,2.2322552204969286,True,False
75.24,313,t313,220,150.0,62,6,2,0.6638370113484352,True,33.80347701430421,2.2710281376801764,True,False
75.41,314,t314,270,1000.0,26,4,2,0.69157222655165,False,321.39689596897466,2.748186299989023,False,False
75.53,315,t315,120,75.0,28,4,1,0.7037816983927169,True,10.761533752407953,1.2560463855243238,True,False
75.58,316,t316,300,250.0,90,0,1,0.6926503306742455,True,63.441614199313904,2.9386705368928348,True,False
75.76,317,t317,120,75.0,61,5,4,0.7010499790965771,True,8.254188647710052,1.3113377698689077,True,False
75.93,318,t318,220,700.0,81,4,5,0.7174578813301983,False,150.3087001703557,2.2130514885572548,False,False
76.12,319,t319,220,150.0,83,2,6,0.6794722717889988,True,27.104611750536858,2.222552211354904,True,False
76.2,320,t320,270,200.0,51,0,1,0.6943795058789425,False,59.66599201323281,2.511928898278192,False,False
76.23,321,t321,270,200.0,99,1,6,0.6850643794826418,True,59.665861984734335,2.4569472807748065,True,False
76.25,322,t322,270,200.0,84,6,3,0.651055221948166,True,48.82643649328525,2.8990998577696514,True,True
76.83,323,t323,220,150.0,98,4,2,0.6871489638387988,True,30.767142722555164,2.364945031214301,True,False
76.89,324,t324,80,50.0,97,6,3,0.6536162993273845,True,3.92553957393168,0.7472975050271686,True,True
77.16,325,t325,220,150.0,68,1,6,0.6867937585596556,True,27.95389177675235,2.1548755438518996,True,False
77.37,326,t326,170,100.0,62,5,7,0.7045724715731064,False,66.36823276134687,4.4626728033043275,False,True
77.54,327,t327,270,1000.0,23,4,5,0.7125169055217762,False,250.65173758546325,2.802697941945849,False,False
77.57,328,t328,220,700.0,33,3,6,0.6585066007642969,False,133.8860001603517,2.1509747104652512,False,False
77.61,329,t329,270,200.0,56,6,3,0.6561261551590186,True,55.35792496271482,2.7840827113137094,True,True
77.65,330,t330,170,700.0,67,6,4,0.6828147861334344,False,130.74334900167568,1.6175699802151946,False,False
77.77,331,t331,300,250.0,94,5,6,0.6762697170238968,True,74.82003317082406,2.7763191746821523,True,False
77.91,332,t332,170,100.0,39,7,2,0.6914274057471221,True,19.60196835701507,1.5840093536118385,True,False
77.95,333,t333,270,200.0,32,6,4,0.6785666722289475,False,62.34756548724235,2.6941139452196676,False,False
78.12,334,t334,300,250.0,26,1,6,0.6884885500551292,False,79.59471967485031,2.863115202382488,False,False
78.23,335,t335,120,75.0,87,4,1,0.7052882462430444,True,9.879051971755533,1.0901857613606043,True,False
78.24,336,t336,300,1200.0,33,0,5,0.6888086832759924,False,296.33795329248113,2.760198954820151,False,False
78.48,337,t337,300,250.0,76,2,3,0.6604124509585033,True,70.24413488188624,3.2620041936028947,True,True
78.7,338,t338,170,100.0,50,1,2,0.7470541354825548,True,18.86977279495928,1.5316811485406887,True,False
78.71,339,t339,300,1000.0,42,2,5,0.7557942638461781,False,291.75269222076736,3.1025637749295667,False,False
78.86,340,t340,300,250.0,88,1,4,0.6792670205761026,True,61.176932014992566,3.2369073652742273,True,False
78.9,341,t341,220,900.0,96,3,6,0.6547446505671927,False,190.44894614647106,2.0466489914728645,False,False
78.91,342,t342,270,200.0,51,5,6,0.6783265045016008,False,53.67957709462253,2.651915269579665,False,False
79.27,343,t343,220,150.0,49,1,4,0.6812638619827623,True,34.301778076295186,2.227252483998417,True,False
79.31,344,t344,170,100.0,71,3,6,0.6510579393740307,True,15.430005095118316,1.7485310783367538,True,False
79.32,345,t345,80,50.0,93,2,6,0.6813134930198855,True,3.311480005822523,0.7919625445057197,True,False
79.58,346,t346,120,75.0,75,7,5,0.7139211542338969,True,8.619427385657733,1.2681159869402803,True,False
79.78,347,t347,300,250.0,40,4,5,0.7076747492295224,False,66.92236336613871,2.9960016800519162,False,False
79.84,348,t348,220,700.0,54,4,5,0.7029294360631139,False,135.66005560651803,1.9901233715924054,False,False
79.95,350,t350,270,200.0,65,4,1,0.7067646631363653,True,61.249078481680904,2.904270251454884,True,False
79.95,349,t349,220,150.0,43,3,4,0.6854310169400374,True,31.11036564062435,2.4175493663279872,True,False
80.22,351,t351,270,200.0,60,2,5,0.7500865603874364,True,47.93673837175962,2.6657933647536125,True,False
80.26,352,t352,220,150.0,78,2,5,0.7506670109978695,True,30.41452557022637,2.040060118983982,True,False
80.28,353,t353,170,100.0,49,0,4,0.67815370348084,True,15.406160158853751,1.6098515351782203,True,False
80.35,354,t354,170,100.0,98,6,4,0.6744035206025504,True,17.741186714236527,1.7439344368859102,True,False
80.41,355,t355,170,100.0,88,7,1,0.7036185552136971,True,16.052589279640003,1.7596301425103407,True,False
80.41,356,t356,270,200.0,20,4,5,0.6982790291600335,False,44.52059840767176,2.459672745956577,False,False
80.5,357,t357,170,500.0,44,4,2,0.6889881663802047,False,88.53789013297236,1.6886498522193347,False,False
80.52,358,t358,300,250.0,75,4,2,0.6846165848707824,False,82.03098851911903,3.243140432780427,False,False
80.59,359,t359,170,500.0,36,4,5,0.6937216303950146,False,101.84150922497442,1.6473367284822285,False,False
80.65,360,t360,120,75.0,95,5,4,0.7026111613328273,True,10.426150696508001,1.3090199404681115,True,False
80.76,361,t361,220,150.0,99,0,5,0.6842891762771394,True,26.459753430732903,2.2401010459343746,True,False
80.8,362,t362,270,900.0,44,7,2,0.6930295242988463,False,283.1659292023999,2.635378774721738,False,False
80.81,363,t363,270,200.0,64,7,1,0.7049768507760898,True,50.03175045844375,2.6713005782362513,True,False
80.85,364,t364,80,50.0,77,2,6,0.6831178898261545,True,4.781759409373711,0.8714895888652991,True,False
80.94,365,t365,270,200.0,50,1,2,0.7476952345910856,False,52.60142836657602,2.708403782412795,False,False
81.18,366,t366,270,200.0,45,7,1,0.7063079804272346,False,45.51610213253322,2.688996832811114,False,False
81.25,367,t367,80,50.0,28,3,2,0.6159763277976924,True,3.6866550032498666,0.7525776643386797,True,False
81.25,368,t368,80,50.0,28,0,4,0.6800212960778899,True,4.775235177662445,0.8028925202450614,True,False
81.27,369,t369,170,700.0,43,0,5,0.6860340594182632,False,139.3867405986634,1.729569798488622,False,False
81.43,370,t370,270,900.0,52,7,5,0.7152249129674008,False,262.75930443383555,2.906226994357944,False,False
81.47,371,t371,300,1000.0,69,4,3,0.6813583921764762,True,280.4367053208768,3.25528725957469,True,True
81.52,372,t372,300,250.0,78,7,2,0.688425600479536,False,85.71198430422109,3.0769979604398774,False,False
81.62,373,t373,270,200.0,71,0,4,0.6818515368229988,False,61.173649047775925,2.9141687651914077,True,False
81.63,374,t374,170,100.0,87,4,5,0.6892553796052961,True,19.473735676392288,1.7154799630355695,True,False
81.74,375,t375,220,150.0,99,1,4,0.6832207665612889,True,34.30051556420768,2.397454889318278,True,False
81.88,376,t376,120,75.0,96,5,4,0.7041411199243525,True,10.014765301669616,1.3049884392915423,True,False
82.07,377,t377,220,700.0,61,3,2,0.6192389830599204,False,158.5156672687921,2.1378378275775876,False,False
82.11,378,t378,170,100.0,99,4,1,0.7082115516918198,True,17.425248180416467,1.5651439472640742,True,False
82.12,379,t379,80,50.0,25,3,6,0.6536189624047318,True,3.337710592783066,0.7719311137946386,True,False
82.28,380,t380,120,75.0,21,1,6,0.6839754457206934,True,9.72597754103235,1.1205156303404686,True,False
82.28,381,t381,300,250.0,67,4,5,0.691052453831372,True,64.77091416050236,2.718201775054281,True,False
82.3,382,t382,220,700.0,92,6,2,0.6659909377881332,False,168.3117197748596,2.123961572142364,False,False
82.36,383,t383,270,200.0,48,1,6,0.6857266034729461,False,45.395520874564404,2.4635261378400384,True,False
82.43,384,t384,120,75.0,39,0,1,0.6899000975795454,True,10.132576236371996,1.2520979406211517,True,False
82.61,385,t385,170,100.0,24,1,2,0.7421495117174457,True,15.453757935461185,1.619359077557513,True,False
82.73,386,t386,170,100.0,98,1,4,0.685138533048245,True,18.797140064547662,1.6542498370841483,True,False
82.76,387,t387,170,100.0,99,2,5,0.7512358525960939,True,20.1515343644025,1.6614755144984494,True,False
83.08,388,t388,220,150.0,29,5,4,0.7056404793440473,False,34.424504207839476,2.2616833924629223,False,False
83.1,389,t389,270,200.0,24,5,7,0.6866592039598262,False,158.5041028125092,6.137042383154224,False,True
83.33,390,t390,270,900.0,67,5,4,0.7009358515753482,False,235.96984821129007,2.534337249118749,False,False
83.52,391,t391,270,200.0,54,2,5,0.7517933173623538,False,58.12514027717685,2.921562277672296,False,False
83.72,392,t392,120,75.0,24,2,3,0.6627863837575151,True,8.501671496372474,1.1176364545943458,True,True
83.75,393,t393,220,150.0,40,4,5,0.6928135865729264,True,32.37607748666463,2.2308268977495787,True,False
84.01,394,t394,300,250.0,34,0,5,0.6815700448965646,False,88.937410234723,3.0220250476897346,False,False
84.02,395,t395,220,150.0,27,4,3,0.6833134061511285,True,34.42102018435896,1.998659040107585,True,True
84.12,396,t396,300,250.0,99,7,4,0.6872680562126249,True,80.30081712909227,3.2677434955012346,True,False
84.32,397,t397,270,1000.0,87,6,3,0.65858581387402,True,273.2044054246907,2.57105843794905,True,True
84.54,398,t398,170,700.0,29,2,3,0.6651128379005466,True,126.28017513392743,1.577836419426283,True,True
84.57,399,t399,270,200.0,56,3,4,0.6873045784194184,True,45.63240801663054,2.7491772858126375,True,False
84.66,400,t400,120,75.0,33,3,6,0.6561287649748191,False,9.19787361650908,1.1400194106733552,True,False
85.05,401,t401,170,700.0,28,5,6,0.6741681562297506,False,118.45932194465776,1.6850498184946534,False,False
85.18,402,t402,300,1000.0,50,1,6,0.6812687380701539,False,345.5952563774593,3.2366733621933816,False,False
85.52,403,t403,170,100.0,64,1,6,0.6769000299754174,True,16.653853301362396,1.8035516575568902,True,False
85.6,404,t404,120,75.0,83,1,6,0.6787926960425757,True,9.769436757253919,1.1119672672622043,True,False
85.65,405,t405,80,50.0,70,3,2,0.6162623852169038,True,3.2556520145542547,0.7832528482597511,True,False
85.69,406,t406,270,200.0,22,3,2,0.6195193193307476,False,55.28191447254628,2.937550306632281,False,False
85.87,407,t407,170,500.0,54,6,4,0.6764976320086812,False,101.62728895467492,1.6944792011245482,False,False
85.9,408,t408,220,150.0,59,3,4,0.6891406686692119,True,27.046750703834174,2.2014966608351,True,False
85.94,409,t409,80,50.0,78,0,4,0.6774711727532056,True,4.707072843828087,0.8040609044583132,True,False
85.96,410,t410,220,900.0,34,5,7,0.6691042016988115,False,674.4195879780164,6.507187786231206,False,True
86.03,411,t411,300,1000.0,78,2,3,0.6673927629607176,True,296.68615340162813,3.21861665159688,True,True
86.12,412,t412,220,150.0,90,0,5,0.6771953106653,True,27.53376651434794,2.0854442454270825,True,False
86.14,413,t413,220,150.0,75,0,1,0.6916842774461363,True,39.3812697235317,2.3142217791596753,True,False
86.2,414,t414,120,75.0,29,4,3,0.6852293198462877,False,26.99812149911315,2.805958287492396,False,True
86.24,415,t415,170,500.0,23,3,4,0.6909400371140094,False,90.10923622255844,1.6684465479733455,False,False
86.26,416,t416,300,250.0,67,2,6,0.6848861986962981,False,86.75601015781807,2.8401944012562335,False,False
86.52,417,t417,270,200.0,86,1,6,0.6806475087883909,True,48.84313821303279,2.8674675505736187,True,False
86.54,418,t418,120,75.0,32,3,6,0.6524143714935046,True,7.210762700529679,1.2168364557215927,True,False
86.57,419,t419,220,150.0,75,4,2,0.6803324349915486,True,29.721335764345067,2.3944356801777373,True,False
86.84,420,t420,120,75.0,39,7,5,0.7103285965262346,True,8.642539042567234,1.255801926347012,True,False
86.94,421,t421,270,1000.0,29,0,4,0.679352415964808,False,237.11046533111812,2.4716659718629304,False,False
87.34,422,t422,270,200.0,73,5,2,0.6602051920129942,True,55.46237029222759,2.5262921614045384,True,False
87.46,423,t423,170,100.0,71,5,4,0.6963253163620232,True,18.342278663059982,1.5817822300218387,True,False
87.96,424,t424,220,150.0,85,3,6,0.6549482658818162,True,29.456617618171073,2.2529508145907253,True,False
87.99,425,t425,120,75.0,37,0,5,0.6790820711186606,True,10.027539192203092,1.1458676506261258,True,False
88.05,426,t426,120,75.0,61,6,2,0.6619277856990372,True,9.759167920466519,1.0966092540231875,True,False
88.1,427,t427,120,75.0,33,1,4,0.6870179442054619,True,9.10063586576363,1.228325568618134,True,False
88.32,428,t428,170,100.0,73,2,3,0.665642729547473,False,50.55037239402416,3.3646532289051856,False,True
88.34,429,t429,80,50.0,62,2,6,0.6804451413890388,True,3.9021373243889923,0.7768582796174974,True,False
88.41,430,t430,270,900.0,84,5,4,0.6979809918529646,False,256.7511691298974,2.784162378414126,False,False
88.71,431,t431,120,75.0,76,0,1,0.6934327737153954,True,10.593431578360033,1.316107049051273,True,False
88.82,432,t432,270,900.0,33,2,6,0.6822669052279247,False,197.25369502820496,2.792934997107797,False,False
89.02,433,t433,220,700.0,84,4,1,0.7096295024761652,False,126.90804913584316,2.2268199089997123,False,False
